acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.09284007453448125,0.01651789563346786,1.0846021522374316,0.10681374878691516,0.6114581420601359,3.676741013453753,1625705627.0,Normal
0.05195105034139842,0.013736866273563353,1.1098314533944758,0.9801399724430184,2.2252513128929787,4.29962551640985,1625705627.0,Normal
0.08447470216233811,0.034371182362122776,1.0061089338157256,1.101611520589328,2.7879019970566667,4.495594730123173,1625705627.0,Normal
0.12730305558412416,0.15145493771613305,0.80470120035874,0.9231224558052492,3.016007931173956,4.650755434813507,1625705627.0,Normal
0.14821504104886163,0.1339577781389959,0.7931137613040307,0.5081976953909978,3.00750538952292,4.828885570880101,1625705627.0,Normal
0.10806023676267355,0.1299997764536201,0.6820601081430157,0.07962605486181189,3.213971039239283,5.530149538889964,1625705627.0,Normal
0.09791808310941691,0.06984901622222855,0.9260298103106233,0.6709453241233608,3.6017580173611785,6.15543653804599,1625705627.0,Normal
0.15147130268211928,0.077660654877898,0.9973903062279575,2.0493689742518146,4.087689899893696,6.929283949620853,1625705627.0,Normal
0.10854341437684689,0.03229919450694371,1.0862043106235433,6.285871269257245,4.685404402891883,8.547761606825569,1625705627.0,Normal
0.06428699142632194,0.01802296222431101,1.0261772995898921,8.279771551402758,4.669128557971779,9.181272384918433,1625705627.0,Normal
0.0614933514277959,-0.03664681689478969,1.0959798774823384,9.615296518182342,4.427427839184157,9.619362327111292,1625705627.0,Normal
0.03596640522273167,-0.020991197698123812,1.077682749786806,9.968863927240177,3.529228317368242,10.170040139935708,1625705627.0,Normal
0.07053486448223326,-0.030372596204392012,1.1032946904800762,9.257877609449116,3.142555408076306,10.413364738344148,1625705627.0,Normal
0.08630110773685579,-0.008840351665807588,1.050311583171225,8.305232244785651,3.015235851892013,10.674377237855682,1625705627.0,Normal
0.12898418442907078,-0.024026015652980882,1.035362486676857,7.358841001605622,3.2433481682463308,10.988448763497496,1625705627.0,Normal
0.14377087689325865,-0.016084971171020743,0.9744001873086738,6.091113245002165,4.3577850697000615,11.820386244693815,1625705627.0,Normal
0.13573894629696906,-0.055213481320670596,1.0129534333365262,5.780148132460181,4.7066843995653125,12.342754369631077,1625705627.0,Normal
0.09970905802300217,-0.026389385107446588,1.0068883642026072,5.617970921037636,4.632957476810148,12.904094109607106,1625705627.0,Normal
