acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.11489976020792601,0.2852741254923936,0.9252867813767521,-1.7248456686527858,-2.173837086020897,-3.76990740671661,1625619071.0,ACC
0.10319231457593123,0.2728366839174551,0.9441096001067791,-1.5403765379715764,-2.042035737959335,-3.4724609457698583,1625619071.0,ACC
0.10433555897199145,0.2795630245785265,0.9253154024754858,-1.2600177956489589,-1.8029225689655495,-3.17986647971983,1625619071.0,ACC
0.1255302256153739,0.2695664257390695,0.9355894206468596,-0.9056730322737333,-1.4891930989511515,-2.886182514871488,1625619071.0,ACC
0.1322846521543134,0.290694122544764,0.9132014197884483,-0.5254076402525328,-1.127864261329825,-2.6937026516778486,1625619071.0,ACC
0.13261030002625482,0.2824279324752449,0.8969438188547763,0.058524193716200795,-0.4475237835760046,-2.682529258011697,1625619071.0,ACC
0.15173949250085841,0.2776239830916454,0.9464082446838739,0.14270782923901548,-0.21603159726030371,-2.784039551804522,1625619071.0,ACC
0.13953902516932054,0.2794047089258902,0.9138868843719449,0.057334746901891304,-0.10652772202273852,-2.8604159663358666,1625619071.0,ACC
0.1338627484695291,0.2948426215485336,0.9089015484669768,-0.1802170703261134,-0.10361667503203348,-2.837398273008458,1625619071.0,ACC
0.1398481273217046,0.29745045881447985,0.8888676574613164,-0.8890109672773925,-0.30641521632371194,-2.4874721757065172,1625619071.0,ACC
0.13229932004258393,0.29442191699253023,0.9348692136315561,-1.2667166284436069,-0.474337552088644,-2.2470306924611845,1625619071.0,ACC
0.14218215409348522,0.29992159485450776,0.9007631192527217,-1.6007443685378073,-0.6943522803947358,-2.0461540772647133,1625619071.0,ACC
0.13420291619517166,0.3095513898492952,0.9225038847010594,-2.0754256459532487,-1.266889302080374,-1.8926566292706488,1625619071.0,ACC
0.1356003669329011,0.3290510917927361,0.8828703590289668,-2.1639967528106823,-1.577490814350919,-1.9330048039797032,1625619071.0,ACC
0.1334297164416579,0.31917446712805264,0.9364582535562269,-2.113000326954694,-1.8328728982304001,-2.0177698416343435,1625619071.0,ACC
0.11899226013954477,0.31542740340752096,0.8813937778726779,-1.9430039050148713,-2.0009988839856927,-2.0895170940417613,1625619071.0,ACC
0.1258627417320951,0.31298261958738705,0.9420274979183636,-1.275422822984987,-1.8473447682073203,-2.136506082318395,1625619071.0,ACC
0.1305628642268304,0.2966540689124485,0.8923997626193922,-0.8869337001209474,-1.5137518566850414,-2.140861932539803,1625619071.0,ACC
0.14332188598958898,0.3042109265218215,0.9513670525008915,-0.5478806590239733,-1.0947481806747055,-2.157137312908257,1625619071.0,ACC
0.26375656789839963,0.2927534598111849,0.8709609652065537,1.198097341447402,2.8729166732340006,14.961754597543637,1625619071.0,Normal
0.2951197599923585,0.2046781210848438,0.8715472728199244,2.6337727750410242,3.645655245074922,20.51027088052643,1625619071.0,Normal
0.2914145823630285,0.19669604742038604,0.8696031296317638,2.2373015585031717,3.3933395694491515,20.409209287378246,1625619071.0,Normal
0.2802185328611836,0.20897926531271172,0.9012953295033839,1.5854865969100556,3.4207865885086517,20.411393378755367,1625619071.0,Normal
0.2954772944900943,0.19831784219614512,0.9001264997911056,1.4161280046383875,3.7087921960133445,20.525883397488922,1625619071.0,Normal
0.31324499509634596,0.22419395784576937,0.8758690871118002,1.3172212057030366,4.056773612535937,20.64391156199857,1625619071.0,Normal
0.3122199983009631,0.2243918758689772,0.9148296282163192,1.2522171290874737,4.371077160768951,20.766153068223115,1625619071.0,Normal
0.30165539328027485,0.232414150241888,0.9022846358206005,1.187187293250227,4.683247875309551,20.780519727798417,1625619071.0,Normal
0.2655229256326829,0.23870642840298467,0.8755426321762456,1.1735331927259496,4.624949262991304,20.69750035472764,1625619071.0,Normal
0.27115861287773246,0.2392449146524255,0.9218918829870025,1.2077894652810346,4.474051318029948,20.581217854801867,1625619071.0,Normal
0.25848470687082786,0.2404862811193957,0.9158149569051388,1.3357975703433533,4.305529837788773,20.48003278330041,1625619071.0,Normal
0.24799623433962947,0.23442311197704424,0.9051373670474356,1.779041636909382,4.163677648398124,20.240285526147122,1625619071.0,Normal
0.2641463309996775,0.23076798669556992,0.8814280745308695,1.9899230827569865,4.164048998520328,20.09397185300431,1625619071.0,Normal
0.2492155485785366,0.24226585151862112,0.8793608925777171,2.112785097570725,4.146592678283038,19.876170302983844,1625619071.0,Normal
0.2273668649797601,0.2647853980493451,0.8622932565348631,2.1166213570789454,4.039747426229146,19.537476121066916,1625619071.0,Normal
0.2265668622084912,0.26315963436347495,0.8535507028726154,1.8172647623923677,3.5902261502404866,18.44419731136763,1625619071.0,Normal
0.21640230640008326,0.26521420644752236,0.9058812998517727,1.5060120728615374,3.2156095972226706,17.77226305285536,1625619071.0,Normal
0.23374712545650816,0.2929013729421111,0.8980460647577287,1.1492368387369127,2.825957057716261,17.073339622226833,1625619071.0,Normal
0.2413567926110036,0.28707506604984573,0.8878327289090462,0.736017926032714,2.424226508740734,15.82170922466491,1625619071.0,Normal
0.24404987618275878,0.2779887675279187,0.8496116316419394,0.8526909522510527,2.5509101360448794,15.349294578141498,1625619071.0,Normal
0.10761349173491197,0.2748609311028807,0.8919423739897998,-0.22964752389382442,-0.9452334790990755,0.48278659350332254,1625619071.0,Normal
0.1306798730377704,0.27332997057094316,0.9140394592201195,-0.11716430741900304,-0.5944845230692609,0.46956197053750665,1625619071.0,Normal
0.12364112562391799,0.27789706406491776,0.9292571569543112,-0.009930682076665523,-0.20802100570753065,0.419913835043133,1625619071.0,Normal
0.13319182605320323,0.2805572560303676,0.916638679009989,0.22831941811981016,0.4875700404108175,0.23936288572072906,1625619071.0,Normal
0.15131062273683038,0.2643181617828949,0.9527446126152759,0.3167355056499733,0.6785552866245668,0.14415433312175974,1625619071.0,Normal
0.11849030487494297,0.2648584970217504,0.9531485359649955,0.3509313835821548,0.7026843955172742,0.06186421135048477,1625619071.0,Normal
0.12719294427654249,0.26972914590209224,0.923510974536662,0.2583174794458629,0.3750462018589987,0.00890379795185775,1625619071.0,Normal
0.12238334713649952,0.2714373430842029,0.937995181055837,0.11648290749267956,0.077407984891512,0.04558820355970398,1625619071.0,Normal
0.12178655451113288,0.26216013394743537,0.9480248685027669,-0.09125209095539544,-0.26077317032112607,0.10640758774838167,1625619071.0,Normal
0.10491395953325576,0.2813870947709462,0.8944580985507549,-0.3135033097256127,-0.54242905056525,0.18964255483960887,1625619071.0,Normal
0.11059679252273875,0.26959132014272874,0.893545751536592,-0.6406522491157228,-0.6756191733762348,0.3919323735762399,1625619071.0,Normal
0.10546928220388266,0.2640459948139665,0.9145127266116303,-0.6570477283608654,-0.5090623898909972,0.4896611411174082,1625619071.0,Normal
0.1106660749571177,0.2731250319841587,0.9175923922823325,-0.5750365073734447,-0.22534567224085933,0.549967495449371,1625619071.0,Normal
0.14203329439316115,0.26439760235270304,0.9515611543501362,-0.4107897752688931,0.1073842540232565,0.522402481813838,1625619071.0,Normal
0.1517494907629368,0.267466601966677,0.9488896684785642,-0.041316257127885454,0.5891545010284428,0.2168464308491299,1625619071.0,Normal
0.1409857511073823,0.27883940332629265,0.9108361135709417,0.036152473197645515,0.6741456266669411,-0.00026241062880970334,1625619071.0,Normal
0.14905586180115038,0.27550520609922735,0.9066418004721041,-0.017989994738116414,0.6205072543254544,-0.1754117924408039,1625619071.0,Normal
0.15908791432398184,0.2865116556398996,0.8847640194920305,-0.19059812997346154,0.48414180693721076,-0.24064322718343234,1625619071.0,Normal
0.14556717630807758,0.28835674681656065,0.8750330802067171,-0.6592627264826776,0.11325327803343946,0.019702380324113727,1625619071.0,Normal
0.13660440457120837,0.28174384140511644,0.9190554941457992,-0.8061661110193906,-0.026921277852922726,0.2633948473606634,1625619071.0,Normal
