acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.12179480151957273,0.3041175224609265,1.086234742117283,-1.889394144584337,-4.539210579967245,-3.4189382782294464,1626726445.0,Normal
0.15223534235616215,0.3511546565381243,1.2803625492221535,-3.0474656720500177,-4.983230979581444,-3.293730001389918,1626726445.0,Normal
-0.08806865447963687,0.3099690447671099,0.7545727880655158,-5.391141506124575,-3.5990361826713384,-3.0483330514654288,1626726445.0,Normal
0.04597181071673945,0.33660719834546293,0.8080166270434468,-6.364399111498459,-2.3418835392294284,-2.828999372200098,1626726445.0,Normal
0.0551005964354081,0.36798615391360845,0.88050713524961,-6.967493909297227,-1.2324648848618216,-2.4904456401082338,1626726445.0,Normal
0.07226857347485555,0.40338296061562273,0.9007620860949443,-6.969270072656081,-0.3602525163617273,-2.1499167130392944,1626726445.0,Normal
-0.007713296305497573,0.2041511152457658,1.0712024770793243,-5.162315022366395,0.9855501427975392,-1.7448417347275145,1626726445.0,Normal
-0.27150428179586095,0.23930451069334138,0.30971500661637996,-3.8575990945723437,1.2279589696670208,-1.6574138873337652,1626726445.0,Normal
0.005897916291902554,0.4131856819679858,0.6843951745047188,-2.5998279778533,0.8098443153511062,-1.5560671908821522,1626726445.0,Normal
0.27260280728100406,0.49140521437055307,1.010469362624731,-0.33932757503337097,-1.3754070930794913,-1.2538063600595075,1626726445.0,Normal
0.1744000640382617,0.4258247268862657,1.0710918735362804,0.8052189946587935,-2.3795009238465896,-1.101784840977765,1626726445.0,Normal
0.0460462422905881,0.3517501985504903,1.002741763577091,1.9188712118229896,-2.872267877326317,-0.9836944059374899,1626726445.0,Normal
-0.09886915030871102,0.28911298298676646,0.9427778181380758,2.794256099106219,-2.8415716453305766,-0.8635448754228825,1626726445.0,Normal
-0.022295137075857965,0.3057991275516817,0.9814417231660588,3.4200123544456504,-2.101159217908779,-0.7087483185177369,1626726445.0,Normal
0.031523558860853146,0.3372683535018324,0.9404835185398887,3.216958041622001,-1.548774544770569,-0.7588575734799776,1626726445.0,Normal
-0.008901085914292062,0.3281852974706156,0.9207849458691333,2.7727919246323736,-1.0102521503367796,-0.8913753347862673,1626726445.0,Normal
0.0409654228342958,0.3477197391442941,0.8708520065718568,2.1988334736815487,-0.5453637085456345,-1.0232544429107266,1626726445.0,Normal
0.05227825379610607,0.3427053773947187,0.9523981549143284,0.9266065312632659,-0.2457508331152701,-1.1361779346142937,1626726445.0,Normal
0.04662768935890181,0.31989661003369063,0.96339095132963,0.4522011210983147,-0.29507617123852387,-1.081392159787841,1626726445.0,Normal
0.07917524455521072,0.36795021502786107,0.9078976610293921,0.12130254004174018,-0.3874959982549524,-0.9782180432269514,1626726445.0,Normal
0.017809810371635225,0.34741169124409665,0.8449692676656535,-0.1065518200962581,-0.5162172404953833,-0.8109107470236094,1626726445.0,Normal
0.0530635013886062,0.36793201552227606,0.8076166736978997,-0.3750242717484967,-0.8645809390257527,-0.25172298763287554,1626726445.0,Normal
0.07309544745680006,0.3786480462859509,0.9381852406229813,-0.38504110766974925,-0.8997077245716325,0.09430837891552386,1626726445.0,Normal
0.0191520895803209,0.3337648567843591,0.8132083856077862,-0.2400174460532053,-0.7563209240708622,0.43762144910499357,1626726445.0,Normal
0.08333042238825861,0.36318579725937894,1.0242745560342736,0.04135843539454779,-0.5124153763070407,0.7603376864897243,1626726445.0,Normal
0.09310243491828216,0.36408458076292927,0.9928829963757951,0.7209466560180307,-0.0644163725596632,1.3308625231782172,1626726445.0,Normal
0.0434609048764796,0.33327904473358894,1.012817265342435,0.8759094118936074,0.0008794485074311853,1.5162120394589762,1626726445.0,Normal
0.0284226119556355,0.3318299586193828,0.8658884555605875,0.7982252676179025,-0.02870088933379833,1.631756531783396,1626726445.0,Normal
0.03336317663936468,0.33692726764606384,0.9120305668948195,-0.0016652369643326906,-0.26583707098749176,1.7119545915543408,1626726445.0,Normal
0.020104113723427547,0.31630688287395703,0.9376493587022249,-0.5539959645768466,-0.29146479284711957,1.6728456629024557,1626726445.0,Normal
0.10172826002358987,0.38613293514226354,0.95259989502009,-1.0935862299063153,-0.14823568248656907,1.6064413699961886,1626726445.0,Normal
0.03238190174987291,0.38421303376785,0.869664364104469,-1.5523116734790856,0.15643433438970114,1.5425397794283957,1626726445.0,Normal
0.10408482260680631,0.4015257881847367,0.9780217158289792,-2.1930326707226664,0.6956037252224545,1.5402306058580888,1626726445.0,Normal
0.07675432726108822,0.3985685953609779,0.891729980575614,-2.2588038371119707,0.7725442193416855,1.5920474650977066,1626726445.0,Normal
0.05956688334414435,0.41643665195244284,0.9594672265979638,-2.0957208512774583,0.6947535156377633,1.66075423395387,1626726445.0,Normal
0.05684690152738474,0.3864854584725896,0.8592011215127833,-1.7056887313638116,0.5701302889349982,1.713789250415959,1626726445.0,Normal
0.11967643354135046,0.4043317721836439,0.9259712885319188,-0.4873457366701169,0.45184590589191165,1.7069271216251045,1626726445.0,Normal
0.13017162855554895,0.39301237308520354,1.0510921531397042,0.1618659824872573,0.5874449937613857,1.6634309800657305,1626726445.0,Normal
0.09655140439042667,0.36676633602741104,0.9428701278949617,0.7033182183778227,0.799589081264209,1.6423138786519356,1626726445.0,Normal
0.04947442199173427,0.37592353746394247,0.8370139786194796,1.034561473490158,0.9540815528477512,1.6683859919033521,1626726445.0,Normal
0.03630126565067711,0.35649975711245563,0.8081464527615655,0.9393958453614915,0.7937551335032766,1.7898632216209471,1626726445.0,Normal
0.044669165371166344,0.35729148234441377,0.8585680807062618,0.6027994982327689,0.5596266245796815,1.8075605618314243,1626726445.0,Normal
0.06461802530471689,0.3581559603170338,0.9045058194142453,0.21896524309405835,0.3608171825021203,1.7593965704193049,1626726445.0,Normal
0.08951958505148125,0.3716387938331962,0.9976147981307684,-0.1436636457469099,0.24985069244083447,1.696540697140514,1626726445.0,Normal
0.06592187650165046,0.3660582425446105,0.8879925928568885,-0.5610817083713309,0.14465892952755283,1.6655347471765696,1626726445.0,Normal
0.017238429690048653,0.3315194963228445,0.7451146561121559,-0.6544284721999005,0.04932805552041916,1.74569117041005,1626726445.0,Normal
0.042909347614582954,0.36979589727935,0.7978927377912055,-0.6718841968311785,-0.07928519229041237,1.8594987544524628,1626726445.0,Normal
0.08810391070933543,0.3775284104705974,0.9053302231085905,-0.42647954603494787,-0.2809569075420076,1.9142166238358638,1626726445.0,Normal
0.11355200484158104,0.3956188922765178,0.9740658694536953,-0.08851250954579272,-0.15925609652015393,1.8061452133194167,1626726445.0,Normal
0.06709100399197507,0.35012620958620355,0.9216538379127186,0.3662305900484358,0.0976596765754984,1.6571585428765048,1626726445.0,Normal
0.06520380692018592,0.3697196153837464,0.8698725585098258,0.7785025624242762,0.3539165994926645,1.5715480143214404,1626726445.0,Normal
0.06705503299803754,0.38012465221155506,0.7415120761620014,1.042026526741623,0.40287058749371435,1.663075912637803,1626726445.0,Normal
0.07320359651618612,0.34897777567461175,0.9958347526913656,0.9171906283005171,0.2357150963368679,1.7866415418343602,1626726445.0,Normal
0.019315018415390676,0.318217537097592,0.8420191002046946,0.7390655055419779,0.07939006679066632,1.87936490469858,1626726445.0,Normal
0.06483336964126518,0.34596716897957824,0.9269677275043958,0.5479241119273162,-0.01535395332438061,1.931811660818166,1626726445.0,Normal
0.08742710914685672,0.36729576454441004,0.8573876809124615,0.3531623367517769,0.048155754719510835,1.9128245954207967,1626726445.0,Normal
0.08456127392951682,0.3595089351696713,0.9776980576084173,0.339447841604596,0.16488419625532963,1.8637976005045287,1626726445.0,Normal
0.07082247638124986,0.3531549048533247,0.9020001203127296,0.37093697621713223,0.2367088134050424,1.8203883945414523,1626726445.0,Normal
0.042370893736051254,0.31664981786328206,0.9636802351254493,0.4120978086979911,0.17476830763120602,1.8133939448050715,1626726445.0,Normal
0.1259196668496272,0.4059093976150185,1.0420107009164978,0.31351874209884095,-0.3502527114241095,1.8693350651914378,1626726445.0,Normal
0.11734510707409776,0.3714513170267459,0.9805036863494991,0.12061887880698563,-0.6850193307305616,1.9291102496406347,1626726445.0,Normal
0.06670098974795184,0.3721318250782607,0.8902155090479033,-0.1977116063331304,-1.0164434104172269,2.0235077091243037,1626726445.0,Normal
0.029308578457974258,0.3655371103321938,0.9024213277310519,-0.6097939239804804,-1.3302439548240754,2.1028077401836507,1626726445.0,Normal
0.00647427937592417,0.33722457819665175,0.9261243923171639,-1.5717933815330927,-1.7751747065298435,2.1906213902690825,1626726445.0,Normal
0.059579153908183996,0.36038033419031834,0.8980146801006913,-1.9489384906962037,-1.8296159216226153,2.1501810998928406,1626726445.0,Normal
0.06289847730943902,0.393642340370161,0.9179638443959177,-2.1502859109634396,-1.7951238418915443,2.0432773674691425,1626726445.0,Normal
-0.005575700102665837,0.3462762425260842,0.8754977578101997,-2.134166240291374,-1.7312427837254492,1.8779766289289586,1626726445.0,Normal
-0.05084985484185357,0.30916442843129766,0.8579488344654336,-1.571146211688233,-1.727768542117019,1.4719297325548406,1626726445.0,Normal
-0.04135188270877216,0.3194254186407518,0.8897586815732922,-1.133824201324063,-1.7766259043786758,1.2948834213506006,1626726445.0,Normal
0.014349016674606864,0.32583284414737157,0.7840849953650948,-0.6587463260897372,-1.7845808320524994,1.1409731880465446,1626726445.0,Normal
0.03273558256616445,0.3265682632739445,0.970466402243067,0.20460525805845442,-1.4035320604067756,0.8811427553675606,1626726445.0,Normal
0.0956197584084625,0.3687066804843876,1.0787583305216037,0.5033595864724345,-1.0374117659093625,0.766426868762166,1626726445.0,Normal
0.0530331636673022,0.3490977242294934,1.0265496409281667,0.6394359977305663,-0.7064551769949783,0.6782580649584109,1626726445.0,Normal
0.028612135900386818,0.3507766479233245,0.9153055561090842,0.5737683322251649,-0.5141640842037787,0.6498819582075775,1626726445.0,Normal
0.014872639875555673,0.3436588277566816,0.9230856690891983,-0.08018440850212531,-0.6116524213563191,0.6720154729057453,1626726445.0,Normal
-0.0016763415024066489,0.34275998071074687,0.8917558397483419,-0.5439267408953021,-0.7920833373254996,0.6854629286443581,1626726445.0,Normal
0.02710007404616606,0.3493563878128435,0.9510771150044323,-0.9476303083725421,-1.0140035417746,0.7034839735966816,1626726445.0,Normal
-0.006114128491670052,0.34048297785638193,0.8597416122028941,-1.1957244141265149,-1.230041024646097,0.699855229702923,1626726445.0,Normal
-0.007937682768768824,0.3279707325882937,0.8945675905434896,-0.9135464021840443,-1.5727625716263725,0.6057201808480637,1626726445.0,Normal
0.0022717367110600996,0.3276257470327584,0.8737477894394384,-0.36327571204348486,-1.5588524409992297,0.47671072018130645,1626726445.0,Normal
-0.03543767530157159,0.29859660063502813,0.8774135485561051,0.37673992312962035,-1.3399034260477118,0.27775372705169576,1626726445.0,Normal
-0.07807943732210729,0.2527037416227974,0.9753242205468842,1.1628901733429908,-0.9881716365506131,0.04065382571524555,1626726445.0,Normal
-0.032040695206016115,0.28929266026364553,0.9694323930963097,2.1058740261725712,-0.39506354936193705,-0.3483600251134865,1626726445.0,Normal
0.030907360540550752,0.32428762723996063,0.9807849339219128,2.031293281712809,-0.29918181960591644,-0.43839287807388533,1626726445.0,Normal
-0.017683638198564507,0.314848356406053,0.8644581076445559,1.6047120907826327,-0.26821227021063077,-0.4907526985971736,1626726445.0,Normal
-0.02487707108295303,0.3179955231523901,0.813493816787233,0.9026335630258061,-0.21769048692279103,-0.5369204061975187,1626726445.0,Normal
-0.01828320956185006,0.3357056999336297,0.8182449496955222,-0.7532726152039168,0.0027292124868077833,-0.5624511620051814,1626726445.0,Normal
-0.01789125290639538,0.3162542418644555,0.9108666692263241,-1.4709880032919245,-0.010366706698843237,-0.5361320920472286,1626726445.0,Normal
-0.09889100519635907,0.2847195610148581,1.0112510905856433,-2.0053717837499088,-0.1932298101962415,-0.5199122845889906,1626726445.0,Normal
-0.003487947268445986,0.3067038667470334,0.9101683299858537,-2.2806275420849462,-0.8737857917199449,-0.6496896842840629,1626726445.0,Normal
-0.0773320705294751,0.30096502621619814,0.8503773277221713,-2.0578158299890377,-1.232298316017378,-0.8475227808302362,1626726445.0,Normal
-0.11968216823498064,0.27194235663424193,0.839728862867818,-1.7042204040284819,-1.5145173425945446,-1.1237476058727756,1626726445.0,Normal
-0.12300123029639684,0.26916547800819335,0.8311308399576598,-1.3085331603065182,-1.6809902760138604,-1.4507275778117268,1626726445.0,Normal
-0.048718468707332346,0.2784997321985176,0.9853168954646603,-0.599118316729232,-1.5397376679040862,-2.1155278268897453,1626726445.0,Normal
-0.038147741346944326,0.27498734201535263,1.013469171165722,-0.2554015317273926,-1.1652432436879236,-2.434065120344706,1626726445.0,Normal
-0.04583570620172112,0.26479287107874505,0.9814639469333378,0.08239319707258849,-0.697753992342768,-2.6899014678506195,1626726445.0,Normal
-0.08614314401042152,0.2720646071209611,0.8395662760812466,0.38264747495258816,-0.3265779633827145,-2.8673095441031986,1626726445.0,Normal
0.015256229182247154,0.31860792459843057,0.9673761550386617,0.744000704457247,-0.45537071682022895,-2.8899392034766826,1626726445.0,Normal
0.0039003279312149683,0.3079766793437851,0.8557943273493543,0.8640351280281202,-0.828726946306102,-2.834591437213313,1626726445.0,Normal
-0.06618690114498904,0.30678545477471303,0.8764069811962093,0.9417623198874123,-1.2624184811525565,-2.8300528732070522,1626726445.0,Normal
-0.05679898150375683,0.2820457364196426,0.9038952155053259,0.9956809030132203,-1.6209068610863122,-2.8521344775163713,1626726445.0,Normal
-0.13081292782847698,0.23418995287920807,0.8212525921844536,0.9606233106029298,-2.177042344003662,-3.009818108192548,1626726445.0,Normal
-0.15155203351881608,0.23707539445377757,0.951475562373402,0.8495538897495408,-2.349841345409185,-3.1331681433686493,1626726445.0,Normal
-0.1476989560055649,0.24933254321594983,0.9747485793548817,0.6800749135518218,-2.358611891507765,-3.296102076746859,1626726445.0,Normal
-0.06555737955164384,0.2689013846223818,0.9020773062027105,0.4526949515723402,-2.2009577929143846,-3.483559022659825,1626726445.0,Normal
-0.06499121429987555,0.28751046279749937,0.9741678073565859,-0.2767348248166285,-1.803761361575352,-3.8158485327323945,1626726445.0,Normal
-0.0769494197186085,0.26143420400252126,0.8677844577698453,-0.7488385603405987,-1.7878277986686606,-3.8951975253719433,1626726445.0,Normal
-0.04048554893795028,0.29131428957659145,0.9122583670067892,-1.2338724128761047,-1.8832074464924653,-3.9409406562613927,1626726445.0,Normal
-0.0636402498399134,0.3111459556346434,0.8674647238789418,-1.7913923369981992,-2.0481476608742417,-4.050465475596338,1626726445.0,Normal
-0.13093371461723188,0.2650871798626929,0.8565350786461888,-1.741344184784663,-2.0158116373053128,-4.103678025772393,1626726445.0,Normal
-0.13575746867042054,0.24438701424911405,0.8216523183447586,-1.456450958662767,-1.9386911524700827,-4.141027353467656,1626726445.0,Normal
-0.08011396060022526,0.2578186109966214,0.9539255295186444,-0.9767959573653316,-1.9250803756787445,-4.1593896157655506,1626726445.0,Normal
-0.08743416105116791,0.25475517471039255,0.9970804080027934,0.34033304701790734,-2.041292067536295,-4.216295152757046,1626726445.0,Normal
-0.13828463253633966,0.23880903820923632,0.9350450897905667,0.9840366548316235,-2.10494528306367,-4.351578568162549,1626726445.0,Normal
-0.11126765600459952,0.2502529985843811,0.9722588690642813,1.4180140922079938,-2.2259867588177213,-4.532486729884728,1626726445.0,Normal
-0.1241323984727434,0.2386164482014237,0.9922300884161087,1.5424622103323382,-2.4112815647540216,-4.739098001057645,1626726445.0,Normal
-0.16112340767162125,0.22335615773417344,0.950147592617587,0.573644810695708,-3.0112447119066457,-5.198382285254277,1626726445.0,Normal
-0.08636811569439971,0.2789944968302639,1.010378663867841,-0.3701229562723486,-3.2694918829266917,-5.403693643679313,1626726445.0,Normal
-0.14264685506822647,0.28130034150135746,0.9143331429501598,-1.460293950396918,-3.379405435306875,-5.612201930534869,1626726445.0,Normal
-0.18532142030873505,0.28917774563862797,0.9813050087264983,-2.572239275004701,-3.4045310752342868,-5.787086843036603,1626726445.0,Normal
-0.11577452343666358,0.3086335611653431,0.9864971488833831,-4.308872138705999,-3.407361571214917,-6.037180491976933,1626726445.0,Normal
-0.12237727347874802,0.3134992377127138,0.9707340335266849,-4.701067796975503,-3.4098065344166053,-6.178140931767214,1626726445.0,Normal
-0.17204539217001066,0.285250540681228,0.8103162368570158,-4.688801268853805,-3.4205057791279225,-6.362364406492688,1626726445.0,Normal
-0.16744256599980376,0.27766869317750253,0.752003398833193,-4.306483846223262,-3.4081776264443064,-6.6091251435356,1626726445.0,Normal
-0.19945595260192034,0.2624904031980619,0.728785623424413,-2.8532349190011352,-3.5498853381728415,-7.14580878058757,1626726445.0,Normal
-0.1816431585454576,0.26590794914863225,0.8625691053592016,-2.004321872190279,-3.752743051792766,-7.405007798837065,1626726445.0,Normal
-0.16779238847742287,0.25733162194970205,0.8872113675057547,-1.1405736902232035,-3.952186229506504,-7.665251016826039,1626726445.0,Normal
