acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.2695445660299876,-0.1711801288339858,1.0109966109907371,0.7135293945808887,-4.709835376020044,13.325819689859282,1619976664.0,Normal
0.17187764773506303,-0.15993689827114674,0.9949586889974943,0.15933772212354552,-3.9117830052337736,12.50981961582887,1619976664.0,Normal
0.27494499044216053,-0.02658463783103862,1.1072671431166095,-0.5344944911966155,-2.837416709649755,11.705158658337854,1619976664.0,Normal
0.21505972038236287,-0.12671015536583297,0.9902400130227695,-1.2140966641430984,-1.7528938580065354,10.947895463393522,1619976664.0,Normal
0.16224679915828127,-0.11440144249278612,0.9347864784318015,-1.7608181630107944,-0.5461770989125417,9.607633836423494,1619976664.0,Normal
0.23720555183593942,-0.060338912791842454,1.0357876944750597,-1.45822569310554,-0.6231729551670153,9.006730646008839,1619976664.0,Normal
0.19827186409734782,-0.020960433241011364,0.9842174332123521,-0.878402366119746,-1.040376927305501,8.405698268282466,1619976664.0,Normal
0.2026054165374937,-0.04073807194684974,0.9885825861817853,-0.2513488514464849,-1.6737569447372624,7.8132850887288186,1619976664.0,Normal
0.14955656970697445,-0.10373926539599684,1.0397937023757335,0.6684601883489436,-3.04122789099488,6.595946480616846,1619976664.0,Normal
0.07083704657766314,-0.03400250160515962,0.9338358034951177,0.8664622464156503,-3.4724155303602826,6.0167497047901515,1619976664.0,Normal
0.15597380061483102,-0.06488981521436113,0.9671878239039394,0.9546019673917657,-3.6476549894874175,5.493344301365447,1619976664.0,Normal
0.19855008832793536,-0.09206309177840612,0.9787490559889777,1.0239716219168737,-3.554446395728754,5.044166073496443,1619976664.0,Normal
0.11037905097501141,-0.009805500670416717,0.973884005814704,1.291807175945693,-2.775611056526095,4.33408108186134,1619976664.0,Normal
0.17401968639481108,0.03353547091358755,1.0832262653560414,1.4307163439921304,-2.3049239857560937,4.079863017289496,1619976664.0,Normal
0.15043890815723837,-0.019828646887681184,1.0009718794021014,1.44758327824119,-1.8647828154667474,3.8353878195357543,1619976664.0,Normal
0.03509903878589245,0.030358795076798117,1.035759215366714,1.3421150894578568,-1.4248418694135585,3.603876780852553,1619976664.0,Normal
0.18499424683574872,0.03709332065237726,1.0096566762452344,0.9346176451317362,-0.5969023360133112,3.070145132123201,1619976664.0,Normal
