acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.021847167025133174,-0.08889271980531045,1.0369247481580377,-0.04060784772564916,0.3419782833440425,0.23539400702717694,1625767897.0,Normal
-0.0012241734966340553,-0.08536471513655253,1.0405342043553898,-0.1716958196387829,0.32733261135535785,0.24882712494134593,1625767897.0,Normal
0.011692839155288877,-0.07345838181191197,1.0277391786054835,-0.2628541492472537,0.36451511029613093,0.23325081178510754,1625767897.0,Normal
0.0061742802637522794,-0.07577144387854508,1.0454549315078052,-0.39015579293606506,0.4942661554516673,0.15807428411741312,1625767897.0,Normal
0.01166251294370086,-0.05085060079891671,1.0080494917983427,-0.4374158838067334,0.4708505782409169,0.09599552621685305,1625767897.0,Normal
0.016799274590123873,-0.04831829605453496,1.0181733522242056,-0.4659788604738356,0.33794886136905733,0.031918522144783544,1625767897.0,Normal
-0.02268672717604102,-0.09463869407409092,1.01103470316748,-0.4926467527876282,0.14867957872554213,-0.033277679317439315,1625767897.0,Normal
-0.030740056889411168,-0.10031705861386633,0.9950741523442612,-0.5233882878992202,-0.2544048194733335,-0.10285098244933535,1625767897.0,Normal
-0.05630579554269532,-0.10375184484358824,1.0022759979817062,-0.5161667261801711,-0.35192692714085033,-0.12000415962351199,1625767897.0,Normal
-0.01788350271627376,-0.08809238910533232,1.0469998172658346,-0.43512606812361765,-0.30587368890291083,-0.1181237435800498,1625767897.0,Normal
-0.012899801732216434,-0.09379884751804443,1.065013907168727,-0.08476320612475693,0.1264471881626589,-0.16632363170268546,1625767897.0,Normal
-0.03170967477604543,-0.12653254005748094,1.0907496868277908,0.09547610053005796,0.3652727202779705,-0.20516843990800435,1625767897.0,Normal
-0.017295254911574565,-0.08945997556038644,1.003143783907788,0.23614262033325087,0.5528878503884846,-0.245513054830131,1625767897.0,Normal
-0.020455089766633957,-0.1327698600075405,1.0427682832964658,0.277608571297034,0.6762966109653926,-0.28831807090425493,1625767897.0,Normal
-0.005875117623725595,-0.14758232208748384,1.0453251695387218,0.12599794170658868,0.7587040149229938,-0.39526349446717496,1625767897.0,Normal
-0.023445545682741632,-0.16952892123996838,0.9903391281128674,0.013962019208913663,0.7637558965416262,-0.45752348591250874,1625767897.0,Normal
-0.04871685214748568,-0.18040780010030066,1.030239575986021,-0.06311196265564856,0.7338423355664717,-0.5200825410306635,1625767897.0,Normal
-0.0744721175191181,-0.22253390885533111,1.0260327398088998,-0.11355163745036541,0.3695901407682454,-0.6196258696681565,1625767897.0,Normal
-0.04816569741278555,-0.2420470995306174,1.0087287026146443,-0.106615470063645,0.07408371034582305,-0.6865801686930915,1625767897.0,Normal
-0.04993328789609233,-0.23798925890677147,1.014406962703389,-0.09281651665206495,-0.19099667232501016,-0.783364032505766,1625767897.0,Normal
-0.06403928026745875,-0.24721202367610623,1.0213814430761716,-0.08245087649406305,-0.3427241545278718,-0.9084187393253492,1625767897.0,Normal
-0.03781291348935874,-0.24286823774146507,1.0287360687977742,-0.009386757271181202,-0.20972856556325833,-1.1032896471179543,1625767897.0,Normal
-0.04115654999045988,-0.24403886467446426,1.0472330157697733,0.10589829003010647,0.057255540919105966,-1.1270610699744392,1625767897.0,Normal
-0.01628836226691002,-0.2450556649917983,1.0647199204431004,0.2730542744205715,0.43383106921080516,-1.0869548645407356,1625767897.0,Normal
-0.058514315843543406,-0.26850252455136325,1.0279748739664043,0.4515073835690333,0.7981336810465817,-1.016439109210757,1625767897.0,Normal
-0.005328293154474555,-0.2672832322080026,0.9987062581389907,0.6259957367666521,1.0177306912758075,-0.8420590894053073,1625767897.0,Normal
0.039845452410388255,-0.26085642322752317,0.9936258996981553,0.5408814359122994,0.7578623374825074,-0.8483166071184427,1625767897.0,Normal
-0.08611030318878014,-0.31663201763552634,0.9872380499649456,0.40407654593643794,0.2601455219984367,-0.890520746614596,1625767897.0,Normal
-0.11357995235154864,-0.35469445680394834,1.0596524540503862,0.3252244976806371,-1.1460051947072045,-1.042019296996992,1625767897.0,Normal
-0.06651470270788802,-0.3819190465521765,1.1114236612832569,0.5199841496177076,-1.68528820478847,-1.0659239429863028,1625767897.0,Normal
-0.08488872175487529,-0.351156418848071,1.0787415486951897,0.8203769196041454,-1.8046240883351896,-1.0495637805869455,1625767897.0,Normal
-0.16955798170218608,-0.36580940877662016,1.0038259800119669,1.0819441988889908,-1.4503269195707988,-0.9935414254972658,1625767897.0,Normal
-0.10873640162634603,-0.3333055742565146,0.9891999621219345,0.9517402344933449,0.03828606620311843,-0.8580813432515961,1625767897.0,Normal
-0.05688126154676212,-0.3467528770340978,1.0148096663354609,0.5847082135293894,0.8946308151612294,-0.8145086922247909,1625767897.0,Normal
-0.006402018198718504,-0.3048004780108862,1.019180068827279,0.1704161016947658,1.72755998690859,-0.8330147990985459,1625767897.0,Normal
-0.030116001915732653,-0.3642548409199867,1.088518964332264,-0.16870287335205036,3.0324680584340595,-0.9173995296663277,1625767897.0,Normal
-0.018549842488820655,-0.3138494990232407,1.0276462154406485,-0.05802867226927182,3.213276320317839,-0.9429698229124415,1625767897.0,Normal
-0.011441097836538048,-0.3384453990581498,1.0608098444605398,0.11524472223717196,2.9668685177014535,-0.9306695562728297,1625767897.0,Normal
-0.013462008239970579,-0.31031915353793926,0.980767292546771,0.2483050003477728,2.342082297056939,-0.8959753550127905,1625767897.0,Normal
-0.10917736098338732,-0.33930798637563686,1.072592183175152,0.07669645390941036,0.4560704217560352,-0.7530161469058433,1625767897.0,Normal
-0.10230025042304886,-0.32674556218393963,1.0509483306266232,-0.25796852984226404,-0.5548302524395557,-0.716348069184479,1625767897.0,Normal
-0.09725849416208926,-0.3162655658649676,1.0473121894665767,-0.7286930276609189,-1.410038363459544,-0.7239077569529161,1625767897.0,Normal
-0.10106638134495122,-0.2887085418875015,1.0865325082671164,-1.2465725699855825,-1.9624206890539408,-0.7716760872783256,1625767897.0,Normal
-0.041961728795695236,-0.22048071463277927,1.022058843689082,-2.0209130583149344,-1.9324572907865547,-0.780126549765853,1625767897.0,Normal
-0.09805185446315816,-0.19320395087005793,1.010111036546819,-2.065957165014869,-1.4192141188912344,-0.6481572828234691,1625767897.0,Normal
-0.03626059064040896,-0.18692077928148404,0.9805571947561965,-1.8586556848669762,-0.7240254674286924,-0.4637634015706627,1625767897.0,Normal
-0.024409704412299428,-0.1684290829203396,0.9997521044585984,-0.7807509737422526,0.9692261037956296,-0.20318814714730687,1625767897.0,Normal
-0.011241971653744862,-0.16256886673752272,1.0364116812540225,-0.10540480200528791,1.7846709099548532,-0.2398291059261583,1625767897.0,Normal
-0.01878742261550001,-0.17743101209358533,0.9871810142430528,0.5139948696035517,2.4052751030931474,-0.3879104200656501,1625767897.0,Normal
0.01676064041901369,-0.14772981585697392,1.0054148335263182,0.934708009201243,2.6994822344093246,-0.5907136583598945,1625767897.0,Normal
0.004010009554474368,-0.16255005209642437,0.9859174306653425,1.1261019685231508,2.333317419653317,-0.8095707577956437,1625767897.0,Normal
-0.013968570658224549,-0.12233515931525739,0.9953129016427029,0.9652754072191323,1.8576753613824508,-0.790557045935486,1625767897.0,Normal
0.0006469049046810751,-0.10797992159809655,1.025567825452458,0.7110404967414409,1.3463996745555864,-0.7123055866534201,1625767897.0,Normal
-0.020029258265347228,-0.10075306516790662,1.0555098235299976,0.1735793825452023,0.38769536893558343,-0.5090600747361692,1625767897.0,Normal
-0.013200591476251381,-0.08654621761385685,1.0430564778229883,-0.037472920341916946,-0.05684800754835843,-0.45947821002477296,1625767897.0,Normal
-0.034805716137810264,-0.09061751129587417,1.0644557881699281,-0.18203465521638867,-0.4579693687519028,-0.43876531566592697,1625767897.0,Normal
-0.042368607573106065,-0.09279838938000587,1.1329454379130932,-0.22053303522659107,-0.764458312670252,-0.44542158494282363,1625767897.0,Normal
-0.03158167361250373,-0.09346140844892684,1.098014426543253,-0.11511193014769115,-0.8684279870646225,-0.4920826326421093,1625767897.0,Normal
-0.001413338077596053,-0.05799541122325181,1.0451156030077937,-0.07336058485157947,-0.547034903732809,-0.48508652686547493,1625767897.0,Normal
0.01677951562139087,-0.03517175424689828,0.9940185833986981,-0.12401848349073029,-0.062055588352766894,-0.4300700273906043,1625767897.0,Normal
0.00893518437626531,-0.06579915799729924,0.9653449260917081,-0.2822779658944191,0.38527664443839593,-0.3770744046770528,1625767897.0,Normal
-0.011884717936027241,-0.05014760961397658,1.0181671160368457,-0.7177273042271305,0.6023931030774119,-0.36250843548832656,1625767897.0,Normal
-0.016338464980746287,-0.06133796268121483,0.9664827828211033,-0.8338368695226049,0.39362986914068393,-0.42914552860333355,1625767897.0,Normal
-0.012453968623156949,-0.05686929366194511,1.0507481401575556,-0.8101005925267762,0.17357078917257415,-0.5401645018104028,1625767897.0,Normal
-0.02483317635240117,-0.06692232872434396,1.0296421592191878,-0.4392505783356996,0.11379659816903732,-0.6133519488382888,1625767897.0,Normal
-0.04551475922411992,-0.05853793361313854,1.032622618489335,-0.19376777751273216,0.26531602998466963,-0.5310977697401266,1625767897.0,Normal
-0.017458060451898835,-0.04612954708799552,1.030515758742039,0.016217799497560904,0.4508742510070985,-0.4027806702883207,1625767897.0,Normal
-0.033078456840232556,-0.06514964969043066,1.0139523399970534,0.16178440033388822,0.6655176997835703,-0.3051540421685037,1625767897.0,Normal
-0.0053495349233143325,-0.02913267530329547,1.047485547580143,0.32486098120310886,1.2139758855512075,-0.3989818146068081,1625767897.0,Normal
0.021971303081811708,-0.047527408106525684,1.018005654556211,0.37561624524232595,1.569501630182572,-0.6048707003412046,1625767897.0,Normal
0.036293395952425665,-0.03552461743099303,1.049186342512939,0.4148959567970259,1.936991406807529,-0.8259145170782684,1625767897.0,Normal
0.023040746164237555,-0.05439376101045792,1.0083550422338825,0.4298647622089435,2.385703466578316,-1.121912855111336,1625767897.0,Normal
0.02802735029555018,-0.04641726528838653,1.0620562946287906,0.34060151695378227,2.366518399747433,-1.138608365657728,1625767897.0,Normal
0.036088867816601845,-0.04166700085108224,1.0021717613819974,0.18810258921303122,2.1902495327058524,-1.082909443951053,1625767897.0,Normal
0.01567217110576661,-0.025201172533442347,1.0396300914392411,-0.023665344821318317,1.8730365427163556,-1.0154947290660048,1625767897.0,Normal
0.027637114835212764,-0.028821389863919966,1.0194275253772636,-0.5258115034136996,1.1371164121147583,-0.9294287694103466,1625767897.0,Normal
0.025594480735690567,-0.018591180122552654,1.0452525541349855,-0.7234950897041407,0.7528073622093343,-0.9089967964872148,1625767897.0,Normal
0.02330799684774232,-0.02720080467666366,1.0542092534646854,-0.8764578395037408,0.37824528795051676,-0.8878443777376909,1625767897.0,Normal
0.015136584411455468,-0.024313785146239227,1.0149768512561976,-1.009722449620216,-0.03514898970895021,-0.8367219334825702,1625767897.0,Normal
0.010854934537786402,-0.018687264146261283,1.0229774388429715,-1.2337132322891118,-0.8652414020207614,-0.8256241490073197,1625767897.0,Normal
-0.01749624029091894,-0.003802381688906984,1.026244022729635,-1.4031211564859272,-1.1860671334654653,-0.834101919263655,1625767897.0,Normal
-0.0021565846923289576,0.010491231993889072,1.0175550943424017,-1.6258312800663808,-1.3618235137306123,-0.870791617462875,1625767897.0,Normal
4.966713916688438e-05,0.015834211290057496,0.9996177427632494,-2.046660987475622,-1.210876461620534,-0.9489722469168878,1625767897.0,Normal
-0.02780493654734684,-0.000486899570343393,0.9813785278348772,-2.2033107798583296,-1.017896117355932,-0.9468969434442479,1625767897.0,Normal
-0.01700823632369196,0.003446292667431336,1.0206576330408048,-2.2554335260358886,-0.8018639454535859,-0.9583952186036343,1625767897.0,Normal
0.02010328771546824,0.013965603240827091,1.0443823102799639,-2.176646728026834,-0.5714949860248846,-0.9680719927835818,1625767897.0,Normal
0.023449119431222507,0.008088516991738369,1.0325804890046142,-1.4128599087877465,0.19278983516709167,-1.0352403315867553,1625767897.0,Normal
0.03840741620086686,-0.0022836153024585124,1.007147863688468,-0.8039309237015687,0.6388801478719061,-1.0801370542502513,1625767897.0,Normal
0.02090392322510079,-0.0029718971334036365,1.0035102918430754,-0.18298918271016382,0.9453671576263523,-1.1124570771911249,1625767897.0,Normal
0.013180537402418726,0.016987123891576802,0.9936894904761927,0.5484166666347001,0.7801797039918947,-1.214087624065287,1625767897.0,Normal
0.005770855509475273,0.023608732161484413,0.9774971104924874,0.5717980084186363,0.4309369307553586,-1.2514117340843627,1625767897.0,Normal
-0.019515931259769456,0.03378341264049184,0.9958450191699082,0.4190136863455565,0.05668374095887116,-1.2455139342284463,1625767897.0,Normal
-0.010899733646322294,0.01944000550264368,1.0203203099456595,0.1541239008952379,-0.24371693773250463,-1.1783801407791124,1625767897.0,Normal
0.0006716851451868538,0.016876823131851917,1.0703441621373628,-0.4751775888127544,-0.5143004414507018,-0.8706976168628865,1625767897.0,Normal
-0.027192552161947114,0.026168705016875796,1.0104976907889145,-0.7490770537296237,-0.4631360084103296,-0.7202357081048567,1625767897.0,Normal
-0.004980007451103855,0.05580636791329348,0.9705749934951217,-0.9725742695780198,-0.3141954483507858,-0.6587821964924513,1625767897.0,Normal
0.006608781331083186,0.05852230009553209,1.0049545683589556,-1.1903243724515167,0.11110548228237646,-0.8969247636923711,1625767897.0,Normal
0.020479463540085733,0.05984110167611012,1.0116150077463202,-1.1537604227620164,0.3360518485370928,-1.1208866482092168,1625767897.0,Normal
-0.024517140491867352,0.04346750305292474,0.9903658415660296,-1.007521377228148,0.5425866160713628,-1.3592014722485046,1625767897.0,Normal
0.010053522772173657,0.034905924751011855,1.0402930411499,-0.7788818724639778,0.7378804026849264,-1.5509912209536603,1625767897.0,Normal
0.05164828734850891,0.04221480270384273,1.0696219199180192,-0.22643659092663482,1.1167693733255875,-1.7047500676977523,1625767897.0,Normal
0.04028063610239096,0.04217134414329606,1.0538588052430171,-0.014845164377657368,1.3051075545089876,-1.713724538288415,1625767897.0,Normal
-0.012671054299598675,0.03774277999612981,1.0170070862664604,0.06447883705210704,1.4078372429809127,-1.725979543748407,1625767897.0,Normal
0.00017763883958110162,0.03715610203207018,1.0288674469209034,0.0074598503237106525,1.3397092475297694,-1.78907781114818,1625767897.0,Normal
0.033174825443851905,0.06753624070728646,0.9965342524050338,-0.42319976391345004,0.6558598971538128,-2.159010150866085,1625767897.0,Normal
0.019418606922504935,0.05679769285829072,1.003604235174217,-0.6623924876173631,0.2673637919237246,-2.413881763854281,1625767897.0,Normal
-0.017411328572597393,0.0042963108328926795,1.0703663288526168,-0.8291239959163715,-0.048828672586027334,-2.6511788175147304,1625767897.0,Normal
-0.027539722270521212,0.03923563368908779,1.044580937078265,-0.9370483997394821,-0.5509361457088668,-2.8915525419099253,1625767897.0,Normal
-0.01958897790353007,0.044207134744428674,1.0221854185590258,-0.9174572266621653,-0.7874437874020916,-2.9266382571486944,1625767897.0,Normal
-0.02234490459420062,0.04019434252093079,0.9838534773489708,-0.8749168688569626,-0.919313568738735,-2.9745997357829066,1625767897.0,Normal
-0.0002811743154569283,0.05874747540200251,0.990714511311697,-0.7924487889882452,-0.8707892548021547,-3.094756270888306,1625767897.0,Normal
-0.021669071418878555,0.024756980335971013,1.0364196922946427,-0.39751716379518914,-0.3786092107865441,-3.5685856813151458,1625767897.0,Normal
-0.051888865187981144,0.02587103106924094,0.9923756618113502,-0.14314125131722122,-0.1335007072764044,-3.8506434852739364,1625767897.0,Normal
0.0008795098383887374,0.034615741223709647,1.0591059311131756,0.09822280001710937,0.05199123857987746,-4.134060635231678,1625767897.0,Normal
-0.022617390881505314,0.023530401763554507,1.0362616599822905,0.3957419741182572,0.22592190899765094,-4.676525384945035,1625767897.0,Normal
-0.030627991191828047,0.00438434685576285,1.0628872999857983,0.43473821158177695,0.26686143852393585,-4.904184698132078,1625767897.0,Normal
-0.05888980185318206,0.02491761791103553,1.0048511484803158,0.42268610970915765,0.2685545980390156,-5.1484987490385965,1625767897.0,Normal
-0.07191834482938249,0.0301031752119147,0.9684168610312807,0.3376375092520722,0.19701746344676896,-5.364623502592041,1625767897.0,Normal
-0.041266661228319755,0.025546290838951113,1.0839489888809033,0.00806778748418581,-0.09329531013593854,-5.8627715147504365,1625767897.0,Normal
-0.014022777481284224,0.07273951961680516,1.0512784229607144,-0.12921052575626638,-0.14647571111841418,-6.155450284207633,1625767897.0,Normal
-0.08777161143117364,0.041811194046575635,1.0164552493740968,-0.16403530487139945,-0.12054560315381935,-6.4453288160130935,1625767897.0,Normal
-0.10057321659995917,0.0198412029077831,0.976665370168142,-0.07635155472504758,-0.053719420718143174,-6.732946322448438,1625767897.0,Normal
-0.04085050774646168,0.01722227665629656,1.026640783329337,0.35604383975470477,0.15068771448876978,-7.334268210257048,1625767897.0,Normal
-0.04559446829835717,0.06002078814223164,1.0275740079717486,0.6774475236660299,0.31157896232253124,-7.647773215848433,1625767897.0,Normal
-0.06459888706820645,0.03105452697037603,1.0370219037400963,0.9810481522475399,0.4549348477852865,-7.992367444335571,1625767897.0,Normal
-0.004786150087315615,-0.06637223342995588,0.9761621601354823,0.19607352491461977,0.763217998005268,1.8187768097581842,1625767897.0,Normal
0.044220422316125683,-0.04591621091288496,1.021595318313272,0.05197369185784867,0.6889557683627255,1.8308505816734022,1625767897.0,Normal
0.032081400514989734,-0.04870448734981457,1.0294557170131884,-0.09673890765857993,0.6570836184653647,1.7979398577982133,1625767897.0,Normal
0.02325944989719487,-0.044016344499890184,1.0088119357083223,-0.2473465915283181,0.6815790343396595,1.7661483313131783,1625767897.0,Normal
0.029497954413233378,-0.05471044254682865,1.0481078544615037,-0.37311000631686086,0.7543447447988799,1.7203618440425457,1625767897.0,Normal
0.017303239639973007,-0.07133724475571919,1.0541000432833707,-0.42469554907370966,0.8427376457444505,1.7062853376031148,1625767897.0,Normal
-0.019010326715066937,-0.08448521516632829,1.060368978831059,-0.3815110212419891,0.7809040317436066,1.7208013684332235,1625767897.0,Normal
0.015042680100328578,-0.05785726321680752,1.0669232322522741,-0.3301039062116607,0.6922022463357058,1.750132493766262,1625767897.0,Normal
0.027421579633876543,-0.057803570083084344,1.0689006661904266,-0.21066799426841618,0.5899371415118867,1.7799846891438116,1625767897.0,Normal
0.031592671869870644,-0.05099210315603047,1.0435677067713625,-0.17742271026209244,0.6116481491520853,1.7655502039675361,1625767897.0,Normal
0.023292806202052783,-0.04245286000521302,1.004326147945176,-0.16062260065298428,0.687095499606398,1.7214855297854017,1625767897.0,Normal
0.031946666986986755,-0.02177022859409792,0.9822569816967602,-0.17056184447838116,0.7706401212474407,1.6925350137790183,1625767897.0,Normal
0.009000271446567487,-0.02563706195623445,0.9755608966352766,-0.20191396437254366,0.8211274721793524,1.6626646761643615,1625767897.0,Normal
0.0398579403136534,-0.034013656599272815,0.9949224915894601,-0.19369137717393592,0.7942593007722956,1.6774797706672913,1625767897.0,Normal
0.02365486926061429,-0.0295897027116527,0.9816353512129428,-0.14743231178282643,0.7470209417225859,1.707590256890745,1625767897.0,Normal
0.06542030212133926,-0.0399900665791637,0.9866753172578142,0.05511777029680158,0.6347503938273806,1.722949052027996,1625767897.0,Normal
0.013703916682398664,-0.035984643619449,1.0020249924527633,0.21773628983061832,0.5992175993464839,1.7241316528348756,1625767897.0,Normal
0.021040078986233814,-0.04567082250447197,1.029998516531183,0.41685305865666816,0.6002999519192502,1.7112196049652182,1625767897.0,Normal
0.01224358040176053,-0.0392845141085979,1.0099999367954184,0.625371867887405,0.6454769538077496,1.729836304381989,1625767897.0,Normal
0.04654149211676091,-0.043079218140708954,1.0375533909005015,0.956042350926586,0.7309322612426702,1.7812232669560915,1625767897.0,Normal
0.052319412455448064,-0.051940083735458296,1.0702874438526477,1.005554381603605,0.698598041606425,1.8116735896792828,1625767897.0,Normal
-5.349238240963741e-05,-0.060192731430386656,1.057663695346965,0.9742041819505906,0.6205194681945705,1.8249888774654046,1625767897.0,Normal
0.04287158374481032,-0.04354147375399083,1.0440947041755502,0.8319994332471291,0.4898896727803724,1.8359434519904698,1625767897.0,Normal
0.033936577898038695,-0.020502981860592875,1.012221319243002,0.34421725600753966,0.2705555780490516,1.7952709153326347,1625767897.0,Normal
0.017080138275301103,-0.05182002629289692,1.0461895793820746,0.004967330316709987,0.2113506730965277,1.759578096042818,1625767897.0,Normal
0.028771107297290585,-0.04137641104195189,1.0174771162870098,-0.3493679685975871,0.1485878917994715,1.7388997470378114,1625767897.0,Normal
0.03643891838546385,-0.01336633656834442,1.0699059298644193,-1.0415933920289657,-0.030674013608754575,1.7271732380336573,1625767897.0,Normal
0.04626639503136108,0.01549722443379489,0.9916042416972685,-1.263480917856381,-0.13608534207577205,1.737706430405151,1625767897.0,Normal
-0.00017245952517628942,-0.0008688192458726519,0.9970790655849898,-1.3661128797082205,-0.21550473548517268,1.7501608116470235,1625767897.0,Normal
0.021020926539264635,-0.04010611723340342,1.0748009178925855,-1.3493108498579642,-0.2686233093746262,1.7492817628656676,1625767897.0,Normal
0.03048324264393628,-0.04216995650032379,1.070596176430176,-0.945287012781276,-0.10931993890771893,1.7419701902994797,1625767897.0,Normal
0.0030853978223904788,-0.038911745098186595,1.0621607412231806,-0.6526549281757451,0.1250714805136205,1.73487613575228,1625767897.0,Normal
0.02348711897767347,-0.0031797891394586414,0.9700798878905907,-0.3649924654829127,0.40123521075548124,1.7133068232018873,1625767897.0,Normal
0.06423090687681243,0.008223792278618424,1.0207277658863405,-0.0643181416464429,0.7370154986511998,1.6930968566504463,1625767897.0,Normal
0.01975262753137383,0.005100134787445688,0.9825363356346754,-0.08247805242929918,0.7188623673555333,1.6925168715419112,1625767897.0,Normal
-0.003520896062118275,-0.026255865596811204,1.0230223475550175,-0.19469048241234632,0.5950394401680694,1.6886971243909632,1625767897.0,COLLISION
0.011341674122744835,-0.0207619492547005,1.0499260365556051,-0.33464329130945736,0.4086598479068758,1.6680232637386596,1625767897.0,COLLISION
-0.0027745445581957608,-0.04414753397976581,1.0546599613097685,-0.6367863031666318,0.06106426522099403,1.5353472048542876,1625767897.0,COLLISION
-0.03179316688219992,-0.03007718193492792,1.0315278496950768,-0.7957235408407858,-0.08524758579022976,1.4236848431219564,1625767897.0,COLLISION
-0.004298104692118942,0.007826699170681926,1.013324567519197,-0.9923404012544006,-0.21057148023414057,1.2662178518818863,1625767897.0,COLLISION
0.017239960607395716,0.023531093161404514,0.9756760294340623,-1.2300682774199059,-0.3301204419865331,1.0778610135279465,1625767897.0,COLLISION
0.024930976971379335,-0.012529926642765346,1.1310843106308983,-1.652118704243767,-0.2594804296907668,0.7080437547057606,1625767897.0,COLLISION
0.049593844106713345,-0.023431687102276347,1.0048968297875054,-1.7639800394972185,0.003012185077728118,0.5441578935652626,1625767897.0,COLLISION
0.06444628219043227,0.01201112174675753,0.995531510744373,-1.8133174829300136,0.29278713786383576,0.41208170114690673,1625767897.0,COLLISION
0.0070423041501250245,-0.019468674837490253,0.9302403260559412,-1.7507240502297932,0.2512688463949693,0.3203953848302974,1625767897.0,COLLISION
-0.07729196134048463,-0.011573295243793,0.9397925821642287,-1.6380775429495478,-0.2073547843544506,0.3429524107583918,1625767897.0,COLLISION
-0.06964980939723792,-0.004421262043070445,0.9316016340689885,-1.4220834426702322,-0.7138894081889156,0.3352222052709614,1625767897.0,COLLISION
-0.046639313270698896,-0.012892383682392677,0.9494042852653003,-1.0260284634626222,-0.9819073843703989,0.3039018104718198,1625767897.0,COLLISION
-0.028139935807624368,-0.023991748979256933,1.008738309223538,0.3532311473112269,-0.46269844194351156,0.010025587385091225,1625767897.0,COLLISION
-0.014531132195342996,-0.09426698207221154,1.1034480071630335,1.2141075975836502,0.1553753623123417,-0.22686025976544155,1625767897.0,COLLISION
0.029139801151615193,-0.0014626421711649365,0.9941130969175289,2.066939888383986,0.800626222437582,-0.4938158203125115,1625767897.0,COLLISION
0.07090948498191149,-0.02555777004137481,1.1182932150237932,3.441866366307061,1.9459073403958551,-0.9124322935412238,1625767897.0,COLLISION
0.02346841505584809,-0.05110121464004599,1.1421302467830041,3.8169665307813094,2.2288230737537744,-1.0396828831938225,1625767897.0,COLLISION
-0.04467510203970188,-0.08066902367350763,1.0802931674645126,3.8941100535254356,2.18993600524245,-1.1006198131144194,1625767897.0,COLLISION
-0.03566926016098193,-0.001543394115269471,0.9376741343618096,3.655850734662666,1.812328541415535,-1.1568415439859798,1625767897.0,COLLISION
-0.005442141642082491,0.02148916296806508,0.9718283721320987,2.1857186387631953,0.5408358826084394,-1.1997830726073835,1625767897.0,COLLISION
-0.13681013137717565,-0.01565389566983652,0.9884657850008324,-0.8640830445064448,-0.147426228075899,-18.374433364402893,1625767897.0,COLLISION
-0.18771146928037633,-0.06443414371561437,1.0244906138809922,-0.5576145807630899,0.08836087645366181,-18.289759556979654,1625767897.0,COLLISION
-0.09187517264363541,-0.031188007945508703,1.0594969651778792,-0.242923529821127,0.2972798095761658,-18.190270655053485,1625767897.0,COLLISION
-0.11547728229011235,-0.016986271322867365,1.0764808769075394,0.06272233616918962,0.46272186230759677,-18.15281973820095,1625767897.0,COLLISION
-0.18219928141516742,-0.08199346046471641,1.0511844505383399,0.3288649561874484,0.508152883547751,-18.24036461310398,1625767897.0,COLLISION
