acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.15470686373604742,-0.13785108786693437,1.020774664578301,1.4689182477367406,0.36872645689448375,-0.8001368146351442,1625179205.0,Normal
-0.15457490937540508,-0.1408966967261951,1.0188126047178292,1.4689182477367406,0.36872645689448375,-0.8001368146351442,1625179205.0,Normal
-0.15554404515766596,-0.14174656729284457,1.0173401597163767,1.4689182477367406,0.36872645689448375,-0.8001368146351442,1625179205.0,Normal
-0.15603849866055383,-0.13943106993320983,1.0185656561873924,1.4688410163948855,0.36867852068774454,-0.7848782963226151,1625179205.0,Normal
-0.15616921731972647,-0.13955850655744015,1.0202736088961437,1.4689182477367406,0.36872645689448375,-0.8001368146351442,1625179205.0,Normal
-0.15555887357530213,-0.14004679510303145,1.0202751641563084,1.4536596541261322,0.36872669952350084,-0.800214045595878,1625179205.0,Normal
-0.15347567278470645,-0.1383328667935698,1.0187041505863914,1.4536596541261322,0.36872669952350084,-0.800214045595878,1625179205.0,Normal
-0.15616489236458259,-0.1406544495208316,1.0194156804195469,1.4536596541261322,0.36872669952350084,-0.800214045595878,1625179205.0,Normal
-0.15555702002309763,-0.13980150521385437,1.01990972670594,1.4536596541261322,0.36872669952350084,-0.800214045595878,1625179205.0,Normal
-0.15360700929461393,-0.1394372445883152,1.0205311034851137,1.4689182477367406,0.36872645689448375,-0.8001368146351442,1625179205.0,Normal
-0.15738187274902224,-0.1418728262736632,1.0186732581180251,1.4689182477367406,0.36872645689448375,-0.8001368146351442,1625179205.0,Normal
-0.15505700586359616,-0.13979422667455857,1.0175929033131788,1.4689954790785957,0.36877439310122295,-0.8153953329476734,1625179205.0,Normal
-0.15456440591291282,-0.14040189856164795,1.01673898020559,1.4537368854679873,0.3992920632571522,-0.8153766902668705,1625179205.0,Normal
-0.15555949142603698,-0.1396809694623624,1.0203983827865069,1.4537368854679873,0.3992920632571522,-0.8153766902668705,1625179205.0,Normal
-0.15592075486681284,-0.14016617456246527,1.019418450093183,1.4537368854679873,0.3992920632571522,-0.8153766902668705,1625179205.0,Normal
-0.1544590191338686,-0.1391915576222593,1.0200392729544436,1.4537368854679873,0.38403334949369616,-0.815424627087639,1625179205.0,Normal
-0.15250159419656684,-0.14163029845334907,1.0191870116005932,1.4689182477367406,0.36872645689448375,-0.8001368146351442,1625179205.0,Normal
-0.15605085567525065,-0.14053736711725698,1.0210035676663016,1.4689182477367406,0.3534677431310277,-0.8001847514559126,1625179205.0,Normal
-0.15604591286937192,-0.13845911412819562,1.0200335419019242,1.4689182477367406,0.3534677431310277,-0.8001847514559126,1625179205.0,Normal
-0.15642200472778395,-0.13919766240020773,1.0219824777354736,1.4841768413473493,0.3534675005020106,-0.8001075204951785,1625179205.0,Normal
-0.1540921950364792,-0.14065601647699358,1.0199144564162075,1.4841768413473493,0.3534675005020106,-0.8001075204951785,1625179205.0,Normal
-0.1557962147149886,-0.13992050312466645,1.0189315623440003,1.4841768413473493,0.3534675005020106,-0.8001075204951785,1625179205.0,Normal
-0.1548153397687658,-0.13881920683437732,1.0180854795510808,1.4841768413473493,0.36872621426546665,-0.8000595836744101,1625179205.0,Normal
-0.15396950843685947,-0.1396790772475106,1.019796074073922,1.4689182477367406,0.38398517065793986,-0.8000888778143758,1625179205.0,Normal
-0.15396641918318527,-0.14028750834977927,1.0191838158685902,1.4689182477367406,0.38398517065793986,-0.8000888778143758,1625179205.0,Normal
-0.15455760955482956,-0.13868870423394783,1.0154015995180137,1.4688410163948855,0.38393723445120065,-0.7848303595018467,1625179205.0,Normal
-0.15580239322233702,-0.1427319413536815,1.0201434234339808,1.4688410163948855,0.38393723445120065,-0.7848303595018467,1625179205.0,Normal
-0.15715256366888866,-0.13980684883559139,1.0216106487370267,1.484022378663639,0.38388905561544434,-0.7694946102285835,1625179205.0,Normal
-0.15567538166757341,-0.1394329932045758,1.0191778504629512,1.484022378663639,0.36863034185198823,-0.7695425470493519,1625179205.0,Normal
-0.1553196788834111,-0.13821882125071228,1.0212586974421742,1.4840996100054942,0.36867827805872744,-0.784801065361881,1625179205.0,Normal
-0.15555640217236277,-0.1395569823039852,1.019788425548572,1.4688410163948855,0.36867852068774454,-0.7848782963226151,1625179205.0,Normal
-0.15335916469243513,-0.1391908081122407,1.019800697290616,1.4689182477367406,0.36872645689448375,-0.8001368146351442,1625179205.0,BRAKE
-0.15407613091737335,-0.13979155777523827,1.0167433690691643,1.4689182477367406,0.36872645689448375,-0.8001368146351442,1625179205.0,BRAKE
-0.1579817130309543,-0.1415000881140631,1.0165961608727903,1.4689182477367406,0.36872645689448375,-0.8001368146351442,1625179205.0,BRAKE
-0.15688989064907372,-0.14296916049083713,1.0179398691786716,1.4841768413473493,0.38398492802892276,-0.8000116468536417,1625179205.0,BRAKE
-0.15581227883409446,-0.13956426472534528,1.0221064846367047,1.4841768413473493,0.38398492802892276,-0.8000116468536417,1625179205.0,BRAKE
-0.15626842559142226,-0.13966638520932084,1.0157560861333828,1.4841768413473493,0.36872621426546665,-0.8000595836744101,1625179205.0,BRAKE
-0.15616489236458259,-0.140166170680401,1.0194172143978115,1.4841768413473493,0.36872621426546665,-0.8000595836744101,1625179205.0,BRAKE
-0.15348123344132,-0.13992322443185443,1.0197977784755334,1.4841768413473493,0.36872621426546665,-0.8000595836744101,1625179205.0,BRAKE
-0.09694575073292899,-0.15414902119476454,1.0406694911906444,1.4841768413473493,0.36872621426546665,-0.8000595836744101,1625179205.0,BRAKE
-0.138988416263702,-0.14763455559277192,1.0264388221034972,1.5006711364276384,0.38475166470773303,-1.044070708893375,1625179205.0,BRAKE
-0.15665811016600079,-0.13479816358876723,1.0204081619399799,1.596007033842187,0.4481339381176761,-1.7910829731598272,1625179205.0,BRAKE
-0.16272694796909315,-0.1438097496645072,1.0135130747537786,1.834539855733196,0.6982617447401185,-3.6964723086826705,1625179205.0,BRAKE
-0.1400069801047501,-0.13935987707366085,1.0347605909145243,1.8823236514532529,0.7300247857551987,-4.09286621828469,1625179205.0,BRAKE
-0.15166873773009218,-0.14188787359867627,1.02346295467277,1.8654431996636884,0.6374660854619559,-3.772802185606922,1625179205.0,BRAKE
-0.15510643392238338,-0.14275457888945522,1.02734915116361,1.704979666688388,0.2968873158686935,-2.218260237393191,1625179205.0,BRAKE
-0.16754667714953417,-0.14425883491895314,1.0010358759250553,1.6716821511603894,0.14257496004955522,-1.6695874082712923,1625179205.0,BRAKE
-0.16579411295958588,-0.1261191804144426,1.016604938936229,1.7159905364969694,-0.041441120927014095,-1.380019109300257,1625179205.0,BRAKE
-0.15686138305776326,-0.12943119473006062,1.0605858393940333,1.8223373037200992,-0.24009371549549813,-1.2885505613699337,1625179205.0,BRAKE
-0.17183726672842847,-0.14593272730669835,1.0287193529299286,2.9208015810002066,-0.33175933977894345,-1.2527605164966407,1625179205.0,BRAKE
-0.1604054360339548,-0.19759485792537462,1.0370379145194362,5.222532275946451,-0.15012949780122703,-0.7827678502007163,1625179205.0,BRAKE
-0.1594845790665193,-0.20590071522455153,0.9997843757979162,10.099876037411342,0.2736813118183304,0.31138457009270976,1625179205.0,BRAKE
-0.09806519083468158,-0.6247153981328852,0.8021207390612641,10.802311962892322,3.0358328955162706,0.21680413065785273,1625179205.0,Normal
-0.1594845790665193,-0.20590071522455153,0.9997843757979162,10.099876037411342,0.2736813118183304,0.31138457009270976,1625179205.0,Normal
-0.13307174265639599,-0.30784710101059076,0.9663940757450159,18.56090405113916,0.8945041049618425,1.836289439266894,1625179205.0,Normal
-0.11618830071884535,-0.37098015294739184,0.9346644207491555,43.81322541388483,2.5169098254110684,5.112567922445565,1625179205.0,Normal
-0.1487964550935976,-0.3998441938258188,0.9134122281591248,55.87775292265564,2.6661891900550634,6.16594067090821,1625179205.0,Normal
-0.1626062878366936,-0.4225589113002118,0.916444853190324,63.67396748157436,1.7499671463390953,6.385631702347507,1625179205.0,Normal
-0.1754782294883921,-0.44155977995532186,0.9030141082147771,65.75353839910287,-0.01734428398400008,5.520838897984025,1625179205.0,Normal
-0.180958082626166,-0.4715048551201181,0.8761584234744036,56.34512062944061,-3.2997981828911933,1.2361462383938753,1625179205.0,Normal
-0.14566009082080275,-0.48157841004116064,0.8964473969214208,49.4275275106399,-2.851097431921329,-0.7353582756682645,1625179205.0,Normal
-0.15718662559272262,-0.5604086482741046,0.8099582319401771,43.29789783431914,-0.8494239644663161,-1.614602423864287,1625179205.0,Normal
-0.14428626280722145,-0.5628744080738606,0.8177063471330711,38.55038997518978,1.911184406761592,-1.2179646936551758,1625179205.0,Normal
-0.11223311130737144,-0.5646912735509476,0.8520431710182808,30.923685823431875,5.626570099019174,1.2575906444608593,1625179205.0,Normal
-0.1446574118597548,-0.5733754652372534,0.8186480582293268,27.181623284423733,5.670104746495247,1.971221748544745,1625179205.0,Normal
-0.1335574534673982,-0.5774848605627381,0.8444486238072935,23.474711813148108,4.800992255310274,1.766620006552242,1625179205.0,Normal
-0.13609379821915524,-0.6011200574319223,0.790771715556517,17.413453488746008,2.763659544573579,-0.5745777149947496,1625179205.0,Normal
-0.1500757456206582,-0.5985974056349669,0.8037706259817418,15.420833464446542,1.974121046020977,-1.8231276688457203,1625179205.0,Normal
-0.10215118536283592,-0.5934550160114801,0.8377213566703839,13.746944816449046,1.6412842686144364,-2.7329302650225826,1625179205.0,Normal
-0.13477884526448952,-0.6050435665411468,0.7962593066474555,12.147881741009346,1.841590471855728,-3.350757069730826,1625179205.0,Normal
-0.13534338159702788,-0.5974762691601747,0.8354654882886401,8.825447132331286,3.3089246328169377,-4.141175918316049,1625179205.0,Normal
-0.1443774390193643,-0.5953257745387673,0.8115003124057785,7.407479165330659,4.148847561199961,-4.359341128897453,1625179205.0,Normal
-0.14408731487060286,-0.6340396351081673,0.778176443133366,6.811930626465793,4.530037250577593,-4.2696036059716915,1625179205.0,Normal
-0.15421858874050795,-0.1418793960646153,1.0207644806483618,1.453582422784277,0.36867876331676164,-0.7849555272833489,1625179205.0,Normal
-0.15457614507687478,-0.1383339997932423,1.019064794396719,1.453582422784277,0.36867876331676164,-0.7849555272833489,1625179205.0,Normal
-0.15470439233310804,-0.13992473898014873,1.0202798725846756,1.453582422784277,0.36867876331676164,-0.7849555272833489,1625179205.0,Normal
-0.1551895780749733,-0.14248627768001126,1.019659007075542,1.4688410163948855,0.3534198069242885,-0.7849262331433835,1625179205.0,Normal
-0.15469944952722933,-0.13992167106291742,1.0193033274126737,1.4689182477367406,0.3534677431310277,-0.8001847514559126,1625179205.0,Normal
-0.15408725223060046,-0.14016466971933167,1.0189394452224703,1.4841768413473493,0.3534675005020106,-0.8001075204951785,1625179205.0,Normal
-0.15518834237350362,-0.13931169823790454,1.0194248416412612,1.4689954790785957,0.3535156793377669,-0.8154432697684418,1625179205.0,Normal
-0.1555415737547266,-0.14076847565336773,1.0168549550869053,1.4689954790785957,0.36877439310122295,-0.8153953329476734,1625179205.0,Normal
-0.15421920659124277,-0.13968252477233156,1.0208934516970525,1.4689954790785957,0.36877439310122295,-0.8153953329476734,1625179205.0,Normal
-0.15494852983087778,-0.140779223068838,1.020275952427341,1.4689954790785957,0.36877439310122295,-0.8153953329476734,1625179205.0,Normal
-0.15555331291868857,-0.13918885572539266,1.0191792352997693,1.4690727104204506,0.3535636155445061,-0.8307017880809711,1625179205.0,Normal
-0.1559108692550554,-0.13942762046735674,1.017467660716576,1.4689954790785957,0.3535156793377669,-0.8154432697684418,1625179205.0,Normal
-0.15602923089953125,-0.13966945700861644,1.0167338670007564,1.4689954790785957,0.3535156793377669,-0.8154432697684418,1625179205.0,Normal
-0.154461490536808,-0.1395593007111979,1.0205263950567462,1.4536596541261322,0.3534679857600448,-0.8002619824166465,1625179205.0,Normal
-0.15506133081874005,-0.13784379574041358,1.0184535162517387,1.4689182477367406,0.3534677431310277,-0.8001847514559126,1625179205.0,Normal
-0.15201022994735316,-0.1385766460165168,1.018588729622989,1.4689182477367406,0.3534677431310277,-0.8001847514559126,1625179205.0,Normal
-0.15469512457208545,-0.1385762198241559,1.0184530688273996,1.4689182477367406,0.3382090293675716,-0.800232688276681,1625179205.0,Normal
-0.15493555496544614,-0.1379635664536299,1.0177213417258573,1.4688410163948855,0.3534198069242885,-0.7849262331433835,1625179205.0,Normal
-0.1552980541076917,-0.1401585144745477,1.0169801764016078,1.4840996100054942,0.3534195642952714,-0.7848490021826494,1625179205.0,Normal
