acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.01374239731594966,-0.44421773766390776,0.949480494128626,-3.3018453261385665,5.818152943068906,2.032847814336365,1625783198.0,Normal
0.00030289513996371344,-0.44387985334350744,0.9495295148005841,-3.1935036770380716,5.907456639272871,1.5322456284990493,1625783198.0,Normal
-0.016083139225054763,-0.44498958787179616,0.9513911453744747,-2.697430841810938,5.172237319378535,1.0500090888176319,1625783198.0,Normal
-0.0028131210336667326,-0.4445080717349584,0.9530213541652691,-2.0386661056881263,4.075552726829289,0.5318304157058994,1625783198.0,Normal
0.0005355275994451576,-0.4325239524339353,0.9462211699476518,-0.8696295390238706,1.8599644953872927,-0.2777692967016879,1625783198.0,Normal
0.0003330782322539805,-0.43552498784310273,0.9464022426134856,-0.5737027727733686,1.1311537352377319,-0.380643098567128,1625783198.0,Normal
-0.0003518000710740262,-0.4444076710576698,0.9456038516514771,-0.4638434884790349,0.7273532479483173,-0.28069378078084234,1625783198.0,Normal
-0.003471020181130483,-0.43618745365389305,0.9497632365857974,-0.4421394573544956,0.5726970683810555,-0.10041596111947647,1625783198.0,Normal
-0.004704534020631793,-0.43674082438222767,0.9465629078912295,-0.3692086591672968,0.4575961432873288,0.08126197736775691,1625783198.0,Normal
-0.004072328465787006,-0.4451059218258685,0.9520176905913807,-0.3045417143872465,0.3600191705091366,-0.026798155232613467,1625783198.0,Normal
-0.0020424627654503785,-0.43683426622661686,0.9525752335704233,-0.26826123878892627,0.25841528966518124,-0.25737553619943926,1625783198.0,Normal
-0.0035369123401748767,-0.45834624986647765,0.9493137815787626,-0.32582850023440146,0.1018715731575235,-0.9480518851264897,1625783198.0,Normal
-0.012677216578714423,-0.4294497456706149,0.9497919841158202,-0.3905760571903849,0.05219418340890481,-1.346652080294689,1625783198.0,Normal
-0.007491466594737307,-0.43598334623433443,0.9464235443334256,-0.5084454655623375,0.01932910495840657,-1.7455331968986034,1625783198.0,Normal
-9.78324636906093e-05,-0.4347752148668883,0.9500754947395827,-0.636500166124623,0.009934468829333905,-1.991428600175763,1625783198.0,Normal
-0.00974722282408378,-0.4436595872337896,0.94795117810929,-0.7159651695546638,0.17337196367413316,-1.7753672500390458,1625783198.0,Normal
-0.016491510577814686,-0.446332086226636,0.9516033924759253,-0.5938417704172432,0.29179511779855577,-1.3441780252582882,1625783198.0,Normal
0.000180811855018009,-0.4380682379148555,0.9534309780036452,-0.4225631960558445,0.3772662833620729,-0.8520292399671239,1625783198.0,Normal
-0.009659255477316104,-0.42921382168486816,0.9480005059912255,-0.305050643136933,0.40951359288791106,-0.4226388855759949,1625783198.0,Normal
-0.00497560356710697,-0.440560383966286,0.9472150187065438,-0.4520748606975958,0.39910984133456573,-0.04299522632430364,1625783198.0,Normal
-0.0025304673630428074,-0.4371797927549343,0.9468236560349517,-0.5828059771576886,0.3850819382705413,-0.06007134619734981,1625783198.0,Normal
-0.009414370801575478,-0.4369020503111011,0.9489466277065045,-0.6505868054645201,0.33015351266231063,-0.19934302017422054,1625783198.0,Normal
-0.011872081518793366,-0.4440156221766149,0.9482854262550675,-0.5321236443298111,0.07908962300003008,-0.5998780580972031,1625783198.0,Normal
-0.00397884330407632,-0.43998177227963575,0.9524888518848995,-0.44633113805447205,-0.054848477480170396,-0.8000051163408372,1625783198.0,Normal
-0.01753016518428749,-0.4357433115190275,0.9438689120329407,-0.38745641294015853,-0.18099819123597088,-0.9697633975151133,1625783198.0,Normal
-0.004594625511933907,-0.435554095076846,0.9514723703602905,-0.38152511151529367,-0.2900267092313208,-1.155057219018711,1625783198.0,Normal
0.004837039743781928,-0.44369395487217295,0.9564241194677481,-0.4628248094743007,-0.48364319445840115,-1.6483433439371356,1625783198.0,Normal
-0.02354824021948894,-0.43225050435106643,0.9547364729897445,-0.4543259789985851,-0.6571479594676086,-2.1706978149899916,1625783198.0,Normal
-0.0334678326327858,-0.43650195588582863,0.9570985385871484,-0.4194144556292337,-1.046078537509974,-3.03289054265403,1625783198.0,Normal
-0.03535929563348966,-0.45522255969593944,0.9516910980749224,-0.36692488143805213,-2.0288796217797738,-4.624261841718371,1625783198.0,Normal
-0.023123426556608456,-0.443773557936435,0.9563396715838214,-0.38343575623253506,-2.1634744981667136,-4.444024794883923,1625783198.0,Normal
-0.023123426556608456,-0.443773557936435,0.9563396715838214,-0.38343575623253506,-2.1634744981667136,-4.444024794883923,1625783198.0,Normal
-0.02383407589256679,-0.4406549357118062,0.9446725535021591,-0.4059383222762262,-1.7756193107147675,-3.3680272541005802,1625783198.0,Normal
-0.023262935338271368,-0.44111986043498547,0.9458908566868806,-0.38760995632743134,-0.989770613664657,-1.81034155144914,1625783198.0,Normal
-0.012280755878567409,-0.43959032476908,0.9499576000334743,-0.30611013819968674,0.6237152781272203,0.29904514059297227,1625783198.0,Normal
-0.017579944205767153,-0.44027252360087443,0.9552543658448467,-0.26703712904253063,1.0690410188678483,0.49167490437294203,1625783198.0,Normal
-0.019362101110597194,-0.4541704108854615,0.9547079006723728,-0.202374024744777,1.2285958947771884,0.29724352097101514,1625783198.0,Normal
-0.02257051298656827,-0.4372927050629436,0.9500058717218531,-0.06443241786200435,0.9290466981604062,-0.3329898491374371,1625783198.0,Normal
-0.01639185157339395,-0.43557729304499965,0.948525528065301,-0.12427605330255666,0.649265778390213,-0.5072475504621365,1625783198.0,Normal
-0.026168762622825727,-0.44237067525891793,0.9486399257592961,-0.30344479359824866,0.4122935530488821,-0.5599304556184631,1625783198.0,Normal
-0.028726427822323083,-0.4327974155012085,0.9474607141407863,-0.5410618626756492,0.23328818090153267,-0.5968603024264806,1625783198.0,Normal
-0.01517096193403809,-0.42777171648196977,0.9526051781104425,-0.7384337002038865,0.09738452951677905,-0.9682317946767948,1625783198.0,Normal
-0.019776864974279947,-0.43884456504459585,0.9566007239163,-0.6367351431931901,0.16591528152300672,-1.1793360580353036,1625783198.0,Normal
-0.024606851935424893,-0.4533268128398313,0.9514889406406886,-0.4131328809801341,0.34321608409980464,-1.2189194543041213,1625783198.0,Normal
-0.015210262283033692,-0.44349060770528154,0.9544842994015229,-0.13754887458979598,0.5706518980909806,-1.0431982307368282,1625783198.0,Normal
-0.01784751464157597,-0.4360059583053002,0.9483777181557098,0.22744853011120064,0.8957265119533704,-0.4676171538933246,1625783198.0,Normal
-0.016396406121986194,-0.43187396529922123,0.9510425356021165,0.137293146223437,0.8749970228108372,-0.40803956997167834,1625783198.0,Normal
-0.018897764502557084,-0.4427001277315352,0.9542129667656029,-0.1150543608655384,0.8216174675873822,-0.503649809682879,1625783198.0,Normal
-0.017022659799919508,-0.43205581756418077,0.9535957056318906,-0.6371955749202635,0.6979407636941257,-0.7564687497882457,1625783198.0,Normal
-0.03678071561336187,-0.41709035409302336,0.9491497960463412,-0.6836330680378935,0.7448702382815051,-0.7713246171180921,1625783198.0,Normal
-0.03350943996150846,-0.4231706900311736,0.941494512418055,-0.5837883291719658,0.8791127751509108,-0.7063867065017735,1625783198.0,Normal
-0.017653790953705055,-0.4444083044453082,0.9505298184193602,-0.3220407019194517,1.1051529040338655,-0.622433344904923,1625783198.0,Normal
