acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.9078385793321891,0.020587840962019592,-0.3921558470332416,0.3266579164761226,-0.624182255640424,-0.07541543785693322,1620776968.0,Normal
-0.9077729659892025,0.01864816159531824,-0.3946936875052572,0.34235256498128025,-0.6379184989072342,-0.09192074203216812,1620776968.0,Normal
-0.9086354658039819,0.016695348693395926,-0.3935674099939029,0.34235256498128025,-0.6379184989072342,-0.09192074203216812,1620776968.0,Normal
-0.9088736911102469,0.017113945813664714,-0.3940186212517231,0.3270972908177458,-0.6377418745330512,-0.09219652760052166,1620776968.0,Normal
-0.9093548311896653,0.015879959236184717,-0.39391357098213003,0.3269508462002389,-0.6225690364108023,-0.09058588147430242,1620776968.0,Normal
-0.9087586779346661,0.018096500212332146,-0.39403469716403716,0.3272437759243553,-0.6209558171811806,-0.10575632509167163,1620776968.0,Normal
-0.9088032022809933,0.018618304380808522,-0.39201556936695536,0.3122814314849372,-0.6191659735773761,-0.12120255427739438,1620776968.0,Normal
-0.9102255260725942,0.019378906217381524,-0.3944177750842574,0.3122814314849372,-0.6191659735773761,-0.12120255427739438,1620776968.0,Normal
-0.9093278801974389,0.017178895642378202,-0.3957394212440655,0.3122814314849372,-0.6191659735773761,-0.12120255427739438,1620776968.0,Normal
-0.9086366357413578,0.018095087217338685,-0.3940324908794903,0.3272437759243553,-0.6209558171811806,-0.10575632509167163,1620776968.0,Normal
-0.9088525995222848,0.01774143992578338,-0.3953020796140126,0.3424990500878897,-0.6211324415553637,-0.10548053952331807,1620776968.0,Normal
-0.9074595665976622,0.01848137873090244,-0.39200418540595,0.3426454947053966,-0.6363052796776126,-0.10709118564953732,1620776968.0,Normal
-0.908069775296814,0.020278141852420436,-0.3926843693051203,0.34235256498128025,-0.6379184989072342,-0.09192074203216812,1620776968.0,Normal
-0.9071686150747513,0.01745831199869019,-0.3939490777610382,0.34249900959878715,-0.6530913370294831,-0.09353138815838735,1620776968.0,Normal
-0.9087785947265599,0.019904335033165042,-0.39372005607995186,0.3272437354352527,-0.6529147126553001,-0.09380717372674091,1620776968.0,Normal
-0.90899807350222,0.01965916469275076,-0.3948553960965254,0.3272437354352527,-0.6529147126553001,-0.09380717372674091,1620776968.0,Normal
-0.9095731384083853,0.015513406190792438,-0.39506179616771325,0.3272437354352527,-0.6529147126553001,-0.09380717372674091,1620776968.0,Normal
-0.9074537065455721,0.01966416335256316,-0.3927377637274349,0.3270972908177458,-0.6377418745330512,-0.09219652760052166,1620776968.0,Normal
-0.9096305479375761,0.018904447096784436,-0.3934744907770409,0.34235256498128025,-0.6379184989072342,-0.09192074203216812,1620776968.0,Normal
-0.9084606970701148,0.01634513725025196,-0.3960569005331839,0.34220612036377335,-0.6227456607849854,-0.09031009590594888,1620776968.0,Normal
-0.9092632498007113,0.01877882540682606,-0.3934807570924102,0.34220612036377335,-0.6227456607849854,-0.09031009590594888,1620776968.0,Normal
-0.9063377524799584,0.01859771931433099,-0.3931979643344181,0.35731494990980095,-0.6077494470369195,-0.08842366421137608,1620776968.0,Normal
-0.909045129897021,0.01674983668121894,-0.39749852420516596,0.34205967574626645,-0.6075728226627365,-0.08869944977972964,1620776968.0,Normal
-0.906489087159809,0.018821317132051724,-0.3918265160736072,0.34191323112875954,-0.5923999845404876,-0.0870888036535104,1620776968.0,Normal
-0.9091084027174301,0.016401381327620673,-0.3942217083838142,0.32665795696522515,-0.5922233601663046,-0.08736458922186395,1620776968.0,Normal
-0.9080275956839309,0.01872074727493527,-0.3941997607095853,0.32680440158273205,-0.6073961982885535,-0.08897523534808319,1620776968.0,Normal
-0.9069643652436606,0.02030414215899018,-0.39302860339101564,0.32651147185861573,-0.6090094175181752,-0.07380479173071398,1620776968.0,Normal
-0.9102936708162294,0.01839879573166058,-0.3967333769398029,0.32651147185861573,-0.6090094175181752,-0.07380479173071398,1620776968.0,Normal
-0.9088842328553176,0.01999608830501731,-0.39457180720707136,0.3417667460221501,-0.609186041892358,-0.07352900616236044,1620776968.0,Normal
-0.9085415396815837,0.02062980527304605,-0.3936383324967997,0.34205967574626645,-0.6075728226627365,-0.08869944977972964,1620776968.0,Normal
-0.9090709057692663,0.018141900371769965,-0.39673708443235417,0.34205967574626645,-0.6075728226627365,-0.08869944977972964,1620776968.0,Normal
-0.9084581676129434,0.017730900119916515,-0.39062989894010597,0.34205967574626645,-0.6075728226627365,-0.08869944977972964,1620776968.0,Normal
-0.9077212253101179,0.019537931804180363,-0.39152854080713906,0.32680440158273205,-0.6073961982885535,-0.08897523534808319,1620776968.0,Normal
-0.907939719519955,0.01703150815158164,-0.3979383515019808,0.31169557203670445,-0.6223924120366193,-0.09086166704265597,1620776968.0,Normal
-0.9070934367786093,0.02103385138385159,-0.39295349866150403,0.31169557203670445,-0.6223924120366193,-0.09086166704265597,1620776968.0,Normal
-0.9097022067042057,0.01879982705358339,-0.395942623547396,0.31154912741919755,-0.6072195739143705,-0.08925102091643675,1620776968.0,Normal
-0.9093513119840657,0.0190952074143521,-0.39529053144203147,0.3118420571433139,-0.6056063546847489,-0.10442146453380594,1620776968.0,Normal
-0.9074455046752534,0.019581497909096086,-0.3931147395432615,0.3272437759243553,-0.6209558171811806,-0.10575632509167163,1620776968.0,Normal
-0.9104871864046142,0.01915710347169467,-0.3934641644308492,0.3273902205418622,-0.6361286553034295,-0.10736697121789085,1620776968.0,Normal
-0.9078116322269166,0.018818723402697617,-0.3928345787641436,0.3273902205418622,-0.6361286553034295,-0.10736697121789085,1620776968.0,Normal
-0.9066804446819541,0.018731015837681112,-0.39441821867744814,0.3270972908177458,-0.6377418745330512,-0.09219652760052166,1620776968.0,Normal
-0.9093595138543845,0.01917787285781918,-0.3949135556262049,0.3272437354352527,-0.6529147126553001,-0.09380717372674091,1620776968.0,Normal
-0.9089992473265497,0.01799084925117806,-0.39417335845107954,0.3270972908177458,-0.6377418745330512,-0.09219652760052166,1620776968.0,Normal
-0.9087598478720421,0.019496238736274915,-0.39449977804962466,0.3270972908177458,-0.6377418745330512,-0.09219652760052166,1620776968.0,Normal
-0.9070571188373803,0.01701531636574092,-0.39325734568988696,0.3270972908177458,-0.6377418745330512,-0.09219652760052166,1620776968.0,Normal
-0.9105604234256124,-0.01092866262402968,-0.39678766874784754,0.3270972908177458,-0.6377418745330512,-0.09219652760052166,1620776968.0,Normal
-0.908356228878733,0.017653122502342453,-0.3956702302916518,0.34235256498128025,-0.6379184989072342,-0.09192074203216812,1620776968.0,Normal
-0.9105975149719988,0.016410662434150503,-0.39302166313997683,0.34235256498128025,-0.6379184989072342,-0.09192074203216812,1620776968.0,Normal
-0.9080287669169581,0.01909780114370621,-0.39428246875149503,0.34235256498128025,-0.6379184989072342,-0.09192074203216812,1620776968.0,Normal
-0.9098406545816285,0.017432543952753277,-0.394617318934773,0.34235256498128025,-0.6379184989072342,-0.09192074203216812,1620776968.0,Normal
-0.90961883172035,0.018201962374590437,-0.39379452888897726,0.34249900959878715,-0.6530913370294831,-0.09353138815838735,1620776968.0,Normal
-0.9083878644791554,0.0181180727350257,-0.3942708054082746,0.34235256498128025,-0.6379184989072342,-0.09192074203216812,1620776968.0,Normal
-0.907406838761452,0.019155264937923758,-0.39487825507345564,0.34235256498128025,-0.6379184989072342,-0.09192074203216812,1620776968.0,Normal
-0.9073140890546861,0.019376036765657564,-0.3935023942435511,0.3426454947053966,-0.6363052796776126,-0.10709118564953732,1620776968.0,Normal
-0.9081262038232226,0.018595546644505512,-0.3953200092726023,0.3426454947053966,-0.6363052796776126,-0.10709118564953732,1620776968.0,Normal
-0.9075066213728994,0.016850406538335395,-0.3951252795691878,0.3427919393229035,-0.6514781177998615,-0.10870183177575654,1620776968.0,Normal
-0.90988986677528,0.017161523122176846,-0.39206868440705495,0.3427919393229035,-0.6514781177998615,-0.10870183177575654,1620776968.0,Normal
-0.9060491443948404,0.01756174682828178,-0.39502149314056734,0.3427919393229035,-0.6514781177998615,-0.10870183177575654,1620776968.0,Normal
-0.9080051478153017,0.019577031142731703,-0.38956536625518995,0.3427919393229035,-0.6514781177998615,-0.10870183177575654,1620776968.0,Normal
-0.9070993052524327,0.013203616503574045,-0.38973449685611344,0.3273902205418622,-0.6361286553034295,-0.10736697121789085,1620776968.0,Normal
-0.9055314980874248,0.01793975365002937,-0.39055117777296267,0.3273902205418622,-0.6361286553034295,-0.10736697121789085,1620776968.0,Normal
-0.9082845733512316,0.015201030907613964,-0.3922461654121023,0.3275366651593691,-0.6513014934256784,-0.1089776173441101,1620776968.0,Normal
-0.9067966277949107,0.019148199962956435,-0.39486722365072147,0.3275366651593691,-0.6513014934256784,-0.1089776173441101,1620776968.0,Normal
-0.9118931109903569,0.016172978128232148,-0.39528201682693215,0.34323131366452675,-0.6650377366924887,-0.12548292151934498,1620776968.0,Normal
-0.9119774656813433,0.02286716357630385,-0.39358953897087434,0.34323131366452675,-0.6650377366924887,-0.12548292151934498,1620776968.0,Normal
-0.9052653411100641,0.013490785658254168,-0.39605316892431275,0.35834014321055435,-0.6500415229444229,-0.12359648982477218,1620776968.0,Normal
-0.9115000285595133,0.021302743006339556,-0.3985351463990188,0.35790076886893113,-0.6364819040517956,-0.10681540008118376,1620776968.0,Normal
-0.909610628230467,0.01939765275008814,-0.3946494707594011,0.3577543242514242,-0.6213090659295468,-0.10520475395496451,1620776968.0,Normal
-0.9115761923932169,0.01922144344198374,-0.39396947518752645,0.34220612036377335,-0.6227456607849854,-0.09031009590594888,1620776968.0,Normal
-0.9017624383605685,0.015167303347417789,-0.3948250007457968,0.3269508462002389,-0.6225690364108023,-0.09058588147430242,1620776968.0,Normal
-0.9026376321562278,0.021547322919525953,-0.3901116718735461,0.3270972908177458,-0.6377418745330512,-0.09219652760052166,1620776968.0,Normal
-0.9071205754097783,0.017083702042865745,-0.3961980474869881,0.3275366651593691,-0.6513014934256784,-0.1089776173441101,1620776968.0,Normal
-0.9072998401411605,0.02261602655105766,-0.3893513628716041,0.3430848690470199,-0.6498648985702399,-0.12387227539312574,1620776968.0,Normal
-0.9084712410825753,0.01743758159505388,-0.39594093401209607,0.34381717311275944,-0.6618112982332455,-0.15582380875408336,1620776968.0,Normal
-0.9080357946390344,0.02110445319253893,-0.39468312379203374,0.328561898949225,-0.6616346738590624,-0.15609959432243692,1620776968.0,Normal
-0.9101280933771964,0.016557435587273822,-0.3921375228211974,0.3282689692251086,-0.663247893088684,-0.14092915070506773,1620776968.0,Normal
-0.9078245193532573,0.020153933157455516,-0.3926928419050364,0.3279760395009923,-0.6648611123183056,-0.12575870708769854,1620776968.0,Normal
-0.9080650900407921,0.0190255975411296,-0.39244913034840095,0.32782959488348545,-0.6496882741960569,-0.12414806096147929,1620776968.0,Normal
-0.908013535704999,0.018286839470371186,-0.39473675558138016,0.342938424429513,-0.634692060447991,-0.12226162926690651,1620776968.0,Normal
-0.9091212872524682,0.0197819603927222,-0.3948447172120625,0.3426454947053966,-0.6363052796776126,-0.10709118564953732,1620776968.0,Normal
-0.9100273281434028,0.015067013691920011,-0.39659140973821677,0.3426454947053966,-0.6363052796776126,-0.10709118564953732,1620776968.0,Normal
-0.9098523711227675,0.017879357511154315,-0.39420168761191715,0.35702197969658206,-0.6413215617406605,-0.061304069229076164,1620776968.0,Normal
-0.9093054294135942,0.020336219984311225,-0.39196536568794504,0.35702197969658206,-0.6413215617406605,-0.061304069229076164,1620776968.0,Normal
-0.9084876435275616,0.018625597137159843,-0.3955693552241207,0.34191315015055446,-0.6563177754887263,-0.06319050092364896,1620776968.0,Normal
-0.9086483526064095,0.01828622961194678,-0.393521266345715,0.34191315015055446,-0.6563177754887263,-0.06319050092364896,1620776968.0,Normal
-0.9076286603270793,0.019408531171258406,-0.3960834179629291,0.31169553154760193,-0.6543513075107388,-0.07891251567772525,1620776968.0,Normal
-0.9093606880026271,0.017253886252453533,-0.39413592476983955,0.31169553154760193,-0.6543513075107388,-0.07891251567772525,1620776968.0,Normal
-0.8945115587265321,0.020346998044260954,-0.39916821387265067,0.31184201665421135,-0.6375652501588682,-0.09247231316887522,1620776968.0,Normal
-0.9115304974616881,0.01781124307715051,-0.39571470852085966,0.32753670564847165,-0.6193425979515591,-0.12092676870904082,1620776968.0,Normal
-0.9091505797390106,0.02000414521544947,-0.39347106266670473,0.3738884280764103,-0.5846871371407455,-0.1623894506036493,1620776968.0,Normal
-0.9082623063193757,0.01877519628027009,-0.39468962747443476,0.3888507725158284,-0.58647698074455,-0.14694322141792654,1620776968.0,Normal
-0.8816714174523712,0.030603123853631838,-0.25233393555883515,0.3875327709582663,-0.4499214376443106,-0.13244740628195345,1620776968.0,Normal
-0.9745645546544995,-0.0032278678461572716,-0.3250092993785485,0.656441440251038,1.7483974462019165,0.09116576420118382,1620776968.0,Normal
-0.8496160914587451,-0.21648683299027363,-0.017817078377424828,0.9434093234894486,21.984990818644558,7.850550453005738,1620776968.0,Normal
-0.9165382673174035,-0.14667065280315694,-0.26731551008183624,0.3581612909926828,37.571280301493886,16.710084905308655,1620776968.0,Normal
-0.9378215790186024,0.0022232149898049614,-0.36337847937837964,-0.4632381188744069,47.37711535952695,23.53838441252647,1620776968.0,Normal
-0.9516097704797494,0.13414506153649888,-0.44943730868607734,-1.8254250690223768,43.81772015190823,22.79592860261564,1620776968.0,Normal
-0.9234454084096918,0.039970685850247864,-0.34570368478561353,-4.200679689036939,0.6163154982270969,-6.845276972403894,1620776968.0,Normal
-0.925853518698282,0.033453553039993936,-0.30850382469633725,-4.845997391164564,-21.45518710905428,-23.416735759858977,1620776968.0,Normal
-1.0753110473755563,0.253500537200671,-0.6864149906601819,-4.107535858201281,-32.46641525353769,-31.740758538802986,1620776968.0,Normal
-1.2208565600362922,0.11431185167178065,-0.6571242205744328,-0.5517166553672448,-33.20757173224887,-30.722620192367067,1620776968.0,Normal
0.38392038094323233,0.36368433201199973,-0.8701059894690333,0.3581936985930475,-0.6348686848221741,-0.12198584369855295,1620776968.0,Normal
0.3825193299002796,0.36261021761962464,-0.8668093902428163,0.3581936985930475,-0.6348686848221741,-0.12198584369855295,1620776968.0,Normal
0.3855785875750438,0.3632592407926999,-0.8674179885777304,0.3427919798120061,-0.6195192223257421,-0.12065098314068727,1620776968.0,Normal
0.38292295180880415,0.3630681418598288,-0.8688401813831185,0.3424990500878897,-0.6211324415553637,-0.10548053952331807,1620776968.0,Normal
0.3823748411339934,0.36277803140199355,-0.8718283638254363,0.34205967574626645,-0.6075728226627365,-0.08869944977972964,1620776968.0,Normal
0.3824125192428433,0.3620563401050761,-0.8673614765681676,0.34220612036377335,-0.6227456607849854,-0.09031009590594888,1620776968.0,Normal
0.3830660833226847,0.36190452483040336,-0.869452280984425,0.3269508462002389,-0.6225690364108023,-0.09058588147430242,1620776968.0,Normal
0.38241369339108594,0.3639803267104417,-0.868139107424533,0.35790076886893113,-0.6364819040517956,-0.10681540008118376,1620776968.0,Normal
0.415260701234782,0.4805879586410299,-0.8757320855126722,4.677968625218088,-3.5397957354562712,2.415093699077614,1620776968.0,Normal
0.016774533092262237,0.2957007058940356,-1.0236585211455083,1.0320383910140756,-1.1832350693875107,-0.7965410976202566,1620776968.0,Normal
0.2810443441014099,0.34600554104879855,-0.9137535095864585,-20.273110349357122,20.046364470568914,5.070704301034619,1620776968.0,Normal
0.279170353877619,0.34284776114409754,-0.9104420562737167,-15.221784627376794,16.079943941277836,4.255329132755549,1620776968.0,Normal
0.2840754805226589,0.34649969517583,-0.9129057453341053,-0.012619271048410402,-0.2729344618262962,-0.029267415840299772,1620776968.0,Normal
0.28291247006224396,0.34465681120253044,-0.9150886728357626,0.3279760395009923,-0.6648611123183056,-0.12575870708769854,1620776968.0,Normal
0.2854437250560747,0.3486714848334523,-0.9149812209297742,0.358047213486438,-0.6516547421740444,-0.10842604620740298,1620776968.0,Normal
0.2828208964471976,0.34789405296292,-0.9178157237875492,0.22865832220743607,-1.0219738447701652,-0.3651711262474538,1620776968.0,Normal
0.2857334985437893,0.34265637753035894,-0.9150013638974637,0.22865832220743607,-1.0219738447701652,-0.3651711262474538,1620776968.0,Normal
0.28344282265922677,0.3464174897743798,-0.9178379508439931,-0.04312961692996645,-0.11278673570733375,-0.08956474380166052,1620776968.0,Normal
0.2822914107938418,0.3443675851148333,-0.9630160860574926,0.3275366651593691,-0.6513014934256784,-0.1089776173441101,1620776968.0,Normal
0.3690698334578095,0.3223817305043481,-0.7414444708258573,-1.7629695813741153,4.187129252711746,-0.4022092585598983,1620776968.0,Normal
-0.04859522254146449,0.020252160046701648,-0.9784558600397516,6.917527908471291,10.013753719003246,-66.97582583182906,1620776968.0,Normal
0.07550811164204131,0.005789057702266967,-1.031375681963859,-2.2960282047638287,41.830268624023546,-107.86417199023862,1620776968.0,Normal
0.1801511735777227,0.29929364770990813,-1.0330137955986571,-4.476482231058782,44.71563501902576,-93.84795263413706,1620776968.0,Normal
0.15689442942027082,0.2338066243929472,-0.9507964607967229,-7.841214246973135,36.25585540424373,-53.880352955206725,1620776968.0,Normal
0.1381374406868888,0.1410679889093519,-0.991101827377265,-14.940050005320584,23.20351749244411,-0.2766515734902386,1620776968.0,Normal
0.18537285913167503,0.2196597405550798,-0.9715187101549485,-28.742228235599207,4.699381501721049,80.62733062771623,1620776968.0,Normal
0.11419811868281024,0.1395972833261157,-1.0385001058660959,-29.576763127269054,1.628426789346884,85.33402875020818,1620776968.0,Normal
0.09733160385901143,0.12385436664143483,-0.9951936214167008,-25.958842329389125,0.25621799246894383,69.08154584945322,1620776968.0,Normal
0.07213672492608716,0.08316513964548067,-1.0626254002276927,-21.681435293534427,-0.4572060230628674,42.552188982490506,1620776968.0,Normal
0.09855605117820075,0.1423449644188163,-0.9476518729040865,-14.984755453720265,1.5369052337279787,0.18104267340471952,1620776968.0,Normal
0.08277451232869926,0.2498359746447571,-1.0104403266220665,-7.145167495438983,3.7522827350537993,-5.770577475781831,1620776968.0,Normal
0.12008507565292233,0.29089244214612864,-1.114629219629199,8.692855034519521,6.328689357313345,-2.8732882087749196,1620776968.0,Normal
0.06533391128255034,0.27516225960619894,-0.9539373981716918,30.684039235028852,7.810295538719247,5.56689454946687,1620776968.0,Normal
0.07329481143091646,0.2517821599139397,-0.9829134288402789,59.81043289943221,6.731166454754868,19.827432963248746,1620776968.0,Normal
0.0563805375956438,0.2603643957199148,-0.9766794640652807,55.18940048107088,4.794512159533156,20.42242490006763,1620776968.0,Normal
0.07871270339058696,0.24802165304909443,-0.9838226103042156,39.50361536087245,2.714255739780216,16.59858611094597,1620776968.0,Normal
0.04410419277373201,0.28715596993393966,-0.928638464078103,20.919868637900976,1.2224191838997327,10.970339652880126,1620776968.0,Normal
0.09108048794839593,0.2165572352452672,-0.9557432893221044,-2.9664146748853955,0.48188948089124134,4.674997676272729,1620776968.0,Normal
0.09108048794839593,0.2165572352452672,-0.9557432893221044,-2.9664146748853955,0.48188948089124134,4.674997676272729,1620776968.0,Normal
0.04873697672167471,0.2758110551179853,-0.9665897800650567,-7.004498401896751,0.9330397981690932,4.982648783469872,1620776968.0,Normal
0.06355429149431593,0.24239522354584253,-0.8835419179491852,-7.124467037159421,0.9575579898777594,5.62754079317822,1620776968.0,Normal
0.0732309461144588,0.3243705786678829,-0.9522355541797453,-4.571001922016708,-0.010253422349798758,4.975371252117041,1620776968.0,Normal
0.08073200446959035,0.3701980925173776,-0.9660029563439709,6.502285006779007,-6.553857491605981,-1.4308488909487584,1620776968.0,Normal
0.14215302771331037,0.6119737074385542,-1.1118597728049204,14.988273093139199,-12.587627581185915,-5.3311454685453254,1620776968.0,Normal
0.1806417811785646,0.489732975944058,-0.9161242782514386,26.442444936864902,-21.68029358322817,-7.7190832263011195,1620776968.0,Normal
0.13582316390581492,0.41931459953323913,-0.91932114507308,37.67461708974302,-30.813791110841457,-7.399115767014948,1620776968.0,Normal
0.16641422690931662,0.3946239523977269,-0.9622421858957211,42.94692658005781,-32.53172623561204,-1.83206122459798,1620776968.0,Normal
0.12480712648813666,0.4725312680382484,-0.9984710572271515,33.6805356015961,-22.08319291009887,-0.9919810009273808,1620776968.0,COLLISION
0.1167150499537038,0.39403736595049005,-0.9188174250972683,19.25225573815501,-7.2508683557360145,-3.100494406779296,1620776968.0,COLLISION
0.13259327442218946,0.4625406091425737,-1.0298328511133492,4.777553180345991,6.073212455157104,-6.889707518044999,1620776968.0,COLLISION
0.04552425118079492,0.3067734107333809,-0.8548207165258986,-16.399732680495184,20.746161344134222,-9.483135320531606,1620776968.0,COLLISION
0.0801550524332994,0.38318135067086695,-0.9968021343751277,-24.41109825922995,24.81101744535523,-6.442996617913039,1620776968.0,COLLISION
0.03279866695346356,0.47807427338705266,-1.014514753709933,-29.515299598178345,27.0640810551013,-2.3576191409594127,1620776968.0,COLLISION
0.04426899790325861,0.30965808448479426,-0.9209628242236876,-31.059042740180928,27.171982968733193,1.5223494454556574,1620776968.0,COLLISION
0.04314821018770895,0.28818377630993364,-0.9543316771359819,-22.335064065854326,18.634325549033527,5.694159255793945,1620776968.0,COLLISION
0.02865180634947168,0.27584854013201193,-0.8844646623139681,-14.201907293959382,11.298302323970846,5.40874267108096,1620776968.0,COLLISION
0.07565880400929631,0.29977611797445913,-0.905937125345385,-6.093132231759933,4.272327348637807,3.943361437405378,1620776968.0,COLLISION
0.10147678072092459,0.3800932011611459,-0.9328726008773964,3.716592896832968,-3.9457472602759154,2.5682286196328086,1620776968.0,COLLISION
0.11307807014895499,0.4845830681812349,-0.9296407345802512,27.856514434229386,-26.01088145397642,9.328680504532612,1620776968.0,COLLISION
-0.2674873318303509,-0.46738202456455136,0.45492130446209356,-251.99790364435665,75.80565007879031,-164.80010950663183,1620776968.0,COLLISION
-0.1557066309438348,-0.6833464370047025,0.48912010488947855,-266.61235832738265,79.50868829156465,-110.23506521151053,1620776968.0,COLLISION
-0.17684107779500313,-0.895047969869037,0.34440081158113844,-257.5162755696823,67.72961317070636,-38.3646335150282,1620776968.0,COLLISION
-0.31176716842855384,-1.1805754760594227,0.22204789682572654,-177.1636871442117,8.89839126574219,87.78487925743028,1620776968.0,COLLISION
-0.3139767808641506,-1.0371046078913642,0.35721909318473655,-127.59484118940374,-23.75267644961179,108.7978596834361,1620776968.0,COLLISION
-0.1765979867616982,-0.8063885674764597,0.27488520635966096,-87.7507120698445,-47.0098629404084,94.64711576710783,1620776968.0,COLLISION
-0.16837160645250748,-0.7235986748220434,0.32657575212573275,-63.395661858771426,-56.516983663415814,55.660548920420645,1620776968.0,COLLISION
-0.14910367475205627,-0.5700092308209874,0.3187242061588689,-60.74018203189298,-45.92127436778706,-15.095862883940313,1620776968.0,COLLISION
-0.045184294676108766,0.17137685282652443,0.2584939362035322,-73.25931495085587,-41.85160273862148,-16.301466533742232,1620776968.0,COLLISION
0.012912099302317041,-0.14857614058626498,0.14799433991730845,-84.17945691776546,-47.1052292073412,9.664609723630026,1620776968.0,COLLISION
0.01811923253486973,-0.8466701423483433,0.06501958808287565,-84.24094348673525,-63.60280715467674,59.10883330190393,1620776968.0,COLLISION
0.20395618209365246,-0.7573233222074554,0.05404395159345046,-26.92986723921457,-118.5184822151638,196.67915591975813,1620776968.0,COLLISION
-0.004817373134454102,-1.7263586806638742,-0.06211996818845615,35.71711828502602,-141.71978572987854,261.17093198734256,1620776968.0,COLLISION
0.20773667156855952,-0.9783989120776383,-0.2941483971594673,106.52766543101944,-147.95799237492142,297.3279304111914,1620776968.0,COLLISION
