acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.10433447664281664,0.25481415925281137,0.9947040842139748,1.5575106256563624,-1.0710679247327666,0.621547860067409,1629250927.0,Normal
-0.05068983965326275,0.322789647472836,0.9693493418250207,1.4979316265381484,-1.1043797390412842,0.6950075770690863,1629250927.0,Normal
-0.09767109622820347,0.32652792166014066,1.007166906254686,1.1123073026965002,-1.0144793247161696,0.7925929868069993,1629250927.0,Normal
-0.07952884975401107,0.32682957051960715,0.9885378310392127,-0.4219211529420989,-0.5049889228323116,1.0271938731912977,1629250927.0,Normal
-0.07821918625738497,0.27942249734058744,1.0406464882992499,-1.2175466080757884,-0.15091042956177075,1.1604047912236,1629250927.0,Normal
-0.08508502825759887,0.2809714701609097,1.0255528597341137,-1.7372287694580875,0.15717837449360095,1.2910829260013423,1629250927.0,Normal
-0.05651875336955102,0.2980974759082954,1.0373081658196859,-1.8243017123939769,0.33469236222320065,1.412849211730992,1629250927.0,Normal
-0.10671760593712745,0.3039430600878275,1.0438037685649462,-0.7759997881379285,0.2858719139617527,1.6435654235125932,1629250927.0,Normal
-0.13385497345099462,0.34353659804310777,1.0321929940399444,0.05281451689327712,0.10469414993979809,1.785454285266414,1629250927.0,Normal
-0.12858521365938805,0.2792027531811281,1.0368282087355678,0.8103505368573958,-0.1683644226197412,1.9804830758328207,1629250927.0,Normal
-0.15747819449639902,0.31996787008581984,1.024082754015115,1.2968353079578168,-0.49165541391988454,2.2311913081316774,1629250927.0,Normal
-0.23216392500858346,0.3003674683648501,1.022182746575398,-0.20498030426236086,-1.3639849546870222,4.003029683539196,1629250927.0,Normal
-0.23216392500858346,0.3003674683648501,1.022182746575398,-0.20498030426236086,-1.3639849546870222,4.003029683539196,1629250927.0,Normal
-0.23618654863088975,0.31243183107698047,1.0163220716986563,-0.5005424600051428,-1.3024199327838966,4.374302767696357,1629250927.0,Normal
-0.21394744499000623,0.29653443978858934,0.9947516871865439,-0.4775998377740496,-1.0352920133620023,5.162655023877557,1629250927.0,Normal
-0.16721457427903627,0.24394441272802772,1.0530155128771879,-0.22168686146446726,-0.7946102964923167,5.567081400062292,1629250927.0,Normal
-0.21078417674329278,0.24266763046591772,1.0182695318358215,0.09170216698057033,-0.49667959653780197,5.976627180078587,1629250927.0,Normal
-0.21290027885739884,0.20779997739501604,1.012495192367392,0.3916618035625512,-0.2269568795026638,6.368410181955447,1629250927.0,Normal
-0.18800702420307805,0.21527955196825754,1.0455910957564511,0.7184890726449995,-0.20893584029400208,7.0146965532138195,1629250927.0,Normal
-0.19954717110540973,0.17129868193748382,1.0371628714410388,0.7556241580350155,-0.36656843855501864,7.23125903220722,1629250927.0,Normal
-0.20192917066998983,0.15146031113191313,1.0469904931026983,0.7430300535215633,-0.44055465486419376,7.393392309898717,1629250927.0,Normal
-0.17609202094203222,0.17808122229932227,1.0219251423047526,0.7077146792581862,-0.3719089863694227,7.506213098253748,1629250927.0,Normal
-0.17325057830916507,0.165111002501859,0.9918089863425598,0.6442640128611871,-0.07340270466166221,7.623005693891433,1629250927.0,Normal
-0.19773388347024368,0.15957140229491468,1.043408714715578,0.659423510638428,-0.0755557330519756,7.63821146198121,1629250927.0,Normal
-0.17614105997087734,0.11919567100448027,1.0046984124245883,0.7119715640543173,-0.2008893264483249,7.6431918817384785,1629250927.0,Normal
-0.18733418817311068,0.10524565334421433,1.0372766229707584,0.7814837893753467,-0.3574521910380024,7.645616637379152,1629250927.0,Normal
-0.20287449340066127,0.12790918012717892,1.0176767772558566,0.7282584338116369,-0.491888470903733,7.649309130580164,1629250927.0,Normal
-0.23467899739964984,0.11728280175483867,1.0392866291724256,0.5775733116025471,-0.5148516518837216,7.661943083356613,1629250927.0,Normal
-0.27001595508747317,0.16084521650428446,1.0108200570951582,0.368323379659765,-0.5837376158137217,7.716349403796479,1629250927.0,Normal
-0.2892318855838543,0.17844650289204655,1.0490876653434278,0.16735113621932884,-0.8108524788255509,7.8339927847716355,1629250927.0,Normal
-0.2816693861641267,0.20597916530939836,0.9737819422347729,-0.16239636125678306,-1.5258125048599775,8.399809064686224,1629250927.0,Normal
-0.28519022740323613,0.1816289985899575,1.014584474923028,-0.27273965649612114,-1.8015823399753432,8.850679303682663,1629250927.0,Normal
-0.2911875897130939,0.18074353167485308,1.062135386295929,-0.3203358254193508,-1.861694500726276,9.411960380657131,1629250927.0,Normal
-0.3246619500298788,0.12849732121606267,1.0710321767149575,-0.3081231023588355,-1.6364335849466642,9.982335360611934,1629250927.0,Normal
-0.30031774149787505,0.1288741544326229,1.0387191093790995,-0.018442119600733574,-0.7467568051059429,10.977734473089148,1629250927.0,Normal
-0.2884695448836865,0.11590842914056348,1.0068099036710687,0.16479669241431089,-0.283651127000497,11.324032425105662,1629250927.0,Normal
-0.31062200381980826,0.17756761625225043,1.0048060454589447,0.35532876915466677,0.06443434839956663,11.584080226139967,1629250927.0,Normal
-0.3189268380375262,0.15770905864815365,1.0116627502597617,0.4928591949724578,0.28193784945392675,11.802207253905143,1629250927.0,Normal
-0.31793073565516505,0.15585130139276698,1.0199636250681972,0.5485753755862415,0.3389501161134931,11.991058228642117,1629250927.0,TURN
-0.35797340033906566,0.1673551920650766,1.036297679585671,0.3845207011190619,0.19855530602261906,12.499044241532978,1629250927.0,TURN
-0.3475577240204617,0.17591832569756666,1.0275168132379258,0.12454242688702934,0.16601600572272313,12.877853409564006,1629250927.0,TURN
-0.3300363107361778,0.16408568911205929,1.043141309476714,-0.18835674182946754,0.2523864562857985,13.327704268621343,1629250927.0,TURN
-0.2962072473881166,0.1811185983692321,1.013629767040997,-0.5040747740583855,0.38044411829338154,13.827003909223315,1629250927.0,TURN
-0.37481353036485054,0.1713090142646843,1.0211133287043836,-0.7620691637376095,0.20157673827736033,14.851932199844143,1629250927.0,TURN
-0.39908958911184966,0.2030817993956901,1.0480579131051064,-0.6254308959344298,-0.15266158311561617,15.343323220140391,1629250927.0,TURN
-0.33333755576881263,0.19386434482101966,1.0104819527691613,-0.3480021177431338,-0.571581960560686,15.783999067264725,1629250927.0,TURN
-0.3902023863847459,0.1289702989322903,1.0620527251725644,-0.02897270172328542,-0.9133502838624166,16.185458210842242,1629250927.0,TURN
-0.43116484758212725,0.16547948385254493,1.0659168979781706,0.43989182054730047,-1.276885607492544,16.92270660622294,1629250927.0,TURN
-0.3952123265860953,0.09270168875872989,1.024416550866927,0.5362778665931831,-1.4369431932066985,17.30780161769728,1629250927.0,TURN
-0.4790700186184385,0.07307593953824286,1.0793125753899122,0.5868871464524832,-1.5956807677766163,17.708097013529162,1629250927.0,TURN
-0.45500752261680716,0.07179361850624191,0.9977327004735248,0.6787242230717607,-1.6836901307365728,18.145197816597797,1629250927.0,TURN
-0.4408215787899968,0.09498243937509752,1.0166676599791702,0.978183107380862,-1.2346645235093967,19.118723359578627,1629250927.0,TURN
-0.37739512178116796,0.03730162638909151,1.0489792658062338,1.017887113709084,-0.663904809400674,19.549980844154973,1629250927.0,TURN
-0.33552914741604756,0.07962607725367926,0.9961628510677757,0.9030281423250454,-0.032497136957660544,19.909038273691618,1629250927.0,TURN
-0.4321515241179327,0.0792617801103007,1.078350287546347,0.6044891378680584,0.3763032030418516,20.141191170604195,1629250927.0,TURN
-0.4913905861227069,0.13932591582399345,1.0136737986559223,-0.22544102981890346,-0.01811516090355747,20.318179567851598,1629250927.0,TURN
-0.4264443651187996,0.14991343883559027,1.045023635013701,-0.5551737986862675,-0.6425667722397999,20.35567658735562,1629250927.0,TURN
-0.45054843453411275,0.1255867809373632,1.003035114288633,-0.7411418690012783,-1.122611157357293,20.390767694281827,1629250927.0,TURN
-0.3433998401126799,0.05544786380763578,1.0838786859717002,-0.739784604155669,-1.1593960112003616,20.46423279501575,1629250927.0,TURN
-0.2769708621687551,-0.020182583733868054,0.9850760817420334,-3.066213698197006,0.8759214359955767,19.95101932692246,1629250927.0,Normal
-0.18800702420307805,0.21527955196825754,1.0455910957564511,0.7184890726449995,-0.20893584029400208,7.0146965532138195,1629250927.0,Normal
-0.19954717110540973,0.17129868193748382,1.0371628714410388,0.7556241580350155,-0.36656843855501864,7.23125903220722,1629250927.0,Normal
-0.20192917066998983,0.15146031113191313,1.0469904931026983,0.7430300535215633,-0.44055465486419376,7.393392309898717,1629250927.0,Normal
-0.17609202094203222,0.17808122229932227,1.0219251423047526,0.7077146792581862,-0.3719089863694227,7.506213098253748,1629250927.0,Normal
-0.17325057830916507,0.165111002501859,0.9918089863425598,0.6442640128611871,-0.07340270466166221,7.623005693891433,1629250927.0,Normal
-0.19773388347024368,0.15957140229491468,1.043408714715578,0.659423510638428,-0.0755557330519756,7.63821146198121,1629250927.0,Normal
-0.17614105997087734,0.11919567100448027,1.0046984124245883,0.7119715640543173,-0.2008893264483249,7.6431918817384785,1629250927.0,Normal
-0.18733418817311068,0.10524565334421433,1.0372766229707584,0.7814837893753467,-0.3574521910380024,7.645616637379152,1629250927.0,Normal
-0.20287449340066127,0.12790918012717892,1.0176767772558566,0.7282584338116369,-0.491888470903733,7.649309130580164,1629250927.0,Normal
-0.23467899739964984,0.11728280175483867,1.0392866291724256,0.5775733116025471,-0.5148516518837216,7.661943083356613,1629250927.0,Normal
-0.27001595508747317,0.16084521650428446,1.0108200570951582,0.368323379659765,-0.5837376158137217,7.716349403796479,1629250927.0,Normal
-0.2892318855838543,0.17844650289204655,1.0490876653434278,0.16735113621932884,-0.8108524788255509,7.8339927847716355,1629250927.0,Normal
-0.2816693861641267,0.20597916530939836,0.9737819422347729,-0.16239636125678306,-1.5258125048599775,8.399809064686224,1629250927.0,Normal
-0.28519022740323613,0.1816289985899575,1.014584474923028,-0.27273965649612114,-1.8015823399753432,8.850679303682663,1629250927.0,Normal
-0.2911875897130939,0.18074353167485308,1.062135386295929,-0.3203358254193508,-1.861694500726276,9.411960380657131,1629250927.0,Normal
-0.3246619500298788,0.12849732121606267,1.0710321767149575,-0.3081231023588355,-1.6364335849466642,9.982335360611934,1629250927.0,Normal
-0.30031774149787505,0.1288741544326229,1.0387191093790995,-0.018442119600733574,-0.7467568051059429,10.977734473089148,1629250927.0,Normal
-0.2884695448836865,0.11590842914056348,1.0068099036710687,0.16479669241431089,-0.283651127000497,11.324032425105662,1629250927.0,Normal
-0.31062200381980826,0.17756761625225043,1.0048060454589447,0.35532876915466677,0.06443434839956663,11.584080226139967,1629250927.0,Normal
-0.3189268380375262,0.15770905864815365,1.0116627502597617,0.4928591949724578,0.28193784945392675,11.802207253905143,1629250927.0,Normal
-0.31793073565516505,0.15585130139276698,1.0199636250681972,0.5485753755862415,0.3389501161134931,11.991058228642117,1629250927.0,Normal
-0.35797340033906566,0.1673551920650766,1.036297679585671,0.3845207011190619,0.19855530602261906,12.499044241532978,1629250927.0,Normal
-0.3475577240204617,0.17591832569756666,1.0275168132379258,0.12454242688702934,0.16601600572272313,12.877853409564006,1629250927.0,Normal
-0.3300363107361778,0.16408568911205929,1.043141309476714,-0.18835674182946754,0.2523864562857985,13.327704268621343,1629250927.0,Normal
-0.2962072473881166,0.1811185983692321,1.013629767040997,-0.5040747740583855,0.38044411829338154,13.827003909223315,1629250927.0,Normal
-0.37481353036485054,0.1713090142646843,1.0211133287043836,-0.7620691637376095,0.20157673827736033,14.851932199844143,1629250927.0,Normal
-0.39908958911184966,0.2030817993956901,1.0480579131051064,-0.6254308959344298,-0.15266158311561617,15.343323220140391,1629250927.0,Normal
-0.33333755576881263,0.19386434482101966,1.0104819527691613,-0.3480021177431338,-0.571581960560686,15.783999067264725,1629250927.0,Normal
-0.3902023863847459,0.1289702989322903,1.0620527251725644,-0.02897270172328542,-0.9133502838624166,16.185458210842242,1629250927.0,Normal
-0.43116484758212725,0.16547948385254493,1.0659168979781706,0.43989182054730047,-1.276885607492544,16.92270660622294,1629250927.0,Normal
-0.3952123265860953,0.09270168875872989,1.024416550866927,0.5362778665931831,-1.4369431932066985,17.30780161769728,1629250927.0,Normal
-0.4790700186184385,0.07307593953824286,1.0793125753899122,0.5868871464524832,-1.5956807677766163,17.708097013529162,1629250927.0,Normal
-0.45500752261680716,0.07179361850624191,0.9977327004735248,0.6787242230717607,-1.6836901307365728,18.145197816597797,1629250927.0,Normal
-0.4408215787899968,0.09498243937509752,1.0166676599791702,0.978183107380862,-1.2346645235093967,19.118723359578627,1629250927.0,Normal
-0.37739512178116796,0.03730162638909151,1.0489792658062338,1.017887113709084,-0.663904809400674,19.549980844154973,1629250927.0,Normal
-0.33552914741604756,0.07962607725367926,0.9961628510677757,0.9030281423250454,-0.032497136957660544,19.909038273691618,1629250927.0,Normal
-0.4321515241179327,0.0792617801103007,1.078350287546347,0.6044891378680584,0.3763032030418516,20.141191170604195,1629250927.0,Normal
-0.4913905861227069,0.13932591582399345,1.0136737986559223,-0.22544102981890346,-0.01811516090355747,20.318179567851598,1629250927.0,Normal
-0.4264443651187996,0.14991343883559027,1.045023635013701,-0.5551737986862675,-0.6425667722397999,20.35567658735562,1629250927.0,Normal
