acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.022985516648068395,-0.010062695233267313,1.0619515369578894,0.19906398117061888,0.763133679543841,-0.5469487768590016,1625689204.0,Normal
-0.012922834974479677,0.017148832224998335,1.0734874592218757,-1.3059250089973047,-0.14715217403312583,-0.5677211264639965,1625689204.0,Normal
-0.028427532125651297,-0.020620045875639204,1.0714424068984676,-1.0607256822655173,-0.32218298931616535,-0.49208244381581434,1625689204.0,Normal
-0.008291872108666774,0.040862349987863304,1.0552178239353156,-0.08737392162529677,0.31014514042876024,-0.14737158413888007,1625689204.0,Normal
-0.05035375147277907,-0.0540567105592588,1.0984706421095392,-1.1333974405502627,-0.05951881723329781,-0.18235467342808526,1625689204.0,Normal
-0.04656859472928344,-0.02476379102395799,1.0048440126568823,-1.9441968322044554,0.07173957741571352,0.05502686394482062,1625689204.0,Normal
-0.04441641279360153,-0.06534425308669352,1.0520342363781656,-1.563405653946833,-0.2001451595726322,0.0539755583240968,1625689204.0,Normal
-0.03678105594639241,-0.06211564741807704,0.9894276260212542,-0.6521513887946636,0.33671777159286187,0.21287152645292187,1625689204.0,Normal
-0.047429238114560304,-0.08075495450664037,1.0190852681905735,-0.22102942258928127,0.3599757154539331,0.2031221833245468,1625689204.0,Normal
0.0005145303074976307,0.059381034021270485,1.0096627179058482,-0.1921529191814561,0.9813910114826527,-10.483292498016603,1625689204.0,Normal
0.022036085580750476,0.05658496483267535,0.9965485298156187,-0.16876050610115104,0.8482032302594066,-9.890460295228358,1625689204.0,Normal
0.015698577008315895,0.05176354232859364,1.0046798257377645,-0.114397262768451,0.48492332907005753,-8.752458304613258,1625689204.0,Normal
0.009181762085429776,0.024406530208106434,1.0322556108790104,-0.10609022291161341,0.34817767150227896,-8.144611631540203,1625689204.0,Normal
0.00047475107147690494,0.03216676303207905,1.025595199317572,-0.08548503281722028,0.26981303373903787,-7.474387136893765,1625689204.0,Normal
0.019026103220061152,0.04516503147047083,1.0205807185558218,-0.06695335480265725,0.24750707728512225,-6.787788825963566,1625689204.0,Normal
0.01732665402901324,0.0385460165033281,1.0398413006157294,0.05765466961369267,0.4073226057859256,-5.45521774046101,1625689204.0,Normal
0.017178104800290944,0.02869305130811989,1.0298717598388016,0.15125443805140354,0.5307541864737771,-4.856368168568426,1625689204.0,Normal
0.029670147502821195,0.019027983162496653,1.036782080682792,0.21575402640130248,0.6489233212465448,-4.319017369467867,1625689204.0,Normal
0.060216225679622246,0.08816581050656254,1.037318273456521,0.25287009129017846,0.7051535598702432,-3.829029921655879,1625689204.0,Normal
0.050182197635307846,0.04789732144758424,1.051404282123826,0.20602303385975762,0.6506231140014328,-2.9301673771501013,1625689204.0,Normal
0.017421945798830697,0.03966535221715499,1.0291199560728719,0.11945111628106934,0.5949944574312598,-2.4591546074917283,1625689204.0,Normal
0.018219357329161506,0.02079143233003303,1.0398585480660634,-0.012198493241500758,0.52900105628982,-1.9583530458725327,1625689204.0,Normal
0.016575045232578436,0.05517748300624012,1.002317131279599,-0.26952706489438366,0.42589587944687907,-0.910306392953843,1625689204.0,Normal
0.020079412818428156,0.05426042460740177,1.0395811747624837,-0.3658578783308,0.3255548046363125,-0.44031313279468304,1625689204.0,Normal
0.00473056909516434,0.035752509222276734,1.0166819118226214,-0.4215453385564716,0.2782774386045243,-0.06034777928036091,1625689204.0,Normal
-0.01698869431306392,0.025408577870358967,1.0059617101485192,-0.4065971268509839,0.29087064957824876,0.2148153459131106,1625689204.0,Normal
0.020536748987292144,0.03279486383442629,1.0192489764799209,-0.3272318592126788,0.4029445571416963,0.47748331703779273,1625689204.0,Normal
-0.01146250748372784,0.012581169327703999,1.0478923816852699,-0.3147552812486028,0.46163446140856373,0.5246065197175662,1625689204.0,Normal
-0.005194669847556603,0.04018690298517497,0.9839318230813184,-0.3469995397753677,0.5105773900288249,0.5710092765709476,1625689204.0,Normal
0.050097908127426365,0.06866130264616539,1.0774655109027491,-0.4335451029241812,0.5053698092244162,0.6004174592051164,1625689204.0,Normal
-0.0019168448905325635,0.05448643289513288,1.025164441663404,-0.6173961505590947,0.37958829311474623,0.6262460432971343,1625689204.0,Normal
0.051369555416541854,0.07434927563938182,1.0734440330875894,-0.6336609769886414,0.30506759604742395,0.6245468607984459,1625689204.0,Normal
-0.016660716468822057,0.056472061351992474,0.9879126745076947,-0.5719596829210234,0.2620048822669068,0.6091336389498745,1625689204.0,Normal
-0.017035814594794516,0.026355559767053945,1.009643444533225,-0.24961875368625838,0.17665292281630887,0.5806497662766814,1625689204.0,Normal
0.008285305093861868,0.04266389443132777,1.016619228687877,-0.03902643237569144,0.16577124339548274,0.5828926494096912,1625689204.0,Normal
-0.01115724252220838,0.03438043996357194,1.0202535095809542,0.17789339178017372,0.1843889583392554,0.6010698244357838,1625689204.0,Normal
-0.012087388288775789,0.04509287458794933,1.0325478062721152,0.5676544533864327,0.41047950425976026,0.6559956127251202,1625689204.0,Normal
-0.023676554692908157,-0.011798253821946388,1.0423717222546254,0.6262097487739492,0.5501880893583542,0.7052982951211769,1625689204.0,Normal
-0.019276550624520605,0.010721530626540136,0.9731579783164169,0.5918919781673543,0.6551896992879408,0.7680748682583192,1625689204.0,Normal
0.014530164947551811,0.015397664943175484,1.0102791931663933,0.4587304941743905,0.6966027086085815,0.7978818024562493,1625689204.0,Normal
-0.013031980552271678,0.030617818622478928,1.0556875654352305,0.09960400107391545,0.6759211225943771,0.747473576554443,1625689204.0,Normal
0.004674759677019448,0.03210304464332549,1.0553142300446983,-0.015506458983148445,0.6663777492618751,0.6696191297157639,1625689204.0,COLLISION
-0.03829295400841987,-0.014724724685253973,1.0274890606968354,0.0054276832481023815,0.5422186694280129,-0.0805351152419924,1625689204.0,COLLISION
-0.03881202986511524,-0.03575930461027188,1.060635581572222,-0.4936496985083354,0.20659156680884838,-0.10843157639532384,1625689204.0,COLLISION
-0.009969633661924061,-0.03256303241720325,1.017446645757393,-0.7412040911699844,-0.017435108041224445,-0.13112631380894674,1625689204.0,COLLISION
-0.022616907459292186,-0.02415315608291369,1.0410350141152411,-0.9061815171159596,-0.12382795500590757,-0.165736220182824,1625689204.0,COLLISION
0.010804537741553485,-0.018551961613215817,1.0339689205223626,-0.8736537844980146,0.15377936347250307,-0.20552348058622544,1625689204.0,COLLISION
-0.026448122532908274,-0.050522227280808074,0.9945452805839418,-0.6442593026192218,0.3596529070269094,-0.1834087282811376,1625689204.0,COLLISION
-0.027454834604513957,-0.05221080572842665,1.0197747764882932,-0.3118740831944002,0.5169976885716103,-0.16107196960435927,1625689204.0,COLLISION
0.0032869927174660803,-0.051298408851401446,1.0841351570799957,0.11166946583889226,0.6371599711755381,-0.12315889777134256,1625689204.0,COLLISION
-0.00815522338243901,-0.05941265048745285,1.0548984468581062,0.9537869419927788,0.9192568472039151,-0.06180801210850098,1625689204.0,COLLISION
-0.030657837786524304,-0.061121766141004105,0.9895193717665203,1.178392149926542,1.038645661697407,-0.026237511299434288,1625689204.0,COLLISION
-0.004995455613155423,-0.05437192898784565,1.0529617103841626,1.1578018716108147,1.0759334427864056,0.020065557663006786,1625689204.0,COLLISION
-0.019503335588767642,-0.03649736736848563,1.0387457169983412,0.3966555126339175,0.9086904344824471,0.08409107308237913,1625689204.0,COLLISION
0.0032999349829364606,-0.020970752363501627,1.071684306543159,-0.16998684397658725,0.7849198584964368,0.09022004484168687,1625689204.0,COLLISION
0.02356393644324939,-0.0249873593559323,1.054257066234905,-0.7397037381464809,0.6465540275592919,0.08075456120764934,1625689204.0,COLLISION
0.014025804573354889,-0.020636746539981835,1.043854782882191,-1.1997455364720064,0.48977659790170097,0.05693613805117011,1625689204.0,COLLISION
-0.0010660022622580052,-0.03700349928140906,1.018681911948722,-1.6422677535588968,0.023984283516444403,0.05759144134046115,1625689204.0,COLLISION
-0.0010486568727725246,-0.06517952555556884,1.044730193028427,-1.5815655647296896,-0.21829829086829877,0.053395573215561744,1625689204.0,COLLISION
-0.004635365622459952,-0.05380274783171143,1.0830149533502451,-1.324176974607303,-0.4040576002956103,0.08317071129198092,1625689204.0,COLLISION
-0.013430397148746533,-0.05246039257939776,1.0206663835471745,-0.9396690090049229,-0.4627449906532558,0.11700574512814545,1625689204.0,COLLISION
-0.03648636746699119,-0.06533880579879082,1.0082918793460862,-0.1157095233927443,-0.32736717026431156,0.2209622710832303,1625689204.0,COLLISION
0.020165438673684664,-0.056111017362446926,0.9929015747411325,0.12226632137884554,-0.27630995353606813,0.2705685055048108,1625689204.0,COLLISION
-0.002499269433300165,-0.04603482701106288,0.9913752583084561,0.1270575155650235,-0.3183911488189195,0.30029838240161033,1625689204.0,COLLISION
-0.041405826940345745,-0.03784731993715498,0.9797303253868418,-0.3905385526684598,-0.5442232273146446,0.25914554852618066,1625689204.0,COLLISION
-0.0464521110766203,-0.06539757383073874,1.0492009611780684,-0.718134498148252,-0.6150832797984309,0.22335304134542347,1625689204.0,COLLISION
-0.011965320388887956,-0.041539436577371476,1.037877065866572,-0.9285483917322984,-0.6038927159152746,0.2058555393188062,1625689204.0,COLLISION
