acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.006760252700554629,-0.0461950366336019,1.057013956557785,-0.2031980925884426,0.2993662292469379,-0.1642075554031289,1625761990.0,Normal
0.0002630118420265063,-0.04083411558455596,1.0332723343360644,-0.1947970776633143,0.27280694230221114,-0.16464707979380688,1625761990.0,Normal
0.0004232586700792934,-0.03666503570980556,1.0115020674053858,-0.18006855989288786,0.27574704972208314,-0.14915231229140197,1625761990.0,Normal
-0.003027086004497902,-0.039971223438807026,1.0273903468219099,-0.18521660953210678,0.31721047608027436,-0.14837295140098627,1625761990.0,Normal
-0.011424648861859893,-0.03281011925387551,1.0070458107624272,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625761990.0,Normal
-0.016925280805316637,-0.0372976196313909,1.0194672856808715,-0.21024122658097108,0.3971972213767848,-0.1623089971225598,1625761990.0,Normal
-0.002847282253264815,-0.04148452059137618,1.0509278186068831,-0.20355686828263195,0.4273143846660439,-0.17688394301669205,1625761990.0,Normal
0.004425564959693998,-0.04100476477604249,1.049313149269654,-0.1919028880715943,0.4156592371347815,-0.1769836309076324,1625761990.0,Normal
0.0027386832020213376,-0.0389484932960109,1.0150239201025129,-0.16859492764951908,0.39234894207225685,-0.177183006689513,1625761990.0,Normal
-0.006758006719167399,-0.04451494929707106,1.0134569874004027,-0.1785322512337676,0.3473276393695334,-0.16294789729511847,1625761990.0,Normal
-0.00673180522577277,-0.04784198413757154,1.0348801743216196,-0.20988245088678179,0.2692490659576789,-0.14963260950899665,1625761990.0,Normal
-0.008141130536628896,-0.04804206747005115,1.0352259496006198,-0.22478939638372872,0.2660000740754768,-0.14987275811779405,1625761990.0,Normal
-0.008305541596619743,-0.03874087976924976,1.0404186134450117,-0.23644337659476633,0.2776552216067391,-0.14977307022685374,1625761990.0,Normal
0.008497487128909674,-0.03939147353434364,1.0533007617831254,-0.22017855016521962,0.35217591867406134,-0.14807388772816532,1625761990.0,Normal
0.00379730275073107,-0.04057454124448112,1.0236727387094282,-0.21349419186688046,0.38229308196332035,-0.1626488336222975,1625761990.0,Normal
0.004141232257343346,-0.040743066378792575,1.0181786833983468,-0.19515585335750363,0.40075509772131707,-0.17732346740737007,1625761990.0,Normal
-0.0023826053423093314,-0.04673514877051815,1.0323892798388252,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625761990.0,Normal
-0.008710183409775522,-0.04742516416570887,1.0382843770901042,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625761990.0,Normal
-0.018104191762429032,-0.039739390519945274,1.0145199066617367,-0.19994512730253328,0.31427036866040237,-0.16386771890339122,1625761990.0,Normal
-0.02630465345595636,-0.03847258409342981,1.0087107667844073,-0.19994512730253328,0.31427036866040237,-0.16386771890339122,1625761990.0,Normal
-0.008599331228225659,-0.0360254435898595,1.0374175687632767,-0.22993744602294766,0.307463500433668,-0.14909339722737835,1625761990.0,Normal
0.007547446149972789,-0.03784209684984292,1.0118057699763086,-0.22668448073703829,0.32236763984713246,-0.14875356072764068,1625761990.0,Normal
0.003968441009629757,-0.04379903386918457,1.0282493889881066,-0.20527160466827263,0.3554249105562635,-0.14783373911936792,1625761990.0,Normal
-0.007076034138194996,-0.049805267545492526,1.0388658158264361,-0.18368030087298653,0.3887910657277246,-0.1621685364047028,1625761990.0,Normal
-0.013504581228761107,-0.04087171856734955,1.019679133275453,-0.18042733558707716,0.40369520514118906,-0.1618286999049651,1625761990.0,Normal
-0.022983259863068657,-0.032081420810557745,1.009489546350843,-0.18368030087298653,0.3887910657277246,-0.1621685364047028,1625761990.0,Normal
-0.015742689365226374,-0.03811559612361922,1.0353380339415532,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625761990.0,Normal
0.005399006325974008,-0.0381547744104085,1.0479169993384305,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625761990.0,Normal
0.0008284149560536403,-0.04024832629761582,1.0199815076114453,-0.1997666995760128,0.3145792531227325,-0.17912233779699882,1625761990.0,Normal
0.0023857096471455036,-0.043387026553750103,1.0239655900168285,-0.21449521734643923,0.3116391457028605,-0.19461710529940376,1625761990.0,Normal
-0.014148654951635416,-0.039175676456656885,1.018607009087246,-0.21124225206052985,0.32654328511632497,-0.19427726879966606,1625761990.0,Normal
-0.02368582355517914,-0.04044335189761672,1.011143566682931,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625761990.0,Normal
-0.006093839339575079,-0.03661249394359707,1.050133770679664,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625761990.0,Normal
0.004329597568610694,-0.04124508060058363,1.0552902411839504,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625761990.0,Normal
0.005909794166521747,-0.03564851404508477,1.0217214302276494,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625761990.0,Normal
