acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.053882835102467476,0.30276200240471074,0.8758371593983348,0.507902599808906,0.021782615218309723,0.3658660678180396,1626736663.0,Normal
0.054822465110899846,0.30114390151697495,0.904136946491739,0.2671958643215916,-0.1050340727730619,0.3787114131317925,1626736663.0,Normal
0.03473154778922693,0.2894352839441863,0.9321551257832369,-0.30185772822992246,-0.49158236209466316,0.32029323189021297,1626736663.0,Normal
0.044811426041441026,0.2845773752343176,0.9476759167499608,-0.46870770277021595,-0.6612661814298045,0.3065461953434934,1626736663.0,Normal
0.03714931875405912,0.27547191418618455,0.9183410676212673,-0.4924301576591133,-0.7589572466787564,0.35380849552264626,1626736663.0,Normal
0.03253613827992934,0.264645509843328,0.9162617472461556,-0.3853431394616791,-0.7782219805150282,0.4305539138546711,1626736663.0,Normal
0.033568770940862656,0.26764257292673016,0.8969515442877134,-0.09991558455553176,-0.6965724726023673,0.5161403184759958,1626736663.0,Normal
0.034702616736278155,0.2803047121652953,0.8987326132848074,-0.04531606550056938,-0.6448035782606893,0.4906008926568665,1626736663.0,Normal
0.024966541711676938,0.2654376817872857,0.9223276879612785,-0.04753999847933063,-0.5968447143110792,0.43666784748317894,1626736663.0,Normal
0.04316561326724653,0.2698731489799783,0.9504419596982976,-0.09124367877302814,-0.5468851554623326,0.3683578688828038,1626736663.0,Normal
0.04519331895921118,0.2780100295603938,0.9598385778546357,-0.0862698962136216,-0.3521618751429151,0.3372094104123453,1626736663.0,Normal
0.05041241310672329,0.2875659273611863,0.9337781511061931,0.004395883516986405,-0.20700265918636257,0.403808749636301,1626736663.0,Normal
0.050838741749172155,0.2908975001131753,0.9176507339540549,0.10031125438007835,-0.09755800456172566,0.5068316013888142,1626736663.0,Normal
0.050500056062638306,0.3386786420376093,0.9330636109277014,0.13707573934678202,-0.059315115051515085,0.6077207546035328,1626736663.0,Normal
0.06472171216411782,0.309026215989942,0.8692801969783782,-0.021662881414111598,-0.19279273791878215,0.7270730420851961,1626736663.0,Normal
0.02184011644823449,0.25728261155618326,0.882299827657634,-0.22241557827419287,-0.32879868896434405,0.709112663823583,1626736663.0,Normal
0.0616592889673209,0.3158565516590406,0.8938974891801059,-0.42469398382197726,-0.47199320816495993,0.6459696285599159,1626736663.0,Normal
0.04872253130375994,0.31176294786920333,0.934685089431828,-0.6969413723651949,-0.6749001806908711,0.4864744865382705,1626736663.0,Normal
0.05597694792365665,0.29866979118153236,0.8889086264736002,-0.6876747431755367,-0.6957108943274696,0.4276353911071633,1626736663.0,Normal
0.06485063659111748,0.30787547365601375,0.9034693713030166,-0.5921040463682057,-0.648338884269946,0.40141201304737034,1626736663.0,Normal
0.0218830085252016,0.3030098194762334,0.8774966598730493,-0.4326414420945704,-0.5678758598149299,0.39868496038657836,1626736663.0,Normal
0.044800768713844044,0.3089835392120371,0.9105248534883857,-0.10594955382366078,-0.43281625900413645,0.39708394928107077,1626736663.0,Normal
0.07123108040035561,0.32485199034929824,0.9659766803766044,0.000922050423599401,-0.3966702050431395,0.37226501845957577,1626736663.0,Normal
0.07916278356156707,0.32102909854613454,0.8919887882069084,0.010697249175825518,-0.4150847292947199,0.32848680869581987,1626736663.0,Normal
0.06786409649929323,0.321771375950905,0.8774112997604718,-0.024541527103175042,-0.44613905064987647,0.272780312483155,1626736663.0,Normal
0.06861134822062753,0.34354148309653143,0.8793641103774343,-0.20914879406950748,-0.5161311098369296,0.19739404233059493,1626736663.0,Normal
0.07684483707261022,0.3569185820516495,0.9353320769839298,-0.3135033097256127,-0.54242905056525,0.18964255483960887,1626736663.0,Normal
0.060864764800009276,0.3187368015774784,0.9254977250951811,-0.41279788897772446,-0.546897931135804,0.22462507737289794,1626736663.0,Normal
0.048554193465911256,0.303282323576622,0.8675244561459722,-0.48140505879226136,-0.5397453611239498,0.28764097176192804,1626736663.0,Normal
0.05354568517027124,0.3069765504108606,0.8772804726944845,-0.4944990713106039,-0.5913821166723507,0.43543217765698244,1626736663.0,Normal
0.05163865128251774,0.33620929640410474,0.9464038427061565,-0.37763685436094363,-0.629061374760203,0.4683993862252514,1626736663.0,Normal
0.08188389551361053,0.3444093040901019,0.964484178327507,-0.20598546362783052,-0.6725153599960594,0.46951667147867354,1626736663.0,Normal
0.05495035403634958,0.3046657692037753,0.8649859030561122,-0.028282756587272126,-0.6914807399965268,0.4356148914418358,1626736663.0,Normal
0.07740028873605313,0.3337284174991259,0.8918829548019934,0.12593025655387932,-0.575303154209595,0.3964643262524862,1626736663.0,Normal
0.10509810751280649,0.3490255958149424,0.9340260415404081,0.08963970574852356,-0.43398996678830987,0.45250328350886004,1626736663.0,Normal
0.07933507296959924,0.3500211283535013,0.8601619781081283,0.006137006154863562,-0.25522487882857736,0.5505557557918747,1626736663.0,Normal
0.1113064605513839,0.35901810323273514,0.9603006669523741,-0.1642907076824762,-0.08309658138106268,0.9308666624796534,1626736663.0,Normal
0.1019288979313889,0.3672832857245001,0.9212106347591297,-0.20762395469872907,0.031068455727210675,1.099677760340822,1626736663.0,Normal
0.09862442950624886,0.37484318540662015,0.9390416119310694,-0.27652428012565977,-0.01958595144322195,1.2491971182160206,1626736663.0,Normal
0.10086519733765324,0.36117728930515014,0.8314410501645315,-0.34373500135808055,-0.12272824564069598,1.3297137889483182,1626736663.0,Normal
0.10887726360014403,0.3627586824561176,0.8786571988554701,-0.37987900369594596,-0.3293363322351262,1.4256428365449219,1626736663.0,Normal
0.14631621502569633,0.37759808258760674,0.9479998880497463,-0.3044707748395382,-0.3628820617314288,1.5521079583357407,1626736663.0,Normal
0.14721413699362995,0.38344127762551977,0.9612624636290619,-0.19229806101642685,-0.3581849017175206,1.779462233341278,1626736663.0,Normal
0.14392506929240673,0.3915420749253157,0.9548903668503425,-0.04810188379652795,-0.2771341014764685,2.086343034700328,1626736663.0,Normal
0.12136886666298644,0.3806142701626245,0.9252353212715883,0.26063371714314737,0.08763433830867079,2.790847711525077,1626736663.0,Normal
0.08339665260183743,0.35176799614137033,0.847997838823723,0.360962318562542,0.278321152580565,3.143603878428706,1626736663.0,Normal
0.06607211179114772,0.3389618008958838,0.7757973364063584,0.4398958989557039,0.43870863632586604,3.5173624246947246,1626736663.0,Normal
0.09492216884101383,0.35672450417863644,0.7686578836973061,0.4642299602939035,0.5473272257294892,3.9166603967798728,1626736663.0,Normal
0.12693463462417814,0.37331620267301113,0.8177461031764959,0.46166889612482387,0.7871124573798658,4.852532463936474,1626736663.0,Normal
0.11681211219518428,0.37760140317687874,0.8307629692022226,0.4692885633838035,1.0023480193940266,5.328187820399722,1626736663.0,Normal
0.13179903800561293,0.37404196531093903,0.8215476284626113,0.4721672090728669,1.2556943321251208,5.782480550001764,1626736663.0,Normal
0.13005653181088178,0.3586882175898469,0.8359219894418084,0.46272780819686565,1.5154742221827058,6.2052470610308035,1626736663.0,Normal
0.17036648656672537,0.37954675279978795,0.8632738787021748,0.49962956013176774,2.031918820227494,6.941177084459502,1626736663.0,Normal
0.16756978286440746,0.3583867386458215,0.8761341284444928,0.5736324642265231,2.2879606761794102,7.299883501360033,1626736663.0,Normal
0.19648426338672093,0.36961585069467034,0.928406285938435,0.7225092683934349,2.5059277795575934,7.662119307734794,1626736663.0,Normal
0.16429738670127128,0.33948005681536964,0.9654537030113077,0.9359762043177089,2.7018384652286054,8.056601827680186,1626736663.0,Normal
0.17164098810294182,0.3412334899208318,0.971357821784721,1.3760125008669672,2.8591846069778226,8.959725942810346,1626736663.0,Normal
0.1333973521927105,0.3199611618784356,0.8119177934735493,1.5427327513045048,2.8045657300462663,9.457483451285679,1626736663.0,Normal
0.15915133021222228,0.33842828742977965,0.907420519345562,1.6216489846583504,2.6767083949579478,9.985317432036883,1626736663.0,Normal
0.1630288483033235,0.3279076238856983,0.977107987601808,1.5678760220056955,2.4736369730713563,11.070673831861233,1626736663.0,Normal
0.17401741726621317,0.3538023189902655,0.9907972085574749,1.4599264200132278,2.5009063302920724,11.611055722089931,1626736663.0,Normal
0.1504195379529769,0.33261234467040046,0.9923682188607643,1.3548128214459922,2.597963611620165,12.140238577169214,1626736663.0,Normal
0.14649949914408172,0.3354188459125659,0.9676902285572172,1.2811883574912928,2.7668455100979705,12.626012226285424,1626736663.0,Normal
0.10494681528953234,0.31666775030036,0.9307694334851379,1.2279586584798383,3.1426599152636374,13.418278642806756,1626736663.0,Normal
0.09485242925838777,0.313172755377023,0.8704475505818956,1.2478448538605154,3.3471962325664806,13.709710524544526,1626736663.0,Normal
0.10976724005115845,0.30013361597009935,0.8435733438037013,1.2586283155583406,3.5128668083238273,13.945796157568454,1626736663.0,Normal
0.09181525183695703,0.2870126793273092,0.8190587264639709,1.240439731234785,3.616560880164138,14.192720578242975,1626736663.0,Normal
0.08165847850796361,0.27862754607509577,0.8097287555495628,1.0925618498367675,3.6551523341314573,14.871783038696275,1626736663.0,Normal
0.09900585585004387,0.27877407699263657,0.8723172532077521,1.0650288946613338,3.6664393546288103,15.36561436744159,1626736663.0,Normal
0.059383734048316136,0.27057234772418287,0.8211617531151473,1.1147230326424045,3.7091761909672023,15.944590011493613,1626736663.0,Normal
0.08497867306420748,0.2812793516890343,0.861014287903468,1.1988284625058305,3.7206313484010316,16.542839882927876,1626736663.0,Normal
0.0818822412221194,0.2719435649803569,0.8258728920379287,1.3654620951016123,3.732087427728811,17.478407275495876,1626736663.0,Normal
0.11447290797789064,0.27999298681662943,0.8377142694844614,1.403269478415135,3.777255529701471,17.717293046694536,1626736663.0,Normal
0.12777836855355795,0.2819974782274983,0.9760796980260558,1.4327758532207677,3.843761056695938,17.829389991360525,1626736663.0,Normal
0.11264262899479136,0.27837516153138475,0.9829798005546924,1.4856857680812203,3.948017838064658,17.8728532526843,1626736663.0,Normal
0.088226522435303,0.2688692330359859,0.9942212207521531,1.6778958192643847,4.051819904334567,18.06627796119789,1626736663.0,Normal
0.05815302778093589,0.24250581809880423,0.9380886789053839,1.809429275863458,4.077231637334997,18.212386314171635,1626736663.0,Normal
0.07076564226619339,0.23375401204745827,0.9297796195294645,1.9321789136137568,4.123717439664628,18.3245198015946,1626736663.0,Normal
0.0762422306341183,0.2305303808139732,0.9101959993660558,2.128509503737999,4.357773952301825,18.342488936158077,1626736663.0,Normal
0.08438833744398257,0.26462971194721197,0.9730113022834791,2.1286130046219025,4.473124550973793,18.262295970167624,1626736663.0,Normal
0.08033077386287096,0.2449301765827402,0.896265215352322,2.0351543277270623,4.548555063435898,18.160695078257135,1626736663.0,Normal
0.1029169234797929,0.24400589681116794,0.9081406976559095,1.894673156772408,4.603893854946767,18.094797203877565,1626736663.0,Normal
0.08750880141590381,0.2757081812065486,0.9716380428817036,1.5624816280176208,4.737119490811635,18.100277578104734,1626736663.0,Normal
0.07886692529754892,0.2634854594721692,0.9187157378507566,1.4265775831260759,4.814023986787666,18.16992767473133,1626736663.0,Normal
0.0833613281107461,0.25208725730318093,0.8795648952179402,1.3399199652731064,4.863061339765322,18.25780779900069,1626736663.0,Normal
0.11691981336457805,0.2863599731321727,1.0072892490521714,1.2866565001773567,4.87602463506838,18.33484037931759,1626736663.0,Normal
0.13205479409140958,0.31088737396461985,0.9978052158872021,1.256184504689956,4.808992396688703,18.40837135661537,1626736663.0,Normal
0.12621041904778643,0.30185264588041505,0.9667899662582727,1.2385133661085042,4.735789936675141,18.42061459150426,1626736663.0,Normal
0.097547443636223,0.2980477557426135,0.9070207295962059,1.194706184930903,4.670398896851919,18.43249757889434,1626736663.0,Normal
0.08469662872847691,0.29163790508216203,0.8550471622822831,1.1471751213085217,4.647910986515665,18.45313971075791,1626736663.0,Normal
0.1216889073083724,0.30866236236590516,0.8667960704870082,1.0118054052012282,4.729344505569128,18.645725539701097,1626736663.0,Normal
0.17677318330949432,0.3464324540512259,0.8813118365529411,1.001676656213705,4.864979106492486,18.809999591105523,1626736663.0,Normal
0.19212565125597716,0.360071010805355,0.8886411461763395,1.0262781139426147,5.0292718393859825,19.014919253055265,1626736663.0,Normal
0.1778388174141771,0.3353170277329788,0.8967721709709001,1.1306237534191839,5.234862501353193,19.272412811999224,1626736663.0,Normal
0.1572696451212568,0.29913961224536495,0.9427983647146583,1.485683624127615,5.674870094194231,19.932464083121417,1626736663.0,Normal
0.15236948614618456,0.30685511576205826,0.9004290625462774,1.6477663538791396,5.773712566651579,20.328665998745098,1626736663.0,Normal
0.1582330877460974,0.31391650339900423,0.9461038455903518,1.7616801903401282,5.730187507023272,20.702767279906205,1626736663.0,Normal
0.14693053124656108,0.3189767619375065,0.9391256773198355,1.8441910460331676,5.441943610083601,21.19416023552513,1626736663.0,Normal
0.15497390297747488,0.3072794699551752,0.9170933136200246,1.8680254139883354,5.368873288863314,21.32865525048995,1626736663.0,Normal
0.1153741289604999,0.2628469538715509,0.8660123632275118,1.9176165150826718,5.403078790432053,21.47613150794502,1626736663.0,Normal
0.12910575340601277,0.28359524678998294,0.94102817966275,1.976818919422427,5.478546222931306,21.694014899781287,1626736663.0,Normal
0.14464998836036136,0.2931743856076319,0.888149090779949,2.1143428337088737,5.5966543511188735,22.350788918206675,1626736663.0,Normal
0.1562778349115189,0.2982234841413671,0.8902923414889452,2.19394887917141,5.699761569067097,22.62542300599509,1626736663.0,Normal
0.12985834489916542,0.2838864595715619,0.9139954275638877,2.2977601898637277,5.900823207956877,22.759980832622464,1626736663.0,Normal
0.13765803536818563,0.2697334150999496,0.9391109049016347,2.368151588577142,6.135826070828841,22.797511356553063,1626736663.0,Normal
0.16330171673856797,0.2799789680711706,0.9188058053653814,2.3583159952020125,6.3292676489344855,22.875281944471322,1626736663.0,Normal
0.15575729964288582,0.2858069659985516,0.9146704449741396,2.274770189347352,6.217655084368186,23.019535004590285,1626736663.0,Normal
0.15099189827653264,0.2836768357343593,0.9381736930029337,2.208283451627673,6.06149819175846,23.216676910143452,1626736663.0,Normal
0.14546201672364717,0.27712240786296005,0.9448449053551187,2.18308680649444,5.960884225739282,23.434506246619023,1626736663.0,Normal
0.13583483612582098,0.2737495270670786,0.8868376302091171,2.2354619285734723,5.953792720128254,23.866726128213614,1626736663.0,Normal
0.13317446158482948,0.2843932687259172,0.9015590569121905,2.2206783118606204,5.954643851606894,24.083520021251566,1626736663.0,Normal
0.1495456768284796,0.275910857167016,0.9190518301611718,2.1981280154241287,5.981361431184773,24.296460820073445,1626736663.0,Normal
0.1682791067958476,0.29173289699397437,0.8896829977051626,2.156001562261502,6.042775225573401,24.489083191773595,1626736663.0,Normal
0.15550480269129988,0.30493056045712225,0.8729263346093037,2.1704485117812045,6.340569725697842,24.75040205847853,1626736663.0,Normal
0.16414477495114937,0.29383212231638756,0.9739581936572614,2.22822870831716,6.524199188714011,24.84290982732229,1626736663.0,Normal
0.19412136261897994,0.3178409615619263,0.9013526064590722,2.300335470446768,6.708846998251346,24.91931251075923,1626736663.0,Normal
0.1901828960469141,0.29903630526791497,0.969901150599711,2.453229312670854,6.941717949324847,25.18628570917432,1626736663.0,Normal
0.17814673830323152,0.2889704354836685,0.890160322844912,2.5910726057885465,7.22658515228943,25.35273875817538,1626736663.0,Normal
0.25116257666429254,0.30287783718444194,1.0226369323392628,2.692263327005806,7.302448079274564,25.600059969105686,1626736663.0,Normal
0.16678847054254642,0.28478668548058683,0.9488417434250466,2.7584306858942385,7.291845897107272,25.893239032976847,1626736663.0,Normal
0.18235048959259484,0.3159519945818884,0.9751421523140624,2.69325377891492,7.091469096547556,26.545691598965952,1626736663.0,Normal
0.12502606474030703,0.2566205972417882,0.7793629685455016,2.5264810820396777,6.928183778289654,26.855569102366946,1626736663.0,Normal
0.2564391452899144,0.29487609395965175,0.966470612987367,2.3456749751831767,6.821687090692871,27.095048227688604,1626736663.0,Normal
0.11594553510068423,0.2550128819519364,0.8679815164204188,2.205943546962948,6.826144117483903,27.253650434779143,1626736663.0,Normal
0.175064320416578,0.2928533027070834,0.9110423052498917,2.219373357357515,7.119146238838308,27.484847530149374,1626736663.0,Normal
0.13016647369629347,0.2142946992961705,0.9094741160037264,2.317323006470878,7.238175651003017,27.648113924571295,1626736663.0,Normal
0.24916426102027123,0.29692726856270757,0.9991636270186514,2.455442108161648,7.292605012316267,27.882138944571363,1626736663.0,Normal
0.16150233985273296,0.2611660797234282,0.9103579856280485,2.5905355516986948,7.334790071011822,28.133673497216567,1626736663.0,Normal
0.1968679816428513,0.2913368674384159,0.9157416360510514,2.8874705518154093,7.529095556269579,28.571970769682686,1626736663.0,Normal
0.15112168364898038,0.28511068898906383,0.9362097433666888,2.9999364212509145,7.591599693465774,28.712821581202054,1626736663.0,Normal
0.19784068868701363,0.28710599856084396,0.8223894208778445,3.0373991305086765,7.574695150871321,28.82246112258841,1626736663.0,Normal
0.16879839408476027,0.29543306391710245,1.0214083131402585,2.999858679588695,7.478381928486219,28.900889393841748,1626736663.0,Normal
0.07701000755650142,0.18179835276255363,1.0963854249170886,2.7475578810490577,7.304984219409086,28.998833755403368,1626736663.0,Normal
0.06842960636659051,0.28440470950276003,0.9943968072077226,2.598318650467313,7.383529913941572,29.006835862122262,1626736663.0,Normal
0.2507485176406325,0.37361083410845974,0.6649854461948533,2.5102819310715434,7.831106949962176,28.923139775563165,1626736663.0,Normal
0.3472865079750744,0.37976885146025235,0.8091550632883177,2.498196704173382,8.824024083538735,28.67281882749187,1626736663.0,Normal
0.23344982515794235,0.2175674252983076,0.9945113240108809,2.315598132267875,11.022432523840493,28.05095032085959,1626736663.0,Normal
0.14929019503427152,0.2540728600331593,0.9038600602081376,1.9698990514563008,10.7494382733714,28.013301412356224,1626736663.0,Normal
0.15442947387345654,0.31309709769543254,0.9009741678749912,1.5270172939502795,9.087478614423947,28.215378044749116,1626736663.0,Normal
0.08736858940859316,0.3339708602749627,0.9061013493387075,1.1362874669980227,4.205341124539985,28.294193444106988,1626736663.0,Normal
0.03497385801356182,0.29636645217849067,0.8756380876083644,1.324791734737822,2.5929810912939626,27.817768089933974,1626736663.0,Normal
-0.04316043041823511,0.23460555508549788,0.8155058221036141,1.5387338794601246,1.7816065951759814,27.166668950921515,1626736663.0,Normal
-0.03328126856303546,0.22464357992318026,0.8020399317752914,1.6063416625085987,1.4110762039163096,26.574047142291825,1626736663.0,Normal
0.03132781413148927,0.2437976388919377,0.9166512648685311,1.457887738056836,1.4752187739871112,25.641297400502285,1626736663.0,Normal
0.10802449720382082,0.28954692970398677,0.9630545106509933,1.54564917155411,2.118548368733874,24.979445519308335,1626736663.0,Normal
0.17430364154265943,0.3216994262792279,1.0282977969930112,1.8718849953775696,3.2227655005628244,23.98886496649252,1626736663.0,Normal
0.15702442763560634,0.33422125747265846,1.0052460385830462,2.3119489658145995,4.563171056827434,22.78681087375568,1626736663.0,Normal
0.1749767207511591,0.328644563097986,1.0011984841720851,2.9321559768928736,6.748529634363047,20.516684045967786,1626736663.0,Normal
0.1268394523948429,0.31750573102980073,0.9171583919897491,2.8774881150298093,7.264719042918956,19.802573216219596,1626736663.0,Normal
0.1121185380533895,0.342454771919637,0.8905589827827592,2.624937731135947,7.430711273087884,19.429128100844036,1626736663.0,COLLISION
0.08567032493953791,0.34312102304731906,0.876381478519134,2.2693515385058762,7.346892933339612,19.253500086960454,1626736663.0,COLLISION
0.043059429286268505,0.19479600079352954,1.0182911352052952,1.4878050428942233,6.478848684591002,18.876921744944127,1626736663.0,COLLISION
0.2430602791685016,0.45437479785247903,0.9135957131696494,1.1167720499812175,5.627038759568153,18.422061302702353,1626736663.0,COLLISION
0.14759341645888088,0.44500446756453516,0.9565255907326933,0.7789093250154774,4.327028024595465,17.759122330386802,1626736663.0,COLLISION
0.006824921541198299,0.39209596909043076,0.7945738814587783,0.5059214165597135,2.5952303090253803,16.946259971187928,1626736663.0,COLLISION
-0.019790539143235725,0.3329687730001156,0.8820525580157285,0.8736123270808677,0.2475240779011405,15.1585226682205,1626736663.0,COLLISION
0.026371426848622207,0.25364923317997584,0.9012760389406685,1.5193076295584362,0.7635467565038376,14.45170738656632,1626736663.0,COLLISION
0.11573254398916323,0.3701604645359159,0.8222130050157175,2.0081001172947692,2.14616243772163,14.014256859845274,1626736663.0,COLLISION
0.14474777440129588,0.3911362789142955,0.8008289161579076,1.0825553407639705,4.5148401442673505,13.266711631862865,1626736663.0,COLLISION
0.13572335525596096,0.44318421528475765,0.907127907167056,-0.19895464988894945,4.760657442305325,12.343317964900788,1626736663.0,COLLISION
0.09161388860422051,0.40551636480251896,0.8750345480653693,-1.41687389555057,4.621040501388309,10.922565097268686,1626736663.0,COLLISION
0.04826965171269258,0.372920850264337,0.8693166951253904,-2.1769209412577495,4.112284709642893,9.42140670472472,1626736663.0,COLLISION
-0.019263980405857764,0.3212308535172196,0.9092555227657275,-2.0744351870660847,1.4820003924034377,7.873094471718256,1626736663.0,COLLISION
-0.06545755878774583,0.2899729442586765,0.9357000756384618,-1.4394808800547487,-0.24503769176864632,7.894536254291489,1626736663.0,COLLISION
-0.16566656263525528,0.250760853835352,0.9100753526330526,-0.5942487267824992,-1.6219136738030024,7.9304630810128005,1626736663.0,COLLISION
-0.11187620963958622,0.2839640163414583,0.9429231673159906,0.31185861065928105,-2.4035861400827345,7.591370050158635,1626736663.0,COLLISION
-0.046977588361505535,0.3048734994323161,0.9381470422223835,1.571278545297679,-2.630470014440146,5.111452884366289,1626736663.0,COLLISION
-0.012115722109938373,0.3514502116425251,0.961467459680035,1.7024518367903503,-2.5280986892311876,3.2356210316633085,1626736663.0,COLLISION
0.015252056665486145,0.34206137213877735,0.9276556145829125,1.517639424044886,-2.401514890152917,1.2738512831420472,1626736663.0,COLLISION
0.04966314256082231,0.4055206615695954,0.9329696143800335,1.1308586444061792,-2.17889307816167,-0.479948046026833,1626736663.0,COLLISION
0.07017334677454984,0.4355519648246903,0.8950963712414649,0.3456932765799813,-1.0609267566169602,-2.795604555655571,1626736663.0,COLLISION
0.016633808720035503,0.3990977855875051,0.8568209559491107,0.06588626875834412,-0.2536165584859772,-3.285622368040824,1626736663.0,COLLISION
0.03578494053137491,0.38258354424564767,0.8234308249362191,-0.1596663580612604,0.43657062551725456,-3.418733483470111,1626736663.0,COLLISION
0.06980045794337299,0.4046636986499421,0.919934860340179,-0.38352096850398776,0.7881579373522388,-3.358897004907877,1626736663.0,COLLISION
0.11479931910494381,0.44720040826645635,0.9400928595332534,-0.6071082412334177,0.44176986746337876,-3.327155192314421,1626736663.0,COLLISION
0.09887822974699768,0.44228302255445107,0.8286218315815238,-0.45758432589905934,-0.04650638995933121,-3.5173273994872756,1626736663.0,COLLISION
0.07431715660456974,0.41615003369595605,0.8545099263162845,-0.1910342981082338,-0.6321383606519886,-3.788717742236815,1626736663.0,COLLISION
0.06206240242538259,0.43426268140578206,0.8357170010425323,0.28235431957392515,-1.98808518782389,-4.052750352652113,1626736663.0,COLLISION
0.0014653206511878875,0.3789265697185189,0.8576978928404434,0.3060767157854095,-2.6440436477886555,-3.933729008664639,1626736663.0,COLLISION
0.04025370493283167,0.3967727253311324,0.9125414388414992,0.1844387831872004,-3.14474327665111,-3.6799079751237445,1626736663.0,COLLISION
0.013291732341016205,0.3977123529044819,0.8282144359193391,0.0027016910501512226,-3.4289265631795796,-3.3966681526420572,1626736663.0,COLLISION
0.009666102763679036,0.3972132571275876,0.859953228475278,-0.2957252516699714,-3.2675695067297816,-3.1649142459058,1626736663.0,COLLISION
0.07519975680722124,0.4514352431881154,0.9510212482489326,-0.32050789326759127,-2.9067810780610848,-3.2678567733920305,1626736663.0,COLLISION
0.04971990693212186,0.4260065043278968,0.8457335173178242,-0.28364831959935144,-2.467075604737699,-3.5091108673021854,1626736663.0,COLLISION
0.2070039551154017,0.3780662132447369,0.9600986801821714,-0.2043176187127237,-2.026711281235827,-3.8137411031001878,1626736663.0,COLLISION
