acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.025696855930485207,-0.029723338966589317,1.0160991531084544,-0.10954295234015324,0.14595991797598695,-3.981958459038984,1625760769.0,Normal
-0.039249920000247684,-0.026590630429161998,1.0057473513981732,0.016579238142578768,-0.054753947902339326,-3.923495584154788,1625760769.0,Normal
-0.04078968292184894,-0.013687408353034563,0.9958560076666317,-0.09030095375128389,-0.6054291900169628,-3.813792434887424,1625760769.0,Normal
-0.05129978436053155,-0.02807973619072525,1.0247465344597384,-0.2717197136121781,-0.9152175428550645,-3.791661279465604,1625760769.0,Normal
-0.03166814081362439,-0.02725226744805543,1.0210855958678746,-0.48449059336723477,-1.1745185447612543,-3.7994004616584403,1625760769.0,Normal
-0.0399554189468326,-0.0219152623892605,1.0088863610997485,-0.6739554329413646,-1.3285639173862027,-3.850524645033935,1625760769.0,Normal
-0.02945960000842234,-0.011461423706818272,1.0354730941650023,-0.9174400232875111,-1.0816436279933828,-3.955213531579442,1625760769.0,Normal
-0.008890817784927079,-0.01008437470410896,1.044410924512424,-0.9370331166059763,-0.7165700619563921,-3.9633134417414513,1625760769.0,Normal
-0.010172527894696203,-0.012639921206637745,1.018946620554548,-0.8824483378927477,-0.3358693054330507,-3.9397033710722584,1625760769.0,Normal
-0.02451580664811975,-0.0075448861620511735,1.0356102242642835,-0.7764564441491906,-0.0438703343176102,-3.886762175070028,1625760769.0,Normal
0.0051399170393493405,-0.019834684905698424,1.055855353117114,-0.3977051927274515,0.26391152646995664,-3.7692591894254295,1625760769.0,Normal
-0.021082220008514764,-0.023046317464001934,1.0038337534066701,-0.10199665032138336,0.3843322764986642,-3.7175731631785065,1625760769.0,Normal
-0.04380895733951223,-0.030021555958924258,0.9829132695740743,0.24972985333352227,0.5022270857180555,-3.634757141208916,1625760769.0,Normal
-0.040068250645661524,-0.04756980113754461,1.019232800999116,0.9337739557748339,0.7177013816248609,-3.3629227501230172,1625760769.0,Normal
-0.01314269639068388,-0.0511784281534781,1.0352260449187316,1.17736359248564,0.7970224548683826,-3.2363637482339236,1625760769.0,Normal
-0.02952484727005928,-0.03244218501918841,1.039076921780116,1.2792818434313977,0.8752063104284628,-3.1877996539013655,1625760769.0,Normal
-0.014714798105483857,-0.03377187979872447,1.0400779508780023,1.2643729776933024,1.0005232428900268,-3.2312254279109416,1625760769.0,Normal
0.006452275780230887,-0.027966712042399696,1.0372683851204272,0.8674541345241136,1.188851948181858,-3.522050900267188,1625760769.0,Normal
-0.008558994404437522,-0.023167873292601563,1.043173053919847,0.5508660789876928,1.1648665051747762,-3.6636062302039853,1625760769.0,Normal
0.019678825789481096,-0.021834215248714733,1.0271684525992366,0.25515753658162466,1.0444457551460684,-3.7152922564509083,1625760769.0,Normal
0.016736414742192764,-0.02954223259181058,1.0284432040315792,-0.09509451832913135,0.5526684676855418,-3.5156653767823496,1625760769.0,Normal
-0.02108941730456143,-0.03275085891953629,1.0257379325981937,-0.10266717477777618,0.26387503339709983,-3.338446085618623,1625760769.0,Normal
-0.01931845453397303,-0.05006778885284059,1.0118544947507797,-0.017545192958829933,0.009479689815335028,-3.1594460663023742,1625760769.0,Normal
-0.04341465044917732,-0.04801338676242102,1.0287087646683482,0.12430846101503573,-0.24620605672642554,-3.0103345268378896,1625760769.0,Normal
-0.049967668238394956,-0.07302504713072064,1.0067575211281663,0.38477542917910756,-0.6745019598901351,-2.8785936825665686,1625760769.0,Normal
-0.04727647464016116,-0.05788440572414236,1.044581406291974,0.4416874493016959,-0.8040494027315668,-2.880551155911161,1625760769.0,Normal
-0.06975906013283097,-0.08235749550963926,1.0268504782743522,0.43589522963595906,-0.8326221437091752,-2.942249304485067,1625760769.0,Normal
-0.03987081935215854,-0.0533893451432285,1.035967580993947,0.3618938650896374,-0.7193745253894293,-3.0323995296106547,1625760769.0,Normal
-0.054599357673196326,-0.07106806285940068,0.9995388548111641,0.12863007241891958,-0.10088268619521423,-3.144708029100576,1625760769.0,Normal
-0.027050400982705523,-0.08239938406637902,1.0102546621200819,0.02728068989667064,0.34546802809828303,-3.136855505132395,1625760769.0,Normal
-0.028439660389863293,-0.07194037162177798,1.0312078187762008,0.00010917940611551713,0.8074459328781306,-3.097293000333013,1625760769.0,Normal
-0.003500376076704401,-0.08588647134894219,1.0098489911907582,0.10963751252676207,1.440899290505707,-3.037396471381064,1625760769.0,Normal
-0.01182905601450825,-0.07172506670421448,1.018463476196694,0.22220679796285012,1.5653399866178312,-3.0640859620173315,1625760769.0,Normal
-0.008605024496931431,-0.09920009141134697,0.9995071999913729,0.3322387492602592,1.5475461568220452,-3.1089481393269884,1625760769.0,Normal
-0.038499417612590084,-0.08849038529318279,1.02709192859239,0.4376598543391591,1.4435764824276747,-3.155609187026274,1625760769.0,Normal
-0.020235440020351398,-0.10627276087507045,1.0118046310431918,0.5857321243113666,1.1482806163017036,-3.0988047218138495,1625760769.0,Normal
-0.03643377590548208,-0.09913795634942126,1.063653699968076,0.5964958861309502,1.0065151221150244,-2.979445689835974,1625760769.0,Normal
-0.05047867900185378,-0.12027879066372651,1.032291221736925,0.5818781754486284,0.9441186043001956,-2.8435134657924563,1625760769.0,Normal
0.0006570798171557021,-0.09564175433296393,1.066722508700807,0.43220389642003343,0.9795026615776632,-2.6766551101608558,1625760769.0,Normal
-0.018583992705803853,-0.11993701268872185,1.0147219614010061,0.30472574524584994,0.9803788979271033,-2.693391393534164,1625760769.0,Normal
0.004667442106502263,-0.08969199491391219,1.0688435495919835,0.209313424871911,0.9320033211939519,-2.741275814867246,1625760769.0,Normal
0.009437231986917578,-0.11409018227793957,1.02347115596054,0.1362080394404884,0.7896635131378161,-2.8213278836593156,1625760769.0,Normal
-0.019054551256067767,-0.10238601099353675,1.0442546206459142,0.12788232611836928,0.3617243975647653,-2.8148274681050545,1625760769.0,Normal
0.009766264189342963,-0.11452913842919336,1.0587540806677809,0.12752931114762506,0.1039747799525727,-2.6979469795162827,1625760769.0,Normal
-0.05959163698570655,-0.12253038464189189,1.0150445235730758,0.08192017650647851,-0.16444846669321653,-2.5360230800730803,1625760769.0,Normal
-0.02526418845918411,-0.09448505960156905,1.0732805447368279,-0.03782556395782108,-0.43915468473383384,-2.1308861848764056,1625760769.0,Normal
-0.07201600678300893,-0.11436017928723835,1.0164077758587142,-0.42901020689394714,-0.9248481550405121,-1.9774037712153245,1625760769.0,Normal
-0.03249764473905016,-0.10908383055774916,1.0515321886418207,-0.6286603386584101,-1.055423085344035,-1.8755422412640659,1625760769.0,Normal
-0.06181500599559347,-0.13188884275278906,0.9772210877359212,-0.7537776631792865,-1.0411871318927808,-1.8156655936695987,1625760769.0,Normal
-0.02827253022214901,-0.09959246193051426,1.0680135848978634,-0.6904369343290371,-0.55786196904574,-1.8661899105790776,1625760769.0,Normal
-0.008606523866454462,-0.1157658254739437,1.0176094058918737,-0.5336859360639662,-0.1674691019864677,-1.9327663495096867,1625760769.0,Normal
-0.03189120820310949,-0.1370139688624586,1.0195930895787042,-0.34061511623318275,0.25923002766413783,-1.9981828182232255,1625760769.0,Normal
0.00598058229204613,-0.11871257288260555,1.0944014714024288,-0.17564153076950423,0.6227547233163533,-2.0499441626509047,1625760769.0,Normal
-0.011558885338957063,-0.1492470080502516,1.0115243645390066,-0.0314366513480734,1.0232583155952375,-2.0401478192225357,1625760769.0,Normal
-0.038453785896770024,-0.1297019141662958,1.0326073786585208,-0.07669277101847566,1.0125846865616406,-1.9951044083681053,1625760769.0,Normal
-0.024168545348211723,-0.1392020921578612,1.000957248858803,-0.1785002148761286,0.8749444206066037,-1.8922415111547402,1625760769.0,Normal
-0.038508426075060206,-0.11686039843538247,1.0509381071674198,-0.3632376404201994,0.36192070915398444,-1.660582956392349,1625760769.0,Normal
-0.013140581610009536,-0.12703312318862728,1.0527382938832954,-0.40180556130996586,0.12423239472211439,-1.5437432406304945,1625760769.0,Normal
-0.04034535048930074,-0.14321573916632838,0.9961689277088046,-0.3941163370497711,-0.03212835441569904,-1.4399786640459635,1625760769.0,Normal
-0.02266372646724516,-0.12363303225946778,1.0898152717798424,-0.35472005768352133,-0.10979276121699777,-1.38003861303477,1625760769.0,Normal
-0.010330884125716625,-0.12360488362817784,1.0348913334991632,-0.21783986610465078,-0.06657434825070463,-1.331773582375033,1625760769.0,Normal
-0.03182144527625953,-0.13245016172083074,1.0064991184507142,-0.19642699003588512,-0.033517077541573646,-1.3308537607667603,1625760769.0,Normal
-0.0166659886617853,-0.10350430440795683,1.0727100730653794,-0.1966054177624056,-0.03382596200390377,-1.3155991418731527,1625760769.0,Normal
-0.020471234562040905,-0.09706305604103725,1.0084473497342974,-0.3153933191968355,-0.11865653853181729,-1.1966025769848245,1625760769.0,Normal
-0.022020624147113792,-0.052632244196295204,1.072090181249278,-0.4158428821218886,-0.18502509930173416,-1.0922806458815686,1625760769.0,Normal
-0.012062562843222449,-0.03826120176907087,1.0247551103154753,-0.5315562459969296,-0.25526042087851336,-0.957689625599895,1625760769.0,Normal
-0.027811358848144216,-0.033040833892878485,1.004163188707757,-0.6503441474313596,-0.34009099740642695,-0.8386930607115667,1625760769.0,Normal
-0.014713369096193734,-0.010102666727368413,1.0635127280872467,-0.8566786374941616,-0.5007830909992089,-0.7222565848661758,1625760769.0,Normal
-0.006919099410437977,-0.022684912284242614,1.0040067322186474,-0.9341094748117648,-0.5313144208990235,-0.7543064021971155,1625760769.0,Normal
-0.035883298333268386,-0.01986653162327166,0.994689344206297,-0.9866960430481726,-0.5135754562139127,-0.8003511803136523,1625760769.0,Normal
-0.0051502966949575095,-0.0014839954896860887,1.0539087014503867,-0.9666429681531549,-0.42322396634613574,-0.844076017996049,1625760769.0,Normal
-0.015930529703681036,-0.02920378432019891,0.9852095710449251,-0.746830874646718,-0.1331880322260265,-0.8814210194845601,1625760769.0,Normal
-0.002383060381137364,-0.007015337064984781,1.053951170644112,-0.5738112094698039,0.07459368321303575,-0.8599270251149239,1625760769.0,Normal
-0.018161136276354614,-0.03631721183935055,1.0001803002911496,-0.3709776532989957,0.2888733824165023,-0.8379527335276932,1625760769.0,Normal
-0.022719805355566926,-0.009199706547193976,1.0357198273480073,-0.024044264071416365,0.5774153112625112,-0.8280522138556806,1625760769.0,Normal
0.005355276991040003,-0.015018828042809178,1.03031361297194,0.05084731886635936,0.5942780395981822,-0.8573607085989091,1625760769.0,Normal
-0.027345200270068162,-0.026603891966108142,0.992821233967817,0.08959750796494298,0.5751433898048499,-0.9030837924528151,1625760769.0,Normal
-0.010342442487443251,-0.014758631905373944,1.0723831453709924,0.09202787549781398,0.5197024774201846,-0.9499668465237913,1625760769.0,Normal
-0.022205661546779262,-0.04949389792025671,0.9887547485392598,0.016313694806999908,0.43249469728638396,-0.9678812423512767,1625760769.0,Normal
-0.04157197247974397,-0.04149733808056754,1.0491314699472913,-0.014035479366455439,0.42507006013498944,-0.9225976828880486,1625760769.0,Normal
-0.015133968087149114,-0.04079511785063199,1.0273541580136354,-0.03805715069461257,0.44714481734819356,-0.8613798315317377,1625760769.0,Normal
-0.03371331954734846,-0.03859400422967424,1.039758090884495,-0.041560004827754814,0.6292983473026443,-0.7661546894998944,1625760769.0,Normal
-0.008691251971492401,-0.03659757295710307,1.0172578010988609,-0.015536282540480032,0.74853146261036,-0.7634359975019929,1625760769.0,Normal
-0.028097839418629533,-0.0426233001538327,0.9900459865980227,-0.00695876012997965,0.8508469844717295,-0.8223157661870568,1625760769.0,Normal
0.0012672232288618093,-0.02137981672770737,1.0889909706603653,0.005228583019471016,0.9686844146712236,-0.9113649361595981,1625760769.0,Normal
0.003332665476150125,-0.040370337284598184,0.999983324361329,0.02978169704489283,1.2046681595325424,-1.1047178949982885,1625760769.0,Normal
-0.012511177891082878,-0.028062544965991084,1.0335036292156836,0.03818079172887276,1.3066747969315817,-1.148343044789745,1625760769.0,Normal
0.008288437386195394,-0.027123989830518044,1.0443889395801067,0.03628570737556318,1.363042362703237,-1.1472238473995917,1625760769.0,Normal
-0.004978739940136744,-0.051235234893452164,1.0043060500158918,0.00918949848801716,1.370521864965307,-1.1016004514366258,1625760769.0,Normal
-0.002900614303972166,-0.028311918931370257,1.063404289655762,-0.029558770369418064,1.261090590414873,-1.0126917421819412,1625760769.0,Normal
-0.011694509981482751,-0.05180125758282542,1.0048265553531377,-0.03760100960035705,1.159701721940494,-0.9995758301777002,1625760769.0,Normal
-0.009936240183794756,-0.031095760677017685,1.056916236126435,-0.022156860682700254,1.0353114428659203,-1.0019139128489472,1625760769.0,Normal
0.004663394016966284,-0.042034603051650146,1.0013083308930577,-0.010072643656760891,0.6983415860853066,-1.069647572764298,1625760769.0,Normal
-0.02222000378466054,-0.03650843831704925,1.0058678262286678,-0.01586294308134932,0.5412029207639322,-1.0881600959374254,1625760769.0,Normal
0.007565507001215841,-0.02361362676464641,1.0617902865967266,-0.03881212780923523,0.43656506040735077,-1.0752843325419816,1625760769.0,Normal
-0.011779235138810648,-0.055478684673990045,0.9997448506533256,-0.06419168006999211,0.3873681124354349,-1.0155255150755615,1625760769.0,Normal
-0.016570693267634988,-0.028435349867318018,1.049444180238577,-0.1156664157387362,0.41630460298604866,-0.8781750299690697,1625760769.0,Normal
0.007274895893489553,-0.022779336716135353,1.0174801436995957,-0.14311948007932318,0.4231663363234583,-0.8020423962188887,1625760769.0,Normal
-0.04167349656914951,-0.04512966432738369,1.0477135924739434,-0.15513031574340172,0.4342037149300604,-0.7714334705407334,1625760769.0,Normal
0.00802037504190552,-0.027417585554638763,1.0255758920765814,-0.18097753054530438,0.44384540842844117,-0.8325924068330207,1625760769.0,Normal
-0.020719849081004067,-0.03765685589346505,0.9993906239628634,-0.18351678492513182,0.4301768068642971,-0.8939507189071887,1625760769.0,Normal
0.0053473095616791005,-0.023579876591991556,1.0710449044474903,-0.1829815017455704,0.4311034602512875,-0.9397145755880114,1625760769.0,Normal
0.005722504843791613,-0.03219734215240459,1.0105555820900596,-0.17097066608149183,0.4200660816446854,-0.970323501266167,1625760769.0,Normal
-0.010480511333573653,-0.022991437062591637,1.0159250299171116,-0.11169973954674495,0.43244428024883363,-0.9388536690437623,1625760769.0,Normal
0.00010213220403833614,-0.0018371157979648126,1.0551840238428107,-0.08242113173241247,0.4380156106262475,-0.8926095151453448,1625760769.0,Normal
0.005042031397715205,-0.0049246458181568965,1.0016978727877413,-0.08295641491197392,0.4370889572392571,-0.8468456584645221,1625760769.0,Normal
-0.012673375076905632,0.009638983333085088,1.0323114757641971,-0.10147318114787118,0.41831805701893027,-0.816916405785842,1625760769.0,Normal
-0.00522360892720112,-0.007102496010270255,1.004586293015608,-0.20031689453423998,0.3547294564099846,-0.8498860447250544,1625760769.0,Normal
-0.006912761571071805,0.004194732785760252,1.0450895039009105,-0.25082995069081765,0.31640973978576975,-0.9123046391253522,1625760769.0,Normal
0.011995453863327182,-0.00489158628842274,1.0149670716098047,-0.2864360613504483,0.28133901504375713,-0.9744830849168526,1625760769.0,Normal
-0.009614072988262966,-0.0017385305161212034,1.0196623050770182,-0.2291691060159675,0.2809752654707517,-1.0501354214494387,1625760769.0,Normal
0.010271616236404437,-0.010227538212462172,1.044876369037895,-0.17279428931408897,0.27906709358609577,-1.049514663513987,1625760769.0,Normal
-0.017357462963308253,-0.04092890032694185,1.0010731498583545,-0.12825188054976858,0.28850518477037196,-1.0335395987939873,1625760769.0,Normal
-0.0032074585964878347,-0.027018547515980144,1.0507281065230374,-0.09536345199648581,0.3095984234859105,-1.0174648461830471,1625760769.0,Normal
-0.0021767689562728065,-0.05111858223753839,1.013010547193227,-0.08063493422605933,0.31253853090578254,-1.0019700786806425,1625760769.0,Normal
-0.02582025550253459,-0.03901349068149402,1.0195727078018864,-0.0655495610025919,0.31609640725031474,-1.0169845489654525,1625760769.0,Normal
-0.012390765174724677,-0.055889687282624945,1.0090092554931596,-0.0420631728539962,0.2930949966501202,-1.032438543640941,1625760769.0,Normal
-0.01217444631088272,-0.03103246372781606,1.0385757858718239,0.011237106288493396,0.2765915698143298,-1.0474122410988345,1625760769.0,Normal
0.005326754720338422,-0.03979558986535341,1.0241948155484597,0.014490071574402748,0.29149570922779433,-1.0470724045990965,1625760769.0,Normal
-0.024633675261140346,-0.04394877544203138,1.0049563159878103,0.02424896743213078,0.3362081274681876,-1.0460528950998833,1625760769.0,Normal
0.008015292549661874,-0.031127598913903282,1.0554161124319443,0.0074469375818742595,0.3893267013576412,-1.0451738463185274,1625760769.0,Normal
-0.011845725152362443,-0.05133120814736131,1.008497414969852,-0.05407592875922314,0.43269829960048845,-1.0450152433635636,1625760769.0,Normal
-0.00937002382150455,-0.03374259000409364,1.040141059834931,-0.0806368544672077,0.44110445524954867,-1.0451557040814206,1625760769.0,Normal
-0.004599714909953979,-0.04773806683331923,1.0103643765075099,-0.098796765250064,0.4229513239538821,-1.0457356891899556,1625760769.0,Normal
-0.025480918797528326,-0.05509546232301163,1.0209604912758616,-0.1087340888343125,0.37793002125115865,-1.0315005797955612,1625760769.0,Normal
-0.006367570474008174,-0.05576869384581307,1.012256852313181,-0.10891251656083298,0.3776211367888285,-1.0162459609019536,1625760769.0,Normal
-0.02124318887036801,-0.060723832916915264,1.01894243298738,-0.10583797900144412,0.3922163917399628,-1.0006515055086085,1625760769.0,Normal
-0.006532857940086666,-0.05193061713145045,1.05653416786776,-0.09933204842962544,0.42202467056689175,-0.9999718325091331,1625760769.0,Normal
-0.0077915272553084666,-0.061910791203118105,1.0079643028013585,-0.0702337885829618,0.5558530408257416,-0.9816586851178862,1625760769.0,Normal
-0.010424191493191284,-0.05032607799879975,1.0462644326341395,-0.04213655421585699,0.6190274748241317,-0.9953138094037458,1625760769.0,Normal
0.004168610823366467,-0.050281477346663495,1.0247015668642456,-0.017470712861181983,0.6669888849467273,-0.9940541512957354,1625760769.0,Normal
-0.00670823522684314,-0.06165956625770907,1.0071273348431498,0.0041205909341041486,0.7003550401181882,-1.0083889485810702,1625760769.0,COLLISION
0.045309724394762135,-0.012953403298770667,1.033997463292824,-0.26189823045853244,0.6829566761526008,-0.09607514392401705,1625760769.0,COLLISION
0.01580399176264417,-0.022406585502644953,1.0117264763328877,-0.2432030364961146,0.7020364608352578,-0.14125901549630474,1625760769.0,COLLISION
0.012669907412732473,-0.010607162553876155,1.0317095363601174,-0.2375197036773343,0.6614996878640569,-0.18780223306754318,1625760769.0,COLLISION
0.03544188236070314,-0.013191505793715178,1.0092122775361334,-0.21178137572238806,0.5827484804168669,-0.23488466292039997,1625760769.0,COLLISION
0.014173229387279135,-0.016554048182846927,1.0524864339333113,-0.1975166800108106,0.38739538061950324,-0.25393639837514564,1625760769.0,COLLISION
0.0016879176074907614,-0.01956879208193487,0.9918380304126497,-0.12741437101806447,0.3177733798942593,-0.2697891446143952,1625760769.0,COLLISION
-0.0061925860253676706,-0.028194093237244457,1.0354064270636851,-0.08748280847225319,0.24103562647995097,-0.25561295028402425,1625760769.0,COLLISION
-0.015299870987507595,-0.026385835169942456,1.0455932265038745,-0.0489091268590417,0.09302616788052248,-0.24289578984354437,1625760769.0,COLLISION
-0.008808628979650337,-0.02406511573766841,0.9880832051242628,-0.08179755541232447,0.07193292916498392,-0.25897054245448436,1625760769.0,COLLISION
-0.014816726163364933,-0.03333277930110842,1.0204269568684226,-0.11314967530648701,0.12242028009689564,-0.2888408800691409,1625760769.0,COLLISION
0.015114066249247566,-0.01438605134690568,1.0507097821855245,-0.15408418357300543,0.25707002159451026,-0.3781709714773963,1625760769.0,COLLISION
0.025648967294688886,-0.021147421905964702,1.0234669755940242,-0.1650302136014062,0.6556584800063915,-0.5686466353632212,1625760769.0,COLLISION
0.008568087905215113,-0.004605144179541713,0.9950298826806759,-0.12989368572406967,0.8781337705624671,-0.6705715687312065,1625760769.0,COLLISION
0.032940027840081584,-0.013775077113096166,0.9920766821441511,-0.10144151614507223,1.0704918978292837,-0.7579215562050595,1625760769.0,COLLISION
0.014945384807175109,-0.00907810277954526,0.9990433260532698,-0.0334165597144529,1.3140604271008975,-0.8437717369621047,1625760769.0,COLLISION
0.03728620503680067,-0.004308775395028285,1.0692445172935099,-0.007034061732988794,1.3053453869895073,-0.82837665735064,1625760769.0,COLLISION
0.00455824134941802,-0.03662877423890451,1.0219299800892558,0.011306197017536336,1.1952414784037377,-0.7998656657349342,1625760769.0,COLLISION
0.011711089987741225,-0.029188967937169623,1.0427998123368167,0.019709132183812962,1.0401162671152446,-0.7571195647248339,1625760769.0,COLLISION
0.025689152390281494,-0.018714021145267972,1.0597815123914383,0.04899158048044218,0.7885557488051264,-0.6245041600248598,1625760769.0,COLLISION
0.007979793057615845,-0.030721865363915454,1.0256306140930131,0.06507989942461678,0.7342016370663521,-0.5643647332317854,1625760769.0,COLLISION
-0.004916764004320003,-0.015299015253681207,1.028600443372635,0.08785257666713057,0.709964688616837,-0.5188002523328434,1625760769.0,COLLISION
0.04222357780641372,-0.02013633299334088,1.0551840661095435,0.1195596317731857,0.7886610309533518,-0.5626247779061803,1625760769.0,COLLISION
0.021837646353699898,-0.05806642217145865,1.079086739941132,0.12524104435081768,0.876690182325917,-0.652353620878197,1625760769.0,COLLISION
