acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.6834645175795588,-0.23642431474571562,0.7821058822664713,7.450705274352862,3.3788123902646032,-17.422178443722107,1629305109.0,Normal
-0.6597379936075545,-0.2619131317778228,0.8611923465742054,6.8280898658793046,3.58899149885923,-17.900101179203883,1629305109.0,Normal
-0.6809726628948732,-0.27503026839738953,0.8776219576126897,5.625349453064293,4.25615295388566,-18.686920943727024,1629305109.0,Normal
-0.709839434720652,-0.239667627476933,0.8470143533183008,5.260352191984688,4.461737023618592,-19.042902421275446,1629305109.0,Normal
-0.679092129642412,-0.25685717666928043,0.7773305978600857,5.065140859046194,4.520603212767877,-19.42904608564422,1629305109.0,Normal
-0.6578273330657692,-0.23103737584077513,0.733673535506729,5.023767518409953,4.507273420279378,-19.82599781122065,1629305109.0,Normal
-0.6637526292402381,-0.2046790874682202,0.7853355357173608,5.078760149241884,4.708161409834341,-20.560429764340444,1629305109.0,Normal
-0.617747203096296,-0.18085569516058758,0.7471558827211666,5.075894431692262,4.97718893954098,-20.848087600870386,1629305109.0,Normal
-0.6830626861704608,-0.18671775625379478,0.8009844002219676,5.063565551745101,5.166298983113163,-21.0977996095451,1629305109.0,Normal
-0.7020111929679043,-0.12235907763256065,0.790569504736729,5.247269753703924,4.77145765090801,-21.629309142472316,1629305109.0,Normal
-0.6864464221408589,-0.18324747854374412,0.7473560152529469,5.63949401370139,4.339545947252255,-21.84816934347929,1629305109.0,Normal
-0.7538184411263682,-0.1844348998972446,0.7742555259283929,6.281172184768024,3.9815240494568878,-21.970669501993047,1629305109.0,Normal
-0.7298321913157804,-0.2167406700854601,0.7934684311766886,7.113273189872226,3.862724326436758,-21.97690958037132,1629305109.0,Normal
-0.7091253516874856,-0.17907606460822506,0.776127763735394,8.739081028945488,4.176397304670234,-21.823067432529772,1629305109.0,Normal
-0.7393192086518015,-0.24342797830029728,0.8098657022012535,9.252030817228302,4.346410290149008,-21.890208616047747,1629305109.0,Normal
-0.7862764134619402,-0.21867042173638285,0.749323342538576,9.46429284294053,4.364039543156772,-22.224950901084746,1629305109.0,Normal
-0.7894979617742228,-0.2109351242611726,0.7612612260704817,9.40852733702213,4.2308293645928625,-22.83704506545334,1629305109.0,Normal
-0.7883639809923704,-0.19185018359774947,0.7500835191790398,8.799647559244516,3.9377107905106596,-24.60052568315493,1629305109.0,Normal
-0.7883790818770655,-0.212048206511089,0.7558852521994132,8.394726627960406,4.063145741387748,-25.46791136320317,1629305109.0,Normal
-0.7303945890968588,-0.19995618411064026,0.7771928595670758,7.996369518210363,4.402136831133978,-26.144337917259865,1629305109.0,Normal
-0.6495076317231878,-0.17287063117364823,0.7559132593718942,7.656831285241992,4.830961469273219,-26.600576333995885,1629305109.0,Normal
-0.7797204718174775,-0.1646377416018195,0.7577113231665686,7.415839430121922,5.422383784907685,-26.96322719140912,1629305109.0,Normal
-0.8140859034849596,-0.19648818205019788,0.7678515472119763,7.599743086859442,5.350411122243827,-26.96880758341174,1629305109.0,Normal
-0.7199373286799843,-0.22295444190765062,0.7812040704586963,7.995066142499078,5.10772943539468,-26.890643597340897,1629305109.0,Normal
-0.7308663136456123,-0.22050479316892985,0.7797757016637854,5.20562598603741,4.8574502712470355,-27.193826155325795,1629305109.0,Normal
-0.7215177782992388,-0.16065756204222903,0.7533459661747326,9.43348520164518,5.085870835955834,-26.254798961648984,1629305109.0,Normal
-0.6700214629324364,-0.17623447550583993,0.7309228346749755,9.58460900130167,5.387726072348268,-25.984378732742314,1629305109.0,Normal
-0.665429523935793,-0.1846675092529721,0.7493790663335131,9.554667029193169,5.657859578753847,-25.74812032434489,1629305109.0,Normal
-0.7857239907936184,-0.14942089591077928,0.7702001928924158,9.29086637762074,5.696696033795556,-25.37069259150453,1629305109.0,Normal
-0.7461705836426717,-0.1375421268827754,0.7906591059048516,9.208343698063228,5.5120883015162585,-25.19919121311787,1629305109.0,Normal
-0.673952530148714,-0.14363676089386204,0.7802473131856578,9.17091951515862,5.327815547697851,-25.019848330923665,1629305109.0,TURN
-0.6924957315710076,-0.15606012924600104,0.825432915822054,9.172825484852996,5.231060274993991,-24.779341188031957,1629305109.0,TURN
-0.6976741734157436,-0.1471521211671053,0.8316636290867748,9.299388548362552,5.167346946061315,-24.17235058496454,1629305109.0,TURN
-0.6513630068527544,-0.10461078992266606,0.8024003037556029,9.349368118025236,4.989799843245446,-23.868463828789928,1629305109.0,TURN
-0.6513363705959537,-0.10735677770924631,0.7899759506100735,9.289843832776324,4.734195601737193,-23.574884981012925,1629305109.0,TURN
-0.6448862928709043,-0.10667346162621336,0.8009775431255459,9.077489232955239,4.596360066081665,-23.2663043641097,1629305109.0,TURN
-0.6292369935664887,-0.10409894854663092,0.8398539687312916,8.220159772736409,4.9649384329685216,-22.41855379615055,1629305109.0,TURN
-0.5959070060530022,-0.0936240712702976,0.8332452036107038,7.668936220004403,5.301071017355318,-21.83152859085889,1629305109.0,TURN
-0.5678492569846691,-0.09741520913611201,0.81588453366764,7.10531904579347,5.540774225610607,-21.192977013333923,1629305109.0,TURN
-0.5995686360404409,-0.06388184985217689,0.8482912450862391,6.561875906934718,5.565386075985957,-20.53881150952198,1629305109.0,TURN
-0.5484800222772903,-0.08224950282172916,0.8269192753826561,5.797999934757314,5.019886158500287,-19.351333656966947,1629305109.0,TURN
-0.5651100110227613,-0.07495036488290358,0.8550249817641833,5.683225393647648,4.585953197767422,-18.77216489523294,1629305109.0,TURN
-0.6032859077543089,-0.041368256235905086,0.8358294545027589,5.6887135102790545,4.152913512930265,-18.172085456678804,1629305109.0,TURN
-0.6413810440650595,-0.08271765856473301,0.7805674022476267,5.76163775363874,3.3858029056398475,-16.859201405975647,1629305109.0,TURN
-0.6164998405201012,-0.055259729629794294,0.7808324375601425,5.702141300966922,2.9648655270756685,-16.238222509156838,1629305109.0,TURN
-0.6896516331381143,-0.10505441828543599,0.8426106679030021,5.653557681124379,2.5570263082785996,-15.76964191711664,1629305109.0,TURN
-0.6596105273294,-0.0675185127532294,0.8118285736740147,5.672035441936165,2.198285971554454,-15.502736108838917,1629305109.0,TURN
-0.680266315895365,-0.03316740619231837,0.8040674857070681,5.975300178809639,1.9540509019174344,-15.611643619421434,1629305109.0,TURN
-0.644415372791203,-0.02907968201364835,0.7258279643132953,6.165845924629096,2.1333845565247174,-15.873709021955786,1629305109.0,TURN
-0.5905677010387306,-0.11986503271783919,0.798901748793888,6.3443818714211595,2.4493247242898546,-16.125807135336967,1629305109.0,TURN
-0.4033636461581761,-0.0769291926668893,0.8613547497213433,0.6508411858444387,1.3370558519319689,-1.7123906819078587,1629305109.0,TURN
-0.6396375117856965,-0.06298193938196639,0.8227766260233309,7.057128367671044,3.133754767818227,-16.25287137428158,1629305109.0,Normal
-0.35205156511586655,-0.2003531614345787,0.9027579026120732,0.049986140944319725,0.4534202567594695,0.07973547702838099,1629305109.0,Normal
-0.32978928595134926,-0.16087193570435268,0.8671936263932172,-0.1753523123203863,0.5420073870188056,-0.12247311521051077,1629305109.0,Normal
-0.3823665812974083,-0.1816646323862838,0.9214144672676249,-0.3608739760504289,0.5080812492404527,-0.31304497774040546,1629305109.0,Normal
-0.35721196385430487,-0.19407998220315426,0.909754210196122,-0.21967292369493768,0.44447126604727855,-0.24756290122049035,1629305109.0,Normal
-0.309182236414467,-0.1898591957937473,0.9288919817422013,0.09548198606485887,0.4390018832080286,-0.10018785785946399,1629305109.0,Normal
-0.3620181348148515,-0.18636349774147629,0.9113431892386598,0.46884544334388617,0.4630399725345178,0.07541677620827969,1629305109.0,Normal
-0.34189602934754704,-0.19088671036443405,0.9296011412555998,0.9899426562945601,0.48687367480523347,0.2921382033187998,1629305109.0,Normal
-0.31561542004252474,-0.20644960189269412,0.8989563761580305,1.0046395959355006,0.47179442622055034,0.29335413528179605,1629305109.0,Normal
-0.3829689323196678,-0.20900146554823748,0.9028574348719939,0.8434598968208311,0.42763541149982853,0.23045135270033182,1629305109.0,Normal
-0.30541669551794415,-0.2216489851913436,0.9062220587422762,0.2693879135943271,0.2792975023442361,0.024662094701319085,1629305109.0,Normal
-0.37700558476089785,-0.26034119245082243,0.8672790469832561,0.016331758290388524,0.15851399034350167,-0.06091320869284671,1629305109.0,Normal
-0.3532876567287132,-0.2133229167490139,0.8051491666711169,-0.16223202107876802,0.007906959634291104,-0.13621514435347012,1629305109.0,Normal
-0.32086307108551826,-0.19520983055321817,0.838353385968408,-0.26663931708983585,-0.18771449785504196,-0.2026416149200714,1629305109.0,Normal
-0.3073069384497636,-0.2678918432297702,0.8517012973559636,-0.029901394060178367,-0.4732342174995034,-0.2023588584483023,1629305109.0,Normal
-0.3523617867765201,-0.29428787078799146,0.8625849727048746,0.4136357655314547,-0.4586564705951776,-0.07761057668045276,1629305109.0,Normal
-0.3363949228719012,-0.34856950404506026,0.8935176186500235,1.0932734668580881,-0.29434603695919515,0.14787342617569676,1629305109.0,Normal
-0.3596923370290416,-0.2786018094804401,0.873517449957859,1.8445656591469752,-0.056164729380978134,0.4233730092772514,1629305109.0,Normal
-0.3533129979430102,-0.3094025926865829,0.9529855668801355,2.563718661290309,0.43607575066508,0.7623446090984494,1629305109.0,Normal
-0.3472474815497908,-0.2372105873035329,0.8983498487334755,2.1516833105495725,0.6026912376690312,0.6745772752274874,1629305109.0,Normal
-0.36151499083270056,-0.20633950053520794,0.8624137071664933,1.222197635326952,0.6947280299726613,0.42842242900040134,1629305109.0,Normal
-0.35561603388346263,-0.23037863073150733,0.8412943021285085,0.058962666406184375,0.74336849204616,0.09131718016165787,1629305109.0,Normal
-0.32547855207381726,-0.2667347022001093,0.9159317297194134,-1.6340683186005545,0.8388458645055459,-0.39560619451956364,1629305109.0,Normal
-0.3588603670736271,-0.2936900615864135,0.8973262578828324,-1.723836845220808,0.9735730983031763,-0.38372963136137,1629305109.0,Normal
-0.36892973296180825,-0.2655125908836723,0.9060257965895251,-1.2700275197353739,1.1210177315630616,-0.19885105018249039,1629305109.0,Normal
-0.3666732638392783,-0.27030776945591717,0.880749694877003,0.38634692726981595,1.307339383863995,0.38429704053263514,1629305109.0,Normal
-0.32647263027061196,-0.21753214385795802,0.8678697060951158,1.0325600383942486,1.319517417809586,0.5905743477885478,1629305109.0,Normal
-0.3392144406751013,-0.284264599719495,0.8865136191950913,1.2946955336441963,1.287182526655412,0.6797629064076366,1629305109.0,Normal
-0.35266260204953115,-0.25918793401348705,0.9107692794726533,1.179865327380346,1.1839158400344019,0.6041315700580309,1629305109.0,Normal
-0.32806772601644585,-0.2638969128580471,0.9019300961137765,0.4325694421530492,0.6623912067965312,0.2421580487351489,1629305109.0,Normal
-0.3390942724290805,-0.2850414486036439,0.8768905858358917,0.14201334149257078,0.3048230968155999,0.05148256421305698,1629305109.0,Normal
-0.34708689241254814,-0.293110142203169,0.8485555983375748,0.011965154793374986,-0.038967814587902494,-0.07908594300661147,1629305109.0,Normal
-0.3398628092363333,-0.2982609871591271,0.7968748692929248,0.02839972756790813,-0.32352046268599993,-0.147967599607812,1629305109.0,Normal
-0.3429381725986904,-0.31449593959428385,0.8390563927671377,0.384149312140718,-0.5487042560735759,-0.1062041087402183,1629305109.0,Normal
-0.32642617761108417,-0.33528244693522163,0.8924368584133386,0.6954140149638873,-0.39841327190710224,0.007600785360664851,1629305109.0,Normal
-0.3341891825844681,-0.3616442809450217,0.931545371580259,1.0806844567861635,-0.06791505729686881,0.18120657818359567,1629305109.0,Normal
-0.37787665727166075,-0.37081120005529267,0.9068788686331148,1.4833389788629272,0.3690311733018533,0.3672115240856857,1629305109.0,Normal
-0.3650412394175355,-0.36285284368765397,0.8855548546302685,1.8511671701805903,0.9385093117952447,0.6055052655912561,1629305109.0,Normal
-0.32797854877986826,-0.3352111415643121,0.8433027205475285,1.6298561421953859,0.8939036591266694,0.5321471445997252,1629305109.0,Normal
-0.3650554823141501,-0.3171248923494272,0.8542684082604002,1.0851780382507628,0.7154072528017108,0.328789750526705,1629305109.0,Normal
