acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.001887232126975908,-0.04209219077748316,0.9943927382862167,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625619667.0,Normal
-0.0032942281973858435,-0.04379398171217392,0.9961733775496413,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625619667.0,Normal
-0.0023796258931436873,-0.0421485865976665,0.9979268438060499,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625619667.0,Normal
0.015324804566570191,-0.044136029685784846,1.0653728124919006,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625619667.0,Normal
0.013128232260493625,-0.044658301248110516,1.0549577316717142,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625619667.0,Normal
0.016549078253932686,-0.04271846552235626,1.0645611102648003,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625619667.0,Normal
0.013306926328492407,-0.04606724480548227,1.0661648315097845,-0.21964326698565817,0.3531025720610517,-0.19383774440898807,1625619667.0,Normal
0.016437094455176444,-0.044089244327064736,1.070026709832263,-0.21964326698565817,0.3531025720610517,-0.19383774440898807,1625619667.0,Normal
0.017667618794894927,-0.04218367350198331,1.0673934069170512,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625619667.0,Normal
0.013839272543471592,-0.044913131470986856,1.0588682063545767,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625619667.0,Normal
0.015697927406833206,-0.04307709840590899,1.0614913007799904,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625619667.0,Normal
0.017577452632269952,-0.04168212156420981,1.0636172938216877,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625619667.0,Normal
0.009197581105367881,-0.03703468245995896,1.012207731053062,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625619667.0,Normal
0.008060211797691764,-0.03389085749153985,1.0131128114491148,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625619667.0,Normal
0.008927321205951607,-0.03618725635342634,1.0123438327847123,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625619667.0,Normal
0.005608824941271623,-0.037759455364544406,1.0153257748088187,-0.21964326698565817,0.3531025720610517,-0.19383774440898807,1625619667.0,Normal
0.006867928441091759,-0.037861517814990406,1.0109427028770421,-0.2165687294262693,0.36769782701218606,-0.1782432890156428,1625619667.0,Normal
0.009392954811214976,-0.03816011200828526,1.0140187831557974,-0.2165687294262693,0.36769782701218606,-0.1782432890156428,1625619667.0,Normal
0.008458998137080806,-0.03763353988760902,1.0176816318344146,-0.21331576414036,0.3826019664256505,-0.17790345251590511,1625619667.0,Normal
0.0063466106535902626,-0.041859654545649196,1.0250196758218588,-0.21331576414036,0.3826019664256505,-0.17790345251590511,1625619667.0,Normal
0.0011611058301146775,-0.04487934446991086,1.022577908431251,-0.2165687294262693,0.36769782701218606,-0.1782432890156428,1625619667.0,Normal
0.008072725493494191,-0.03294691508639799,1.0241214027836207,-0.2165687294262693,0.36769782701218606,-0.1782432890156428,1625619667.0,Normal
0.000587348390288114,-0.0381734437768959,1.0217301529422673,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625619667.0,Normal
0.012607441155912646,-0.02743680121768463,1.019035557349379,-0.2347286402091256,0.3495446957165195,-0.17882327412417787,1625619667.0,Normal
0.00869576347427648,-0.030787703936067647,1.0189219528370543,-0.26454253120301946,0.3430467119521153,-0.17930357134177258,1625619667.0,Normal
0.005065477421468966,-0.030226995787769627,1.019501362664051,-0.3061888301344715,0.3478949912566433,-0.16442956177481938,1625619667.0,Normal
0.005287715220520616,-0.028623261319697477,1.021490094381533,-0.35090966662531237,0.33814801561003693,-0.16515000760121148,1625619667.0,Normal
0.005547802425305663,-0.025045260523726125,1.0150940907862287,-0.3807235576192063,0.33165003184563274,-0.16563030481880622,1625619667.0,Normal
0.0022436411960986124,-0.023803710528837473,1.0068996360873694,-0.36889114968164816,0.32030376877670047,-0.1809846116033541,1625619667.0,Normal
0.005681103039195971,-0.023372942566471825,1.0313693018641212,-0.32724485075019616,0.3154554894721725,-0.1958586211703073,1625619667.0,Normal
0.007651995651701665,-0.02185188779822349,1.0403367227430207,-0.2674386410358879,0.32876034146331107,-0.2101526456287254,1625619667.0,Normal
0.009846737197855978,-0.024163808395185088,1.0439786912024258,-0.2345502124826051,0.3498535801788496,-0.19407789301778544,1625619667.0,Normal
0.013720370000248927,-0.024219068005577524,1.0563553527269367,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625619667.0,Normal
0.015938071930100453,-0.020913374893320232,1.0381326755450058,-0.18368030087298653,0.3887910657277246,-0.1621685364047028,1625619667.0,Normal
0.0167449449480032,-0.01957074704351138,1.0299883528014948,-0.16895178310256004,0.3917311731475966,-0.14667376890229783,1625619667.0,Normal
0.021593088655800355,-0.015787700652389363,1.0236501659170203,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625619667.0,Normal
0.023453534765339554,-0.0169279540249672,1.0147352695028515,-0.21964326698565817,0.3531025720610517,-0.19383774440898807,1625619667.0,Normal
0.021794325037822523,-0.02028537201740156,1.0170899530229205,-0.2194648392591377,0.35341145652338185,-0.20909236330259565,1625619667.0,Normal
0.008886207046440905,-0.0321021251351181,1.0313521408786113,-0.20455789376219072,0.356660448405584,-0.20885221469379825,1625619667.0,Normal
0.0038128507713730015,-0.030262085464294777,1.0188754822147286,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625619667.0,Normal
-0.0028862549940538804,-0.02951606674987245,1.009654454813433,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625619667.0,Normal
-0.0005667165475309495,-0.02738145759475128,1.020347828846147,-0.20527160466827263,0.3554249105562635,-0.14783373911936792,1625619667.0,Normal
-0.0007232073436908328,-0.026146626167993358,1.032092955585799,-0.22017855016521962,0.35217591867406134,-0.14807388772816532,1625619667.0,Normal
0.009396954620248662,-0.017646292722514483,1.0360465576596851,-0.22325308772460847,0.33758066372292705,-0.16366834312151057,1625619667.0,Normal
0.013847140598849035,-0.01438170994408951,1.0220006858262314,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625619667.0,Normal
0.017588508631778764,-0.012067460609769268,1.0143987754961987,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625619667.0,Normal
0.01686580804537157,-0.01708186063712875,1.0256444303366103,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625619667.0,Normal
0.003935165442369016,-0.020931721990520395,1.0323751409958517,-0.21674715715278978,0.36738894254985593,-0.1629886701220352,1625619667.0,Normal
0.0061767850805910934,-0.015633790472782003,1.0238392745360303,-0.24348651058729484,0.37548621373658597,-0.14787451194628468,1625619667.0,Normal
0.013526486874038565,-0.014395437781097694,1.01882196152975,-0.23201095810277766,0.3635221817429936,-0.1327195809436174,1625619667.0,Normal
0.015599148736451341,-0.01879534725401445,1.023397052708995,-0.2383384609480759,0.33402278737839486,-0.14865387283670034,1625619667.0,Normal
0.004351064851209386,-0.016713076255434934,1.0237960657398575,-0.24159142623398522,0.3191186479649304,-0.14899370933643802,1625619667.0,Normal
0.005022870791225178,-0.01413062176155241,1.0402181081794952,-0.24141299850746473,0.3194275324272605,-0.1642483282300456,1625619667.0,Normal
0.015027839200934841,-0.007016621188583738,1.0183784144890051,-0.23490706793564606,0.3492358112541894,-0.16356865523057026,1625619667.0,Normal
0.01603880047364538,-0.009170266075803544,1.01773611265662,-0.21367261959340095,0.3819841975009902,-0.14739421472868994,1625619667.0,Normal
0.012735864620697788,-0.00046208022489913764,1.030572590896756,-0.21538927622018997,0.43866064773497615,-0.16152963623214417,1625619667.0,Normal
0.024003739278273498,0.0019650391868606433,1.006699107317384,-0.22668640097818665,0.4509335641908987,-0.19193918612841898,1625619667.0,Normal
0.01134849457297017,-0.0011434315396271037,1.0134480513174837,-0.2563218642455601,0.4447444648888246,-0.2076741022396213,1625619667.0,Normal
0.022602981346499216,0.011640228648188627,1.052545409498488,-0.2859573275129335,0.43855536558675046,-0.22340901835082363,1625619667.0,Normal
0.024985396712990264,0.0067800861252907026,1.0163321745709069,-0.2926416858112727,0.40843820229749145,-0.2088340724566914,1625619667.0,Normal
0.006592578543405118,0.019451289021211793,1.0363986184179852,-0.28459752633918534,0.3812611464281044,-0.17876435906015425,1625619667.0,Normal
0.03142754992956757,0.020424096835904803,1.0244984337271872,-0.27980633215300743,0.33917995114525296,-0.14903448216335477,1625619667.0,Normal
0.011304156253169198,0.0345245628293078,1.0130708260124288,-0.28974365573725597,0.2941586484425295,-0.13479937276896023,1625619667.0,Normal
0.024644311246389806,0.030652366324820726,1.030487177429354,-0.392197189862575,0.215048139495459,-0.13759961042069516,1625619667.0,Normal
0.029740368013089647,0.03810861041792682,1.0379018798459991,-0.473059420192608,0.16930378571984964,-0.15473464535776493,1625619667.0,Normal
0.025283695134147913,0.04091994203607144,1.016660636417997,-0.5539216505226411,0.12355943194424032,-0.17186968029483468,1625619667.0,Normal
0.008375155858382255,0.047962209174092774,1.0072034757494677,-0.6615232342871791,0.08591234935536105,-0.17389055705615392,1625619667.0,Normal
0.024742659152388987,0.04207253005395063,1.0475698781862735,-0.6582702690012697,0.10081648876882551,-0.17355072055641624,1625619667.0,Normal
0.016515355299629178,0.030685584288124165,1.024653895506659,-0.6221288751620776,0.13681386689782854,-0.15713613144573854,1625619667.0,Normal
0.014364832475428134,0.04203431084926472,1.0051998443309245,-0.5530990527696028,0.19390448374237004,-0.12464678972412091,1625619667.0,Normal
0.02011872397103625,0.046280502916892265,1.0287970320217397,-0.34854883997200536,0.35150773271185076,-0.0885370766334359,1625619667.0,Normal
0.028918752390034247,0.045923264611150545,1.0419578232594653,-0.24916984340607515,0.416022986707787,-0.10133129437504623,1625619667.0,Normal
0.024094101871520796,0.033465273073641645,1.0188157456494393,-0.16777232989648075,0.4626939938703866,-0.1299601161187992,1625619667.0,Normal
3.506563958577749e-05,0.025595193119954656,1.0448714770710579,-0.14085454873545522,0.4549056071459867,-0.16032889318815732,1625619667.0,Normal
0.025269106148287132,0.03979195013160272,1.0160271071200144,-0.1439290862948441,0.4403103521948524,-0.1759233485815026,1625619667.0,Normal
0.013655929560590713,0.03145593316444658,1.0036342148486654,-0.16226742480422085,0.4218483364368556,-0.16124871479643005,1625619667.0,Normal
0.013167212045831185,0.04294254209610848,1.0097220628689647,-0.16895178310256004,0.3917311731475966,-0.14667376890229783,1625619667.0,Normal
0.02280944759476108,0.0469363951278321,1.0377553541836209,-0.20888142540722293,0.33990300221813885,-0.11766433783189047,1625619667.0,Normal
0.022743084077846955,0.03495604819185272,1.0463034580425759,-0.22378837090416992,0.3366540103359367,-0.11790448644068782,1625619667.0,Normal
0.01014475031440197,0.020622007234654745,1.020468289797853,-0.23562077884172797,0.3480002734048689,-0.10255017965613993,1625619667.0,Normal
0.01232907697626223,0.03129234755159209,1.0093542558590836,-0.2438433660403358,0.37486844481192577,-0.1173652741590695,1625619667.0,Normal
0.025566305689823002,0.05033734672375957,0.9951201755705376,-0.23047464944365745,0.4351027713904439,-0.1465151659473339,1625619667.0,Normal
0.022001464385888438,0.04174436588503947,0.9616922814394063,-0.20906177337489176,0.46816004209957485,-0.14559534433906118,1625619667.0,Normal
0.039231396673290564,0.04648629128337661,1.0153491404304982,-0.20563038036246195,0.4833730659753695,-0.16051012673293108,1625619667.0,Normal
0.04112949140374136,0.04097817336297342,1.0418784130422911,-0.21574613167323092,0.4380428788103159,-0.13102039844492902,1625619667.0,Normal
0.018121974276991058,0.02741972233965023,1.049271502417936,-0.21077650976053253,0.3962705679897945,-0.1165451404417371,1625619667.0,Normal
0.0015490441803537192,-0.005844542422491215,1.017023454036125,-0.20237549483540423,0.36971128104506773,-0.1169846648324151,1625619667.0,Normal
-0.0028675389263977634,0.040087093464955065,0.9733340012647899,-0.1941529076367965,0.3428431096380108,-0.10216957032948551,1625619667.0,Normal
0.027373331808649343,0.0537381072470605,1.0049784669270914,-0.1975843006492263,0.32763008576221625,-0.08725478793561561,1625619667.0,Normal
0.031278203141258454,0.05024826051166166,1.01923960723214,-0.20941670858678435,0.33897634883114847,-0.07190048115106772,1625619667.0,Normal
0.03252311442128501,0.06074598802152892,1.038392803505055,-0.21456475822600332,0.38043977518933964,-0.07112112026065204,1625619667.0,Normal
0.026984086106951445,0.07846139175774443,0.9576098818892949,-0.2512433554859052,0.47208166801711254,-0.08495747809128527,1625619667.0,Normal
0.03111626881833971,0.08327466227944104,0.9869384566790317,-0.2860268683924976,0.5073559950732296,-0.0999130333120719,1625619667.0,Normal
0.036402318023198495,0.07686050709470305,1.0358339849718121,-0.3273163118709086,0.5128220433024179,-0.11554826153233388,1625619667.0,Normal
0.035249684738761215,0.07285221221991837,1.0426992506656236,-0.3900186314180853,0.48523082082247504,-0.1321033113608686,1625619667.0,Normal
0.018274891820058998,0.06662113201014402,1.0185643139466676,-0.4993349515682642,0.3756942641238155,-0.10507398422486373,1625619667.0,Normal
0.020084809448045485,0.06597686694216943,1.0002568859922898,-0.5390861661464065,0.3241749776566878,-0.09131917204806393,1625619667.0,Normal
0.025195908225707917,0.0664076375344754,1.0132683815452446,-0.549023489730655,0.2791536749539643,-0.0770840626536694,1625619667.0,Normal
0.01863410129572708,0.06567305149626539,1.0187935255653362,-0.5073771907992031,0.27430539564943635,-0.09195807222062258,1625619667.0,Normal
0.02586073301642804,0.06459915405379799,1.0081111838408634,-0.37232254269407805,0.30509074490090593,-0.1660698292094842,1625619667.0,Normal
0.02329720937232524,0.06274190349556541,1.0236728639602697,-0.2972525320297818,0.3222623576989069,-0.21063294284632011,1625619667.0,Normal
0.031131525896310925,0.061849805252139095,0.9973720398602286,-0.2221825213654856,0.33943397049690777,-0.255196056483156,1625619667.0,Normal
0.027827857205950365,0.060748368438701864,1.0124519522000597,-0.10854074932912625,0.3371620490392464,-0.3302276350802904,1625619667.0,Normal
0.017502958488591458,0.06246587713464426,0.9999113870761205,-0.10321427196338685,0.29600750714338525,-0.3462616148643137,1625619667.0,Normal
0.035530923501293304,0.06928904638987785,0.9907363258806641,-0.1311330786039712,0.23314195760732534,-0.3478611094720618,1625619667.0,Normal
0.016056905846326706,0.060155102960904164,1.0356240623255395,-0.1739588307415025,0.16702741618906333,-0.34970075268860723,1625619667.0,Normal
0.01366525329853556,0.06488298244230975,1.0535189586239297,-0.306761539040277,0.08049227009059827,-0.30721743087711423,1625619667.0,Normal
0.027073056414803096,0.05958006498318069,1.0499052977490253,-0.3302479271888727,0.10349368069079282,-0.2917634362016259,1625619667.0,Normal
0.011929447621864257,0.0708945931748559,1.019797661970347,-0.3208458867841856,0.1475883300065259,-0.26023468891519774,1625619667.0,Normal
0.028440532837639206,0.07476510035368941,1.036797362990713,-0.27340928842814516,0.2998787160233725,-0.2565961753090235,1625619667.0,Normal
0.03391381819966209,0.07292766125353381,1.0412199090613865,-0.2718729797690249,0.37145930567082275,-0.27039176031274004,1625619667.0,Normal
0.043418234621279805,0.08180570415912967,1.0162353842020293,-0.2946456570115387,0.39569625412033776,-0.3159562412116822,1625619667.0,Normal
0.0420028511607388,0.0835459666424597,1.0288307461772643,-0.31759676198057296,0.41962431810752276,-0.3462661032170167,1625619667.0,Normal
0.008950224093011992,0.08496712341330406,0.9774335785583953,-0.36178231529185234,0.4108039958479068,-0.3927504057242315,1625619667.0,Normal
0.029892572638990485,0.08914215554839998,1.0190341169305022,-0.3470537975214259,0.4137441032677788,-0.37725563822182656,1625619667.0,Normal
0.030968324220284907,0.0865493040317272,1.0119121844161079,-0.3208497272664823,0.4047201786940583,-0.34660593971675435,1625619667.0,Normal
0.02131495100026519,0.07978932697996244,1.0116623924455264,-0.27973871151459173,0.3989452460025399,-0.3157160926028848,1625619667.0,Normal
0.027838740173657037,0.08296030020450385,1.022059615927255,-0.20059121757019946,0.3728001256683689,-0.2695308537684909,1625619667.0,Normal
0.017772850962438136,0.07249681284607307,1.0141595797161245,-0.19219020264507125,0.34624083872364214,-0.2699703781591689,1625619667.0,Normal
0.01755448191746583,0.08486443560730866,1.0251525765072318,-0.20502363606218812,0.28693316553211445,-0.2865843430517272,1625619667.0,Normal
0.0302313045906994,0.07078947977559004,1.0460176882069931,-0.19093928831827953,0.21983710561618677,-0.3335670850136437,1625619667.0,Normal
0.020252196233367943,0.08001874853502881,1.0241091829148643,-0.16419993488377443,0.2117398344294567,-0.3486812431893942,1625619667.0,Normal
0.03301007408094567,0.09355833974115613,1.019770521110714,-0.14604002410091813,0.22989296572512322,-0.3481012580808592,1625619667.0,Normal
0.02404194064814611,0.08679559703916956,1.0345474411455333,-0.13302816295728076,0.289509523378981,-0.3467419120819084,1625619667.0,Normal
0.04141012732720112,0.09628408304899706,1.0399489699320306,-0.12652415262661043,0.4478837265496761,-0.38924786448321136,1625619667.0,Normal
0.05539438973799314,0.08766233316773081,1.044822107836052,-0.13149377453930888,0.4896560373701974,-0.4037231224864033,1625619667.0,Normal
0.03197372285299575,0.0829965616754049,1.0324875286111246,-0.15598118816746337,0.4420035117099322,-0.42023739948802125,1625619667.0,Normal
0.02660941768874798,0.07477921141572422,1.0390962008086069,-0.1732451198354206,0.16826295403838382,-0.4107192282630376,1625619667.0,Normal
0.0225121350274204,0.07219973808759576,1.0251983295209695,-0.1879717173646987,0.03675692227474564,-0.3830283703646642,1625619667.0,COLLISION
0.010198419720314659,0.07357417384958581,0.9946783137944851,-0.21950034474423333,-0.041630535599438946,-0.35445846368493483,1625619667.0,COLLISION
0.023119682203707886,0.07473513601136716,1.017808449340847,-0.27108396725993383,-0.08180355899763443,-0.3253493447235872,1625619667.0,COLLISION
0.011015891212666386,0.06735226269271702,1.0546369025798419,-0.4244769538744356,-0.13105092400710072,-0.23656295394965302,1625619667.0,COLLISION
0.030387614014547763,0.0809005206092474,1.015820433721343,-0.4991901090856909,-0.14760476788044138,-0.2225090781000322,1625619667.0,COLLISION
0.028782584237810764,0.08865426090038274,1.000817805860628,-0.5456276022033208,-0.10067529329306195,-0.23736494542987854,1625619667.0,COLLISION
0.04597695918665429,0.09001642512310115,1.0203388860167428,-0.5819493440101818,-0.008415631540628906,-0.28171054104772697,1625619667.0,COLLISION
0.019337548473703683,0.07455578777675095,1.032657228873139,-0.5867443786786566,0.29079741242975493,-0.397811668746083,1625619667.0,COLLISION
0.03691820719649337,0.0850055519361361,1.037714396342173,-0.5422038901554844,0.4288014279577973,-0.42502222942686163,1625619667.0,COLLISION
0.006736487950749994,0.06775572320120497,1.0304184882335354,-0.4745338689367577,0.5431862639609849,-0.4371775469959134,1625619667.0,COLLISION
0.029967186549403908,0.09313089996306809,1.0192378597794844,-0.2734150491515902,0.6855764890546711,-0.3861530515113585,1625619667.0,COLLISION
0.028363922156921184,0.07825950864539923,1.0117138650381576,-0.22236670981545115,0.7248228590658762,-0.3694983137918834,1625619667.0,COLLISION
0.03522887456367192,0.0829854545203382,1.021902357613561,-0.225798102827881,0.7096098351900816,-0.3545835313980136,1625619667.0,COLLISION
0.05030821094106111,0.08546223633275743,0.9908703436131457,-0.2619394966670731,0.6736124570610785,-0.3709981205086912,1625619667.0,COLLISION
0.0352853755953773,0.0778242239872327,0.9996977442475534,-0.46867018815030853,0.374392451108348,-0.4557897580599811,1625619667.0,COLLISION
0.014176326893071894,0.08335941792407145,0.9915040761600794,-0.586672917557944,0.09343085859950957,-0.47812202838405643,1625619667.0,COLLISION
0.00703645673637795,0.07558116553206654,0.9899199245717791,-0.6698921340589872,-0.22280506096544594,-0.4854987434873452,1625619667.0,COLLISION
0.0012663617000964467,0.05002401303434155,1.0469678760322123,-0.609366452715152,-0.5939624441562854,-0.4312543673178587,1625619667.0,COLLISION
-0.001328698169924647,0.06227938023833831,1.022154421408689,-0.47573922642219085,-0.5656481706034568,-0.3833291731578597,1625619667.0,COLLISION
0.0038473244927378115,0.041200814945571,1.0830842011721415,-0.3673150449046145,-0.4576560362164478,-0.33408540582582663,1625619667.0,COLLISION
0.028812563066704926,0.08770969701346794,0.983948722178979,-0.3288147446532637,-0.27973301664186473,-0.28424351114815166,1625619667.0,COLLISION
0.019611967112757492,0.08884714188333613,1.01805316903809,-0.5348696011071823,0.14325698555155744,-0.24756278965433756,1625619667.0,COLLISION
0.04275300757219198,0.10049545356369469,0.9661772232140512,-0.6995635529619775,0.363414385685546,-0.2755571995782349,1625619667.0,COLLISION
0.03363088927504371,0.07030657972297047,1.063874811582596,-0.8258641711712299,0.5638193671015423,-0.3187654555688231,1625619667.0,COLLISION
0.02714990253215252,0.08994416612478717,1.0297634005978127,-0.8452073756424623,0.7318352637706179,-0.4224303442624133,1625619667.0,COLLISION
0.039943704513493,0.10288830451659266,1.033838256032683,-0.6844858607031035,0.8812359594051429,-0.46331417146615833,1625619667.0,COLLISION
