acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.29828830092569003,-0.2977047222679544,0.9027389982012586,0.6237525692671635,0.4064724550276959,-0.12036031841573014,1629341685.0,Normal
-0.3316047636041851,-0.2946927908681727,0.8496055750632987,0.5639571329733218,0.4212167251514889,-0.1294177541862763,1629341685.0,Normal
-0.33081148956340356,-0.31581486874127285,0.8897878271847008,0.5165999623924229,0.4347516728368378,-0.12088290833669574,1629341685.0,Normal
-0.349875384263879,-0.3259650943261314,0.8962849410406456,0.5306251168799766,0.3892906081088618,-0.12246278165274022,1629341685.0,Normal
-0.29424976801652425,-0.29852570683930946,0.8598418897733289,0.587490094092434,0.3580344479880149,-0.09982480150410432,1629341685.0,Normal
-0.3674122230235768,-0.2970519943847581,0.8594854520855204,0.6165480807976215,0.31268504274700226,-0.09879084021763218,1629341685.0,Normal
-0.30493925411008294,-0.283281185051678,0.8707753669695256,0.5599264220530017,0.23892582829173117,-0.14619258586052064,1629341685.0,Normal
-0.34522488807235974,-0.25335638005368805,0.8624568627478275,0.48509815354152624,0.2535584389285607,-0.15786385623358345,1629341685.0,Normal
-0.31927598996760215,-0.24597370865146434,0.8847638180377082,0.39816751189380145,0.28459128007548073,-0.18572950558725262,1629341685.0,Normal
-0.3646187344888655,-0.24699046008916226,0.9255670482619447,0.2942812566771385,0.344573295953323,-0.1984347372467876,1629341685.0,Normal
-0.29587132818465,-0.24936868911861532,0.8905082430750961,0.2201247733190498,0.38958772273344555,-0.20731020234080966,1629341685.0,Normal
-0.37759132062187933,-0.22958315228795784,0.8914036237743427,0.2501904377543173,0.38981104170737224,-0.20208253313577637,1629341685.0,Normal
-0.33216069175444685,-0.20780165418991395,0.8758256498410981,0.32434692111240604,0.34479661492724967,-0.1932070680417543,1629341685.0,Normal
-0.3442316445528152,-0.22390569242221303,0.9010404799090636,0.4086829962554399,0.3124427918549223,-0.1503629716704751,1629341685.0,Normal
-0.32995081567014406,-0.22399743550561907,0.9102212853169966,0.4606947330352085,0.2937355759549072,-0.0963701948470987,1629341685.0,Normal
-0.3210287596004592,-0.2162208947974259,0.8885764291632126,0.4313008537533278,0.32389407312427343,-0.09880205877309123,1629341685.0,Normal
-0.3198725087895693,-0.24363134581678952,0.8815094814726779,0.3996483005434493,0.3679224964398787,-0.08485757304195332,1629341685.0,Normal
-0.31837856100866185,-0.2786280945457833,0.8933557163829937,0.3973896266154516,0.3817924225861178,-0.0684812233848229,1629341685.0,Normal
-0.3508380945839319,-0.2875169974713548,0.8915502803374324,0.5336927943042356,0.42837008218372763,-0.04076300404361209,1629341685.0,Normal
-0.3092702541644283,-0.2728045718444337,0.8847525142887325,0.6820983351292688,0.45854751127124693,0.003149594278205027,1629341685.0,Normal
-0.3312728442860472,-0.277349263498995,0.8748200883457802,0.8132123698086705,0.5024832070180422,0.06082470765463595,1629341685.0,Normal
-0.31122812792351395,-0.28323054476302356,0.884488722304324,0.9420677305600746,0.5602888289110762,0.1348761706881973,1629341685.0,Normal
-0.32882385146098336,-0.2905369132347485,0.9011906506532456,0.8969692339071733,0.5599538504501861,0.1270346668806474,1629341685.0,Normal
-0.31804685066384597,-0.2895195043022338,0.9050124955528565,0.805764562871291,0.5137111693134665,0.10715795134698655,1629341685.0,Normal
-0.33096938587702907,-0.2879595414991173,0.900548885132539,0.7040444074737697,0.43961697639730524,0.05191470189654814,1629341685.0,Normal
-0.34234785625682707,-0.2853710689285185,0.8813964861423815,0.5539594037652698,0.3334850069515534,0.0010125903771291654,1629341685.0,Normal
-0.2913065051645724,-0.28033997315616954,0.8888162466228421,0.5081891219589819,0.3027682123473703,-0.009624718709461438,1629341685.0,Normal
-0.3147646063747531,-0.2503628586948093,0.9060498353117695,0.4762006761724101,0.33160572759132906,0.002921864382156098,1629341685.0,Normal
-0.305891645071219,-0.21768779741413996,0.9171836659032399,0.442289449034534,0.38950407705317347,0.033242699770424454,1629341685.0,BRAKE
-0.33045209230306005,-0.18964578944659857,0.9178894917422922,0.367019187821402,0.5165287382722864,0.14021761423931173,1629341685.0,BRAKE
-0.3102585258847018,-0.16563896925752175,0.8968926597629776,0.30861196606835234,0.49439794211271293,0.20587044288029185,1629341685.0,BRAKE
-0.30058764855364545,-0.19905829974247696,0.8675162898132369,0.23382834179089554,0.4113918541795901,0.26331782636067386,1629341685.0,BRAKE
-0.3077211235897543,-0.3648267234803101,0.8209454592063242,0.16336339113561515,0.30802258996015464,0.3818949298744924,1629341685.0,BRAKE
-0.3086084732932419,-0.5461087738461131,0.7596632189417437,0.2120162021484503,0.13740629334367485,0.42190868030266515,1629341685.0,BRAKE
-0.3080247721315775,-0.6773424833796882,0.7744294506754132,0.4143562611045565,0.11981567231329357,0.502039803151208,1629341685.0,BRAKE
-0.277862784951888,-0.7104841311295692,0.7993638901881654,0.7504049212447556,0.1474817289551148,0.6248675923585716,1629341685.0,BRAKE
-0.29141363793636327,-0.6919318983471506,0.7761445139281371,1.660189672034765,0.3082947866808819,0.9520867369254273,1629341685.0,BRAKE
-0.2897888905239634,-0.7385886186291494,0.8159598083777154,2.057377338775579,0.38198020548549605,1.0895635724614188,1629341685.0,BRAKE
-0.2997992489435795,-0.7245087986877852,0.8466806553998412,2.2940570915551106,0.44188842571268133,1.1669334306949861,1629341685.0,BRAKE
-0.3193371840558001,-0.6784776878796712,0.8458636181992933,2.3094258163494383,0.45719099327129115,1.1709451679370235,1629341685.0,BRAKE
-0.31066088060085095,-0.6651205072157687,0.8320053080524864,1.6812206407580421,0.36399781023976496,1.0228198047589823,1629341685.0,BRAKE
-0.31643065241480384,-0.5868677193819067,0.8185077684618159,1.1615116423481604,0.3032890416856829,0.8808086420599887,1629341685.0,BRAKE
-0.3241182317109774,-0.49301350100829533,0.8314223755159672,0.629700270802029,0.25898050364169123,0.7226031003803886,1629341685.0,BRAKE
-0.2972287800612931,-0.44208235819326036,0.878997597430051,0.15835612070312616,0.2303095116171995,0.5762507997503752,1629341685.0,BRAKE
-0.3426128150018018,-0.3412628974665576,0.8792815332442606,-0.46888602139220825,0.2803277513705652,0.3632004906374506,1629341685.0,BRAKE
-0.3110607782591305,-0.24529469520230746,0.8904748114801173,-0.6568650332840674,0.26764821574461695,0.2828873971123838,1629341685.0,BRAKE
-0.32614241610652295,-0.19274527029547972,0.9107770073404208,-0.8301471055349862,0.2398894315339855,0.20379023555031325,1629341685.0,BRAKE
-0.312903446242024,-0.17611511391569803,0.9028475390766789,-1.0162033360755411,0.19814906169015167,0.10570288972859565,1629341685.0,BRAKE
-0.3516440796011313,-0.1132051556729574,0.9044208638237714,-0.06258539139153309,0.33628364399222027,-0.012272208978355278,1629341685.0,BRAKE
-0.30946007615035737,-0.1826478195571411,0.8665561988389623,-1.3768405649397695,-0.02975242322085183,-0.007954574359829138,1629341685.0,Normal
-0.3085586092928844,-0.08787882264312537,0.9245635353871572,0.07101710966759661,0.5091232803183526,0.150468544861936,1629341685.0,Normal
-0.32345279545663863,-0.07656767951614693,0.9316859706711399,-0.017592994863594967,0.46420158110704035,0.11561338231066505,1629341685.0,Normal
-0.3327422557849957,-0.07988639339726038,0.90329654552223,-0.07940378661759674,0.3878004028009545,0.09816853070299669,1629341685.0,Normal
-0.35615962351604424,-0.11225268071657173,0.910810918587348,-0.048423018561104966,0.31339016334205627,0.08142823969281807,1629341685.0,Normal
-0.3404768578084234,-0.09803827685277598,0.874116993378552,0.2138185768138061,0.15347231353395208,0.050572710830436504,1629341685.0,Normal
-0.37978495710451227,-0.082044637957161,0.8846360017258275,0.3927317747757633,0.07148101101311476,-0.018933206484663175,1629341685.0,Normal
-0.38410324035707477,-0.1028714882103305,0.9156270800341549,0.5317356090942014,-0.008203306117797925,-0.12623752164253293,1629341685.0,Normal
-0.3514784356521522,-0.0986336776053742,0.8840968728110313,0.6896346499898076,-0.07820319371154354,-0.5247579019795476,1629341685.0,Normal
-0.36107257510537005,-0.10152367709570059,0.9056832003432982,0.7295608252902528,-0.01281574061549337,-0.7452408993251377,1629341685.0,Normal
-0.35003495913487276,-0.10456990008586638,0.8808388627981071,0.7630468713833983,0.10937239899092058,-0.9151969450598161,1629341685.0,Normal
-0.3612443943938778,-0.09415820539857547,0.8995878434923543,0.8142975345417429,0.25556076408751727,-1.0022372812223699,1629341685.0,Normal
-0.3805091335501287,-0.12958685612546147,0.9096654937642444,0.9751892709545562,0.5023738519543095,-0.9836893870000982,1629341685.0,Normal
-0.34607178333986877,-0.12016287979241916,0.8751759841929221,1.0618765941344435,0.5763563853835073,-0.9310599721521761,1629341685.0,Normal
-0.35785807698472794,-0.13841015128369186,0.9128109639974736,1.1152319012209853,0.6184128017700781,-0.8714755847707184,1629341685.0,Normal
-0.3514029745802739,-0.14210468993779063,0.907509891161231,1.1280060595106214,0.6323943874032805,-0.8524854005110715,1629341685.0,Normal
-0.3521561712722767,-0.10842484758999194,0.924526194039371,1.0518342206923728,0.5862633657535242,-0.8697482814422157,1629341685.0,Normal
-0.3450829434051279,-0.12351582651181116,0.9006687024468677,1.0102453941653868,0.5126158107852166,-0.9145361924825874,1629341685.0,Normal
-0.34718309039469025,-0.13052345335173038,0.8845155840794363,0.9817666185047302,0.4681407495217577,-0.9389360166237918,1629341685.0,Normal
-0.3227266606292436,-0.18536693560540177,0.9156256916370689,0.966397893710403,0.45283818196314785,-0.9429477538658289,1629341685.0,Normal
-0.3780396626006336,-0.16120876623396568,0.9325485202756437,0.8814826075228384,0.5750164715399467,-0.9624259873823757,1629341685.0,Normal
-0.3695831585895687,-0.13024490040191627,0.9377389669395211,0.8242817377336876,0.5910817235891471,-0.9864618701705323,1629341685.0,Normal
-0.2620829027451871,-0.15011997617547213,0.6080298804164724,0.7513762505735165,0.576653500008091,-1.0159073928402458,1629341685.0,Normal
-0.3671961924742536,-0.21456442911848975,0.8524968034209679,0.4857892554477793,0.33687302779803613,-1.1452366459883112,1629341685.0,Normal
-0.35030684005660595,-0.142128391884759,0.8471367762090535,0.35198808015483074,0.1714100674780693,-1.214094980480905,1629341685.0,Normal
-0.38743987398271706,-0.1218552126335543,0.8800477456711964,0.28984139582413565,0.07981798110033693,-1.2329377347280939,1629341685.0,Normal
-0.3327089414363772,0.004975985242458042,1.0552870533067156,0.37292647476925184,0.106906808389188,-1.1695235807811228,1629341685.0,Normal
-0.4169679001233766,-0.10437966931805351,0.8697589361173735,1.0470256244937026,0.5011736114044036,-0.7692748309140303,1629341685.0,Normal
-0.4117733633551175,-0.18743104002344704,0.8848476714232046,1.491800254267146,0.7040979492492452,-0.5188908511066289,1629341685.0,Normal
-0.336981251689098,-0.15216235631702474,0.9260332977349462,1.7916790133414713,0.8035322814991499,-0.3493658768538664,1629341685.0,Normal
-0.3288828133657763,-0.13200177408384306,0.8937729328644763,1.842103861346629,0.8290768078886669,-0.2762009450943189,1629341685.0,Normal
-0.3590544359139499,-0.13275710700610943,0.8817648187895887,1.1714873297158783,0.8570759109694223,-0.42098459096374674,1629341685.0,Normal
-0.3366511880268469,-0.12513334366239048,0.9147951662439694,0.7106586639786141,0.8562564307243723,-0.5319703576769825,1629341685.0,Normal
-0.30756255292334495,-0.14077601488883626,0.8887334872290654,0.3818591365419758,0.8247390877932923,-0.6072489712289991,1629341685.0,Normal
-0.34995353903060994,-0.13921568819054642,0.9331354647411777,0.24296140234850103,0.776840446270275,-0.6199887435525998,1629341685.0,Normal
-0.3266106200517764,-0.15380405734033276,0.9003268078513058,0.4619658265308706,0.6174710438673726,-0.4872972871842669,1629341685.0,Normal
-0.341164412792918,-0.15939351357765058,0.9337488758608513,0.6629623151802033,0.5391167905504054,-0.41275777489380566,1629341685.0,Normal
-0.3433721229547114,-0.1868778209346182,0.8991076689532298,0.8463314051072116,0.4593298958210676,-0.32585365018825097,1629341685.0,Normal
-0.3389878142283009,-0.17895065150952738,0.9107633452813323,0.9797487579486295,0.3917569668516712,-0.2154362326155057,1629341685.0,Normal
-0.33372988867540165,-0.1399742938181121,0.8564159614752763,0.9422352865759824,0.4027616101731688,-0.17433065812818835,1629341685.0,Normal
