acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.09541985071955268,-0.19498329971796974,0.9639101111425283,1.9365083374059677,1.8579898571754794,-1.6616125465951241,1623310174.0,Normal
-0.10788221497044514,-0.23523547441921872,0.9449705891077664,1.484518624821899,1.7589653498558298,-1.6902917584599897,1623310174.0,Normal
-0.09465002891692512,-0.22666912553529364,0.9349312328107352,0.6367899678597544,1.4831695044131,-1.7196746103282214,1623310174.0,Normal
-0.10571423595101721,-0.21231793778337002,0.9306099037025618,0.37228362283482985,1.3048853289794848,-1.7600797910835773,1623310174.0,Normal
-0.10736722653624778,-0.22763089290036853,1.0187774123352582,0.22897269493004285,1.0781582477514762,-1.8132862893126307,1623310174.0,Normal
-0.08231268211776942,-0.1588885008637752,0.9247722721468087,0.14982857042944933,0.8067208751251569,-1.8817921716983623,1623310174.0,Normal
-0.1168200774469395,-0.20445333611628233,0.9378439661326001,0.032863059674373876,0.2562609164938609,-2.002017964268074,1623310174.0,Normal
-0.07895255801195503,-0.12358048250915113,0.9218600217429785,-0.0270245462282393,0.08837762491588465,-2.047130023272145,1623310174.0,Normal
-0.10663898018982693,-0.15301110484394942,0.9153048634465843,-0.05982269597700321,0.06782879412152515,-2.0501338292740794,1623310174.0,Normal
-0.10175910056009566,-0.19978067892992074,0.9929182649968068,0.16768939943990796,0.42741388140691333,-2.0143103969985625,1623310174.0,Normal
-0.08647282795119843,-0.18561846708308738,1.0081101846881544,0.4515353607051436,0.6985082975587171,-2.012500778500201,1623310174.0,Normal
-0.04958678063214909,-0.1458223541827238,0.9810347599174769,0.7510441001559761,0.9004909925352764,-2.0147064446416794,1623310174.0,Normal
-0.13285049701350007,-0.18005652045496445,0.939366439320774,0.9685559167718283,0.972765370203041,-2.045143697728391,1623310174.0,Normal
-0.08187101280175482,-0.1321844297572371,0.9344777264265859,0.647706415120156,0.41295442396563453,-2.1758674963489777,1623310174.0,Normal
-0.10854930738963181,-0.14834793224311776,0.9163920636924281,0.08014068751625117,-0.06701392851030846,-2.251748739863285,1623310174.0,Normal
-0.10871101060777262,-0.12983076854524295,0.8946322796670625,-0.59152818292886,-0.4818431433800726,-2.29753695438319,1623310174.0,Normal
-0.096851982657732,-0.10097544267453158,0.9338262245885449,-1.1369783997481158,-0.6866415088336133,-2.3074103821947465,1623310174.0,Normal
-0.10040051500656527,-0.09246343616376357,0.9369375694837362,-1.2688164554742731,-0.46728560729915003,-2.283321819779956,1623310174.0,Normal
-0.13230953213636057,-0.18042488627061443,0.9317719538987383,-0.8060117151472409,-0.24731681508829456,-2.3070203363719006,1623310174.0,Normal
-0.10581637559153534,-0.15730507876501282,0.9374661792332571,-0.10012139271231338,-0.0394757777287251,-2.3198096074511065,1623310174.0,Normal
-0.10101680036401836,-0.14128023757677888,0.9519124536464768,0.6142935182199618,0.14023121545782752,-2.318816712330495,1623310174.0,Normal
-0.07600595635665142,-0.1477168245020773,0.9651719251448825,1.5731004093530412,0.48807040759825115,-2.1719014251382203,1623310174.0,Normal
-0.09369143861572087,-0.1265038018416591,1.0030230005130336,1.667864214754996,0.6174317388915072,-2.0971382065134008,1623310174.0,Normal
-0.07086926519111136,-0.11074733998541698,0.9769156115969814,1.5302281739393107,0.6609721494537981,-2.0548440992213424,1623310174.0,Normal
-0.08927310779192132,-0.11483748051368226,0.9710887386117579,0.7459746694398811,0.4123804365210485,-2.0945940718255924,1623310174.0,Normal
-0.09194349051709566,-0.1651308715725714,0.9538891001252104,0.3217629670249992,0.23210348543093295,-2.127541437989776,1623310174.0,Normal
-0.09023814261122463,-0.11384681475981656,0.9843408430530043,-0.024002455683050095,0.08183336958384346,-2.169938946109158,1623310174.0,Normal
-0.10676117804802347,-0.0979901719473843,0.9161580763087802,-0.24216592288228614,-0.0022347446636036827,-2.1862861943615113,1623310174.0,Normal
-0.08848068665038107,-0.12703060052531545,0.9800853431436105,-0.24502181814281407,-0.017178169991871023,-2.1874560428018066,1623310174.0,Normal
-0.09808314432503888,-0.13665832080531637,0.996229462694442,-0.09318939866682048,0.02474238641732887,-2.1619115222537317,1623310174.0,Normal
-0.1330462547996205,-0.1816397522444509,0.9361850806480206,0.06647595836504208,0.11044332256180248,-2.1176525720851793,1623310174.0,Normal
-0.09132543336719208,-0.1349799697758015,0.8717187657153643,0.20688789372506533,0.24926265830372502,-2.0553433014174924,1623310174.0,Normal
-0.07983863574801559,-0.11792320144509762,0.9289455079073076,0.33082230195758744,0.6235601399473099,-1.8703803322909252,1623310174.0,Normal
-0.09757135821477668,-0.14610427061031303,0.9622811140087637,0.4198774137646273,0.8797071012298232,-1.7565126666659017,1623310174.0,Normal
-0.10179581804625903,-0.14687548922540566,0.9365430815958542,0.5937822467410342,1.1238333245036065,-1.6546877095361456,1623310174.0,Normal
-0.04072889382011412,-0.13556261908345935,0.9267998432167918,1.213881904138124,1.4478410447706591,-1.4645338517834616,1623310174.0,Normal
-0.11209525357995684,-0.17653492091315387,0.9641331559672708,1.4754030620498129,1.3922888344025506,-1.3944806568316133,1623310174.0,Normal
-0.07168634352886352,-0.1256684864640843,0.9373798566645812,1.5522505534525088,1.2013029166730633,-1.3427031675508445,1623310174.0,Normal
-0.07672811627283518,-0.08436403518784474,0.9002972940922116,1.4045311361934343,0.968276457947885,-1.3046803599823609,1623310174.0,Normal
-0.07783151622527926,-0.14827829996099942,0.9977532606704086,0.6635553216902681,0.7474807413755254,-1.1872908563676663,1623310174.0,Normal
-0.03973230172821909,-0.12086785339727857,0.976496396837919,0.35552818759437,0.886977051863567,-1.1159790686644138,1623310174.0,Normal
-0.10012783694628336,-0.13363660528748977,0.8695486186979953,0.26354337366289476,1.0966479475203166,-1.044694765448693,1623310174.0,Normal
-0.08390153807297393,-0.12132872661618446,1.0793153150873405,0.3469266953069737,1.2391998976583218,-0.9848835614639859,1623310174.0,Normal
-0.0582803134060199,-0.07917814729361163,0.9440554042066341,0.7630530703128537,1.2512555093578346,-0.8261266118851125,1623310174.0,Normal
0.027114801628791325,-0.08885001914932156,0.9989654182189629,0.8726618080323596,1.321199063556472,-0.6781844079618904,1623310174.0,Normal
-0.04059893332620062,-0.10313400931922381,0.9771890268871763,0.8689080661875969,1.483365903284777,-0.49872645694449325,1623310174.0,Normal
0.008928930269256313,-0.15272385778973668,1.016094198473493,0.7296794309200572,1.6192585221661389,-0.3123164306548774,1623310174.0,Normal
