acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.025480918797528326,-0.05509546232301163,1.0209604912758616,-0.1087340888343125,0.37793002125115865,-1.0315005797955612,1625760937.0,Normal
-0.006367570474008174,-0.05576869384581307,1.012256852313181,-0.10891251656083298,0.3776211367888285,-1.0162459609019536,1625760937.0,Normal
-0.02124318887036801,-0.060723832916915264,1.01894243298738,-0.10583797900144412,0.3922163917399628,-1.0006515055086085,1625760937.0,Normal
-0.006532857940086666,-0.05193061713145045,1.05653416786776,-0.09933204842962544,0.42202467056689175,-0.9999718325091331,1625760937.0,Normal
-0.0077915272553084666,-0.061910791203118105,1.0079643028013585,-0.0702337885829618,0.5558530408257416,-0.9816586851178862,1625760937.0,Normal
-0.010424191493191284,-0.05032607799879975,1.0462644326341395,-0.04213655421585699,0.6190274748241317,-0.9953138094037458,1625760937.0,Normal
0.004168610823366467,-0.050281477346663495,1.0247015668642456,-0.017470712861181983,0.6669888849467273,-0.9940541512957354,1625760937.0,Normal
-0.00670823522684314,-0.06165956625770907,1.0071273348431498,0.0041205909341041486,0.7003550401181882,-1.0083889485810702,1625760937.0,Normal
0.033883630222308087,0.0044294725823588975,1.0342157950838258,-0.41361198617248907,0.31055679313009416,-0.18170505742974621,1625760937.0,Normal
0.022027917162450582,-0.006648155060132674,1.0196887896016078,-0.4732397681602769,0.29756082560128566,-0.18266565186493566,1625760937.0,Normal
0.01788268623956559,-0.010922648310820772,1.0239494844866572,-0.4703436583274085,0.3118471960900899,-0.1518165775779828,1625760937.0,Normal
0.0034215675832536107,-0.012722211035450142,1.0371753045699459,-0.4072844833271909,0.3400561874946929,-0.16577076553666326,1625760937.0,Normal
0.020605185757409744,-0.005323616561421957,1.0364271730287808,-0.33274975584245614,0.35630114690570347,-0.1645700224926764,1625760937.0,Normal
0.023143122712032456,-0.0038073893009949802,1.0141425858281956,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625760937.0,Normal
0.027589641229110874,-0.004218277887972022,1.0151631046882268,-0.11186325549459963,0.39105853911226107,-0.2070714865412764,1625760937.0,Normal
0.02378033223936714,-0.016129675591076083,1.02501196531308,-0.0822277922272262,0.3972476384143352,-0.19133657043007407,1625760937.0,Normal
0.009908338301577587,-0.009879958796139609,1.0271741238689567,-0.08548075751313555,0.3823434990008707,-0.19167640692981178,1625760937.0,Normal
0.007262475956740205,-0.006227701494120561,1.03210127654472,-0.14528696722744386,0.36903864700973216,-0.17738238247139365,1625760937.0,Normal
0.013883990072695841,-0.0027391876166072138,1.0385987549736806,-0.17527928594785824,0.36223177878299784,-0.1626080607953808,1625760937.0,Normal
0.020337349610488054,-0.00624237107416669,1.014426773832268,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625760937.0,Normal
0.01244529131660835,-0.0066271507589005085,1.0415557933561153,-0.23147567492321625,0.364448835129984,-0.17848343762444016,1625760937.0,Normal
0.021850983494141135,0.004698459665285655,1.0567917852340634,-0.24620419269364271,0.36150872771011194,-0.19397820512684508,1625760937.0,Normal
0.022582050289702647,-0.0015646561936550167,1.0024594817771613,-0.22804428191078643,0.3796618590057785,-0.19339822001831006,1625760937.0,Normal
0.021263036174994268,0.027910841670048453,1.053836023017946,-0.2131373364138395,0.3829108508879806,-0.1931580714095127,1625760937.0,Normal
0.035603151258731786,0.01971467037340976,1.0069499789859908,-0.21349419186688046,0.38229308196332035,-0.1626488336222975,1625760937.0,Normal
0.026204208418196123,0.05287110731727916,1.045974074071884,-0.27330040158118873,0.36898822997218184,-0.14835480916387941,1625760937.0,Normal
0.028668753867826156,0.058861682495640055,1.058822984668835,-0.3776490200598174,0.346245286796767,-0.15003584942546094,1625760937.0,Normal
0.04627473293861764,0.07137029797253268,1.0441413404873703,-0.499979121594782,0.30565809678801575,-0.16755149368918512,1625760937.0,Normal
0.05992775826681966,0.0909846374985898,1.0991564402022893,-0.8080553551179696,0.19565695644125009,-0.15811935647073788,1625760937.0,Normal
0.053684727585574014,0.09741831715037191,1.0887127739241609,-0.9636307406592578,0.13335875879230003,-0.1612005155581869,1625760937.0,Normal
0.050414926521062685,0.12012852898744661,1.0489622662304876,-1.1161315886411571,0.08565581609448436,-0.14868721925229061,1625760937.0,Normal
0.039639541221445536,0.13720631938628022,0.9974100699970091,-1.3015208651763395,0.01685963468113011,-0.15224867555733437,1625760937.0,Normal
0.04509517254890976,0.12692942979611166,1.0163139645924932,-1.29826789989043,0.03176377409459453,-0.15190883905759667,1625760937.0,Normal
0.04284007657889993,0.1194026963021209,1.0222403659937123,-1.2502940981136796,0.056414889154665325,-0.1508485567314669,1625760937.0,Normal
0.04305822695565946,0.1293340613719942,1.009378919640939,-1.1575994598460886,0.09081297986134246,-0.14906782857894504,1625760937.0,Normal
0.05393722870677752,0.1278539585040089,1.015337174158321,-0.8401211859182139,0.24490876952384127,-0.12697121851096407,1625760937.0,Normal
0.04670366084282605,0.10173834878018972,1.0537969401288234,-0.621843480829749,0.3347981896527341,-0.10733500959498032,1625760937.0,Normal
0.053683848780654436,0.10871089465981446,1.02190650042062,-0.3737518847473902,0.43118559354603114,-0.08721850346140188,1625760937.0,Normal
0.054570802757179515,0.09599285040298385,1.0646398487917068,0.001996290235672552,0.5270056455522183,-0.0656203328481225,1625760937.0,Normal
0.034077493597159794,0.12580562768019404,0.9824617229069683,0.09966055041596207,0.519631425438374,-0.04936434669240874,1625760937.0,Normal
0.03428177795584284,0.11683810311602078,0.9974233893429962,0.12811656047725617,0.4548577040176581,-0.05034308336470507,1625760937.0,Normal
0.04943397543147014,0.11237740737023054,1.0447644216119383,0.08529080833972491,0.3887431625993962,-0.05218272658125053,1625760937.0,Normal
0.023203047024999427,0.11667925497438003,0.9853244280770731,-0.07850524415902276,0.22474721201373687,-0.02689335477085081,1625760937.0,Normal
0.03534292645007819,0.10033949143358774,1.0119983769760175,-0.1597243299420967,0.17838508931346728,-0.013519151920705417,1625760937.0,Normal
0.04887021417589834,0.10429785346050804,1.0514320342059935,-0.20137062887354873,0.18323336861799525,0.0013548576462477603,1625760937.0,Normal
0.05011470093683804,0.10412839741850734,1.0314181552622985,-0.2695778535129853,0.19648780357158346,0.01608840649534389,1625760937.0,Normal
0.05628516980302563,0.11762090668336915,1.025536245393855,-0.30110840113366827,0.24666627004116504,0.0014726877742949548,1625760937.0,Normal
0.03433185404265918,0.11759243238866557,1.0131906242691802,-0.3358919140402606,0.28194059709728225,-0.013482867446491669,1625760937.0,Normal
0.050213411406471745,0.1263760992903246,1.0144089676821804,-0.3672440339344232,0.33242794802919384,-0.043353205061148196,1625760937.0,Normal
0.03184015325353549,0.12151156586613782,1.0049377862208664,-0.38268818285207995,0.45681822710376757,-0.04101512238990112,1625760937.0,Normal
0.046561992881680406,0.11429293954907524,0.9973933869022966,-0.34311539600045793,0.508028629108565,-0.03951531567309334,1625760937.0,Normal
0.06525647866623624,0.1343558625472648,1.044295591167683,-0.30200438024856735,0.5022536964170469,-0.008625468559223765,1625760937.0,Normal
0.03151808746884205,0.12046683955868086,1.0022265838787403,-0.2639679020560657,0.4818835087743941,0.006669923161300542,1625760937.0,Normal
0.048646544093099466,0.12439754787738602,1.0298577454742777,-0.21753040893843573,0.4349540341870147,0.02152579049114684,1625760937.0,Normal
0.04097709039347555,0.12164128867078376,1.0332532351196497,-0.2389432850072014,0.4018967634778836,0.02060596888287411,1625760937.0,Normal
0.06264678201445897,0.13575898085158783,1.0547943943926859,-0.24870218086492943,0.35718434523749026,0.01958645938366106,1625760937.0,Normal
0.05178941449030579,0.10017440989131593,1.0572436619108176,-0.23740505610693277,0.3449114287815677,0.0499960092799359,1625760937.0,Normal
0.03964617877024004,0.12184158751879562,1.0504583429980503,-0.18978810978322352,0.36894477491697825,0.08156552939328084,1625760937.0,Normal
0.05087449615759358,0.11123202928536788,1.030960362396334,-0.13566523288769558,0.42278639987931765,0.11381472250610115,1625760937.0,Normal
0.06186911313381947,0.11194499650214501,1.0556462392857044,-0.06302558975627036,0.49539892506198396,0.11613466294024134,1625760937.0,Normal
0.05035996638635122,0.11609962587982733,1.0448506222527434,0.0516172077596478,0.5637809398647824,0.0730713560202132,1625760937.0,Normal
0.04553456046608729,0.11065974768194112,1.0295431747056485,0.06552312777703594,0.4963759954865247,0.04134323295190434,1625760937.0,Normal
0.0404247024266135,0.1166670855509008,1.037908097094895,0.06949172421017556,0.38394974840554347,0.023850219277990015,1625760937.0,Normal
0.019643776701573912,0.09073677015570858,1.0079571977172215,0.03524733496544137,0.16301888016111857,0.04950205817793727,1625760937.0,Normal
0.009072892415126366,0.10811439445952455,0.999760272125051,-0.016336287550259142,0.12284585676292309,0.07861117713928496,1625760937.0,Normal
0.05423843841158264,0.10859822663261814,1.0672111722677997,-0.09998574086620408,0.13192464644731886,0.1388684340604065,1625760937.0,Normal
0.02499577117268447,0.12111590305360853,0.9814058112311798,-0.20658629915118334,0.16493150011889948,0.1688158289761935,1625760937.0,Normal
0.036446072286071975,0.12465273920599301,1.0126256926425174,-0.3702773052852713,0.32717691216958183,0.2159753161301807,1625760937.0,Normal
0.05745285028710765,0.130370865748404,1.0448562465135252,-0.3953019223341356,0.40716365746609234,0.20203927040860714,1625760937.0,Normal
0.04846536779572807,0.1306903251564494,1.0250988988440224,-0.3853645987498871,0.45218496016881576,0.18780416101421266,1625760937.0,Normal
0.03241566275254203,0.14349193779022326,0.976817327381694,-0.3551938523029522,0.45930071285788027,0.15777522044459216,1625760937.0,Normal
0.04234372707575982,0.12731324531218088,1.031308306662891,-0.30017691653367357,0.3861208357881041,0.1569369444901529,1625760937.0,Normal
0.029087672566323906,0.11095040665221925,1.0349734562922177,-0.3251996133413894,0.33754165674084846,0.18618652416935766,1625760937.0,Normal
0.03634569283532873,0.10405625244185125,1.0325987838635657,-0.3832891664289087,0.2675603545157241,0.21461597013122996,1625760937.0,Normal
0.044230967221889045,0.0916294494850409,1.0745651604857267,-0.5027212378898565,0.11269361065201083,0.271135025555237,1625760937.0,Normal
0.029009811604535633,0.117899223740443,1.0200944962957281,-0.5453685623008673,0.04688795369607894,0.2540407634450839,1625760937.0,Normal
0.052194779720622794,0.11770393139369428,1.0281763637477774,-0.593163936351097,0.022545723098338258,0.23772586222534656,1625760937.0,Normal
0.047631719885357166,0.12144382539832754,1.0494447596995473,-0.6459289323140252,0.039975803321118955,0.20693570300241731,1625760937.0,Normal
0.019304268674873316,0.11222585178804305,1.0284133541398035,-0.7254332817114584,0.06550315473062975,0.1912597019552386,1625760937.0,Normal
0.05572681225684965,0.11631548931540217,1.047481944567794,-0.6743849423753192,0.10474952474183487,0.20791443967471362,1625760937.0,Normal
0.045138014166408044,0.11807543036771366,1.0100300005780123,-0.5489803032809659,0.1599319697017204,0.24102453933178308,1625760937.0,Normal
0.05119515633181709,0.11320659915738474,1.0774034948185913,-0.23014222817934304,0.2567335402055732,0.30776580869043346,1625760937.0,Normal
0.052745005718151876,0.10005620159408157,1.062869214979503,-0.11260140058940814,0.21083600115340978,0.3387372014581364,1625760937.0,Normal
0.04812312983456286,0.11237989917912103,1.0220378545509374,-0.07574437560298575,0.11950299278796706,0.33731894039516214,1625760937.0,Normal
0.04006525025354701,0.1222182450879932,0.9573057614008837,-0.11324365037477764,0.01223390947384393,0.3194453173945934,1625760937.0,Normal
0.03985303923997864,0.11462890404388541,1.0240624240893734,-0.20983542395479593,-0.1071044879820973,0.2548472432780124,1625760937.0,Normal
0.029008404406587723,0.0951623253093455,1.0402696122154662,-0.19475005073132848,-0.10354661163756507,0.23983277299320224,1625760937.0,Normal
0.041145864129753,0.09930527291872054,1.0264535449546213,-0.12879476589824246,-0.06105124974415783,0.2567276593214747,1625760937.0,COLLISION
0.041055006983932996,0.10171437214052993,1.0175876942274902,0.012874699625657647,0.06865189228304998,0.2915369414772324,1625760937.0,COLLISION
0.02752455438605457,0.08579878967028329,1.056790862372244,0.3172677310480342,0.4890636024657025,0.34939893978345776,1625760937.0,COLLISION
0.04110492756036112,0.13346341884473847,0.995886177448706,0.353050349193037,0.6530091360138115,0.35313714128057233,1625760937.0,COLLISION
0.06309085016551243,0.14008057802056945,0.982968025458119,0.2651449848704755,0.705095774368049,0.3379006646240716,1625760937.0,COLLISION
0.03242768472085193,0.10635643651215226,1.046885662730845,-0.21387932199094467,0.4598201616166616,0.26627936578834355,1625760937.0,COLLISION
0.03532217444824855,0.15173126611131324,0.9964326441317901,-0.47616223242302025,0.2328533793467168,0.2280898608723157,1625760937.0,COLLISION
0.06406503991212313,0.11819238099227704,1.05067007025944,-0.6575829125250627,0.051630950852381285,0.2070353908933576,1625760937.0,COLLISION
0.038439615376470816,0.10898222657532913,1.0175821630359925,-0.7185685754454504,-0.032636721861547285,0.20461576256827713,1625760937.0,COLLISION
0.03224765414188521,0.1153980402813663,1.015197575414557,-0.5109438250884641,0.13956178205906772,0.2563199310523074,1625760937.0,COLLISION
0.058041596753319304,0.09114809686833357,1.0666581086081555,-0.33313296572537193,0.30526230221527856,0.3075438023187429,1625760937.0,COLLISION
0.04383595272569903,0.12636365062336535,1.0006585083078754,-0.19164192792799234,0.4346565597801563,0.3576077033681084,1625760937.0,COLLISION
0.05215924419340639,0.11525648485833406,1.0376504780417823,-0.16461525992001041,0.4959776870045657,0.4354802924438944,1625760937.0,COLLISION
0.01754926287796732,0.10322100798025072,1.0149011896776114,-0.26399425648594066,0.43146243300862946,0.44827451018550474,1625760937.0,COLLISION
0.05325156332072813,0.09747655359488647,1.0094635963167402,-0.36644779061125976,0.3523519240615589,0.4454742725337698,1625760937.0,COLLISION
0.05829241245174171,0.10455049371691995,1.0442211368604686,-0.43258150317086624,0.30954767770582164,0.443834005099105,1625760937.0,COLLISION
0.04154395885558156,0.10437328563470809,1.0145946604838523,-0.4073803786366299,0.35843574121540733,0.3993298065262927,1625760937.0,COLLISION
0.04275606199826587,0.0979864423995423,1.030963510669955,-0.2898414712878433,0.4411041265070101,0.3871155738932173,1625760937.0,COLLISION
0.032262168839561844,0.0940560778475023,1.0594555485937167,-0.14609849368411315,0.5147485872248924,0.4055510397652142,1625760937.0,COLLISION
0.0408025445651202,0.11751163987537468,1.0269402861403578,0.009120036404134162,0.5764290159491822,0.4391414366398785,1625760937.0,COLLISION
0.04354760326490755,0.08347331513393721,0.9235939687690812,0.19225929337411413,0.5724090698657658,0.517516953523069,1625760937.0,COLLISION
0.012420367069078344,0.11445653059512974,0.9330150273387086,0.17924743223047676,0.5127925122119079,0.5161576075241183,1625760937.0,COLLISION
0.0311420386485978,0.06241727264897087,1.1066664494956349,0.14003150083189575,0.4621998791317705,0.48414856302009535,1625760937.0,COLLISION
0.04668982680933886,0.06697610870060125,1.1049869573726407,0.1380275296316298,0.4494579309546169,0.37702639426510465,1625760937.0,COLLISION
0.018071037799510394,0.09511982998921473,1.0746961636287236,0.2427330035632994,0.47281864305469196,0.348198196739471,1625760937.0,COLLISION
0.010577976172723142,0.08744198152635665,1.0309841433008546,0.3642405073452256,0.4430607812653134,0.3184909504324814,1625760937.0,COLLISION
0.013843551557579652,0.08231614684383426,1.0527751078954166,0.4247623482067642,0.3290352467620063,0.2863640758004112,1625760937.0,COLLISION
