acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.1550292314600548,0.4357335702683243,0.8757534127678248,-0.40688470895540224,-0.460600037025906,0.41166620287683053,1626743188.0,Normal
0.13584468135077865,0.4297342797404279,0.8088401302162636,-0.3475441683305236,-0.44694189340116186,0.40748940391890753,1626743188.0,Normal
0.14796402493969663,0.41931645161446013,0.87056512158858,-0.1715568247061587,-0.41555222006700104,0.33471546437573363,1626743188.0,Normal
0.15310317474268856,0.43681073836981793,0.9377315939042106,-0.09365726648027974,-0.4413826700230403,0.32073532120483383,1626743188.0,Normal
0.16929468007571416,0.4456843376805282,0.8776461134493644,-0.054504953028008056,-0.5107750996445354,0.36137217544828504,1626743188.0,Normal
0.15985692826366166,0.4334483784843495,0.9009361849610107,-0.044514340325607964,-0.5846004116933846,0.4191583148380491,1626743188.0,Normal
0.12266635047992573,0.42240636119912406,0.8548500928750593,-0.13210294345912602,-0.7132496576474159,0.5507991362674385,1626743188.0,Normal
0.12729639559568384,0.42694091744323703,0.9645371620383635,-0.19345200311259186,-0.7343597251198187,0.6026072392051938,1626743188.0,Normal
0.14176928525853374,0.4074223819073599,0.8144160355162854,-0.25581820189119303,-0.7602621713622575,0.6242935708082467,1626743188.0,Normal
0.13137916457738272,0.4339792081519752,0.9318662203492327,-0.25046510987480586,-0.6806261340222042,0.5805241173463531,1626743188.0,Normal
0.16211686148124235,0.4510774562694313,0.9428251957172016,-0.21544174754597928,-0.5941610248697788,0.5346662644054982,1626743188.0,Normal
0.13672212505827744,0.45167997597946663,0.890530559946429,-0.21413145280845014,-0.531561668917456,0.47828457225403204,1626743188.0,Normal
0.12275175209537766,0.4259050535849752,0.8238666780058383,-0.21533824666207593,-0.4788104261978099,0.454473298415047,1626743188.0,Normal
0.10184228354097084,0.41059719667862626,0.8413544464299988,-0.21753642041915355,-0.4287187285557864,0.508415099890597,1626743188.0,Normal
0.13041568157776326,0.43953148406141473,0.8951498271729036,-0.2042012347289534,-0.43035992711224097,0.5700630897982999,1626743188.0,Normal
0.11140432220919355,0.4210795857816662,0.8707770930373089,-0.1392921881375136,-0.39247653394471227,0.6236811865320032,1626743188.0,Normal
0.13036834968432393,0.42683002592829616,0.9236385390670996,-0.07963273267855765,-0.318878579445268,0.6408757707371491,1626743188.0,Normal
0.11132003723354957,0.40200032820249776,0.8158121849957166,0.05462481427947721,-0.052917535868224355,0.5940277734175088,1626743188.0,Normal
0.1529000717313331,0.41583604134188346,0.8081256105540544,0.045142771139644836,0.023303965565642834,0.551302519695096,1626743188.0,Normal
0.14123125469441078,0.42795317175125835,0.8859907293538605,-0.01269782001921424,0.014701556403539241,0.49278712900583543,1626743188.0,Normal
0.16232103835470596,0.422975824740892,0.8891623338535446,-0.11081136463938375,-0.04465140057907417,0.4437060787288721,1626743188.0,Normal
0.1392377297884709,0.3986003435977951,0.9048269608085799,-0.29351361346103233,-0.22254213459043765,0.4008814705869308,1626743188.0,Normal
0.09918288598045857,0.41497497160774566,0.8445816477738357,-0.3662928406600144,-0.34990967833069614,0.423603245627602,1626743188.0,Normal
0.1471291377856035,0.41920070293499373,0.9251521148717748,-0.45995851932266146,-0.5051803632125299,0.4823882856980137,1626743188.0,Normal
0.11981291491864292,0.4237721143868628,0.9142165141939951,-0.552607058860173,-0.6556586693243278,0.5712950971031279,1626743188.0,Normal
0.15885595152334123,0.4207669243211415,0.9183232255669784,-0.6432213201474138,-0.7965522178960536,0.720445451177647,1626743188.0,Normal
0.14099642017046188,0.4051631443913166,0.9147304479991909,-0.5865875228421806,-0.7351985660143038,0.7551495680279228,1626743188.0,Normal
0.14190533552724494,0.41650551534661145,0.9704037528328261,-0.47586277604455257,-0.6244722091758941,0.7492533733917178,1626743188.0,Normal
0.13718405332304337,0.4107001265727426,0.9372290242019001,-0.24262956466848337,-0.4139820959029968,0.6460514703757197,1626743188.0,Normal
0.12563602077115651,0.4091530644925434,0.9799143879006709,-0.15230845899363638,-0.3308955245135577,0.5834045797873691,1626743188.0,Normal
0.12117952933666029,0.39273249607116945,0.8932608375004827,-0.09165762363122862,-0.2546380249364907,0.5228460886779801,1626743188.0,Normal
0.09170479152153607,0.37729857615923956,0.8650510351019081,-0.02645542142739506,-0.1589476545866752,0.4899607219255149,1626743188.0,Normal
0.10026523427683204,0.38668999677180693,0.834822694127276,0.08710532879546519,0.02156662635911112,0.4728654921398976,1626743188.0,Normal
0.13446081893790818,0.39070946304779647,0.9217029988412501,0.12132696594933029,0.04782856894423175,0.49845021701786,1626743188.0,Normal
0.12498495048812369,0.3946757714252599,0.8490424445929887,0.13667067066811767,0.053639294235435786,0.5124669029457304,1626743188.0,Normal
0.12282871537752477,0.3778385104821149,0.9007691064768911,0.1290936456729692,0.02196212084499271,0.5023033112339366,1626743188.0,Normal
0.12128575041892942,0.38157603769779846,0.9452440285424462,0.02581666376490275,-0.17457049496735608,0.49068121692314914,1626743188.0,Normal
0.11603774194405514,0.39042456936982795,0.9161867108963304,-0.06230626815286667,-0.3077487639988187,0.4993863060359498,1626743188.0,Normal
0.10876643051729201,0.3969439450647846,0.8884340047852921,-0.13830080823406177,-0.38981698886708965,0.5459281112174683,1626743188.0,Normal
0.14043857075674587,0.40991901603469916,0.8698408845881157,-0.21852780032260535,-0.4313782736334091,0.5861681752051318,1626743188.0,Normal
0.09206000769705272,0.38851611263503183,0.8630069797294181,-0.3210376924569301,-0.39054783533197546,0.6449707278792683,1626743188.0,Normal
0.16099414873400503,0.43459989448464986,0.9090007584228508,-0.3579660729304405,-0.3691142696600906,0.6582669188095045,1626743188.0,Normal
0.1433071508906137,0.3975300589601036,0.9145064275967782,-0.35494041477671784,-0.356869967042396,0.6407573861643746,1626743188.0,Normal
0.1107795356184451,0.39906413531630414,0.8782584313475978,-0.3305197355967625,-0.31432633389810827,0.6022454741568556,1626743188.0,Normal
0.13114956816871112,0.39594986898950224,0.891917591547628,-0.23666440220562504,-0.21659927050595662,0.5371499365907263,1626743188.0,Normal
0.12318763209212835,0.41694549368450784,0.9198882997173239,-0.19518465489068879,-0.21859996540509305,0.5515268700174141,1626743188.0,Normal
0.12765808721213281,0.4114009611194668,0.8257612577824067,-0.14542965828954596,-0.24407091901845052,0.5848177833275294,1626743188.0,Normal
0.12179018694405347,0.42241713065912434,0.9501072099553851,0.028066355965347622,-0.22039652522455286,0.6524891087460739,1626743188.0,Normal
0.1778193918936752,0.4276901318692581,1.0089661274265889,0.13544652977517552,-0.18185428187853792,0.6427310635919302,1626743188.0,Normal
0.1199444212431482,0.4183167664154133,0.8426068549426491,0.1872100454049056,-0.19987331164423677,0.6283906729222133,1626743188.0,Normal
0.06149930590915079,0.33972425368629694,0.7371203730476965,0.16903033726088595,-0.2754719610428175,0.6255730221437551,1626743188.0,Normal
0.07380353439546102,0.3295838151670173,0.7231062902788034,0.03678130933143833,-0.5339810807722025,0.6247897154835631,1626743188.0,Normal
0.029823011737717328,0.3070752686432762,0.8497443990356162,0.025670056619999458,-0.5802987461653581,0.6170747707495475,1626743188.0,Normal
0.08282878172778765,0.32579546575421775,0.9049581930238128,0.11347407370369153,-0.5070602880085956,0.5869982984736782,1626743188.0,Normal
0.0860668499906859,0.3024445038116461,0.9537051286198747,0.26466142869112025,-0.40312700483935837,0.5653572659294585,1626743188.0,Normal
0.06815976676152294,0.2827623790377088,0.9914516811492201,0.5908447473994622,-0.27046359341358284,0.5486953691565996,1626743188.0,Normal
0.11567903733136918,0.31125610236950946,0.9708438164226864,0.6468407150365407,-0.3289895632812333,0.5406567196807378,1626743188.0,Normal
0.12364574379522356,0.3332266937847622,0.9978741869332197,0.6321952346088113,-0.3899477206771015,0.535390421924501,1626743188.0,Normal
0.11580479456547232,0.3397206345485144,0.9956216775957734,0.5350988291137773,-0.44450829888967885,0.5164311429822401,1626743188.0,Normal
0.07087936418060548,0.2954202119284789,0.9148940287917279,0.2901596416191145,-0.5308180467790989,0.5229747471021381,1626743188.0,Normal
0.10340606045567455,0.2957373794763648,0.9011304367289568,0.17268535422298312,-0.6108855767482336,0.5551396188569689,1626743188.0,Normal
0.07480488341531077,0.297557559679774,0.9040327762902368,0.10748315201914954,-0.7065759470980492,0.5880249856094342,1626743188.0,Normal
0.059820865805036316,0.27116257648753517,0.9046569430296664,0.10162149044019461,-0.7886081738231204,0.6167335534039764,1626743188.0,Normal
0.06018214492861519,0.27321713137357684,0.9837167920937069,0.22552640360075205,-0.7991392815979608,0.5369286213674507,1626743188.0,Normal
0.024245032930964312,0.2716947354536149,0.8943955463863611,0.28566866940059205,-0.7252779714059118,0.4613092445907103,1626743188.0,Normal
