acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.09284007453448125,0.01651789563346786,1.0846021522374316,0.10681374878691516,0.6114581420601359,3.676741013453753,1625705528.0,Normal
0.05195105034139842,0.013736866273563353,1.1098314533944758,0.9801399724430184,2.2252513128929787,4.29962551640985,1625705528.0,Normal
0.08447470216233811,0.034371182362122776,1.0061089338157256,1.101611520589328,2.7879019970566667,4.495594730123173,1625705528.0,Normal
0.12730305558412416,0.15145493771613305,0.80470120035874,0.9231224558052492,3.016007931173956,4.650755434813507,1625705528.0,Normal
0.14821504104886163,0.1339577781389959,0.7931137613040307,0.5081976953909978,3.00750538952292,4.828885570880101,1625705528.0,Normal
0.10806023676267355,0.1299997764536201,0.6820601081430157,0.07962605486181189,3.213971039239283,5.530149538889964,1625705528.0,Normal
0.09791808310941691,0.06984901622222855,0.9260298103106233,0.6709453241233608,3.6017580173611785,6.15543653804599,1625705528.0,Normal
0.15147130268211928,0.077660654877898,0.9973903062279575,2.0493689742518146,4.087689899893696,6.929283949620853,1625705528.0,Normal
0.10854341437684689,0.03229919450694371,1.0862043106235433,6.285871269257245,4.685404402891883,8.547761606825569,1625705528.0,Normal
0.06428699142632194,0.01802296222431101,1.0261772995898921,8.279771551402758,4.669128557971779,9.181272384918433,1625705528.0,Normal
0.0614933514277959,-0.03664681689478969,1.0959798774823384,9.615296518182342,4.427427839184157,9.619362327111292,1625705528.0,Normal
0.03596640522273167,-0.020991197698123812,1.077682749786806,9.968863927240177,3.529228317368242,10.170040139935708,1625705528.0,Normal
0.07053486448223326,-0.030372596204392012,1.1032946904800762,9.257877609449116,3.142555408076306,10.413364738344148,1625705528.0,Normal
0.08630110773685579,-0.008840351665807588,1.050311583171225,8.305232244785651,3.015235851892013,10.674377237855682,1625705528.0,Normal
0.12898418442907078,-0.024026015652980882,1.035362486676857,7.358841001605622,3.2433481682463308,10.988448763497496,1625705528.0,Normal
0.14377087689325865,-0.016084971171020743,0.9744001873086738,6.091113245002165,4.3577850697000615,11.820386244693815,1625705528.0,Normal
0.13573894629696906,-0.055213481320670596,1.0129534333365262,5.780148132460181,4.7066843995653125,12.342754369631077,1625705528.0,Normal
0.09970905802300217,-0.026389385107446588,1.0068883642026072,5.617970921037636,4.632957476810148,12.904094109607106,1625705528.0,Normal
0.08627253767025882,-0.04334137048355685,1.0801385728942534,5.512957538826059,4.10405951750187,13.411097023107741,1625705528.0,Normal
0.01892104048311592,-0.05421312138433988,1.0179567041872855,4.893866304443328,2.138648554993288,14.127206963907332,1625705528.0,Normal
0.004296310993620248,-0.04300889627599927,1.00690107861305,4.20751608324529,1.019197290669828,14.35598199624378,1625705528.0,Normal
0.0022671670003370295,-0.05524515394878711,1.012124243272187,3.367124864923934,0.03759434268863432,14.524694659088285,1625705528.0,Normal
-0.011847139552718692,-0.05826889796924464,1.0346092118560322,2.1173118710394383,-0.8647908800333602,14.797063233920973,1625705528.0,Normal
0.03444925938794486,-0.06660221723454195,1.087852880783464,2.138653285987491,-0.6343670554939838,14.878293415167217,1625705528.0,Normal
0.014384337593274477,-0.06213259980445498,0.9665818386196873,2.633224867890079,-0.05867443483706228,14.92626112127451,1625705528.0,Normal
-0.07590501571234269,-0.11426525342855405,0.8667871980110947,3.4081303841606436,0.6930285854366613,14.90475695126122,1625705528.0,Normal
0.06139284794351813,-0.04606569166109075,1.0299740979126124,4.81222997338287,2.505090209211893,14.881557076989989,1625705528.0,Normal
0.07380508778962938,-0.036516838809919454,1.0157822918601103,5.023244400393224,3.6706080559926675,15.014466046898125,1625705528.0,Normal
0.07277122302262168,-0.06676520272999022,1.030420672893787,4.773897599351256,4.945206771970246,15.342617557220116,1625705528.0,Normal
0.10456834660429747,-0.03563942330549763,0.9668299970076155,4.0930043560124485,6.136164480304804,15.87770925889723,1625705528.0,Normal
0.18107980870447185,-0.0251273584230228,1.0082319935698087,1.9885662127967765,7.074604326361108,17.13892220241525,1625705528.0,Normal
0.1849001412597582,0.005645915844566661,0.9854558867691815,0.9606762502247921,6.672672424228951,17.546123685258788,1625705528.0,Normal
0.18067838462532199,0.014493875126301781,0.9726426746873552,0.1051977384388208,5.8160775242469915,17.686665192987324,1625705528.0,Normal
0.14386733841066646,0.005479099840851914,1.015254276593461,-0.9900025693566592,3.196911554540768,17.376613260208167,1625705528.0,Normal
0.06203945156903058,-0.03206440768206799,1.0491912380630162,-1.290096053172209,1.6268197523601424,17.341311037062365,1625705528.0,Normal
0.038368334397454185,-0.029444591540677186,1.071434490857735,-1.4647436316848643,0.12125461423092504,17.61404189015831,1625705528.0,Normal
0.010281591689059365,-0.00623232044798191,0.9604616346115227,-1.4835361122516675,-1.6012237089657424,19.227344051027874,1625705528.0,Normal
0.06153255771412004,0.005952682181085366,1.0580139444991143,-1.340809443261002,-1.4325992682607946,20.285572145054292,1625705528.0,Normal
0.07995585649070908,0.02447759681186388,1.0023147405982966,-1.0773681234797983,-0.5833379759892361,21.282679326383008,1625705528.0,Normal
0.10776713745485597,0.021393733167146527,1.0059964982770977,-0.7049035588453376,0.6917392476011412,22.03021355712185,1625705528.0,Normal
0.14036507026669057,0.01341921373071021,0.9855807892712097,0.2523872572206895,3.2751777166586136,22.658451149187588,1625705528.0,Normal
0.14747946600671394,0.0028077539172118755,1.0631070790826778,0.7767688896348749,4.114500169767472,22.620527901710915,1625705528.0,Normal
0.1545335392491124,-0.010843330585464888,1.0420334430642328,1.2765580620562464,4.579928734579723,22.544220261889038,1625705528.0,Normal
0.14433885320586132,-0.0354102641655472,1.0655932830924268,1.6644955004299082,4.665020292441638,22.519954887930552,1625705528.0,Normal
0.10547617676194528,-0.03993453392267741,1.0409926848964595,1.8571572060984216,4.002808963560167,22.99721427064999,1625705528.0,Normal
0.08818825223283558,-0.04131028163604174,1.0339248111415245,1.6176244589612816,3.4440523083874095,23.53256508445866,1625705528.0,Normal
0.05589664405201597,-0.03812869632177649,1.040083025751813,1.2012123370610444,2.8590496988053813,24.172156283716763,1625705528.0,Normal
0.054469018548462825,-0.03413996938844188,1.0281809324848714,0.2645709174792055,1.9243600385404311,25.31752253448899,1625705528.0,Normal
0.04289609615586103,-0.033339768947618934,0.9878896594525878,-0.09433204120391159,1.6561997073925472,25.61315391707981,1625705528.0,Normal
0.0718217741022733,-0.018536865516313346,0.938221013061211,-0.3501785619437325,1.52784183343601,25.699140070202013,1625705528.0,Normal
0.06084226754187537,-0.0244748187897013,1.0356553009875733,-0.5098314307651168,1.5088603689192324,25.60531055864333,1625705528.0,Normal
0.09581466214677867,-0.011378955404522339,1.1185053117172974,-0.48367438744215896,1.8761899982852879,25.2314804043614,1625705528.0,Normal
0.1006209210540153,-0.006321039876921281,1.0781255216699261,-0.2686554083630486,2.336873052032015,25.1212199005753,1625705528.0,Normal
0.08347755908868,-0.0361497632432349,1.0244501178065422,0.10837534594960485,2.9584632117410994,25.13821621391489,1625705528.0,Normal
0.16027524420774766,-0.0064698706936607495,1.0711277309407423,0.5888625801082845,3.601251892313949,25.2331666619841,1625705528.0,Normal
0.11610361146347152,-0.02908238976873643,1.0145960241365066,1.3972349945613816,4.255753099437958,25.50008198988638,1625705528.0,Normal
0.10600494453515037,-0.014111317181980616,0.9941455243324635,1.5478445986722682,4.102691759219897,25.575059141772197,1625705528.0,Normal
0.13225041629107123,0.012416544138086072,0.9935244155509616,1.5196423179405039,3.7132759625851657,25.566844150714463,1625705528.0,Normal
0.08794701902632227,-0.022014906421635824,1.0062288465052527,1.2101784587230657,2.75126335189916,25.55900802986302,1625705528.0,Normal
