acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.09516427663572093,0.1699486173883426,1.0203631605642483,0.8276370608205227,0.08454526250926647,-4.4296685173256405,1629588348.0,Normal
0.12058086013612968,0.0710760240644723,1.0392071159728393,1.2449674106697493,-0.015848334704590072,-4.604551851005838,1629588348.0,Normal
0.03719138086153689,0.24874263793558568,0.9798168020792288,1.5720566903851925,-0.12107380424476244,-4.841539453936096,1629588348.0,Normal
0.14750115194164107,0.06997037497981877,1.0255249543214178,1.749460000277328,-0.2019627364431863,-5.444725152982965,1629588348.0,Normal
0.15623696432575637,0.1856014531418297,1.0837287720242619,1.619563254095967,-0.0023357250372748606,-5.734760808308652,1629588348.0,Normal
0.16931882809240856,0.15664523633492106,1.029648269081562,1.3759584858937488,0.32224361377951005,-5.984169000653704,1629588348.0,Normal
0.18242602838315927,0.13569894832762247,1.0521989444944542,1.1177610000165212,0.6286564013050605,-6.1892437774864995,1629588348.0,Normal
0.16578329746142484,0.1105091992170415,1.0728975691838951,0.8168231278818918,0.6503493373483683,-6.602347104428699,1629588348.0,Normal
0.18664503337283336,0.12774016364264806,1.0138150261714356,0.7862294368556519,0.4319070911352467,-6.881282399289308,1629588348.0,Normal
0.1449943105211629,0.10897240261344622,1.0330960560147249,0.7864767188798989,0.21815216768822832,-7.236237113067374,1629588348.0,Normal
0.1836773602546859,0.14515577639135308,1.0059615679202698,0.8166999209975403,0.024265072662157827,-7.665932740738068,1629588348.0,Normal
0.07932528476369721,0.21712243919012855,1.0023429343676349,0.8583326765935566,-0.27389064416536313,-8.67097703845553,1629588348.0,Normal
0.14653593175164406,0.04709531002060363,1.0572766561137876,0.9278596305233339,-0.339945094056856,-9.19687154322542,1629588348.0,Normal
0.18163371980013676,0.037973760284064836,1.0233561706294723,1.066487354323724,-0.29146633514112874,-9.682122433817947,1629588348.0,Normal
0.15234534606677194,0.07902811086361834,1.0247214992406524,1.2292295665515214,-0.14359963043546342,-10.097603408743684,1629588348.0,Normal
0.14689689832166894,0.13402880515216303,1.0425730527012624,1.3436296193289479,0.08172633011392738,-10.675223045093164,1629588348.0,Normal
0.18450765410072195,0.08594821215692222,1.0379596754245688,1.147346632968193,0.09325042502648118,-10.858972113128374,1629588348.0,Normal
0.18513894534847442,0.07793010065212212,1.0443906383880972,0.7401581769641867,0.06753433582540036,-11.000962272830776,1629588348.0,Normal
0.1741869354453752,0.0196551754688217,1.033042360472567,0.23976065088654583,0.07610404872916077,-11.125199075925172,1629588348.0,Normal
0.12853892317367588,0.09344624444818835,1.0159000199249095,-0.2612036552933271,0.10499334131446869,-11.308975062621602,1629588348.0,Normal
0.189637457439023,0.0879554499309985,1.0108354277630318,-0.7710634209083913,0.09353711518943264,-11.909664318606561,1629588348.0,Normal
0.1916468332669989,0.02372573848250105,1.0380047032897084,-0.7350471671140919,0.067052090989696,-12.340499467227792,1629588348.0,Normal
0.15039081530104112,0.06835828156681498,0.9620668878444789,-0.5168634697442688,0.04918275936117933,-12.815653226097611,1629588348.0,Normal
0.16941163864451267,0.024896713346150998,1.0190060460391344,-0.20814042938580246,0.04128437408568075,-13.289520404344236,1629588348.0,Normal
0.20738152526461218,-0.013692516591423454,1.0100511613049328,0.30808740000252216,0.19254365101310367,-14.162381592535871,1629588348.0,Normal
0.2744390789665295,-0.029248299970103572,1.0377321702900848,0.35986588550816795,0.42239070317845795,-14.571479463868894,1629588348.0,Normal
0.1420839551697423,0.01285071378126304,1.0759223625161245,0.252606992088663,0.7862187049389775,-15.015976020804045,1629588348.0,Normal
0.31149310288994625,0.0469174792302437,0.9844440530012522,0.8157502379169588,4.2045438500515235,-28.75139577937582,1629588348.0,Normal
0.33948421674945195,0.012881310963023085,0.9759474675737001,0.8157502379169588,4.2045438500515235,-28.75139577937582,1629588348.0,Normal
0.32074706831579997,0.021224740639614464,0.9807258218131674,0.9312594063912987,3.2459837227684076,-28.8471406343645,1629588348.0,Normal
0.2842230729343088,-0.05357324257037116,1.0088957154489344,0.939912596512188,2.537854065852728,-28.7691147579623,1629588348.0,Normal
0.250031392610516,-0.02217311455893771,1.0080736430379353,0.8585932237466659,1.799433882902482,-28.632836278581266,1629588348.0,Normal
0.24853842765399367,-0.02014900601151033,1.0125250955634801,0.663565828960286,1.1859660273631092,-28.45593033621959,1629588348.0,Normal
0.21746578653020893,-0.06268502764836204,1.0433253426832945,0.009717968541715721,0.8758291678378811,-28.133136453191213,1629588348.0,Normal
0.27412636733460255,-0.013278277838332533,1.014946257896337,-0.41246847236333006,1.3512495574444634,-28.06440745239251,1629588348.0,Normal
0.2250936420807729,0.00332231772723382,1.0016527248776532,-0.9132353118351284,2.1579269848840728,-28.07526618490165,1629588348.0,Normal
0.3166240442790175,-0.0300321915928249,1.001365795393875,-1.4671169848250485,3.1102575854015795,-28.1506445207701,1629588348.0,Normal
0.30005221021309636,-0.024469066250743812,1.0245408684284818,-2.556371143244867,4.671954282483272,-28.223097347956216,1629588348.0,Normal
0.3168092075683791,-0.053188293646538154,0.9910795581468469,-2.939662627238225,4.989978790254099,-28.121537439069527,1629588348.0,Normal
