acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.005568612273647881,-0.07265154047584504,1.035010104126502,0.6059858483213237,0.8081574961557865,-0.4802256497374582,1625619482.0,Normal
0.0006184485173830519,-0.10334360466436812,1.090620530811193,0.5610865841039623,0.79810163604685,-0.46569147667024263,1625619482.0,Normal
-0.02221867120164383,-0.07371453187598348,1.0284362744783178,0.43668297048916777,0.8135731273474243,-0.46683330465020584,1625619482.0,Normal
-0.029169987022973635,-0.08252374452391187,1.0168209508504453,-0.07530122604624762,0.7445708297107437,-0.47421899645890053,1625619482.0,Normal
-0.01422024599431597,-0.08504316988585738,1.0097406804351432,-0.374619589191266,0.6086281713439113,-0.49573562141834643,1625619482.0,Normal
-0.017246570211400022,-0.08585493727809228,0.9797734431521846,-0.6093405484357981,0.44390916968536626,-0.5018163939394111,1625619482.0,Normal
-0.041310116674606205,-0.08325473100239068,0.9148296791308109,-0.5698728079488359,0.16887820905382217,-0.5221867025661907,1625619482.0,Normal
0.012238700439676488,-0.12835416039141734,1.1001404186021835,-0.23162390773756505,0.15742917774588616,-0.51846215495348,1625619482.0,Normal
0.008762082143005272,-0.11137729360329855,1.041589536217809,0.21215306415841378,0.239685910336155,-0.49634291429568933,1625619482.0,Normal
0.006986817513481578,-0.07823649736971212,1.0471239731743822,0.654034951701083,0.37831020869807946,-0.47310447624774515,1625619482.0,Normal
0.02731101131521892,-0.03252367205843326,0.9999342594912797,1.0179507187465877,0.4854765237731989,-0.43615199884991784,1625619482.0,Normal
-0.01293211637359967,-0.08245651524772513,1.0977227750566958,0.8640919898320885,0.36650187589026306,-0.42509773643391263,1625619482.0,Normal
-0.00710581421912224,-0.09280144961400767,1.048007357613675,0.5397509298793542,0.1819800384761751,-0.4173647817141538,1625619482.0,Normal
-0.05644014172488285,-0.06605418978151201,0.9502889597496992,-0.3676776610811005,-0.07257603210980948,-0.4331330442409464,1625619482.0,Normal
0.045117514154483854,-0.05705677796629336,1.0009889154839993,-0.8462381458836717,-0.11955843764396118,-0.4702078401195239,1625619482.0,Normal
0.01534680483574387,-0.06741586685975982,1.097259162023676,-1.2470109379155987,-0.13539174435363785,-0.5057420564543769,1625619482.0,Normal
-0.05358595785806882,-0.091775647779943,1.0973027699750733,-1.4754063145559813,-0.14204542730381808,-0.5390741624831368,1625619482.0,Normal
-0.0019524109194762797,-0.04946698761455012,0.9224456811186795,-1.206724440157895,-0.08294580449951984,-0.5652607253119994,1625619482.0,Normal
0.016416176542465653,-0.07508625073129513,0.9853914857294475,-0.8275448721624022,0.028087271382461892,-0.5585773370925899,1625619482.0,Normal
-0.04451044809541156,-0.09362471618261098,0.9028603149168695,-0.47682131422820395,0.20389406868515958,-0.550915212200884,1625619482.0,Normal
0.00819499261385455,-0.05505461424023267,0.9524887360782122,-0.2388473896977624,0.3835172097571691,-0.5444946031800818,1625619482.0,Normal
0.01971037339101869,-0.04388641390547035,0.9384413329712512,-0.12509865105559495,0.5789207265920833,-0.5544704410328504,1625619482.0,Normal
-0.02720566438887974,-0.10526426308386985,1.0165055671551155,-0.05138652132389853,0.5248206342049642,-0.6004925885595773,1625619482.0,Normal
-0.02250194765471462,-0.12566471659568337,1.084647670627982,0.11691533102869855,0.44875106675286625,-0.6458532053239359,1625619482.0,Normal
-0.03172495588320226,-0.1228035918380741,1.0018114291329165,0.46020339403223187,0.32672909513792975,-0.751149384746785,1625619482.0,Normal
-0.015738353385345735,-0.11222606198590981,0.9799897283272752,0.39135199936627746,0.2699473627557183,-0.7988933453620103,1625619482.0,Normal
-0.02484740637583159,-0.049323178181518254,0.9978850820673889,0.07576688955056396,0.18804993166532996,-0.865294778220923,1625619482.0,Normal
-0.03389576370556271,-0.04458188492698334,1.0099635158224045,-0.3741591574641926,0.07660268917279248,-0.9186029296654044,1625619482.0,Normal
-0.009017413157010302,-0.07760463254074085,1.0644103985458642,-0.9275416843249755,-0.056043074183509206,-1.049865215839505,1625619482.0,Normal
0.008049723559197414,-0.09465788422371432,1.063776307668932,-0.7483014829085711,-0.01643740267242361,-1.0774926703211518,1625619482.0,Normal
-0.016281649000313255,-0.09891519473035591,1.0171282120936003,-0.3093157051987701,0.10790052520069668,-1.0851033065601607,1625619482.0,Normal
-0.04537525481978518,-0.11738119929717715,1.104817070762439,0.6602799221292996,0.38912116487963366,-1.0070161375240103,1625619482.0,Normal
-0.03442386344501603,-0.07029557075213493,0.935075530124061,0.7855061334971326,0.44399472537718915,-0.9586514189733334,1625619482.0,Normal
-0.018807440641815644,-0.11917900759135788,1.0525868380642551,0.5647980608757968,0.4095462176329616,-0.9314045738183411,1625619482.0,Normal
-0.027814343182373608,-0.09777071923650038,1.0284942385758729,0.07097377512323765,0.3586970512919476,-0.9382102805185007,1625619482.0,Normal
-0.04187926229133474,-0.09222589534884268,1.0360124295223099,-1.1414603522833124,0.265866943997864,-1.0153232012350575,1625619482.0,Normal
-0.01991503928881626,-0.074003386112846,1.015392276254816,-1.530579164104202,0.23837848975692497,-1.0509571054608506,1625619482.0,Normal
-0.032805631148766334,-0.11843888993711678,1.062816905711908,-1.6546259222659558,0.25446774998215954,-1.082608171228029,1625619482.0,Normal
-0.01990320072967277,-0.15007589196165622,1.1031098463023077,-1.4839651635011997,0.32032382397564174,-1.0945414824253905,1625619482.0,Normal
-0.03581949168378675,-0.14479456608705144,1.044909265525269,-0.5119391686402589,0.5461035512699135,-1.0633373674602162,1625619482.0,Normal
-0.06856795545946609,-0.17769142418589468,1.0299402839420737,0.13041928890220827,0.6285159830459582,-1.0083663179912605,1625619482.0,Normal
-0.06057547441890578,-0.19231856610820114,1.0691770797433537,0.726699029021235,0.6299097339902766,-0.9555747482385875,1625619482.0,Normal
-0.060743505593900134,-0.20358472761309382,1.113148523739453,1.2892696630750888,0.4112992700771605,-0.92289519626679,1625619482.0,Normal
-0.052535743932756895,-0.1806407843866771,1.0797642854823197,1.114354913544865,0.25988512040975387,-0.9432699932462728,1625619482.0,Normal
-0.0291119263995294,-0.16593865789611437,1.0963315450944355,0.6546699706723802,0.10372545967682306,-0.9975976541899672,1625619482.0,Normal
-0.013482415456940667,-0.07842265559517086,0.9977951020091979,-0.6640644089081549,0.20080967213498327,-0.2784344945311003,1625619482.0,Normal
0.011452394414857705,-0.05733148337519442,0.9672552789808675,-1.0115369217975922,0.16847293858951626,-0.32894240832384675,1625619482.0,Normal
0.02560440479124594,-0.01642061504867031,0.9997519473383425,-1.3754526888430971,0.06130662351439692,-0.365894885721674,1625619482.0,Normal
0.03978237741907603,-0.05312562715925696,1.0404456021757142,-1.1681133328184397,0.035520804680106335,-0.36399183908840194,1625619482.0,Normal
0.006191416224288199,-0.04716481409965566,1.0275967196150637,-0.692627385575257,0.0679079552631237,-0.34251149860316976,1625619482.0,Normal
-0.006813505052264657,-0.09834837170803601,0.9349525525703419,0.4980350900683381,0.25562894726718227,-0.2789947871084489,1625619482.0,Normal
0.030565777063440408,-0.06796137399210322,0.9562742695413784,0.8768578026107896,0.3660442542245037,-0.2418021611018243,1625619482.0,Normal
0.027152380483698165,-0.0638353617271145,1.0340979362503646,0.9313375349593587,0.4205036481115034,-0.24006220577621915,1625619482.0,Normal
0.004529897929566165,-0.0451388170097807,0.9889114415145653,0.6696968743126527,0.39213895752112443,-0.25895982662870387,1625619482.0,Normal
-0.004125333061032834,-0.05513527694296702,1.0041149579858741,-0.3002556084684583,0.11030054891752716,-0.3065377578776388,1625619482.0,Normal
0.003423189521463074,-0.04185773378255351,1.020956098983306,-0.7039225900921053,-0.04838505262471988,-0.3297354230986663,1625619482.0,Normal
-0.015876403186855445,-0.0702001555583816,1.0428677497382095,-0.9158727923352721,-0.10877507838901393,-0.3334373401215671,1625619482.0,Normal
-0.003819153382053301,-0.03091850091499155,1.0645618030686836,-0.9047560155449442,0.007209045036499539,-0.330958796732463,1625619482.0,Normal
-0.015039934757922757,-0.050992054554755153,1.0205551854571955,-0.7711307094931316,0.1640892429330944,-0.32621922797324227,1625619482.0,Normal
0.004535859226729385,-0.05272138115995871,1.0258774946627431,-0.6640663291493032,0.3293755964787495,-0.3216201199318786,1625619482.0,Normal
0.016361663817925642,-0.047802668639311645,1.015736600716866,-0.5686559290165125,0.5063170975556668,-0.31692132399957457,1625619482.0,Normal
0.04229287246886253,-0.01724743586789605,0.9762422898234994,-0.44207375695722834,0.7610282875821085,-0.31028319695978485,1625619482.0,Normal
0.01569406630453913,-0.04623152940893386,0.9829147147002274,-0.3642860641865842,0.7921773864065836,-0.30874261741606035,1625619482.0,Normal
0.0525273322910638,-0.04136878648868761,1.0468158151401745,-0.23662948528588026,0.7916100345194736,-0.3072609529363594,1625619482.0,Normal
0.02205615005483072,-0.07179118718083832,1.0741714486621017,-0.041122537198780736,0.7771704787541153,-0.2900035995185395,1625619482.0,Normal
-0.023180034644197704,-0.08920508531001942,1.0702371385818323,0.41566821608198384,0.7904778446544759,-0.2233393874610196,1625619482.0,Normal
0.02152862751977229,-0.045843630093882454,1.0201103334756152,0.554443492014164,0.7773286918491132,-0.17619355419143626,1625619482.0,Normal
0.02434044106859911,-0.05022715809320483,1.0328753487039268,0.5741416316972888,0.7384964884484639,-0.1462235286858394,1625619482.0,Normal
0.006718245435678337,-0.0771115152540102,1.102212372101608,0.34900114058396425,0.6181810205679821,-0.13603017281408333,1625619482.0,Normal
0.017328303066748228,-0.06659617986008744,1.036857613319447,0.15746278893000434,0.520194329252359,-0.17078053990581762,1625619482.0,Normal
0.024398124991980553,-0.05273577489065128,1.0276968727840745,-0.055666866519241645,0.38884148276527497,-0.19119610971221707,1625619482.0,Normal
0.014665871588405563,-0.071423584806951,1.0392929010454655,-0.2919260546640424,0.2811078158030457,-0.22666692263034344,1625619482.0,Normal
-0.03429976220878898,-0.07575487641888538,0.9883257479292527,-0.7620855245414855,0.20756612332416724,-0.2641812428995989,1625619482.0,Normal
0.00043507088269257276,-0.05449091858652644,1.0367830300703014,-0.9065441332924459,0.2612520491007307,-0.2647838585979438,1625619482.0,Normal
0.009027390628260912,-0.02754304788121365,1.0707634930360959,-0.9613826413352039,0.33474081063283695,-0.27920020153711206,1625619482.0,Normal
-0.021974400069086845,-0.091540998019952,1.0373580508021627,-0.6682133533089634,0.44149295909740066,-0.28887248736435667,1625619482.0,Normal
0.019912240446620176,-0.04912691581535758,1.0188039084612182,-0.4063942649357368,0.47016653415010967,-0.28522948540547943,1625619482.0,Normal
0.04719804299253171,-0.050638252919789,1.017016695515328,-0.13274276862495224,0.4874938461338866,-0.2969407902311502,1625619482.0,Normal
-0.005181542958446276,-0.06805317787506569,0.9956600878961933,0.09275649818256168,0.4798611585952626,-0.2944577584893431,1625619482.0,Normal
0.027491166803345346,-0.08135984128591282,1.0078610721896033,0.3396705612999896,0.3767198174220035,-0.247869279738485,1625619482.0,Normal
0.027900178191577675,-0.05713340807020979,0.9919945137449184,0.36776971590824276,0.31132832707662733,-0.21833877862356615,1625619482.0,Normal
-0.030239383447605135,-0.06298374178493497,0.9073107852611408,0.35422257158504394,0.2507851160357792,-0.17393426794169414,1625619482.0,Normal
-0.007069585099849137,-0.026219441512233797,0.8873243855858476,0.29956441150995455,0.19601683768644937,-0.16041960437369165,1625619482.0,Normal
0.011870984425406551,-0.05264309129090698,1.0348784450692101,0.1328722491783385,0.01773451661198588,-0.16597930685024478,1625619482.0,Normal
-0.009804245561131212,-0.0721777777653225,0.9919814937042126,0.03059714277953987,-0.06106710787275447,-0.18403416339558734,1625619482.0,Normal
-0.005615618077072206,-0.05264449050668055,1.018311988792289,-0.04683369453806329,-0.09159843777256924,-0.21608398072652696,1625619482.0,Normal
0.01621421094736336,-0.006448583203812641,0.9816505844392971,-0.13953025304680272,0.002569395864519795,-0.26105033427982716,1625619482.0,Normal
0.052168818356907405,-0.01965796773977371,1.0609268476061433,-0.17449219367991556,0.0375348384583068,-0.26075127060700626,1625619482.0,Normal
0.010019684405334706,-0.025486423500859803,1.011718560712903,-0.18975599462990347,0.03366807765144445,-0.23048218142858842,1625619482.0,Normal
-0.01829114438344796,-0.04510952565572629,0.9882787941460802,-0.21460026371109894,-0.014602216933481123,-0.21648722064299125,1625619482.0,Normal
0.0152407910656785,-0.0458392965808872,1.0257757477877136,-0.4037777887117519,-0.09922919114729019,-0.1746246567669499,1625619482.0,Normal
-0.029056321344281807,-0.07888249675686157,1.0949202638936044,-0.5463413131094028,-0.10191083114238242,-0.1763464698554482,1625619482.0,Normal
0.011337657994669447,-0.0708171309693994,1.0153339301124198,-0.6642389961523787,-0.056631061014879205,-0.176808624835936,1625619482.0,Normal
-0.0054663401198767015,-0.029036053330704782,0.9571294124119205,-0.813131943636476,0.03975382896919595,-0.2376503552182956,1625619482.0,Normal
0.02384926622927777,-0.044777760092381075,1.0141759790369795,-0.8360830486055103,0.06368189295638091,-0.2679602172236301,1625619482.0,Normal
0.008352641904615286,-0.03876203229062061,1.0608822412205996,-0.817566282369613,0.08245279317670766,-0.2978894699023102,1625619482.0,Normal
0.02771176325167725,-0.06830858720687714,1.0883500415784713,-0.754328679642875,0.11097066904364083,-0.32709827675459824,1625619482.0,Normal
-0.011105831657660605,-0.06715695328649995,1.1030601819422075,-0.4133640175664045,0.24206504810594512,-0.3204556613621055,1625619482.0,Normal
-0.0030116773209610277,-0.04011500811334575,1.0678039346787833,-0.1918333471920303,0.34685860764830234,-0.30047961594638406,1625619482.0,Normal
-0.019442892471911298,-0.03578717615762894,0.973679541323655,-0.011770548022587481,0.4568093309575177,-0.28088417985731706,1625619482.0,Normal
-0.0015475274886644734,-0.06509876924878104,1.0532732509293594,0.06376520494170611,0.5437082266289882,-0.24771516513622402,1625619482.0,Normal
0.029811503970684813,-0.040002530710177335,1.0874825149048368,-0.2220774750008259,0.6656753331332494,-0.23332594113956856,1625619482.0,Normal
-0.03328493407309545,-0.04322772059273494,0.9666512729325506,-0.49519368813204906,0.6492746745364628,-0.2673784929947206,1625619482.0,Normal
0.025639787510524432,-0.04411032505734752,1.0691570940656103,-0.7929757426179472,0.5849126058170808,-0.30269070295788303,1625619482.0,Normal
0.009094818191998717,0.014034662479315785,1.0138511295096941,-1.1196776292239885,0.38703105130117893,-0.3715706792058998,1625619482.0,Normal
0.028689314569356944,0.01389763953172627,0.9551014658079893,-1.031415409448386,0.3355621818716017,-0.3868434403366142,1625619482.0,Normal
0.032153056425602684,0.018668574859296194,0.9657395013658618,-0.7546893755782126,0.36748474880651294,-0.3829602897689397,1625619482.0,Normal
0.02686801927533254,-0.04475301437272773,1.0371672817573399,-0.36078128981229357,0.4814579321083666,-0.36078213404712534,1625619482.0,Normal
0.013544042649586118,-0.06878423028462843,1.1009955825179925,0.37166109049722484,0.78196640685719,-0.285078308861842,1625619482.0,Normal
0.02184222424275365,-0.01450831343400529,1.0122012395481381,0.5566935115793661,0.8501448193458839,-0.2510076147695831,1625619482.0,Normal
-0.013325255103822254,-0.06768669114184002,1.0799458996296734,0.573317113703102,0.7967173609941004,-0.23663204465733156,1625619482.0,Normal
0.008249270671974588,-0.08657539015676602,1.232201175909247,0.34013438335883855,0.5750130246392393,-0.21332277678133435,1625619482.0,Normal
0.0016179982714987391,-0.04637015146299309,1.0867796030451342,0.18438057009102987,0.5124059425279591,-0.20114931697517574,1625619482.0,Normal
0.0312838980738147,-0.03746569875023349,1.0393201494493638,0.04353370232016812,0.453047852298881,-0.18873570856021982,1625619482.0,Normal
0.009973243795451045,-0.006701930962560625,0.9575180306382176,-0.09713473772417315,0.3939986465321331,-0.19157671903887144,1625619482.0,Normal
0.014452033716333999,-0.005509123295990827,0.9710259752096584,-0.3284243039562755,0.24449266874938247,-0.21257227395380593,1625619482.0,Normal
-0.021849562575231178,-0.06157100266345003,1.0144003501954049,-0.3794726432924146,0.2052462987381774,-0.229227011673281,1625619482.0,Normal
0.000548691047603635,-0.032004856615930694,0.9936486551825904,-0.4156140371316067,0.16924892060917437,-0.24564160078395866,1625619482.0,Normal
0.02459646842312317,-0.005862842344828411,0.9556303009232693,-0.4054963655796893,0.08601318343046178,-0.23194570367118247,1625619482.0,Normal
-0.0039029123021917054,-0.041210672739652746,1.048112631609747,-0.38047174853082505,0.006026438133951302,-0.21800965794960886,1625619482.0,Normal
-0.009931918731360657,-0.06275090650467788,1.0739803487615625,-0.34894120091014197,-0.04415202833563027,-0.20339393922855994,1625619482.0,Normal
0.015422344535618287,-0.024573012467790513,1.0459892801763557,-0.2894918466488747,-0.03146494526915193,-0.18717872589976292,1625619482.0,Normal
0.04141081657715964,-0.0002825265459132538,1.091597157520649,-0.11972514675786974,0.1614126307564459,-0.1660245680298645,1625619482.0,Normal
0.023321931965320807,-0.0015990983953347651,0.9621732231175356,-0.06714049876261043,0.27223959041510126,-0.16316541531410597,1625619482.0,Normal
0.02640248303032642,-0.03318418539531926,1.0581537150826643,-0.050875672333063685,0.3467602874824235,-0.16146623281541755,1625619482.0,Normal
0.026018365457282817,-0.03445260454511827,1.0416395413038548,-0.086016040692697,0.3814168456138804,-0.14591255024898903,1625619482.0,Normal
-0.007769724981106386,-0.059009933065886,0.998377105135326,-0.04644325384107504,0.432627247618678,-0.14441274353218123,1625619482.0,Normal
-0.013899711055999244,-0.08074707220727406,1.079064207763576,0.08754082790492707,0.46155929009616686,-0.1269967871593974,1625619482.0,Normal
0.04017293922688908,-0.02922786186286635,1.0172459518941062,0.2693202837011589,0.5148335631713964,-0.09326592956687617,1625619482.0,Normal
0.009972484016372391,-0.055873385805527004,1.0270982980773122,0.4341192819206138,0.6209175256737496,-0.04340140429939136,1625619482.0,Normal
0.005429693210100209,-0.02922557379665393,0.9995008961356275,0.2615634388025485,0.6114290174519228,-0.03034889571187678,1625619482.0,Normal
0.029061834547418952,-0.008023576803752722,1.0108296435715018,-0.10478269577582713,0.5597036147614689,-0.020418319038727928,1625619482.0,Normal
0.020715652933617417,0.0012193990595023955,1.0147043926857064,-0.5552440259701452,0.44732971888194095,-0.027962613802386536,1625619482.0,Normal
0.0327001140724992,-0.013893673895237775,1.021498462139018,-1.1890211206198151,0.21010096027973332,-0.05544218115484984,1625619482.0,Normal
0.061281967886318754,-0.04554791110782411,1.0763826848420248,-1.1305727918381068,0.15213410708575173,-0.07119523950315904,1625619482.0,Normal
0.020735321114136063,-0.030419176851877193,0.9989231296240603,-0.8421927777568956,0.17240152648940069,-0.06741177682642478,1625619482.0,Normal
0.011693656576762908,-0.06883137271124011,0.9010892556341255,0.03216895692375577,0.40555547389751656,-0.05246364801696462,1625619482.0,Normal
0.004814681316545364,-0.05946067216373406,1.0506534461560249,0.34314130027981177,0.5298429847330864,-0.031046710948459025,1625619482.0,Normal
0.021398367680134506,-0.0361865926410836,1.0312936826942931,0.48688427788354194,0.6034874454509689,-0.012611245076462108,1625619482.0,Normal
0.02068530584467103,-0.028384467875501633,0.973199867486399,0.44026835703939154,0.6501080355760182,-0.012212493512700828,1625619482.0,Normal
0.012240163738799178,-0.010130003435433754,0.9801864173883416,-0.020310644706843857,0.6209698768752028,-0.03345268538913565,1625619482.0,Normal
0.031152545622979637,-0.015922995917531966,1.0015363695682173,-0.30318575369579503,0.559856800038023,-0.06852474674350072,1625619482.0,Normal
0.0004541540491712192,-0.03323915784135944,0.9851974024382144,-0.5033035480014036,0.48812051120479677,-0.0875809705509494,1625619482.0,Normal
0.00933859159702708,-0.017215954547377177,0.9789100651176769,-0.5524568029842333,0.39250657542193584,-0.10535490566057783,1625619482.0,Normal
0.005991783144089194,-0.02540149613069052,1.0214414621143277,-0.2339041222149389,0.29132382317088307,-0.08841475815268571,1625619482.0,Normal
-0.007439169076353962,-0.06956343182636786,1.1045195859682566,0.009576627648910842,0.3015353824655956,-0.070097122408736,1625619482.0,Normal
-0.00032764486097367103,-0.04268263089315581,1.0277333300846585,0.17662756567471619,0.3518695481209531,-0.05186103231861972,1625619482.0,Normal
0.035565444645549074,-0.05069528011958846,1.037270793581227,-0.022847978845522917,0.47873535096729275,-0.051625372062525335,1625619482.0,Normal
0.02119423631037789,-0.03060119419639082,1.0084488990660254,-0.34086345619410746,0.45227883226156973,-0.07114375085046187,1625619482.0,Normal
0.01508959485793216,-0.05429737884478031,1.0268237519244132,-0.6866193124567558,0.36326564848211684,-0.10751624313975408,1625619482.0,Normal
0.028086510697370073,-0.05300544967097098,1.043485929059885,-0.937963873825024,0.25197410517535535,-0.12797258577307025,1625619482.0,Normal
-0.0024720638990791983,-0.06297596716757235,1.0567243238270385,-0.8296466589132557,0.16229080126978893,-0.14378455918540303,1625619482.0,Normal
0.011806554970349365,-0.054186185698222075,1.0442484295703087,-0.49003987776938507,0.2221134751469731,-0.13860097768280136,1625619482.0,Normal
0.010424023515094742,-0.05541052882174595,1.0257698112572797,-0.036504010015678164,0.3490826259776353,-0.11546222752579746,1625619482.0,Normal
-0.0024745183754321526,-0.05915273175879474,1.0781698547487895,0.7612494851004085,0.6220502952840661,-0.08534102547656315,1625619482.0,Normal
0.0086098396139664,-0.06270535220363826,1.056126802292612,0.976274224902964,0.6970355759994945,-0.06604465306031712,1625619482.0,Normal
0.05840047827090511,-0.056809589493478675,1.1187351334002893,0.9879282051140016,0.6853804284682322,-0.06614434095125743,1625619482.0,Normal
0.020601886351822828,-0.02678059757280624,1.048447236574913,0.8056134661382084,0.6311795020060122,-0.05411134186295589,1625619482.0,Normal
0.008685470528303426,-0.05660355200384799,0.9947109835284385,0.04707590242070273,0.4088044657797187,-0.05222349940816726,1625619482.0,Normal
0.03474214746930515,-0.007678057237007466,0.9586427040958606,-0.4033854277736153,0.2964305699001909,-0.05976779417182586,1625619482.0,Normal
-0.0048935335553104455,-0.030155736684973306,0.9696901196632353,-0.7644050849862516,0.2035506253138757,-0.0658711972827003,1625619482.0,Normal
-0.004445665177672866,-0.0028063669146712895,0.8548611638743547,-1.0621871394721498,0.13918855659449364,-0.10118340724586275,1625619482.0,Normal
0.023865313238179225,-0.03484744908551196,1.0759174977067463,-1.014034909968879,0.1641485561168946,-0.11537774381334052,1625619482.0,Normal
0.03010636719199601,-0.023013120722797164,1.0105383440208573,-0.8764410074839266,0.20860250693250815,-0.12813118872803417,1625619482.0,Normal
-0.02391488906522312,-0.023204015624232185,0.9200343010244592,-0.712107751564469,0.24495918656139162,-0.15599879181847834,1625619482.0,Normal
-0.01398738841720872,-0.0940254147723855,1.0515651932696528,-0.3125163329797697,0.3183955968920445,-0.18036385366790234,1625619482.0,COLLISION
0.011547018150923388,-0.056321678576912754,1.0782690807003497,-0.08891215052556536,0.36713047512507624,-0.17676162453594188,1625619482.0,COLLISION
0.04179502188609155,-0.0387124600998882,1.040394678549306,0.12954398228942,0.4573287797162991,-0.1723800345135657,1625619482.0,COLLISION
0.06826750939717428,-0.04743217703308349,1.1213603937920396,0.2883723331166176,0.5345311167787137,-0.16895903892637906,1625619482.0,COLLISION
0.021061067381807373,-0.032634197925202925,1.0125577012077334,0.3012057665337345,0.5938387899702413,-0.1523450740338207,1625619482.0,COLLISION
0.021133034313196745,-0.027250570579219743,1.0237789889703435,0.15746278893000434,0.520194329252359,-0.17078053990581762,1625619482.0,COLLISION
-0.009342907546378638,-0.02284664242137272,0.9575757074811997,-0.00787149246901191,0.4131837133630157,-0.17488120849247968,1625619482.0,COLLISION
0.03736569768379722,-0.0019556920202339727,1.0977432518334014,-0.3148752393919283,0.17646995544646452,-0.21379115923489964,1625619482.0,COLLISION
-0.019001405235489807,-0.03417689996457751,1.055038363913964,-0.4324141467407149,0.09380157015486176,-0.20157692660182433,1625619482.0,COLLISION
-0.0018614582461367185,-0.044233049877063356,1.0514942140148673,-0.5468785165301125,0.025728439814393392,-0.17376823857540377,1625619482.0,COLLISION
0.036255489779922066,-0.021571391477022583,1.0049005879492505,-0.6613428863195103,-0.04234469052607499,-0.1459595505489832,1625619482.0,COLLISION
0.018402030328835597,-0.012315339889567232,1.051278584015854,-0.7448139119089348,-0.03295701637934913,-0.10095691252146928,1625619482.0,COLLISION
0.031694071499493395,0.019050923384548293,1.0090886822579437,-0.6360328749383173,0.07565288693232011,-0.0822223829766514,1625619482.0,COLLISION
-0.012678694774247172,-0.018076998791635237,1.0128241332339019,-0.43745330953297734,0.2043745104618623,-0.0925561995662645,1625619482.0,COLLISION
0.05494001901659767,0.00823056190464538,1.0020594710154407,-0.2155657837055621,0.3097858389288798,-0.10308939193775823,1625619482.0,COLLISION
-0.0036044256099325746,0.010160287781218427,1.0504994527238798,0.06766426049528167,0.5000826090344862,-0.14171219377138666,1625619482.0,COLLISION
0.0006367661088641438,-0.058278065493777995,1.0671125219160027,0.07570649972622062,0.6014714775088653,-0.1548281057756278,1625619482.0,COLLISION
0.024722028616374726,-0.05379916221691923,1.09178356283706,0.014183633385123231,0.6448430757517126,-0.15466950282066386,1625619482.0,COLLISION
-0.000276862038014844,0.004414138383515873,0.8577424108955308,-0.15340258782024357,0.5935822567093645,-0.12714173622995742,1625619482.0,COLLISION
0.03390311829124609,-0.029669526724647066,1.0226583387247856,-0.23119028059088773,0.5624331578848895,-0.12868231577368192,1625619482.0,COLLISION
0.04214954608496012,-0.00502663727275229,1.0349757314212802,-0.2908180625786755,0.549437190356081,-0.12964291020887136,1625619482.0,COLLISION
-0.023947025024643853,-0.14843650774888084,1.0055348996791862,-0.25470265181451823,0.4104564331460365,-1.4599121975143938,1625619482.0,COLLISION
-0.06419462595245072,-0.15447599479975782,0.9852831541047652,-0.7863849880330587,0.3802863389100053,-1.4972679148286854,1625619482.0,COLLISION
-0.052190438074684944,-0.14515845348418874,1.1139432005616086,-1.4805054958177466,0.25739199927343487,-1.5078752264426862,1625619482.0,COLLISION
-0.06024574478387235,-0.1927042275084822,1.1528141502081377,-1.4988438343271238,0.23892998351543823,-1.4932005926576135,1625619482.0,COLLISION
