acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.008201619616642931,-0.056523579312859465,1.0387166139491668,-0.3752281749370072,0.07074051762832843,1.0043988725374238,1625769875.0,Normal
-0.020625850403587317,-0.07537017115517994,0.9939881421714432,-0.27495703973847463,0.1368001939359152,0.9153315603277756,1625769875.0,Normal
-0.0390792468539229,-0.06600577221015265,1.001166032640308,-0.14233275916622057,0.22302645557205014,0.8881028574098901,1625769875.0,Normal
-0.04594823351739973,-0.07043197546055303,1.031766192354346,-0.018888904822444093,0.14624524710253822,1.132199390297421,1625769875.0,Normal
0.003904107957717312,-0.06631604477762837,1.0480619102495237,0.034987923708147683,0.14001269274526054,1.346384812743379,1625769875.0,Normal
-0.028895253738810543,-0.056272206453642365,1.064609846141388,0.09862172785531914,0.3070584809721424,1.518404119287772,1625769875.0,Normal
-0.027127993892907667,-0.06435855581840169,0.9848551786991432,0.18892150407513486,0.7919394761863056,1.712434001893609,1625769875.0,Normal
-0.045837050453186236,-0.07671755177619434,0.9838976787479775,0.13869576249203414,0.8230381579732304,1.7430021547448475,1625769875.0,Normal
0.0024817543556103234,-0.04433559271477844,1.0915929466593857,0.023230367223077624,0.684311091372302,1.7388425710941622,1625769875.0,Normal
0.015311969653615597,-0.04814409527341766,1.0092459142221473,-0.07714965482241143,0.5491419011159061,1.719668517158666,1625769875.0,Normal
-0.0351971001647612,-0.08563090870117401,1.002523510995437,-0.13695778477786813,0.6644029734685336,1.6907769162163062,1625769875.0,Normal
-0.05144266089428806,-0.0713458869921652,1.0413296115750603,-0.11010954449640663,0.7254152162306127,1.7839041241856997,1625769875.0,Normal
-0.023464464380058545,-0.06106632258361994,1.017322168725905,-0.08361623942683775,0.6572437657242655,1.950726195343087,1625769875.0,Normal
-0.011354986085117392,-0.07036511162172883,1.0565929074745843,-0.036312962106480356,0.561437637682772,2.330913555229099,1625769875.0,Normal
-0.04402552352334048,-0.08475146304070438,1.0557973651292707,0.03951010543129016,0.717754931765382,2.457069317201729,1625769875.0,Normal
-0.06184431013720562,-0.08054396544741926,0.9770393693093167,0.13745975994390822,0.9083650344064433,2.523126425208201,1625769875.0,Normal
-0.007006145467702694,-0.043609233222249945,1.0747684733330929,0.23115542369105813,1.0134170613735805,2.5568754250378287,1625769875.0,Normal
0.00016572531563066248,-0.06603664489226949,0.9925887691317345,0.31455690840091854,1.0728300167133336,2.6353687720490666,1625769875.0,Normal
-0.039568209855931034,-0.0824389104422086,1.0121832081218205,0.3282129395710738,1.202482741702991,2.699205627512339,1625769875.0,Normal
-0.0331958833543937,-0.07515128864565641,1.0577057733250914,0.3298581350771504,1.3431728452992506,2.793651408653767,1625769875.0,Normal
-0.02504335771232183,-0.04462590324937746,1.0253291282568038,-0.20284123713540164,0.29998399817159815,-0.19471679319034407,1625769875.0,Normal
-0.024669528526934603,-0.04650304664828764,1.0268828391798672,-0.20284123713540164,0.29998399817159815,-0.19471679319034407,1625769875.0,Normal
-0.023565366136394143,-0.04669287792625728,1.025548769837942,-0.18485975407906582,0.3178282450049346,-0.17888218918820145,1625769875.0,Normal
-0.02178999724782324,-0.04166072396678845,1.0262819480988223,-0.1699528085821189,0.32107723688713674,-0.17864204057940408,1625769875.0,Normal
-0.021899260859113666,-0.04166941837195558,1.0254257682519097,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625769875.0,Normal
-0.0236966434876911,-0.043102651246761804,1.0264746571289538,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625769875.0,Normal
-0.026527883984486265,-0.04620727117113306,1.0257681585607186,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625769875.0,Normal
-0.02585781726318305,-0.045727025377017755,1.0261520314345103,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625769875.0,Normal
-0.02771185973143985,-0.04748089146226752,1.0253622099683275,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625769875.0,Normal
