acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.08844004074827458,-0.6627960442601557,0.48323261746353724,-7.600836356210834,1.5228448208094723,11.190733030861415,1625782651.0,Normal
-0.4888431816030967,-0.9142036873007953,0.258929288019852,3.5482883079773395,-22.865169782075235,-9.045056928996615,1625782651.0,Normal
-0.45639812271084795,-1.1587893226119217,-0.1305145359243336,28.40388925656834,-70.490354177917,-71.77786952024225,1625782651.0,Normal
0.41129186944370055,-1.0379108430412392,0.02250137189280122,38.012098086376156,-67.44907995672149,-93.04836361692583,1625782651.0,Normal
0.7169968994894873,-0.9440868157227454,0.49355823944638494,41.896023858104805,-41.569919722469606,-88.03739688112331,1625782651.0,Normal
-0.12791090923925896,-0.8826016011117351,1.216688020944183,36.00680519764013,-4.407030903949863,-53.98895360734316,1625782651.0,Normal
-0.44817775101662416,-0.7691321595431789,1.0235367897104921,-11.356466522681213,33.29684639963149,25.40474404568981,1625782651.0,Normal
-0.16765234105891186,-1.1112225844876003,-0.05999382622460858,-34.44448285138683,23.86714366531516,31.201567525345638,1625782651.0,Normal
0.4907198967279047,-0.8735793573419517,-1.4024657163327117,-33.738067911956094,9.140165947438067,11.100307167164555,1625782651.0,Normal
1.3706349135587657,-0.576035374145029,-0.12371884738753915,35.37107736156226,-7.88218810466542,-29.95127911710466,1625782651.0,Normal
0.08352597787549612,-0.739905196073601,0.7485324391424506,63.33535812988018,-10.200456547771616,-24.313833667829577,1625782651.0,Normal
-1.2918106464993078,-0.898436620778599,1.1362071652475376,62.271663177478246,-11.442561012885134,-12.980520703016843,1625782651.0,Normal
-1.317999540606967,-0.7153882408318499,0.8946673261030287,34.425607930275625,-8.841695603257213,-14.67301734659442,1625782651.0,Normal
-0.3539315763621474,-1.1186466602430833,-0.6281514605834267,-21.936956827565506,19.992788631066887,-77.08234238143154,1625782651.0,Normal
1.0142535802781971,-0.9437017571623789,-0.6641630854852069,-22.47331904896323,35.348760010421856,-102.46524161337548,1625782651.0,Normal
0.7369467483319431,-0.9996535657566534,0.11133663553428275,-8.150664415957953,42.468666380528894,-93.0568223160094,1625782651.0,Normal
-0.2664215920013847,-0.9563047141131403,0.617709555167399,7.953558001957465,41.82037199728037,-50.40476541717882,1625782651.0,Normal
-0.5995958947790633,-1.029958559189114,0.9213655719643931,6.093716122586102,35.631911817207126,29.212404021939196,1625782651.0,Normal
-0.6494131094057034,-0.9003895394379505,0.463930308548724,-9.125609720463025,42.80288489389244,23.684925436623573,1625782651.0,Normal
-0.15488999066805648,-0.691907803271254,-0.07650737694587621,-17.950041595828605,52.369864391768544,-6.277341896389396,1625782651.0,Normal
-0.07608854113869554,-0.8649149929829054,-0.14514690850834655,16.062579840432026,56.40802734817826,-38.09416569560663,1625782651.0,Normal
0.05799155875409663,-1.0952248834038296,-0.02369631535616543,50.926733709657746,44.350331893958625,-12.471905757466061,1625782651.0,Normal
0.6494273543526922,-1.1279442533483133,0.06107164111476175,78.21722279373904,23.616569837863892,34.483178624429826,1625782651.0,Normal
0.5070220898291743,-0.8349885681578987,0.013810162719882633,85.00858911361509,-1.2833921205733385,86.53248350123506,1625782651.0,Normal
0.062180543909739955,-0.7049043626999735,-0.028931077456884568,37.740426388813695,-46.273573809856146,140.96157831889647,1625782651.0,Normal
-0.1264368546767936,-0.5741515602798817,0.21938076925780722,3.2317240781832153,-56.217480323072095,128.0546464792044,1625782651.0,Normal
0.6930095120883867,-0.8796415276743093,0.40129537987059927,-27.18139070748528,-54.714294616988916,94.94451384919988,1625782651.0,Normal
0.7840063882104189,-0.9156740684128019,0.5360662841715463,-63.012726853144684,-23.843970271528068,39.08963472095315,1625782651.0,Normal
0.6372226163822535,-0.7608498916909079,0.3316175689679649,-67.64897884512325,-2.6295548995915388,34.916605891486604,1625782651.0,Normal
0.28108200489793533,-0.6098693034045913,0.24686804241252824,-63.43683661141505,17.415377250258846,38.241191868542465,1625782651.0,Normal
0.30431738193887004,-0.6358995298231346,0.06565508472205259,-51.32160020447708,34.242684945897956,33.58001092204428,1625782651.0,Normal
0.28433362969866816,-0.7806043833892146,0.24796676780692803,-15.801644648239606,58.10565800611409,-14.225440165677067,1625782651.0,Normal
0.3002932734866557,-0.9135276109519046,0.13715596775502206,1.3477068036782094,63.368553507303325,-43.162116321365154,1625782651.0,Normal
0.10674443453143687,-1.0042620162940679,0.1749364172628961,12.373244127273765,57.08057331351949,-67.03174735162447,1625782651.0,Normal
-0.20210012685829126,-1.0445388394598067,0.25988832202501444,15.129668833088713,34.1927372300309,-86.96901612639915,1625782651.0,Normal
-0.2760944502603473,-1.1518988636665146,0.2592910223263582,-0.5079855625820342,-48.48093623181257,-124.95337626466332,1625782651.0,Normal
-0.39140600295595895,-0.9739816769868415,-0.2521453577543096,-6.4747892156632485,-78.1108146527534,-133.8803924977061,1625782651.0,Normal
-0.2138390073716863,-0.9196913759604621,0.3912204904282379,-3.2808489866259767,-80.53838523239777,-126.62701987585345,1625782651.0,Normal
-0.08382821099438839,-0.9124115343937679,-0.19504064760162076,31.301880645138183,0.8481784841011375,-57.50910756560433,1625782651.0,Normal
0.18936228432418933,-0.9502314840091326,0.13706890573707134,48.52422341768389,51.94258797984233,-10.529982311784577,1625782651.0,Normal
-0.034217616841986424,-1.4888321554516601,1.8486287039963414,53.47248939740006,87.39711415349784,32.23420375834137,1625782651.0,Normal
0.15736803114876025,-0.8759011259300987,-0.6189651728579578,46.305545685777055,98.55184123719386,62.184803681397185,1625782651.0,Normal
0.06332298431091171,-0.7782478165460209,0.07900208396333862,28.211712363101213,68.27218993162651,76.83668839035019,1625782651.0,Normal
-0.07757673251469253,-0.8168837746656392,0.15874748636413155,18.543318302270393,39.75701939303546,67.59895101254779,1625782651.0,Normal
0.24954117014521204,-0.8103848875029037,0.07662216222443476,7.806696794056543,7.599720187125677,56.809726815846595,1625782651.0,Normal
0.5489269671928526,-0.8064076000344852,0.29571750384677675,-25.20427370508108,-60.89833137500499,57.12764638962154,1625782651.0,Normal
0.610693129213183,-0.8136253647783257,0.3483099795848391,-37.070727415993694,-85.94671561425429,69.62306331612244,1625782651.0,Normal
0.5411007734276275,-0.7944298880099223,0.24775964434720255,-43.21122796282781,-99.24174269704955,83.17132855447751,1625782651.0,Normal
0.30574444457857375,-0.734953393918119,0.23693120200632647,-44.86100570674376,-98.81598352555687,88.51795181606182,1625782651.0,Normal
0.14401421553225,-0.7197713039058947,0.29896293704875115,-32.225279638797474,-67.19991644119177,56.21582987380264,1625782651.0,Normal
0.5082016639110484,-0.775155477171275,0.3834223067802732,-20.394455620570387,-46.191823228493696,26.848929610962088,1625782651.0,Normal
0.5156394591859241,-0.7085606170662415,0.23625757354029042,-10.04802668747668,-27.989665396581035,2.1241054498715632,1625782651.0,Normal
0.49487127463791475,-0.6661292213695384,0.22722764045201543,-3.662154146907696,-14.483662471575201,-11.49333260093129,1625782651.0,Normal
0.40593770446886,-0.6530088631511958,0.27639349187862744,1.90245469413568,3.2785051100466625,-6.932324357906326,1625782651.0,Normal
0.3501161646888815,-0.7560639538733188,0.32725736459822946,3.5878320707927776,9.563871113961508,-1.092257119481985,1625782651.0,Normal
0.265425714154686,-0.8472817239160368,0.36105084524584496,3.420647481219833,14.074127200283478,1.1644540641217744,1625782651.0,Normal
-0.1904751024490594,-0.9959424369881015,0.30838453313235026,-53.132318589395915,-50.31014612809255,-21.390449437713407,1625782651.0,Normal
-0.20052891406329923,-1.0565195250666333,0.3400083313817221,-56.21101119974922,-58.11322040117224,-27.65911923311518,1625782651.0,Normal
-0.16516734669675143,-1.0107684960239798,0.3348768412162262,-50.68619222027616,-55.704878966489126,-25.805754444861265,1625782651.0,Normal
