acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.17381632748693554,-0.06087464217143014,0.9762989234519621,-11.002419336141353,-4.347729480785279,0.6238277150667966,1620601693.0,Normal
-0.2295140974552205,-0.14231868214516746,0.9425966878365242,-17.45838445696516,-6.230691874169616,-0.20925807764280724,1620601693.0,Normal
-0.1858927871281291,-0.0029158356101583226,1.0020768115137004,-17.953250313937644,-6.131176019525314,-0.4162872123767866,1620601693.0,Normal
-0.09476027877273654,-0.02392615646349087,0.9789705614365437,-14.790475498417619,-4.89634631980137,-0.32604120654320934,1620601693.0,Normal
-0.13832481277837472,-0.05493917025332881,0.9968363130942337,-7.167425591090163,-2.1853006572952567,0.9355059377150314,1620601693.0,Normal
-0.16185091323585446,-0.14239557508486256,0.8462383247359146,-5.074465626658381,-1.3633130213145288,2.1298703597897926,1620601693.0,Normal
-0.1934375779297783,-0.12496890566866825,0.8803607630333583,-3.8426197216924893,-0.8081665421695341,3.0908818836496224,1620601693.0,Normal
-0.22487427533003637,0.012964869798370488,1.054719597190576,-1.9985072012004117,-0.1387032763942157,3.6987794526774076,1620601693.0,Normal
-0.047971265675971125,0.34279142917239297,1.0762198788708734,10.169414748575601,3.314549649574714,3.9276567390462938,1620601693.0,Normal
-0.1877586202201328,0.013671342957363017,1.023462431440536,19.374762789952154,5.8591762221213655,3.9820998438780246,1620601693.0,Normal
-0.21937746715896655,-0.12139165731287208,0.8900260378315465,27.099119491944716,8.05186204508723,4.019103151756581,1620601693.0,Normal
-0.17841877322059352,0.09313950270265815,0.9693016754834157,30.31725220669243,8.959376271841242,3.862745460376601,1620601693.0,Normal
-0.22260290878727373,-0.19358057520464955,0.8244810914089599,22.717176507558378,6.4949307171162625,3.504764638628948,1620601693.0,Normal
-0.11825093975765412,0.11079004353404248,0.9365999019452507,16.628534805375978,4.26555713643098,3.7130270281156217,1620601693.0,Normal
-0.2330003311641133,0.008757558627372444,0.958911190291567,12.625252460063862,2.4647781245515614,4.516076595183828,1620601693.0,Normal
-0.20347966714149301,0.10541890945373136,0.9346321836322029,10.841291570532654,1.364703055062696,5.76680389738147,1620601693.0,Normal
-0.2271370758410617,-0.06633040617384388,0.8919257664288379,10.50176451050276,0.887398845012457,7.372916289681008,1620601693.0,Normal
-0.08242553295463868,0.16013120142331413,1.1000973076708005,9.840996837262443,1.0215117973982424,6.888285657025739,1620601693.0,Normal
-0.16627359175574305,0.03623465969655825,0.8832186766500199,8.701323096376292,1.1753902250466557,5.417697769356042,1620601693.0,Normal
-0.1444076939856546,0.22087148573295584,1.1274932009700083,7.06887656430706,1.2255014215725024,3.4632310759175025,1620601693.0,Normal
-0.09479265864668768,0.42416208950614515,0.9777577565537254,3.0256831747557067,0.8450346937294275,0.19025356391502582,1620601693.0,Normal
-0.23112560564223733,0.03243649863673693,0.8667698284711074,-0.021646773919101088,0.22387013623527338,-0.9137938845786001,1620601693.0,Normal
-0.19223287791373278,-0.07029865258743567,0.8574009780081654,-4.349010571985308,-0.6466344384114128,-1.6792206665871654,1620601693.0,Normal
-0.27893297519232135,-0.18422812326157056,0.8952744692126406,-11.037582181474194,-1.8338672759918329,-2.2347205884882615,1620601693.0,Normal
-0.13844381108397238,-0.1382436862468058,0.8495484813128206,-29.676132281711283,-5.36580141619148,-1.263101115178353,1620601693.0,Normal
-0.12287325573863482,0.043394994652005976,0.9852427067904472,-37.23592967443441,-7.080631784546314,1.134949204706887,1620601693.0,Normal
-0.1315636716001276,-0.14573081759684253,0.9112640640370238,-39.866530299739885,-8.020745463695595,4.309173069952723,1620601693.0,Normal
-0.2552538380119521,-0.3282947695211791,0.7321761211357771,-38.56467625769005,-8.203299412114605,7.140995197043049,1620601693.0,Normal
-0.16841758430207807,-0.08615090711913104,0.7786987588266271,-32.36484482736617,-7.123459569350747,7.777371635136725,1620601693.0,Normal
-0.20591677187083887,-0.19690297520569167,0.9139053611447265,-28.514012890251486,-6.206483109374751,6.0156523724517665,1620601693.0,Normal
-0.2051270664116617,-0.1789664694223309,0.9368224731315004,-22.751037838254202,-4.852016279944061,3.9296742122182,1620601693.0,Normal
-0.20360251291371045,-0.07661532825066882,0.9573559923522841,-14.336833980292715,-2.962438956972047,2.1454293745683763,1620601693.0,Normal
-0.20261101579517193,-0.18484901829125103,0.9280177939821708,-0.2739164697288399,0.10497021657201927,-0.187388648207632,1620601693.0,Normal
-0.22104387638443845,-0.22768818649354108,0.8753085657560956,1.6480700698843722,0.5753608586871972,-0.7705684943853979,1620601693.0,Normal
-0.172051082050801,-0.19828143417847513,0.7169940991782296,2.2473584383642122,0.743511757064843,-0.7417987787938918,1620601693.0,Normal
-0.21576621814561722,0.009135962781848219,1.0834284360441213,5.627831022960434,1.384652784306903,0.8115892483299444,1620601693.0,Normal
-0.1540622894715601,-0.046269326100613684,1.0597469209151793,25.340886785264825,5.26794389765128,6.977076132881118,1620601693.0,Normal
-0.32314179323792785,0.1158598063032635,0.9341132063134039,37.15869599651342,7.780024222055403,7.753802766763187,1620601693.0,Normal
-0.14421543296157924,-0.07633752782581937,0.8272619436123168,44.47305259530604,9.579843529049281,2.5740709308144942,1620601693.0,Normal
-0.01383847587637789,0.07135735679457669,0.9542166367222866,44.70463971842634,10.012591691549892,-9.016346855854728,1620601693.0,Normal
0.2026697249813807,0.0948176636012855,1.0335470725088793,29.158695880526896,7.906451696384412,-32.77075856647711,1620601693.0,Normal
-0.2753091139866206,-0.0500340903858259,0.8835872119423235,18.840199452427534,6.745042085739336,-33.091701852626755,1620601693.0,Normal
-0.26055071453126105,0.15342546301254684,0.883355761042892,9.129739995445798,5.677169080865264,-21.372856360258297,1620601693.0,Normal
0.002763084267601846,0.27290990325620335,0.8404473989812936,1.4550316527108347,4.492427841858112,-2.0757441231550686,1620601693.0,Normal
-0.020422980166974823,-0.1654477971737244,1.2143270594476179,-9.1231530581402,0.18426306363234185,29.448240430093268,1620601693.0,Normal
-0.0946616872704759,-0.18226647468265547,1.0285688883066544,-12.500838952075819,-2.88828598583656,30.82995844236139,1620601693.0,Normal
0.02020202379953227,0.08167487570494422,0.8777023685254428,-13.701788962671683,-5.31779816648115,23.836142269702698,1620601693.0,Normal
-0.10484194488059326,-0.012323354505521113,1.0211437790880382,-12.174276678821501,-6.17344038091232,15.462483765811664,1620601693.0,Normal
-0.2195962271197125,0.12883198509565097,0.6560549874784725,-0.5065871604850524,-2.568514227587305,16.24791079862613,1620601693.0,Normal
-0.26764748405881594,-0.11992181196349438,0.9595499684165675,7.239425918249503,0.3599505897731871,22.428724347127815,1620601693.0,Normal
-0.27683004670874756,-0.15491610465893216,1.01150109649253,12.91574719847468,2.24713595976554,25.810723787368804,1620601693.0,Normal
0.2267488215648716,0.2754069032533039,1.3154287453941247,15.52829242315266,2.7034171573815886,20.173721857693806,1620601693.0,Normal
-0.08089460884025741,-0.02982133634390379,0.5716072238689094,7.337169650890954,0.1487619825694207,-13.713378416640365,1620601693.0,Normal
-0.37870317279195476,-0.06830176776407167,0.8231292644784259,-6.394712936922891,-2.11346552674519,-29.344822756004746,1620601693.0,Normal
-0.1246300552362773,0.17033230293954135,1.0589654803930393,-19.08044346215401,-3.522897382982328,-36.735471288786776,1620601693.0,Normal
0.02544112056250314,0.3170766671643855,0.41718368361652014,-23.725293856806022,-3.2487341080387573,-34.243990799400024,1620601693.0,Normal
-0.333729498110853,0.10503686152957885,0.884462346566804,2.301637349640537,3.053968695561363,-13.704585222611472,1620601693.0,Normal
-0.32810561813875183,-0.4874205068340057,1.1927954982749753,19.200875532179403,6.621812764676781,-3.369738793340675,1620601693.0,Normal
-0.173974037704915,0.026528013153467072,1.0109261623874914,25.378677135112508,7.764884942837224,3.997673441667637,1620601693.0,Normal
-0.20203684779097708,-0.08653243766898919,0.8869510949274894,20.76822217742885,5.801736142004869,7.732799237111198,1620601693.0,Normal
-0.19167689283776926,0.1812800245667923,0.8027031215163483,3.2961343337922915,-1.0359168163835246,7.83732494585354,1620601693.0,Normal
-0.10251942597594922,0.21969971201200705,1.055894063596566,1.957163764137317,-1.3020126762908701,7.213073028663916,1620601693.0,Normal
-0.08089162472192629,0.006554435026921251,0.9536809172208264,5.058726086696654,1.119641102757554,6.460054353063201,1620601693.0,Normal
-0.1225961870141715,0.043046111597926956,1.0061236047923168,8.784322393880624,4.159307022556267,5.054263193399037,1620601693.0,Normal
-0.14986541068108783,0.16648443299432167,0.9303476431028304,9.197640551818417,5.856200868383579,1.0968800557670666,1620601693.0,Normal
-0.2824306721052258,0.05616464532590884,0.8826250558467647,5.94146029966685,4.9041228216631625,0.5194160517234271,1620601693.0,Normal
-0.2716966470275026,0.18651745818755927,0.9060787745441993,1.7659901479756168,3.9108994993688713,1.6787362043613876,1620601693.0,Normal
-0.22229801438307367,0.0023567748201970343,0.9413477048109784,-2.5516520371053604,2.947730313874055,3.659775463544736,1620601693.0,Normal
-0.2500522261754596,-0.07197166421126595,1.0650446777851272,-9.467057630043717,-0.23305772943101075,5.5053640386364435,1620601693.0,Normal
-0.2649470032320794,-0.01086343240640397,0.8948295996065033,-9.989633052248836,-1.4715585087695946,4.8409328786041295,1620601693.0,Normal
-0.16994775366512363,0.12846276601463588,1.0456678251772658,-7.652585676463555,-1.565189363046183,3.985136662668086,1620601693.0,Normal
-0.23307901895933916,-0.07076785326189217,0.6388920923436161,0.5736648868543883,0.5281124233521173,6.305017407298744,1620601693.0,Normal
-0.201544744932499,-0.04638023355288683,0.7947138893114464,1.2842796785060293,0.4275235811292152,9.232990710529014,1620601693.0,Normal
-0.03341247905958271,-0.09615948319126379,0.8257984256138297,-1.9690250017244766,-1.2892956671870683,10.753675427954427,1620601693.0,Normal
-0.05118940637933404,0.19412862500203273,0.8643169989923829,-7.766892919717419,-3.9761737416033958,9.543332818437586,1620601693.0,Normal
-0.07664127448783947,0.10813654517620523,0.946420614163111,-12.942385043927276,-7.054844602132498,1.2744172583429654,1620601693.0,Normal
-0.395671663812534,0.3546642077300948,1.0072770126500745,-8.692203370496594,-5.535292408343262,-1.8619724847531884,1620601693.0,Normal
-0.1688464138592509,0.05505473896490848,0.8587044375853782,-2.577782600667165,-2.617710231657832,-3.1613085900464744,1620601693.0,Normal
0.026187753567796523,0.028134732524905975,0.9951984994865931,1.5597432490288585,0.041060168130978604,-3.8610231475244956,1620601693.0,Normal
-0.36359131562706387,-0.07867187212058069,0.8788700651940707,-1.6888716320322812,-0.08551111204028294,-6.581572483014859,1620601693.0,Normal
0.02889335855086705,-0.4256913448786077,0.9406025240103177,-6.510304716402574,-2.4284211990903213,-7.570748932213703,1620601693.0,Normal
-0.2157014596524672,-0.1033737522620947,0.9626953746360416,-9.052422530909586,-4.564353077513697,-7.627929110455939,1620601693.0,Normal
-0.21619829140392438,0.008505780806871035,0.924316251428114,-7.367001379993115,-5.2163502507237425,-6.579326539223361,1620601693.0,Normal
-0.22019585746980325,0.03011721967554965,0.9516966134444489,3.7788808931647595,-2.7568122598388114,-3.206396919663589,1620601693.0,Normal
-0.12600268407369225,0.14330770345345223,0.9353293512976986,10.177707897691729,-0.6417671032324772,-1.2272645515598735,1620601693.0,Normal
-0.26512604074753143,-0.007690163370244547,0.9067036388654145,13.683621814373902,0.9272435131926935,0.7200192044309128,1620601693.0,Normal
-0.24852269787344503,0.024250902504264267,0.9321547425904084,14.234709661129449,1.754959997498607,1.899561608325945,1620601693.0,Normal
-0.04083574313737026,0.08678090336117761,1.0229619345852448,10.063054417602821,1.8483991561307485,-0.6688036539027491,1620601693.0,Normal
-0.17223884236173387,-0.05427029020675087,0.9597944053238978,8.117743568230178,1.8069569914240706,-4.84343462769266,1620601693.0,Normal
-0.06444418674166566,0.01115542616329022,0.92279372918505,7.4745351858095805,2.3139152106305563,-9.582009276012124,1620601693.0,Normal
-0.2033961900776548,0.18718249130325937,0.95833714968382,7.977692801210196,3.3861194822849487,-12.598007623594395,1620601693.0,Normal
-0.07429020461395178,0.04586168755658399,0.8212609762312956,10.681704255988643,5.809928651988103,-8.352653089028607,1620601693.0,Normal
0.01024806981308322,0.1650622932122206,0.9117290267452498,12.025640728403484,6.079286188032125,-2.218481659495283,1620601693.0,Normal
-0.21310901098245824,0.10092674986673422,0.9072897660013576,12.527276612089915,5.685328307617384,4.0447851483925,1620601693.0,Normal
-0.21633388379244853,0.1487354944060289,0.9529129376169463,11.482857246040277,5.088272002053313,8.673092388947284,1620601693.0,Normal
-0.19973159532419954,0.1277929275284565,0.9300596550941125,5.92334504072979,4.592433810764908,10.283788018476931,1620601693.0,Normal
-0.21673074152616548,-0.02071684452346139,0.9381583754302091,2.2447698920760737,4.339651903331289,7.4771758046413,1620601693.0,Normal
-0.11858503528925131,0.20863794732520055,1.0475256503625847,-1.7769249876979356,3.2358206207176003,3.159062272303366,1620601693.0,Normal
0.03868009968893843,0.10732866168949068,0.8410961019393975,-6.151706611917628,0.725271605988994,-1.287769746551737,1620601693.0,Normal
-0.44057259642637686,-0.11299485506139557,0.7899418503263599,-16.666063913497364,-6.727425264286846,-5.373067028574305,1620601693.0,Normal
-0.17481934395514637,-0.11003807076642841,0.8657432714777032,-22.678874832203483,-9.683380296476036,-2.698521590905558,1620601693.0,Normal
-0.12809318080855053,-0.0705702348062894,0.8841711167449794,-28.058258843406126,-11.202211952795363,1.9573180152410818,1620601693.0,Normal
-0.23355320799452167,-0.08618351291490042,0.9892693952245765,-31.11318356500056,-11.01138974774225,6.020515820242377,1620601693.0,Normal
-0.24364709694981107,-0.0055035780162856485,0.9741800667513791,-26.543475752391032,-7.769221447934925,5.228624372647399,1620601693.0,Normal
-0.1542944800437689,0.07119425713725272,1.003483642587904,-20.065330019566314,-5.381145834287504,1.9008401663207288,1620601693.0,Normal
-0.09313880698869252,-0.002892043898835635,1.153952110619705,-13.92806443973705,-3.247096654259986,-0.2305702683139802,1620601693.0,Normal
-0.34865181106192283,-0.2501574871246148,0.8167744827430805,-10.119147513285982,-1.7592686180667825,1.3096838580008456,1620601693.0,Normal
-0.24062847364265905,-0.16704165181763367,0.7924208796964614,-14.220120504252328,-0.9806048356836898,16.500364720988863,1620601693.0,Normal
-0.18462581407563042,-0.024421813072396964,0.9968664873516816,-20.497772809379295,-1.455635275800242,25.59116309547735,1620601693.0,Normal
-0.1884050423036667,-0.08632888656830982,0.9746437812259873,-25.042621928087193,-1.9203045962103897,30.732419597951804,1620601693.0,Normal
-0.19724027881627257,-0.06068035515126446,0.9730347107982614,-25.78036484760203,-2.174484754158373,29.463758818663457,1620601693.0,Normal
-0.20082774493331257,-0.07718394629539496,0.9351818869880033,-14.11972760524408,-1.3247057639760007,13.583513088661974,1620601693.0,Normal
-0.2688524227501894,-0.1314157350932298,0.9775970187374685,-6.795660508570148,-0.6185108807347496,5.553489402082088,1620601693.0,Normal
-0.11048829564973836,-0.07840862736801696,0.92155042996132,-1.737603975463686,-0.0998479729109107,0.13285280327498625,1620601693.0,Normal
-0.23439467160913974,-0.04832849124806299,1.1421595799503281,0.5967336857347507,0.15668513369911183,-2.398150904026241,1620601693.0,Normal
-0.1406247051257984,-0.1046217064035889,1.0990710518505238,-1.9490220430779992,-0.10223833030476825,-2.0385910525270003,1620601693.0,Normal
-0.18526457019920622,-0.1747000368740741,0.8039224250749224,-4.241605005916622,-0.36357327074921997,-1.8877829998079532,1620601693.0,Normal
-0.126910813046263,-0.24877686236932964,0.5518927725940372,-5.5856552245780495,-0.5381720515040012,-3.060612582034427,1620601693.0,Normal
0.0015450175923360926,0.15593636399593622,1.034905372427293,-4.272364809522305,-0.4142430375834108,-5.5519406206642,1620601693.0,Normal
-0.38687345538908646,-0.1690405860477007,0.9322758724979199,9.323613294407002,1.234718014936495,-10.793615690887478,1620601693.0,Normal
0.12150830625687174,-0.12939307987833354,1.0194387643023195,17.203299455087638,2.2468271610690786,-12.658703641333416,1620601693.0,Normal
-0.1333815855913437,0.050491523058541286,1.241646084638595,22.39235819580935,2.9576206798237346,-15.48009651602285,1620601693.0,Normal
-0.20316077245283543,-0.04295957792921358,0.9616301765822054,22.902107857298432,3.121459898662718,-18.70405066956402,1620601693.0,Normal
-0.21659895115786504,-0.17122303652641307,0.8382675766378564,13.657902865982466,2.1020574786419615,-21.139238010090946,1620601693.0,Normal
-0.31988220839537346,0.09997248765269665,0.8804056394073211,7.030522148555482,1.229925211140179,-17.38614204171029,1620601693.0,Normal
-0.17596743396520811,-0.10218990618888968,0.907562774506756,2.600105831607115,0.6787861305529371,-12.01463031971787,1620601693.0,Normal
-0.1292559957086501,0.353847513639118,1.2231005494249383,3.4370791150889115,1.072307039748113,-7.659506812209929,1620601693.0,Normal
-0.1551982900900583,-0.3327548065859607,0.6658306380166557,20.247520315267188,4.3550225111966405,-2.2897674000293153,1620601693.0,Normal
-0.16330283205958798,0.050029110647027836,0.7999068451945208,30.261065907387966,6.2177708418267,-0.059497979811965945,1620601693.0,Normal
-0.8280592272089462,0.5857411280697461,1.0639211215759834,37.80971838940887,7.789390001106505,2.6536699271422313,1620601693.0,Normal
-0.3914630632649788,-0.02495198090977064,1.4616830526040558,42.57688789617296,8.874086385375493,3.7352273532383538,1620601693.0,Normal
0.09110961352610014,-0.11607335966612897,0.9374230716618,32.022706125628304,3.3993803820189035,-10.174146573615921,1620601693.0,Normal
-0.226953885656533,-0.05522723699496247,1.013171316371837,14.015484700953156,-2.1199236185799157,-22.70345486062269,1620601693.0,Normal
-0.06269036060482482,0.07811510085019262,0.9650551222595125,-6.267027661548208,-7.030018129673504,-33.25610259923661,1620601693.0,Normal
-0.04238031317583174,-0.018110349991873942,1.0270652924555475,-21.87026589167656,-9.907137313428517,-41.72674810147207,1620601693.0,Normal
-0.18468607271528115,-0.15945879272321553,0.821312186338269,-27.422158577013555,-7.464917990737631,-45.716510518659135,1620601693.0,Normal
-0.10542274872234142,0.03216328531014666,0.9550612646043246,-24.20193924952191,-4.147640568043948,-36.10965135166052,1620601693.0,Normal
-0.09117007013281798,0.24545008460623907,0.5767791267947877,-15.62143147694886,0.5441689254304691,-12.448630910526772,1620601693.0,Normal
-0.25742113432516,0.005175885904296717,0.9055260566708399,-0.010740509994682457,5.48187981051017,22.952009785707514,1620601693.0,Normal
-0.026242147555694383,0.20850872452427735,0.977534568419949,35.700256589446234,10.81846231481095,82.65106836130343,1620601693.0,Normal
-0.1505145050719382,0.13067376614342494,0.958036807922177,43.257641757589575,10.83468280326467,89.16348926133884,1620601693.0,Normal
-0.37620671356143087,-0.0734785345824839,0.907250241599196,39.65720009293389,10.020697988735233,78.64483183416039,1620601693.0,Normal
-0.17660835955810017,0.3125162547463124,0.940170812033477,29.740914804740214,8.594800436889628,57.571841393075836,1620601693.0,Normal
-0.052501545195176816,0.1956342861716874,0.964307732924381,5.386303170892696,4.885606033230051,16.62563857232125,1620601693.0,Normal
-0.26460360444303965,0.2812592778798537,0.8368962387293186,-4.351172737788831,3.59636825767473,6.500861631560683,1620601693.0,Normal
-0.014186249961717592,0.24365795170774776,0.9964595911565671,-10.294876022643209,3.1681784638578248,4.716475583561467,1620601693.0,Normal
-0.19560730813358407,0.15191851280175475,0.9660505162038634,-11.32155336592235,2.6416853983594764,8.155400540026692,1620601693.0,Normal
-0.20218979473651336,0.14920909743205255,0.9221809733319839,-3.35692670625234,2.0652243034598157,6.351372769016628,1620601693.0,Normal
-0.22015254236360032,0.1222937055267386,0.9187348999020495,1.0491043674299014,0.028206194800905734,0.7534149983394982,1620601693.0,Normal
-0.13572864200001633,0.1077586965952816,0.9403773348966739,3.147782420003511,-2.628260683074982,-6.224093278650286,1620601693.0,Normal
-0.17802030293331564,0.1648978181438013,0.93918202920316,-0.1822000702029437,-6.498902988034418,-12.954364391964768,1620601693.0,Normal
0.03843293044640994,0.10604225904481228,0.9751439863229548,-4.462561597107814,-6.4291731875629905,-8.82483929348302,1620601693.0,Normal
-0.08359606893246924,0.4033424097860748,1.0743365406678262,-9.711910340497814,-5.195292862460934,-0.1688813054218681,1620601693.0,Normal
0.2998117428537908,0.018076956677659205,1.1071570040766459,-17.034591796221907,-2.5102901252992664,8.278839495343064,1620601693.0,Normal
-0.5245447902740094,-0.22365395882103942,0.9344972822993125,-39.33034022911006,-0.2953145362380374,-1.5352314014608666,1620601693.0,Normal
-0.2621582158304427,-0.07378400859570405,1.0356066608051708,-46.306532252801354,-1.7150645744117428,-20.139187759169953,1620601693.0,Normal
-0.1634577794762564,-0.05840443711792041,0.9909356123236377,-44.98299683329274,-4.378173120059194,-40.54772063388708,1620601693.0,Normal
-0.12978480063267583,0.11788616947103765,1.0003085439734518,-34.34984869919944,-6.669390593339075,-53.123731651261046,1620601693.0,COLLISION
-0.0869227178292764,0.02126214465508227,0.9809480177799121,-5.32532204602319,-5.070694113927139,-41.42809284511494,1620601693.0,COLLISION
-0.1713433235269683,-0.03091682265871133,0.9524903215343241,3.296695957627638,-3.0985233958927467,-24.49548471654109,1620601693.0,COLLISION
-0.09457927462284765,-0.03855495536736631,0.8652648295142352,7.0079911489994435,-1.3328202655751162,-9.26365560376546,1620601693.0,COLLISION
-0.12188610342944572,0.04013246771106972,0.9865703771962993,7.733531559899596,-0.7251399676083229,-2.5274697283830254,1620601693.0,COLLISION
-0.16211573062472254,-0.03387549513794033,1.0085612878458687,6.730227509110828,-3.1958070851209404,-13.54717826704955,1620601693.0,COLLISION
-0.1619338114996747,-0.1066781491930509,0.9245171404432093,5.9699419922631,-4.650174436962892,-21.743002185861194,1620601693.0,COLLISION
-0.14594867313855917,-0.004007072470881345,0.9413074705916668,4.934997297912088,-5.048280299396882,-25.75100599932852,1620601693.0,COLLISION
-0.1819378120763557,-0.04825097170699152,0.9243818037764998,3.6558265308887132,-4.070612959478997,-24.43776272365457,1620601693.0,COLLISION
-0.18993101037874804,-0.06098565003941231,0.9955187681264221,1.3574041722565577,-0.9652880421505793,-12.987447803457048,1620601693.0,COLLISION
-0.18729641604251843,-0.02108542074130283,0.9193159413648448,0.8474927112257288,0.0936266086760687,-6.3011374884966935,1620601693.0,COLLISION
-0.17089854472203986,-0.007334150627155705,0.9987820106352501,0.6146322776711001,0.6049441400317366,-1.0651848178096153,1620601693.0,COLLISION
-0.17269295445210137,-0.025190846061148086,1.0064933452689395,0.23303239009909124,0.6353775761483645,2.4685946280914526,1620601693.0,COLLISION
-0.08813157234709339,-0.28226887965930947,0.6635279787579913,-1.608636433900811,-0.20113232360114236,8.46765902685892,1620601693.0,COLLISION
-0.16241723717951173,-0.09849759587896097,0.9518232109834871,-2.803887551095185,-0.7061268927213615,13.307673462941928,1620601693.0,COLLISION
-0.14661103914686616,0.12003959791722539,1.0004908989683543,-3.6798536822192487,-1.0668136048312848,21.299556141572236,1620601693.0,COLLISION
-0.22130710884734275,-0.0031194525026516902,0.9557166392709535,-4.056622320643935,-1.160816770641945,31.684999016910197,1620601693.0,COLLISION
-0.21478614318946151,-0.0449212704370931,0.8842144467903211,-4.161531285427691,-0.8630655022248688,48.42915710739649,1620601693.0,COLLISION
-0.19295012533890205,0.026268567546313737,0.9586596558786864,-4.28582513015337,-0.593439165021109,47.086491548537715,1620601693.0,COLLISION
-0.16494392185670156,-0.12415885962996326,0.9970441061318157,-4.185058226316508,-0.3267515765648659,37.23168098282625,1620601693.0,COLLISION
-0.022190256706085678,0.054406994610842904,1.09355591843381,-3.8790588697339405,-0.0933922256980304,20.52763429500006,1620601693.0,COLLISION
-0.15061456017556366,0.016545443232273235,0.9703728996302414,-0.8573784834473431,0.39604752856796266,-15.946669034506806,1620601693.0,COLLISION
-0.15500677591822043,0.017999445659538482,0.9659068866979813,1.6430930233551737,0.552398073681813,-27.022530331164692,1620601693.0,COLLISION
-0.23795107527074075,-0.061337459675938635,0.9690571517293203,3.9763838870905337,0.5546802046841126,-30.929892773635,1620601693.0,COLLISION
-0.06663281927810277,-0.031933908285208146,0.9325486172101666,5.370578206454328,0.37953254098242606,-29.08825345797288,1620601693.0,COLLISION
-0.3191991951934658,-0.13056895753734754,1.039381377157678,3.0944931719642774,-0.44578859804849635,-20.06031193988743,1620601693.0,COLLISION
-0.11469846702217787,0.04356912261194609,0.8845493271447034,0.3167835833739356,-0.9163291443839231,-15.998735692740475,1620601693.0,COLLISION
-0.009121017247271265,-0.011849054034249785,1.0043389107120455,-2.9481739009602315,-1.4659101370784904,-11.688063618550803,1620601693.0,COLLISION
-0.044964846769284667,-0.037439788044417416,1.026442661024409,-7.649661815344375,-2.120774456491494,-6.048229791901167,1620601693.0,COLLISION
-0.462689445867833,-0.43771102400675943,0.6914242806988712,-31.363966590265665,-4.3459101490599314,15.076233064664487,1620601693.0,COLLISION
-0.41857321813975157,-0.23199111687603738,0.9764072804024789,-46.03423056090486,-5.287391080973185,26.684191116566694,1620601693.0,COLLISION
