acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.014154943553386786,-0.10365664285101428,1.035250528536112,-0.3917405986177984,-0.05984549398812759,-0.6468381694693097,1625675630.0,Normal
-0.023085376518798273,-0.08634646257473122,0.9868993133624316,-0.3521678117661764,-0.008635091983330012,-0.6453383627525019,1625675630.0,Normal
-0.02054419845447815,-0.0937748838640236,1.0079025587243997,-0.33797649741645974,0.12194428639331778,-0.6272653639700525,1625675630.0,Normal
-0.034876354898741066,-0.08488519740464576,0.996437178086854,-0.3765482587885229,0.1413878206489801,-0.596796899009754,1625675630.0,Normal
-0.0006543642646244276,-0.06242984195683925,1.041859993739065,-0.3851277014401716,0.1676382231313768,-0.5811027557254683,1625675630.0,Normal
-0.03577964941257132,-0.09802766268120312,1.0539155382867633,-0.324142038519784,0.2519058958453053,-0.5786831274003879,1625675630.0,Normal
-0.02139841498064096,-0.09454182750509973,1.0086096598380812,0.022791350707795286,0.5404478246913144,-0.5687826077283753,1625675630.0,Normal
0.022106456389596338,-0.052945486165927605,1.0241248148073459,0.22959350331174308,0.6423012768137996,-0.5643013298150589,1625675630.0,Normal
-0.029056272795391105,-0.08691829040587941,1.0097733876548776,0.37026194335608437,0.7013504825805476,-0.5614603193364072,1625675630.0,Normal
-0.030516789187609868,-0.09267858429065468,1.0219721387001386,0.3408068280563798,0.5669043433970374,-0.5492642289404389,1625675630.0,Normal
-0.007544295636719192,-0.06622256347487776,0.9850464985724432,0.1953491140670089,0.42137040856937474,-0.5386494909151117,1625675630.0,Normal
-0.07072568965778342,-0.106975784210161,1.0451446536025366,0.020077509083744095,0.2693384899773079,-0.5285150501073791,1625675630.0,Normal
-3.1048254399423936e-06,-0.09481170218537241,1.0887102570783544,-0.11562130904789875,0.16851697339003865,-0.5168808025828389,1625675630.0,Normal
-0.0064095160919199964,-0.05728286295835436,0.9881712763617615,-0.2910732619988324,0.14474209467940785,-0.5346773682822771,1625675630.0,Normal
-0.02036511248234723,-0.06175014559596461,1.0235718620997614,-0.3524177006134093,0.1884225773845852,-0.5497733842209208,1625675630.0,Normal
0.05612567877984292,-0.03064859795834489,0.9989661212583186,-0.43174362228432206,0.21425881325642612,-0.580704004161707,1625675630.0,Normal
-0.0035983170202606423,-0.020525295167671556,0.9871168914618239,-0.5890356644523994,0.2086370658414619,-0.5979205847526105,1625675630.0,Normal
-0.06835578595023992,-0.0624969923070463,0.9618214648961113,-0.5871405800990898,0.15226950006980625,-0.5990397821427638,1625675630.0,Normal
0.0003037670391068583,-0.06364638925015863,1.0453875740959815,-0.5143205889999958,0.09662498537103639,-0.5687888352014528,1625675630.0,Normal
-0.05474435855363747,-0.11043622449933084,1.0397668466609138,-0.3553118902051293,0.045570282552014826,-0.5374368331070953,1625675630.0,Normal
-0.03558960152673172,-0.09135687873755932,0.9938557194452163,0.01321664330003281,0.1103465178819526,-0.4554998599188611,1625675630.0,Normal
-0.004526939918983661,-0.06135419579240248,0.9975128410260631,0.09697498346293418,0.17037724214636615,-0.4075157506948384,1625675630.0,Normal
-0.013944681310110419,-0.030529951637422458,0.9690882596258504,0.05976110302347083,0.2610924815871486,-0.3755882518446489,1625675630.0,Normal
