acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.016538777475185843,-0.04583195715290159,1.0349488546983248,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625768370.0,Normal
0.004309116566077227,-0.06160697437110986,1.024473885008474,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625768370.0,Normal
0.009065824867045793,-0.04493983554634312,1.0271869784647167,-0.16652141556968902,0.3362902607629313,-0.19355682297327398,1625768370.0,Normal
-0.00018504486507120096,-0.06275221011763255,1.0145077307123482,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625768370.0,Normal
-0.0029687807051590343,-0.05504395915575293,1.0196375025513518,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625768370.0,Normal
0.010057083937793523,-0.049874430907795905,1.0550603976832995,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625768370.0,Normal
-0.00497002539117606,-0.05360607808215451,1.0099970188242822,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625768370.0,Normal
0.0032230357000210003,-0.04330696552784555,1.0361873733346754,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625768370.0,Normal
0.009844260583413747,-0.05874592527836509,1.0209334492834052,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625768370.0,Normal
-0.009160454294659708,-0.0533674138173403,1.0154475032497536,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625768370.0,Normal
0.009173533602773877,-0.05937567857794475,1.0161508087842583,-0.15711937516500196,0.38038491007866443,-0.16202807568684574,1625768370.0,Normal
0.002878003712582759,-0.05883329540755088,1.023414375732411,-0.15711937516500196,0.38038491007866443,-0.16202807568684574,1625768370.0,Normal
-0.00415110877460971,-0.05494735420664022,1.044534780729871,-0.14546539495396432,0.36872976254740203,-0.16212776357778605,1625768370.0,Normal
0.0024073390121752986,-0.05874580042135855,1.0126655180869593,-0.1420340019415345,0.3839427864231966,-0.17704254597165597,1625768370.0,Normal
0.005776204197438689,-0.04539140281416994,1.0442338729860463,-0.1420340019415345,0.3839427864231966,-0.17704254597165597,1625768370.0,Normal
0.003749822876204671,-0.05145155396705972,1.0471400537236486,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625768370.0,Normal
-0.003304595104795978,-0.05460674646658786,1.0164677318339912,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625768370.0,Normal
0.00941658613523149,-0.045234900891221286,1.0481869400066726,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625768370.0,Normal
0.011933644568258227,-0.058048298621879685,1.0201172882201555,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625768370.0,Normal
0.0025156487773666976,-0.05215443220085873,1.039540957403726,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625768370.0,Normal
0.017615699557065864,-0.04574012401575147,1.030201266919357,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625768370.0,Normal
0.003175399988359329,-0.06066229847055944,1.0213050569321382,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625768370.0,Normal
0.00644259700780692,-0.0505474704204653,1.0164197284275476,-0.16652141556968902,0.3362902607629313,-0.19355682297327398,1625768370.0,Normal
-0.00023904893584022167,-0.056600192872947944,1.0192716086494453,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625768370.0,Normal
-0.006672449350443074,-0.05299827251927976,1.0124314870533144,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625768370.0,Normal
-0.0019117657190033735,-0.06012935805213443,1.0183258571044989,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625768370.0,Normal
-0.007460359575838883,-0.05247351177800391,1.0115781710362968,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625768370.0,Normal
0.005365745163529945,-0.04688587975017271,1.040169389413291,-0.1485399325133532,0.35413450759626774,-0.17772221897113136,1625768370.0,Normal
0.004701037449195748,-0.06216960529052582,1.0161640262418479,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625768370.0,Normal
0.008353415639133692,-0.04780512950157968,1.0390867884533515,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625768370.0,Normal
0.00859598580599187,-0.04811703009233077,1.0276055639631096,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625768370.0,Normal
0.001255891590252807,-0.06109793803707044,1.0222506135194032,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625768370.0,Normal
0.014171216928298296,-0.045515405733418,1.0263803141147436,-0.15179289779926253,0.3392303681828033,-0.178062055470869,1625768370.0,Normal
0.005427057665054113,-0.058432651607180947,1.0129513868238933,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625768370.0,Normal
0.002139322000677674,-0.044364927685506816,1.0440900146852712,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625768370.0,Normal
0.01728571710974562,-0.04661809835377204,1.017969261198749,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625768370.0,Normal
-0.001615363433435952,-0.05428301806873244,1.0125867273494151,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625768370.0,Normal
0.0064682970498388895,-0.048542149022881106,1.0574874714326439,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625768370.0,Normal
-0.0018052991048246921,-0.056340111072758,1.023776391349755,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625768370.0,Normal
-0.002277740319845999,-0.04740170921563927,1.01357304232279,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625768370.0,Normal
0.011310086172979922,-0.04594702183476813,1.0475841497306162,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625768370.0,Normal
-0.0027150664177980153,-0.05062889369145422,1.023637186842811,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625768370.0,Normal
0.007424162901314006,-0.0464644069415553,1.035317852886135,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625768370.0,Normal
0.007651622080337437,-0.057310553494990625,1.021913696501412,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625768370.0,Normal
0.005388042947417241,-0.04732446489785275,1.0395502510784254,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625768370.0,Normal
0.011583191495768776,-0.04775389134832586,1.0182458736784152,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625768370.0,Normal
-0.004704197144918536,-0.058978395600909686,1.0151418046550968,-0.1603723404509113,0.36548077066519996,-0.16236791218658342,1625768370.0,Normal
0.013227555946563914,-0.049745399510256784,1.0290920097712408,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625768370.0,Normal
-0.00032831327983116887,-0.05760281961308422,1.017052396489655,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625768370.0,Normal
-0.004006786813020193,-0.051176753852537116,1.0129879642472943,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625768370.0,Normal
0.01553440355654251,-0.05201161263249011,1.0186942914645316,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625768370.0,Normal
-0.004196435469689449,-0.05106996739616637,1.0110342493431697,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625768370.0,Normal
0.009524874719446127,-0.04647899513900082,1.042790453418759,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625768370.0,Normal
-0.0038266156362175164,-0.06356841282306772,1.022141141660613,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625768370.0,Normal
-0.004972419050177717,-0.04699380442435658,1.0214865225345557,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625768370.0,Normal
0.0134796195855833,-0.04570410280961898,1.0220947749993132,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625768370.0,Normal
0.0030432449702438285,-0.04872888712146109,1.0386396614847333,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625768370.0,Normal
-0.012455393704495842,-0.05096507338620919,1.0252259021768795,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625768370.0,Normal
0.020842471182354366,-0.05021130619902156,1.014519202755737,-0.16652141556968902,0.3362902607629313,-0.19355682297327398,1625768370.0,Normal
0.009583726172574454,-0.0453064708060381,1.0542926299418565,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625768370.0,Normal
0.015857041030201652,-0.0525458187556751,1.0207630109295538,-0.1785322512337676,0.3473276393695334,-0.16294789729511847,1625768370.0,Normal
-0.0024669395526176058,-0.0475487838599303,1.0195509317402136,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625768370.0,Normal
0.010231180342251225,-0.045490921011725055,1.053441742341043,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625768370.0,Normal
0.004085842292233041,-0.06034938791312816,1.0148505468433413,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625768370.0,Normal
-0.0005280219089452108,-0.04450316032641009,1.0318456484214917,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625768370.0,Normal
0.00611563541449334,-0.06173784747275375,1.0220502915474337,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625768370.0,Normal
-0.002097606438944589,-0.048840252615476254,1.0393098979204407,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625768370.0,Normal
0.013220721214151769,-0.048622402823103816,1.0169043006257268,-0.14185557421501402,0.38425167088552675,-0.19229716486526355,1625768370.0,Normal
0.011546173671066359,-0.054985760161577565,1.00918543672,-0.14185557421501402,0.38425167088552675,-0.19229716486526355,1625768370.0,Normal
0.020934348810672274,-0.047550051124113854,1.0193362077030108,-0.14185557421501402,0.38425167088552675,-0.19229716486526355,1625768370.0,Normal
0.013658304863695783,-0.054980579753433956,1.0156817416434327,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625768370.0,Normal
0.0005131260572597621,-0.046201544017832316,1.0251077339187866,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625768370.0,Normal
0.008817413957984613,-0.05118028131484961,1.0301103047642552,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625768370.0,Normal
-0.004161941728577584,-0.05067143480960061,1.0338761112408628,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625768370.0,Normal
0.004468855370724473,-0.043209477477081426,1.0396228223524195,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625768370.0,Normal
0.01588558946644493,-0.05249639724170228,1.0183222719065768,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625768370.0,Normal
0.0017437519888051107,-0.04950275200282927,1.0535054414410652,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625768370.0,Normal
0.01726687658230673,-0.04981055827483695,1.0183928127606254,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625768370.0,Normal
-0.005729751004694014,-0.0500531383135515,1.0181189176727208,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625768370.0,Normal
0.007171512211399734,-0.04789824381680101,1.0426120855319603,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625768370.0,Normal
0.008092090666998716,-0.05881769523540292,1.0098000663989308,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625768370.0,Normal
-0.006095107200417932,-0.048893151919969534,1.0250980422478286,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625768370.0,Normal
0.009512168520972605,-0.04985129002160518,1.0213538760761296,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625768370.0,Normal
0.017886365765430946,-0.044752285515281716,1.0226540067921126,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625768370.0,Normal
0.011226516154308445,-0.04591123687735972,1.0445313047630245,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625768370.0,Normal
0.006971042991853069,-0.043547608881554525,1.0446514938495561,-0.1603723404509113,0.36548077066519996,-0.16236791218658342,1625768370.0,Normal
-0.00045398847738378073,-0.046803016867543276,1.0150717409536278,-0.1603723404509113,0.36548077066519996,-0.16236791218658342,1625768370.0,Normal
-0.0062225905935552744,-0.05775527733768018,1.0107530783877847,-0.20112650074976088,0.37187347228137857,-0.22376699708766817,1625768370.0,Normal
-0.008403195548585178,-0.05306504725900184,1.0141193426123363,-0.1947970776633143,0.27280694230221114,-0.16464707979380688,1625768370.0,Normal
-0.0005988460927686332,-0.04614150470565638,1.0080014276803722,-0.1699528085821189,0.32107723688713674,-0.17864204057940408,1625768370.0,Normal
-0.00375377463921377,-0.05862836584208031,1.0199220526448611,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625768370.0,Normal
0.0055288233137570225,-0.05645401154373894,1.01152739760746,-0.13191825063076554,0.4292729735882502,-0.20653227425965806,1625768370.0,Normal
0.00573101575972163,-0.05077076255644726,1.0138427066282012,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625768370.0,Normal
0.0046306106618049705,-0.05898331563301095,1.0278275702277044,-0.1548674353586514,0.32463511323166894,-0.1936565108642143,1625768370.0,Normal
0.015519346814016169,-0.05086075956496067,1.0240899805493173,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625768370.0,Normal
0.017634854221878448,-0.034541235119183424,1.0202936469426496,-0.1817852165196769,0.33242349995606896,-0.16328773379485614,1625768370.0,Normal
0.013140465210001074,-0.010398113604838404,1.0513779662074274,-0.2066314058420208,0.4127191297149095,-0.1924783984100373,1625768370.0,Normal
0.015238382371494715,-0.000725457876640058,1.03780064620657,-0.030465741985005217,0.43772954627486077,-0.2357003082850294,1625768370.0,Normal
0.002638923562886244,-0.013926617843890496,0.9992896210117378,0.21952093845066317,0.4777493843965021,-0.2167029995416043,1625768370.0,Normal
0.028050692532762343,-0.0014272074841384652,1.0043577848821914,-0.1251926261238856,0.4687343559690315,0.05381575643088388,1625768370.0,Normal
0.026239873412888897,0.03819427391344497,1.0219891916127848,-0.2155264377381697,0.4476959823641683,0.1286479592461376,1625768370.0,Normal
0.011233101010042526,0.05521727719933429,0.9727063629989136,-0.6871660382875263,0.27084106265511937,1.0963797641741513,1625768370.0,Normal
0.03682200968009065,0.055816961553127,1.0489663007208887,-0.18483185076288258,0.364240456000216,1.210987312628777,1625768370.0,Normal
0.030411709167278596,0.04197345340722122,1.0460468329608825,-0.21132515583245146,0.4324119065065632,1.0441652414713898,1625768370.0,Normal
0.04595032975395715,0.057056598052822816,1.0337131081911703,-0.17393476790761603,0.4705714758718771,0.9537974983268145,1625768370.0,Normal
0.001802900022663206,0.025790357664169133,1.0107070753607066,-0.1517760657794484,0.1695875871647947,0.5816511335387877,1625768370.0,Normal
0.027423277774495172,-0.0033293588444985207,1.033494710594792,-0.2583128439083086,0.5194915843811948,0.35854566721348796,1625768370.0,Normal
0.00521909111328538,-0.05901521884168043,1.024048593302446,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625768370.0,Normal
0.0020855784523393824,-0.04879472832355358,1.0433891704525717,-0.16687827102272998,0.3356724918382711,-0.1630475851860588,1625768370.0,Normal
0.017957572106387695,-0.04811768252072618,1.021121450940482,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625768370.0,Normal
-1.1468875109504548e-05,-0.04410821228411979,1.0351564869339864,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625768370.0,Normal
0.01306647108806712,-0.05061771893466335,1.0250430408473454,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625768370.0,Normal
-0.004659528368702176,-0.057098598565413314,1.0185992934846178,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625768370.0,Normal
0.0029159351166442183,-0.04623452836235199,1.0373455391128277,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625768370.0,Normal
0.011321860581956356,-0.056773544128976575,1.0175717670390414,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625768370.0,Normal
-0.006005283558551752,-0.04943738669231135,1.0120229788197859,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625768370.0,Normal
0.015898466986612774,-0.05453121234991477,1.0179149093526494,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625768370.0,Normal
0.009157935895140216,-0.05870294786927361,1.0228799507525606,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625768370.0,Normal
-0.0014758889768356018,-0.04698005647607462,1.0253129127231646,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625768370.0,Normal
0.011920152874541283,-0.05924857320338194,1.0171623381583468,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625768370.0,Normal
-0.0020013821266347247,-0.0512821503690594,1.0308364243195693,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625768370.0,Normal
0.016787717588629326,-0.04598446593539375,1.0273782500288424,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625768370.0,Normal
0.00515980262734987,-0.05996595299214525,1.0192666051685295,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625768370.0,Normal
0.005029298257576004,-0.047658772879386,1.0475981287845118,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625768370.0,Normal
0.013378095496177765,-0.04933642905643512,1.0206768975259652,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625768370.0,Normal
0.003458361854679499,-0.04333467756185977,1.0342359058020365,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625768370.0,Normal
0.016091477126951144,-0.04419827520192258,1.020568467947769,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625768370.0,Normal
0.01440336171086831,-0.05352241797616878,1.0195051961885038,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625768370.0,Normal
0.000656501375158592,-0.05164747845761071,1.0136434959396217,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625768370.0,Normal
0.013946472748058554,-0.04907431247149163,1.0128742174079197,-0.1485399325133532,0.35413450759626774,-0.17772221897113136,1625768370.0,Normal
-0.0009982152514829406,-0.05459411461682302,1.0120992319100504,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625768370.0,Normal
0.0033236161165745674,-0.049887630551497156,1.043381521603912,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625768370.0,Normal
-0.008620295349353872,-0.05307996499363746,1.0122849459673628,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625768370.0,Normal
-0.006708272522744402,-0.050706450687015445,1.0237110130274818,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625768370.0,Normal
0.008316290280926964,-0.047837306551580486,1.0276079564724923,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625768370.0,Normal
-0.004492887442248601,-0.045931120890710886,1.018705264571856,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625768370.0,Normal
0.012731662439364341,-0.05098477238205189,1.0288169065712232,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625768370.0,Normal
0.013459247704032104,-0.049598946347738704,1.0172536280066737,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625768370.0,Normal
0.0016773872111600849,-0.04767680328276698,1.0393776108514161,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625768370.0,Normal
0.016463191508535348,-0.0520699466971026,1.014186137706993,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625768370.0,Normal
-0.005120143269911913,-0.05320831132372393,1.0113464576771705,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625768370.0,Normal
0.018004630940401542,-0.044950554838420635,1.016057776542951,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625768370.0,Normal
0.010721676712097878,-0.05992174546287879,1.0211641107704321,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625768370.0,Normal
-0.0024370398738426495,-0.049257402124529025,1.0265986979743587,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625768370.0,Normal
0.009554212252136995,-0.056501198230737196,1.01889974663174,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625768370.0,Normal
0.004560797417597844,-0.04565878845776049,1.031515459604995,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625768370.0,Normal
0.006183973767739985,-0.04731606506720878,1.0553111059795894,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625768370.0,Normal
0.0005048220488175076,-0.05679818835475554,1.0203752334558838,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625768370.0,Normal
0.00831672137205671,-0.04606618378090585,1.0495003834983576,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625768370.0,Normal
0.012240069530369165,-0.05424171589808746,1.0142148698134419,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625768370.0,Normal
-0.0030026939674189027,-0.049153890786517426,1.0137732909705057,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625768370.0,Normal
0.014962165710103226,-0.05147440523227728,1.0197974090436361,-0.16859492764951908,0.39234894207225685,-0.177183006689513,1625768370.0,Normal
0.006534313487677553,-0.05927477044054119,1.0228376845974123,-0.16859492764951908,0.39234894207225685,-0.177183006689513,1625768370.0,Normal
-0.0037167721764405394,-0.05036796963407848,1.0286370046000703,-0.1720263206619489,0.3771359181964623,-0.1622682242956431,1625768370.0,Normal
0.006555590158701495,-0.05788056205691751,1.0149294248181022,-0.1720263206619489,0.3771359181964623,-0.1622682242956431,1625768370.0,Normal
-0.0036980202193725963,-0.0489039496491199,1.0231722025357355,-0.1720263206619489,0.3771359181964623,-0.1622682242956431,1625768370.0,Normal
0.0010414717102099433,-0.04780119932488483,1.0449844233519097,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625768370.0,Normal
-0.0018308550704464101,-0.05873818916006386,1.0177444542749885,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625768370.0,Normal
0.00022955223523390966,-0.050000660448610165,1.0437093538178477,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625768370.0,Normal
0.014615983142325253,-0.0480436616414845,1.014246058162022,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625768370.0,Normal
0.010419462394459615,-0.04281114029477412,1.0455614669848392,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625768370.0,Normal
0.008853515232489265,-0.04831885425695884,1.048606323008193,-0.1802489078605567,0.4040040896035192,-0.1770833187985727,1625768370.0,Normal
0.012371512261683012,-0.06124613961522727,1.0200576580409202,-0.20698826129506176,0.4121013607902492,-0.16196916062282216,1625768370.0,COLLISION
0.013759189874741437,-0.04366229854380281,1.0449727773961062,-0.21024122658097108,0.3971972213767848,-0.1623089971225598,1625768370.0,COLLISION
0.009067228767407915,-0.05867951829035842,1.020437290540713,-0.225148172077918,0.39394822949458275,-0.16254914573135718,1625768370.0,COLLISION
0.00048326949343364956,-0.04658205146089772,1.033402730401784,-0.22822270963730693,0.3793529745434484,-0.17814360112470248,1625768370.0,COLLISION
0.016942823447560436,-0.04240774631749361,1.019759955733179,-0.21639030169974882,0.3680067114745162,-0.19349790790925037,1625768370.0,COLLISION
0.001197758242973716,-0.05833546013896223,1.0194974851177065,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625768370.0,COLLISION
0.01014991838304917,-0.054792306124807164,1.0195518354531956,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625768370.0,COLLISION
0.016197229236484756,-0.05224363475822419,1.014301613588403,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625768370.0,COLLISION
-0.0026776386829426187,-0.04946136457580725,1.0223181249224118,-0.13002316627745594,0.37290540781659454,-0.20765147164981143,1625768370.0,COLLISION
0.008175434488302005,-0.058228321404187315,1.01604026305951,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625768370.0,COLLISION
-0.006803998354530332,-0.052600452694930716,1.026846238251997,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625768370.0,COLLISION
-2.2662052238631505e-05,-0.04475313967833293,1.0329454308501897,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625768370.0,COLLISION
0.012397954053644118,-0.052420564983060226,1.0159630438237521,-0.1785322512337676,0.3473276393695334,-0.16294789729511847,1625768370.0,COLLISION
0.000976458175096593,-0.0477332903833941,1.040345098019383,-0.1785322512337676,0.3473276393695334,-0.16294789729511847,1625768370.0,COLLISION
0.014546806636004736,-0.04831178078048362,1.0157050641918122,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625768370.0,COLLISION
-0.001072230350276461,-0.05431924194702624,1.0149123166735976,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625768370.0,COLLISION
0.013522296453430133,-0.05804705302839348,1.020380102690645,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625768370.0,COLLISION
0.016523984225928958,-0.05625937844468977,1.0205735139057912,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625768370.0,COLLISION
-0.004802197971842242,-0.04768559097640013,1.0241607868744544,-0.1812499333401155,0.33335015334305934,-0.2090515904756789,1625768370.0,COLLISION
0.011618835186854928,-0.059409284404237386,1.022528121631156,-0.1812499333401155,0.33335015334305934,-0.2090515904756789,1625768370.0,COLLISION
-0.0021041110416884067,-0.0476425021755911,1.029321572587604,-0.16652141556968902,0.3362902607629313,-0.19355682297327398,1625768370.0,COLLISION
-0.055906008291178505,-0.0047436702841432525,0.984504653042138,-0.7010263073391417,-3.116998491166376,-5.031776582301257,1625768370.0,COLLISION
-0.1253477865424947,-0.02565786630794866,1.0018286947447497,-3.071408168779186,-5.608798161050616,-5.796790713011734,1625768370.0,COLLISION
-0.15328875427395294,-0.03915909611331811,0.970824681539606,-4.826000179349341,-7.495515546134687,-6.679716756574225,1625768370.0,COLLISION
