acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.04866600906185897,-0.035221275280298725,0.931447985572304,0.03383680578417553,1.0543067555214831,-1.968559461505325,1622126888.0,Normal
0.018902505233921146,-0.013747588191819052,0.909356122446511,0.37096562046556597,0.8645737007523642,-1.4450192614841502,1622126888.0,Normal
0.021307544870914963,-0.05536348247626703,1.066644863796831,0.5065801913440373,0.8130751057207064,-1.1618154522336201,1622126888.0,Normal
0.01780045811287634,0.006654211771253554,0.9342188947298122,0.5996908320742983,0.7625625141535658,-0.90143159380825,1622126888.0,Normal
-0.01973954953096127,-0.033780716014295595,0.9582234470901572,0.664079378676065,0.7725902358990842,-0.6406837940298317,1622126888.0,Normal
0.01186618774605891,-0.038302156268494314,0.9577034609217767,0.7293215730081117,0.7379286592957552,-0.21274121313170996,1622126888.0,Normal
5.675171053068362e-05,-0.0008476589528673695,0.9517484328906037,0.717065169872062,0.6640668672420589,-0.06593451891117406,1622126888.0,Normal
-0.011385423234341135,-0.024605960490237153,0.9256602835840375,0.6344978460805322,0.5770978335327138,0.036448205622038175,1622126888.0,Normal
0.08167053822760847,-0.0639309916725061,1.0737338983031106,0.4274864092686304,0.5321662842917864,0.15207085528889863,1622126888.0,Normal
0.000559459061995532,-0.06514492800732963,1.0131923537280059,0.4752720465350784,0.6540285273258484,0.17109558021261143,1622126888.0,Normal
-0.020638775783417995,0.012238685251646383,0.8724662617084075,0.6469225857773675,0.8236777523959643,0.20024624285740833,1622126888.0,Normal
0.004008578401567958,0.030869869446976034,0.8612178076312124,0.8655944030238624,0.9646011217090845,0.2194641570131043,1622126888.0,Normal
0.03548730769587488,-0.03814291368581612,1.0780811032507605,0.82759429471554,1.185636514182818,0.3100972624889269,1622126888.0,Normal
0.04821419923339515,-0.02350267686834283,1.0355654506096619,0.5892215530364343,1.2975629948990948,0.3719436466730007,1622126888.0,Normal
0.013119715351990385,-0.06320521379607408,0.9659214540121125,0.37731223155782534,1.3628190884489513,0.4498024391611569,1622126888.0,Normal
0.02475350842202273,0.0017759106528223573,0.9126091695929124,0.2910980192975058,1.326595047169212,0.49385124893997334,1622126888.0,Normal
-0.00674613243487826,-0.04355857062602136,0.8555266806944029,0.2781354271493396,0.7567172164528116,0.5346133679858969,1622126888.0,Normal
0.04691989421959092,-0.008345049173984584,1.0021073384892016,0.1557169099644165,0.32662722826174456,0.5221105929145405,1622126888.0,Normal
0.04893838442963788,-0.01620400530571514,0.9739083573234841,-0.10391987853051468,-0.07540686109410741,0.5038575587171851,1622126888.0,Normal
0.05556332749761303,-0.02757955330819529,1.0147167886085604,-0.37498725500830854,-0.4306589037965759,0.4722059508182642,1622126888.0,Normal
0.07124750529981935,-0.024439114601362777,1.0323844568552698,-0.544900161117005,-0.8697815283801061,0.3729576996092705,1622126888.0,Normal
