acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.010542497442637449,-0.04213199161656214,1.0118736252343343,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625676423.0,Normal
-0.028512479126147898,-0.04933196912700978,1.017378624316204,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625676423.0,Normal
-0.028747087805322615,-0.03846610703390378,1.0167411727459417,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625676423.0,Normal
-0.03256042637084589,-0.038264379409600105,1.0160901357965857,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625676423.0,Normal
-0.013861348741796559,-0.03285789972788264,1.0438916543408248,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625676423.0,Normal
-0.00615109799087435,-0.04119674423850549,1.0452782327239076,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625676423.0,Normal
-0.005449878969252653,-0.039972834154068326,1.0168610589439533,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625676423.0,Normal
-0.009174778199773076,-0.042406938085469234,1.018599758234845,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625676423.0,Normal
-0.016153865874618898,-0.05044822311871375,1.0338624694716987,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625676423.0,Normal
-0.024185069756161526,-0.044254914987331535,1.0277887529858694,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625676423.0,Normal
-0.016807021572023483,-0.035502976001357295,1.0414836708467563,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625676423.0,Normal
-0.0016855281109180373,-0.0380118042982915,1.0423423633258686,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625676423.0,Normal
-0.006730467004697009,-0.04266480516995838,1.01837891964371,-0.2165687294262693,0.36769782701218606,-0.1782432890156428,1625676423.0,Normal
-0.013013284124371718,-0.0476461878981535,1.0298044157437478,-0.23147567492321625,0.364448835129984,-0.17848343762444016,1625676423.0,Normal
-0.018133295895343376,-0.04614155482604709,1.029286580789326,-0.2463826204201632,0.3611998432477818,-0.1787235862332375,1625676423.0,Normal
-0.02985985721131945,-0.04310512433048269,1.0148026683019202,-0.2347286402091256,0.3495446957165195,-0.17882327412417787,1625676423.0,Normal
-0.030576249929223538,-0.03694287514256189,1.0172390357259642,-0.23798160549503494,0.3346405563030551,-0.17916311062391552,1625676423.0,Normal
-0.024728747405632513,-0.03679720916328892,1.0297649570284244,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625676423.0,Normal
-0.013491935847638886,-0.04028846193376551,1.0510717378295595,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625676423.0,Normal
-0.014235739442902427,-0.04619748898413095,1.0227374376208993,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625676423.0,Normal
-0.01704117002368804,-0.04858978792273434,1.0398728021483787,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625676423.0,Normal
-0.030218916668899823,-0.04454271345949825,1.020996647198535,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625676423.0,Normal
-0.03155896217150075,-0.03687161728360172,1.0139321847291074,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625676423.0,Normal
-0.020984063344455777,-0.027860801868376195,1.0331644026040696,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625676423.0,Normal
-0.014387575359374101,-0.040066468457188226,1.0403206328126224,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625676423.0,Normal
0.001127669744772115,-0.04030373551425112,1.0396425788858892,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625676423.0,Normal
-0.01103395866631283,-0.04574962090415552,1.0176556016961538,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625676423.0,Normal
-0.012902788564778937,-0.04906691841816398,1.0344168803389113,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625676423.0,Normal
-0.029716669207409584,-0.03521227355667326,1.0134989179918037,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625676423.0,Normal
-0.022066181271131333,-0.033326946464569414,1.0334073748144832,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625676423.0,Normal
-0.008141947386096138,-0.03690984455142795,1.0416786396507258,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625676423.0,Normal
-0.004159435977754939,-0.04181311471157828,1.0340555090059025,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625676423.0,Normal
-0.007577411765640486,-0.044776535680685375,1.0245535415137246,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625676423.0,Normal
-0.014015980272019219,-0.0476095250989743,1.0282060820629753,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625676423.0,Normal
-0.022237764722358055,-0.04465134487183213,1.029268746955337,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625676423.0,Normal
-0.03379700588941054,-0.039226060895458166,1.016666717700509,-0.2165687294262693,0.36769782701218606,-0.1782432890156428,1625676423.0,Normal
-0.02647656184816928,-0.034104598562374376,1.0229612287897556,-0.2165687294262693,0.36769782701218606,-0.1782432890156428,1625676423.0,Normal
0.0008250616319053772,-0.035917368687514696,1.0255638298900993,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625676423.0,Normal
-0.01151600025663421,-0.04086787240319562,1.011887835152733,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625676423.0,Normal
-0.011953237153849824,-0.049269764770925095,1.0383311973995146,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625676423.0,Normal
-0.02158499181245225,-0.047689702776477015,1.035686354948728,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625676423.0,Normal
-0.031928897067632384,-0.03884730913593437,1.0054626986438735,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625676423.0,Normal
-0.030628147986075833,-0.032663863188050694,1.01231882163295,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625676423.0,Normal
-0.022932899102006105,-0.03506990342895126,1.037757677304388,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625676423.0,Normal
-0.006750848429129816,-0.03666713145029849,1.0451187285493382,-0.2165687294262693,0.36769782701218606,-0.1782432890156428,1625676423.0,Normal
-0.0037841185532042475,-0.040898748785769504,1.0255311557663398,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625676423.0,Normal
-0.02053894740726169,-0.04614558355108858,1.0319446422083127,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625676423.0,Normal
-0.02827473876187643,-0.041233344522521725,1.0248716117536694,-0.22017855016521962,0.35217591867406134,-0.14807388772816532,1625676423.0,Normal
-0.02980957091942956,-0.03504427862369098,1.0156990993076087,-0.22035697789174008,0.3518670342117312,-0.13281926883455775,1625676423.0,Normal
-0.013329408835766192,-0.03353905100038959,1.0440061875812106,-0.22035697789174008,0.3518670342117312,-0.13281926883455775,1625676423.0,Normal
-0.00842653935014662,-0.03987262392748832,1.0386848303978187,-0.22017855016521962,0.35217591867406134,-0.14807388772816532,1625676423.0,Normal
-0.006252469721718914,-0.04130804877678125,1.0246392708340177,-0.21692558487931027,0.3670800580875258,-0.14773405122842762,1625676423.0,Normal
-0.010220807243034445,-0.044979584705607804,1.0226869559784666,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625676423.0,Normal
-0.021376859880666628,-0.050521332579621867,1.0313578239886652,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625676423.0,Normal
-0.022093943581765738,-0.04245153610766518,1.0287044537809418,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625676423.0,Normal
-0.011911262072810524,-0.0360063547918424,1.0404318089087425,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625676423.0,Normal
-0.004718166768548092,-0.04110416012461333,1.0384590616500222,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625676423.0,Normal
-0.004306411998146981,-0.039246526341354115,1.0220174950520284,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625676423.0,Normal
-0.014173024424376894,-0.0468207451129108,1.026632868975414,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625676423.0,Normal
-0.024572179169461243,-0.05007782539181832,1.0310852225291054,-0.198408818643413,0.3858509583078526,-0.17766330390710774,1625676423.0,Normal
-0.027839695818583043,-0.039590034628746024,1.014409058258842,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625676423.0,Normal
-0.03340752114987708,-0.037990440277432896,1.0158415671513163,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625676423.0,Normal
-0.02062905932457826,-0.0339589325831014,1.035487150092216,-0.2165687294262693,0.36769782701218606,-0.1782432890156428,1625676423.0,Normal
-0.007380177206378208,-0.03822168003120384,1.0224907087593513,-0.23147567492321625,0.364448835129984,-0.17848343762444016,1625676423.0,Normal
-0.014964119623065356,-0.04637568027576443,1.023824243048017,-0.23147567492321625,0.364448835129984,-0.17848343762444016,1625676423.0,Normal
-0.02272491295673857,-0.05031861572182984,1.0353755825701223,-0.22822270963730693,0.3793529745434484,-0.17814360112470248,1625676423.0,Normal
-0.02577321140008448,-0.04172098343245918,1.0255015156254512,-0.22822270963730693,0.3793529745434484,-0.17814360112470248,1625676423.0,Normal
-0.03582986469073417,-0.038245912093355955,1.013243883594908,-0.21674715715278978,0.36738894254985593,-0.1629886701220352,1625676423.0,Normal
-0.018525416483541324,-0.03220806777487946,1.0331051345142714,-0.21674715715278978,0.36738894254985593,-0.1629886701220352,1625676423.0,Normal
-0.0071037304427959795,-0.040373681248517646,1.0447953412585893,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625676423.0,Normal
-0.0011334973963785175,-0.03895490444624755,1.031828807048312,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625676423.0,Normal
-0.009780341627211888,-0.04549026996943384,1.0248796335835089,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625676423.0,Normal
-0.012206304203330104,-0.046600103983574725,1.0127405207983784,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625676423.0,Normal
-0.03260814609456184,-0.034677866769349176,1.00541707534446,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625676423.0,Normal
-0.023100925596053902,-0.03452268223097479,1.0304405714368365,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625676423.0,Normal
-0.009559283871627453,-0.03667870289740498,1.0560749764638322,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625676423.0,Normal
-0.005989035134463047,-0.04006809263773851,1.041273560375106,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625676423.0,Normal
-0.003453143376405756,-0.03388982183811782,1.0187170379931547,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625676423.0,Normal
-0.009676292823850349,-0.041927755323952584,1.0238540533418814,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625676423.0,Normal
-0.01657947319226365,-0.05152383044670715,1.044458732188794,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625676423.0,Normal
-0.022146125052133356,-0.048236007918157374,1.0339592781091709,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625676423.0,Normal
-0.020790865259763,-0.03776979776199264,1.0369954407544426,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625676423.0,Normal
-0.008085920052733769,-0.03779931715936277,1.054115860082533,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625676423.0,Normal
-0.0033454288216300896,-0.039461675006689956,1.03960730921417,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625676423.0,Normal
5.053916792636774e-05,-0.034892245906092786,1.0222787284292256,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625676423.0,Normal
-0.014791553942354508,-0.04959770182476923,1.0282788563755465,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625676423.0,Normal
-0.015220242300991772,-0.0500530925155359,1.0423065446879267,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625676423.0,Normal
-0.025867479086199872,-0.04566956915417607,1.02920567390523,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625676423.0,Normal
-0.0336764545889426,-0.03883691211314409,0.99616258871863,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625676423.0,Normal
-0.026190120791428635,-0.030332610898363126,1.0187673276991265,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625676423.0,Normal
-0.003459393398396288,-0.041280976327791506,1.0318766059055682,-0.2347286402091256,0.3495446957165195,-0.17882327412417787,1625676423.0,Normal
-0.009411290216946365,-0.04403538331052778,1.0178313960288514,-0.2347286402091256,0.3495446957165195,-0.17882327412417787,1625676423.0,Normal
-0.011115954215923167,-0.04710057803735641,1.0352102180002196,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625676423.0,Normal
-0.026341780524270914,-0.05131460032288601,1.0342141769596755,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625676423.0,Normal
-0.03123142465765185,-0.04206292479458315,1.0160287654731983,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625676423.0,Normal
-0.030461637484211157,-0.034941995397832125,1.0147167139491913,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625676423.0,Normal
-0.019924404350114788,-0.033344627219486535,1.035141519951113,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625676423.0,Normal
-0.005692421383091178,-0.04072153187623123,1.0433395611481306,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625676423.0,Normal
-0.0008117463794242111,-0.039013459286272895,1.0326861105809673,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625676423.0,Normal
-0.02201172417526049,-0.04763242911452287,1.0336067607157138,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625676423.0,Normal
-0.031231904805407877,-0.03975200890442113,1.0074061911452372,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625676423.0,Normal
-0.027500700046857618,-0.032047947109174524,1.0225024793698034,-0.2165687294262693,0.36769782701218606,-0.1782432890156428,1625676423.0,Normal
-0.01966928976359581,-0.03476964019459603,1.0353598568017899,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625676423.0,Normal
-0.00406525983284922,-0.038596512449381455,1.0396164079311883,-0.23490706793564606,0.3492358112541894,-0.16356865523057026,1625676423.0,Normal
-0.0065773017796657346,-0.04062927729952918,1.0272133928966476,-0.23490706793564606,0.3492358112541894,-0.16356865523057026,1625676423.0,Normal
-0.008419744131479147,-0.04680609921158427,1.0325614363429696,-0.2347286402091256,0.3495446957165195,-0.17882327412417787,1625676423.0,Normal
-0.01973317168150278,-0.04473067302424619,1.0261217402286278,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625676423.0,Normal
-0.027359833450620152,-0.04535574517038897,1.025165151333122,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625676423.0,Normal
-0.012249332504451892,-0.03131046716960975,1.0405229397062097,-0.23147567492321625,0.364448835129984,-0.17848343762444016,1625676423.0,Normal
-0.006371923730043024,-0.04176948023612886,1.0428219790520705,-0.23147567492321625,0.364448835129984,-0.17848343762444016,1625676423.0,Normal
-0.004069853895186132,-0.04070366330054594,1.0238223122676402,-0.23147567492321625,0.364448835129984,-0.17848343762444016,1625676423.0,Normal
-0.014102209660805214,-0.04614678629208692,1.0215189892982808,-0.23147567492321625,0.364448835129984,-0.17848343762444016,1625676423.0,Normal
-0.015234651175271924,-0.04872066102437824,1.0374492086873381,-0.21639030169974882,0.3680067114745162,-0.19349790790925037,1625676423.0,Normal
-0.02365173315217737,-0.04287654039463958,1.0270902792686942,-0.21639030169974882,0.3680067114745162,-0.19349790790925037,1625676423.0,Normal
-0.03413711494557445,-0.03876419051522516,0.9992112651258659,-0.2131373364138395,0.3829108508879806,-0.1931580714095127,1625676423.0,Normal
-0.025824015765997112,-0.029614649850374423,1.021228221251832,-0.2131373364138395,0.3829108508879806,-0.1931580714095127,1625676423.0,Normal
-0.01965058326194998,-0.0371231858534079,1.0401965669521382,-0.21674715715278978,0.36738894254985593,-0.1629886701220352,1625676423.0,Normal
-0.008274538684023511,-0.04251469366405455,1.0165323435002835,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625676423.0,Normal
-0.011190959703721665,-0.047049966625756154,1.0314251513257346,-0.22017855016521962,0.35217591867406134,-0.14807388772816532,1625676423.0,Normal
-0.019806315055155198,-0.050806072070879754,1.041138723145638,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625676423.0,Normal
-0.026781510331841778,-0.041990748871304606,1.0154717575474155,-0.21142067978705034,0.32623440065399484,-0.17902264990605848,1625676423.0,Normal
-0.03185287109733599,-0.03382756625081751,1.0051989195385012,-0.22632762528399733,0.3229854087717927,-0.17926279851485583,1625676423.0,Normal
-0.025252829125914106,-0.0331651567578041,1.023482979446172,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625676423.0,Normal
-0.013479449904856111,-0.03828392121570966,1.04708305145013,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625676423.0,Normal
0.0013246817078703746,-0.041023325380752665,1.0377987573412821,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625676423.0,Normal
-0.010254448222138566,-0.042800257309246706,1.0146718477142522,-0.2115991075135708,0.3259255161916647,-0.16376803101245088,1625676423.0,Normal
-0.026329609979592723,-0.04351019292429164,1.0170336245464728,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625676423.0,Normal
-0.025417655284740066,-0.033566767050448296,1.0184666684922066,-0.20527160466827263,0.3554249105562635,-0.14783373911936792,1625676423.0,Normal
-0.028624589421541807,-0.034574924469110126,1.0230486843412379,-0.21692558487931027,0.3670800580875258,-0.14773405122842762,1625676423.0,Normal
-0.008334362316018766,-0.03507956031034817,1.0450102491513575,-0.22857956509034788,0.37873520561878815,-0.1476343633374873,1625676423.0,Normal
-0.006495476921384279,-0.04077435800353227,1.0428406837134405,-0.21674715715278978,0.36738894254985593,-0.1629886701220352,1625676423.0,Normal
-0.005918305970423599,-0.04211903022960721,1.0168121224879911,-0.21674715715278978,0.36738894254985593,-0.1629886701220352,1625676423.0,Normal
-0.009432432862177244,-0.039883586114274706,1.020479394095937,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625676423.0,Normal
-0.021964964747056597,-0.046597109974449775,1.027034672511918,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625676423.0,Normal
-0.026532212335710317,-0.0431291022139786,1.0250978144045462,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625676423.0,Normal
-0.010080342397429113,-0.037452361854753466,1.0420112927902485,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625676423.0,Normal
-0.00012551323236036083,-0.03978842015488444,1.0400046663168765,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625676423.0,Normal
-0.008796651387020168,-0.045305195652033614,1.020132843307668,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625676423.0,Normal
-0.014731064231975021,-0.04801933780998176,1.0361261592513011,-0.1903646591713257,0.3586739024384656,-0.14759359051057055,1625676423.0,Normal
-0.019575977511057406,-0.047905122653203874,1.0341181438314722,-0.1903646591713257,0.3586739024384656,-0.14759359051057055,1625676423.0,Normal
-0.03287544361684948,-0.04102519027467018,1.0077274981962563,-0.20527160466827263,0.3554249105562635,-0.14783373911936792,1625676423.0,Normal
-0.027088407282187896,-0.028715734490470747,1.0190337675958165,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625676423.0,Normal
-0.019120101501590152,-0.03574975341211323,1.0397421671372604,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625676423.0,Normal
-0.0073049207390305905,-0.03896159206775583,1.052392009162308,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625676423.0,Normal
-0.013118069996715841,-0.04621557307534847,1.024703803343989,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625676423.0,COLLISION
-0.02092344353623446,-0.050309865620803945,1.037838904539032,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625676423.0,COLLISION
-0.03294021856350417,-0.04161451103996732,1.0145526138814713,-0.20455789376219072,0.356660448405584,-0.20885221469379825,1625676423.0,COLLISION
-0.03126912530602845,-0.03261656510933489,1.0081607568526643,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625676423.0,COLLISION
-0.024750945488789283,-0.020855959341624764,1.027401204127874,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625676423.0,COLLISION
-0.0025661452051894563,-0.028984004795136305,1.0284729397009542,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625676423.0,COLLISION
0.004125488459573211,-0.008111232680135241,1.0163971740799334,-0.24620419269364271,0.36150872771011194,-0.19397820512684508,1625676423.0,COLLISION
-0.009195644633896976,-0.01239244851499856,1.0170093988471298,-0.28767206389857425,0.36666589147697004,-0.19435881445349953,1625676423.0,COLLISION
-0.00811792763652179,-0.013508250120528153,1.0227382842055934,-0.45490142965090014,0.3160228413592824,-0.1973402856500082,1625676423.0,COLLISION
-0.019001724865164014,-0.013574281151411058,1.03347687113911,-0.562859868868479,0.2777579898457429,-0.16885192462411225,1625676423.0,COLLISION
-0.01903575679128776,-0.014258745756802457,1.0332184062736953,-0.6377514518062549,0.2608952615100721,-0.13954342988088392,1625676423.0,COLLISION
-0.005022470028066062,-0.010339237881629989,1.0359037527416197,-0.6082944162654018,0.2667754763498161,-0.10855389487607403,1625676423.0,COLLISION
-0.001580643798574288,-0.010133458791070754,1.0217841500416074,-0.5186743155571997,0.28657831210535883,-0.1223676221168974,1625676423.0,COLLISION
-0.009829108629332879,-0.015343623489307758,1.0154769881333958,-0.3843333783581565,0.316128123507508,-0.13546090353132872,1625676423.0,COLLISION
-0.00919779313239709,-0.01533346534518187,1.0226886953844005,-0.24963558570607253,0.3462957038343174,-0.1790634227329752,1625676423.0,COLLISION
-0.018459489999434378,-0.020005930656402177,1.0312772190444974,-0.03407556272395553,0.42220763793673605,-0.2055309069975519,1625676423.0,COLLISION
-0.0215594319188793,-0.01571819134207916,1.0396308312520623,-0.0010087064441522665,0.44360976111460476,-0.20471077328021947,1625676423.0,COLLISION
-0.002818079680350846,-0.005773395955248575,1.010502318795274,-0.0013655618971932229,0.44299199218994456,-0.17420153549300432,1625676423.0,COLLISION
-0.01619920697451531,-0.014972419089811524,1.012235300017882,-0.1456438226804848,0.3684208780850719,-0.14687314468417847,1625676423.0,COLLISION
-0.029306458304841104,-0.02316804965610299,1.037679916445085,-0.22686290846355875,0.32205875538480233,-0.1334989418340331,1625676423.0,COLLISION
-0.017436137926354914,-0.012987413980479095,1.0388796285209685,-0.29299662102316526,0.279254509029065,-0.13513920926869794,1625676423.0,COLLISION
-0.006260170990590031,-0.0180676426821476,1.0208361372122126,-0.31097810407950105,0.26141026219572855,-0.15097381327084056,1625676423.0,COLLISION
