acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.17670073139318765,-0.13340784500496422,0.9091021067967804,2.6858194773391904,-1.877877383211411,6.006575605602428,1620195741.0,Normal
0.18093189133118123,-0.11612596478363081,0.9654136238931973,3.484073701109371,-1.7318015418688821,5.715222308201814,1620195741.0,Normal
0.22947680284510868,-0.16633303202440466,1.0348034850231556,4.11437338348496,-1.6325277852363302,5.446344318405391,1620195741.0,Normal
0.11463521662552942,-0.17635136009579006,0.9641137617930602,4.515990236068629,-1.673613083009759,5.219515504417168,1620195741.0,Normal
0.10953963529498287,-0.14262739319282478,1.0167140406308113,4.510254671825093,-2.0204930270993655,4.87556469334595,1620195741.0,Normal
0.165829570632811,-0.1475369931933155,1.0300481154094097,4.084425239738307,-1.9603497148777653,4.7816519741064925,1620195741.0,Normal
0.2051389936940255,-0.15774137818950326,0.9609645525517472,3.4101179610424537,-1.5380719554241296,4.767493523654748,1620195741.0,Normal
0.2037873641858258,-0.1387632908423816,0.9603781712060628,2.5338309218047748,-0.7980949169981331,4.8139143166997505,1620195741.0,Normal
0.22928552041916112,-0.0550293289102712,1.026990794439889,0.39899620006870706,0.6814351115195708,4.945372594433022,1620195741.0,Normal
0.21195228485919038,0.0136384953595233,1.0073146946333102,-0.6552285270295413,0.9244412036311732,4.920162194875178,1620195741.0,Normal
0.15050662261912065,-0.07846755244063502,0.8981087498676779,-1.4143308768339766,0.7457048421288175,4.794411855112434,1620195741.0,Normal
0.16119176988892706,-0.06450055073935533,0.9503861686731297,-1.6650297788228219,0.2689756484407974,4.53935641125939,1620195741.0,Normal
0.1692481712265091,-0.10860005384590941,0.9061938822035978,-0.3270073178112212,-1.0727467281121048,3.7625654509787503,1620195741.0,Normal
0.1671092707203372,-0.08934034054809867,0.9871489586829185,0.9246334459490906,-1.8780024799448305,3.2867165674043615,1620195741.0,Normal
0.13898660149795525,-0.079124173329406,1.0159319888308753,2.1305083062405945,-2.7466461496032455,2.833938629854774,1620195741.0,Normal
