acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0309369018309198,0.011791439451933,0.0136034640673907,0.0252302879611902,0.0219942240597817,0.0023656248815751,0.0090461342288045,0.0133695335337763,0.027605147928005,0.0281247114545121,0.0251907873952535,0.0336010749982526,0.3811448061728058,0.4397164312618649,0.8155402276246634,0.2641489207836686,0.2657207799047111,0.263676805550714,0.2692261476299067,0.2620222493168969,0.2646182577829248,0.2620222493168969,0.2673730324613284,0.0050647677221414,0.006720768118122,0.0087093400930021,0.0154856464366566,1.0059506550940247,0.9982126929326308,1.0192210773800443,0.9609917252903984,0.929010194893008,0.932539206545966,0.9441876645877946,0.9673053233429284,0.9149327343414084,0.920874945339874,0.9363073052217886,0.0409567851214639,0.0484101242403826,0.0428060420394135,0.0503383752622428,0.9667202853513376,0.9703925455384804,0.9825138341357458,0.5186520860414204,-0.2349470676147843,-0.1292390313971469,-0.499871338374167,0.6013977680936412,-0.3322157520024993,0.1391454636377845,-0.5794957463065438,0.3295177170841434,0.8097351779076392,0.7088925186416256,0.9348681024488834,-0.452995512672094,-0.2491825153612236,-0.9637893143155052,0.072916217585955,-0.7013289929268575,-0.9361378882540798,-0.8611939153107298,0.1964692708189901,-0.6255140619900165,-1.24695061351493,-0.778206747125276,0.2574201652576815,0.8427829190021441,0.7736708520878154,0.6835786107451681,-9.618285426011262,-12.83854153776617,-11.810732150163137,-1.7698309910357082,-1.4758838822875469,-0.9989288543548466,-0.6538525211737991,-1.7841402707550111,-1.6438922402280265,-1.2475448241439917,-0.6440940135062946,0.0483225192594279,0.3721873245831344,0.7595729947269695,0.8893480497270895,0.8339123282183329,0.5644204782346317,0.3694434804710722,1626575113.0,Normal
0.0192213546443734,0.0250791282376466,0.0142680778494132,0.0150079367116364,0.024342293543977,0.0231682588018793,0.0068277699051902,0.0097877919998144,0.0139334795223977,0.0226363984179044,0.0245828060977006,0.023030087284251,1.3047534214758318,0.7423034491270776,0.7807949538056922,0.2776226266069095,0.2708857736952891,0.2696880621387771,0.2671632608147629,0.2750461014363218,0.2709258728522052,0.2698711558378269,0.2684143881253912,0.0089469085698409,0.0099113424757183,0.0093953994256168,0.0106474108498543,0.9757337757589938,0.9714196045001512,0.9623252401290902,0.937922205239316,0.9494569652648572,0.931980865008444,0.9338849562193032,0.9400252298582054,0.9401938979025944,0.9276713066276084,0.9242731259837412,0.0387526005022621,0.0415049615761016,0.0456135710406269,0.0418944156694167,1.01229820550266,0.9936654232113464,0.9956955395687828,-0.2874381407000356,0.1156069726706923,-0.2524440919765347,-0.1687888087228691,-0.3004164347529569,-0.0553910053975877,-0.3004164347529569,-0.1866530915133515,0.1709459990220317,0.4809860638719339,0.6689298733631618,0.6236141760291402,-0.4021977472757778,0.8782553747450657,0.5872178560291119,-0.8600380863388384,-0.3935609343764416,-0.7542320240641845,-0.9171129377752694,-0.9009452624384804,-0.3476317530477857,-0.8222323528634672,-1.1128466694388963,0.3960803866584275,0.5737362986523858,0.7289806019458818,0.6994502876715046,0.457608727599287,0.876975143362467,1.0663631673329692,-1.4117584401908585,-1.5907947156132831,-1.4545087349219836,-1.1021362508138492,-1.4112943169956689,-1.6046953034939202,-1.4400137860639208,-1.3873796242973873,0.0527261892582976,0.1860417866173463,0.3069029389148964,0.6821756837859551,1.1268179246006285,1.030281593163591,0.7806833091536888,1626575113.0,Normal
0.0030206476060372,0.0111210011252053,0.0177263013604435,0.0114562202885692,0.0056937281089985,0.0155850317245836,0.0219942240597817,0.0062607490070943,0.0506152505956599,0.0379952424570072,0.0361067908573368,0.0334280016418967,3.6816612116482426,5.868377802499978,3.792637137040491,0.2702646201961273,0.2739436234015184,0.2706787225289018,0.2698322016531147,0.2685701573604988,0.2737680906058338,0.2698711558378269,0.2692206565991628,0.0221647639458209,0.0172973128390165,0.0151437930214431,0.0137508787561898,1.01361259643501,1.00153221066255,0.9984000179427897,0.8525979207939269,0.8952600630166213,0.9171706171078804,0.9121351289548147,0.798750943740907,0.9217109145044128,0.9400252298582054,0.9155339528891144,0.1103784360827037,0.0930733043246297,0.0854072059544001,0.0760779725272406,1.050037821090354,1.0757363989978117,1.0698303464139904,-0.2213427807108622,-0.2543904607054489,0.0032903882101741,-0.2446687641601165,-0.1594524534574186,-0.2751122853045146,-0.1317303075506631,-0.2751122853045146,0.1210929064918119,0.1517733917561382,0.4293595114236737,0.5826213365273011,1.1493054342610638,-0.0148655772716272,1.105383981236437,-1.5875340224976775,-1.2237860544182575,-0.7915519637501869,-0.9625575236725578,-1.6222469103037462,-1.4190592865052634,-0.9009452624384804,-1.1946661580759326,0.0867389607507843,0.4631568247210811,0.7339962499601402,0.7284497180309027,0.7708723322306297,0.4986047243918798,0.6063224535863235,-1.4590222438058915,-1.435390341998375,-1.5468705583441529,-1.4556371121429608,-1.45230589624262,-1.4437495250479486,-1.4629568763278678,-1.4509153422318763,0.0184635259969532,0.0460319801443638,0.1644586919549592,0.2659532018785805,0.9838029187643688,1.060210401117057,0.9976798628826242,1626575113.0,Normal
0.0888131736435685,0.0459169106248028,0.0370183919646597,0.0354980194312247,0.1002723968062397,0.0542413901855719,0.0245833487657843,0.0244628211548806,0.0644816636447618,0.0721109121465257,0.0607432052685139,0.0544495030801259,0.5170056281186387,0.4168119485654755,0.3996931758534831,0.3228629422153064,0.2965637812057168,0.2902500630061144,0.283724777450503,0.3283400192011437,0.2818384350706175,0.2756664421035524,0.2722353348209647,0.0440823007035758,0.0436910616471554,0.0371350828448971,0.0341820392339259,0.9185438848164508,0.8989884717477314,0.8787777733292677,1.0712183836128957,0.9619081522034112,0.9539128365487124,0.9556825587341342,1.1199730905318193,0.9838080124579508,0.9403625659469834,0.953833944644956,0.095081164975723,0.1502019981005482,0.1251753369571281,0.1103648904700226,0.8979570990549901,0.8904933402388532,0.8921454050395459,1.3559794467758732,0.5673183330325055,0.2823995084549917,0.3414626528515989,1.5669055767860345,-0.0857551499274363,-0.1317303075506631,-0.0857551499274363,0.856735970897141,0.9981564808419472,0.9144994395236103,0.8153789089821234,0.4183826933228408,0.2082623812082521,0.2518199325686671,-0.9148242173891664,-1.251179119943422,-1.1207987754085604,-0.8223700271599318,-0.8533913695923769,-1.4716248541638075,-1.1423817026369352,-0.8771683160154287,0.3564029213407381,0.4247445883097889,0.4544923207046768,0.6623200819080572,1.367671620581039,1.225152061023514,0.8989377538636972,-1.582210525402933,-1.5206163846044125,-1.4843304031332276,-1.555705550108848,-1.586739530804005,-1.506824611723366,-1.4629568763278678,-1.512631725791426,0.0389204784129098,0.0687145610243779,0.0819012973751753,0.144560949665085,0.961070831087516,0.9381371058413488,0.9832481361560054,1626575113.0,Normal
0.0114451669195444,0.0501291702815565,0.0344263293897167,0.0306250857033809,0.0010542204742383,0.0387182534366652,0.0354472382485768,0.0244628211548806,0.0230030490129195,0.0619674488845204,0.0625068217818913,0.0549746387031678,4.379942261563073,3.0079359813379574,2.675809441545464,0.2534787879653271,0.2881708650903167,0.2822021167922536,0.2810572442459175,0.2485738592380124,0.2699664343107427,0.2685701573604988,0.2720406759301307,0.014850593213325,0.0478062223178144,0.0419360715170458,0.0366458669346684,1.136863827555208,1.113316499015513,1.1087998585679006,0.9613192745298772,1.0162688290713864,0.9617118596455664,0.9557644460440038,0.9779034878910212,1.004378466752929,0.9779034878910212,0.9565967540128006,0.0972440919290947,0.1107604361603805,0.1348801011596571,0.1188530078024769,1.0571605667309456,1.0004083816127387,0.9942216611764184,0.1671083653499757,0.7615439060629245,0.4339150104716622,0.2535767226787376,0.1175964099560316,0.9474933880466868,-0.0843888986567719,-0.1094258543743819,1.0859592769996258,1.1445547822747515,1.045421597668734,0.9615357847900654,4.557186017995089,2.596608551360742,1.5174388316687248,-0.6608766192869517,-0.787850418338059,-1.0544116197245983,-1.0058182363781585,-0.7031783112457649,-0.7122368424899435,-0.8533913695923769,-0.8771683160154287,0.082465866490954,0.2881565136928698,0.4471842441273306,0.4430397048074061,1.1921293556853392,1.5954742367225043,1.5219455599191558,-1.4928044393439786,-1.5375074823734558,-1.5113457361842677,-1.4864489121859152,-1.4773470324145854,-1.52962787172348,-1.4923493963630736,-1.4738220642364843,0.0269502458475167,0.0558473074701098,0.0596807257483997,0.072290456240309,1.0299456793209445,1.0124204459416246,0.9957425587769178,1626575113.0,Normal
0.0150192877360747,0.0132322273278096,0.0384258760997292,0.0295745689763062,0.0079314467284865,0.0073887272741557,0.0307643752857742,0.0193479110071303,0.0132711189319352,0.0188633246195087,0.0537830661344108,0.0551813053824268,0.8810156353837738,2.5584353116449305,1.969105958684796,0.2980818933081767,0.2757803406367519,0.2914745411629367,0.2861720609212344,0.2804020733858958,0.2699664343107427,0.2726919488181579,0.2721416104515367,0.0364558460208634,0.0356671230336652,0.0445921672765308,0.041213033340777,0.9251831353326516,0.9778337688616032,0.9600450995034806,0.874109658299175,0.917714466414526,0.9688824388139826,0.9398113093089686,0.8419187740227927,0.9137817066096654,0.9762324267138884,0.956560005591686,0.0720370289911954,0.0960429735653414,0.1199970858986662,0.1279871750146735,1.049884825892665,1.1084220722365823,1.075164083117025,-1.4163133778721289,-0.6246025062610764,0.0355914780845734,-0.0286420866142854,-1.4374721919719728,-1.3533920573330618,-0.0871214011981008,-0.1455913805040408,0.0403032574901063,1.103300528487168,1.3884856520620223,1.209116632086831,0.4410058649587,-0.0251296631385676,0.0202229867074456,-0.8952297236816508,-0.7780531714843012,-0.8236435201192563,-1.0146161457138618,-0.9194331899597254,-0.7607055831917702,-0.7857040651793759,-0.8964901035776883,0.0617669921261855,0.137979109328435,0.2432902182540359,0.394569563868142,0.869110074098681,0.920035939749638,1.1333584206087706,-1.4762551181172057,-1.4845297787305922,-1.5170900276213724,-1.5025730816675025,-1.477286452014271,-1.4773167422144282,-1.4958679708539897,-1.4792615607009516,0.0132996885365658,0.0228050157086627,0.0545159303011876,0.0542811256330943,1.0056051698055686,1.0276611467781036,1.017827517227417,1626575113.0,Normal
0.0238669059857171,0.0194430968608959,0.0167771202137787,0.0347861335712262,0.0100481886548592,0.0096224290267392,0.0091966693986193,0.0204062819703167,0.0246582860150836,0.0202890837798672,0.0215644668690693,0.0485923306339138,0.8146467276710032,0.702944915600659,1.457504948150531,0.2797416238327534,0.2889117585704651,0.2771007683687524,0.2885413118303909,0.2692244959777898,0.2765470111020268,0.2692244959777898,0.2721416104515367,0.0210802590796094,0.0311575735109132,0.0316181689867988,0.0403516030720139,1.032780730347065,0.9905596620630904,1.0314564842981624,0.9403469179458211,0.907228288122498,0.9252586169249578,0.961748558596942,0.9036778102405066,0.9030504283812326,0.9036778102405066,0.953765574172621,0.0514541840826861,0.0708186200382424,0.0845330780300528,0.1077684344967759,0.9647804132801642,0.9839545376999548,1.0227593032344622,-0.7125435752198014,-1.0644284765459648,-0.6539161959139845,-0.1514422852415202,-0.7204119805914363,-1.3708822147056814,-1.3434875984752486,-0.4197828313442239,0.6251440542250438,0.56571875020185,0.971340131855547,1.2839647434768486,1.4938433431493872,0.9177209909053888,0.212537577361222,-1.2061916960675167,-1.0507107098745838,-0.9207660130120398,-0.9192805641063212,-1.2295070689511118,-1.0261517691631266,-0.9194331899597254,-0.8964901035776883,0.082897384512831,0.1718077585710821,0.2360439058047838,0.2712008929946412,0.8710976151636266,0.7633662344169377,0.762134714658875,-1.4134433125995518,-1.4448492153583787,-1.4608342900202451,-1.4911783488659172,-1.401675831539393,-1.4634725393652253,-1.4720654533168671,-1.4778840979978036,0.0393467337668741,0.0429983059520066,0.0445614184857971,0.0680461361486529,1.0222194285960196,1.0335287428920894,1.054996925291187,1626575113.0,Normal
0.01290937011966,0.0183881380526885,0.0172651879471506,0.015810182690249,0.0203746931311241,0.0152114408929916,0.0100481886548592,0.0096224290267392,0.0163505090731265,0.0216264191705426,0.0193140079702338,0.0204550571930566,1.4244024210511057,1.3374152098139147,1.224705972770221,0.2690973921936748,0.2744195080132142,0.2823069697782016,0.2750999243249831,0.2677576419174517,0.2684910689476207,0.2726919488181579,0.2687830462571798,0.0121938898295276,0.0180238467818512,0.0280001138884174,0.028265957006874,1.0197776566177534,1.049088463759692,1.0223061698308402,0.953194829109496,0.9467708735276584,0.9225504684514974,0.9322426699710924,0.9649763786538896,0.9519565523783664,0.9389367261028434,0.9396128976037988,0.0218418471940959,0.0400445611731482,0.0630244276380155,0.0749998568264798,0.9932606059268712,0.967850894987935,0.9780190172055616,-0.280860942997154,-0.4967022591084776,-0.8032392986963612,-0.560652382684777,-0.1597886566533993,-0.4045683867310235,-1.261355588242021,-0.6625411627824191,0.5913369486331528,0.6456235059355526,0.6829039745169558,0.9061680319310064,1.7684988656949387,2.859918115081244,1.9961920539818816,-0.9970981880130416,-1.1016449420402794,-1.03283986925407,-0.9398490567622902,-1.041132108908998,-1.0988367760067883,-1.041132108908998,-0.9477791924205884,0.1165984082065521,0.1454771678144603,0.1576358697268731,0.2151251472424379,1.1048510119505606,1.0358456987192528,0.9425842590639604,-1.4860218677989747,-1.4497325901992633,-1.458573432838577,-1.4671311844649275,-1.4831043810656446,-1.4661099801038793,-1.4720654533168671,-1.474675952665569,0.0197375166026925,0.0478098230345013,0.0417029298083041,0.0412993346490298,0.9755795803641428,0.9815289158556916,0.9872877487583496,1626575113.0,Normal
0.0246956757152271,0.0188025229174435,0.020490650606868,0.0191228098891697,0.0217729602271963,0.0210738266791602,0.0203746931311241,0.0164176038052394,0.0168825113545797,0.0176325953334152,0.0203874680147751,0.0190100040282342,0.7613690402425449,0.8297262582790464,0.7743383946922671,0.2729263463571541,0.2710118692754144,0.2739217874611941,0.2799618139229398,0.2686903579914488,0.2682239999544502,0.2686903579914488,0.2709582223979738,0.0287015532154164,0.0221336909613495,0.022173434684295,0.0284683831736896,0.9929853709350788,1.003647288425345,1.0257778981754255,0.8652198485003039,0.9092073388049,0.9195871985185402,0.908217813463699,0.8832400688839505,0.9336836475628376,0.9284305690228318,0.9231423946296018,0.0874259318933814,0.0774278969844534,0.0713772616653565,0.0742034854179971,1.0508396685314607,1.0628364572454874,1.0496959992745474,-0.9105153716918526,-0.5956881573445032,-0.6346399633029361,-0.8300583169452341,-1.1478809918637476,-0.537218218570539,-0.574241455747001,-1.2046182900528843,0.495682675414846,0.6299258096445213,0.6307460130591594,0.6429241687045187,0.6542318513938313,0.6970118056586951,0.9116356985856052,-0.4726726294617179,-0.7348854087373798,-0.8919875045140923,-0.8927980593059818,-0.4342242626846754,-0.7478507432652859,-1.041132108908998,-0.9477791924205884,0.1550417998465386,0.2959258621064488,0.331714043050421,0.2889315076171747,1.5547450030569174,1.8871147786363096,1.888829611993199,-1.6224007643770086,-1.5542113160879911,-1.507288648258512,-1.4995302657231853,-1.6081352104816056,-1.521209001545225,-1.4831043810656446,-1.4797986262841698,0.075687302959342,0.0878001682994453,0.1002934446218651,0.088141245754046,0.957970034416742,0.9290482853275164,0.924266247063188,1626575113.0,Normal
0.0055151395995151,0.0151054076573711,0.0143733951448007,0.0167467728550298,0.0012642165645261,0.0111582466441597,0.0124605144793547,0.0112543515671069,0.0152028164410602,0.0187095069446144,0.017987453971059,0.0202871365115281,2.738898514681118,2.6061706844309627,3.036509330879318,0.2354263387083158,0.2541763425327349,0.2591500257530482,0.2642979252729746,0.2407626265505871,0.2502589337028895,0.2600256699142067,0.2621255461572862,0.0220937471341905,0.0317414406276589,0.0277618095235715,0.0277242761877553,1.079642761839191,1.1007690438329636,1.122635329262923,0.9055226772439527,0.8853712628721284,0.9079791182845844,0.9160710681998936,0.8990766631070027,0.8950567688995431,0.9270081043035489,0.9224311622699602,0.0405598019584809,0.0710652872530158,0.0674396202827897,0.0653406382974218,0.9777460963946732,1.0027127327701035,1.0116489528324633,0.3452973638747642,-0.2826090039085444,-0.2820263169380806,-0.3896556315085109,0.4034983630206957,-0.0019809624956412,-0.1545647660651862,-0.1973419871842226,0.1492985834675622,0.7268164125614854,0.6846423930541882,0.695704596055795,-0.8184510902059587,-0.816763596956879,-1.128463962585695,-0.471199774785347,-0.4719362021235325,-0.6469901974200355,-0.786790572081906,-0.4089067782617422,-0.4215655204732088,-0.5899264401955905,-0.7508688386492999,0.1462644918712356,0.1507188540502709,0.2845411173242304,0.3479556924992836,1.0015628771013758,1.3730698358562865,1.66976007669003,-1.683591996093065,-1.6529963802350367,-1.5973382094230162,-1.55136448521715,-1.7160012145385846,-1.6766731156352714,-1.578185792789977,-1.521209001545225,0.0598986528176858,0.0747950528380618,0.100274890989019,0.1194532613148179,0.9818271790736542,0.9487679990934804,0.9214610718138592,1626575113.0,Normal
