acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2072021484375,-0.20750732421875,-0.2045003255208333,-0.202984619140625,-0.2078857421875,-0.20782470703125,-0.206298828125,-0.201904296875,0.0053836190957831,0.006356207149965,0.0077247095135031,0.0073648242699699,1.0014728408153646,0.986960449314638,0.97964533993166,-0.0156005859375,-0.03319091796875,-0.0292154947916666,-0.00718994140625,-0.0146484375,-0.0338134765625,-0.0311279296875,-0.02081298828125,0.0120891278722069,0.021611027635777,0.0229271604613792,0.0434075903661536,2.12754303599374,1.872717788210746,0.4608763693270735,1.04189453125,1.03994140625,1.0374348958333333,1.03992919921875,1.0361328125,1.03741455078125,1.03662109375,1.04144287109375,0.0138111972108139,0.0110211038153663,0.0135956349046532,0.0138979020940313,0.998125410066548,0.9957196863186176,0.9981136938794638,1.2335968017578125,-0.0099945068359375,-0.0532277425130208,0.5019378662109375,1.4777374267578125,0.0205230712890625,0.0739288330078125,0.9131622314453124,0.4843554031345568,1.3637849497512518,1.2612988836630092,1.4609880167723566,-0.0081019234337312,-0.0431484115694642,0.40688972725586,-0.03875732421875,0.0853347778320312,0.0534566243489583,0.1016044616699218,-0.0560760498046875,0.0888824462890625,0.0507354736328125,0.1041412353515625,0.0567103729288261,0.1354203613639578,0.1268456434031316,0.1392976952767563,-2.201771653543307,-1.3792650918635172,-2.621555118110236,-4.341888427734375,-3.763580322265625,-3.2513936360677085,-3.479766845703125,-4.314422607421875,-3.787994384765625,-3.444671630859375,-3.696441650390625,0.3714379170245506,0.7436354842500923,0.9641440544757424,0.9675937316368952,0.8668072395009664,0.7488432027177415,0.8014408715515726,1624412624.851547,BUMP
-0.1994384765625,-0.2033203125,-0.2048177083333333,-0.20323486328125,-0.1990966796875,-0.20306396484375,-0.203125,-0.20306396484375,0.0041614340668863,0.0061821593538526,0.0068683931606087,0.0073407710912205,1.0194638266617702,1.0269718855837109,1.019035377647203,-0.029248046875,-0.02242431640625,-0.0318766276041666,-0.0292236328125,-0.0263671875,-0.0252685546875,-0.030517578125,-0.02960205078125,0.0080175573090853,0.0123197977445925,0.0183368337063929,0.0202561477112416,0.76669449081803,1.0898720089037284,0.9991652754590984,1.02744140625,1.03466796875,1.0357747395833334,1.0349365234375,1.0264892578125,1.0350341796875,1.0361328125,1.036376953125,0.0119245639233459,0.0147883535981996,0.0127709481512636,0.0138890376347947,1.0070335519437317,1.008110762601781,1.0072949339416406,0.6201934814453125,0.9268951416015624,0.2000681559244791,0.1151275634765625,0.5469512939453125,1.0047149658203125,0.3180694580078125,0.3104400634765625,0.3446460229952728,0.5203426055962057,1.1695237767596527,1.1436266448904198,1.4945257719276663,0.3225899044572928,0.1856316890146389,-0.1781463623046875,-0.1084518432617187,-0.0024922688802083,-0.0044441223144531,-0.1934051513671875,-0.1018524169921875,-0.0560760498046875,-0.0408172607421875,0.0431583728751554,0.0860039636186,0.1681482822771657,0.1503014092336303,0.608779443254818,0.0139900071377587,0.0249464668094218,-5.828094482421875,-5.084991455078125,-4.451751708984375,-3.89556884765625,-5.764007568359375,-5.123138427734375,-4.314422607421875,-3.787994384765625,0.3741858306613053,0.8313799915099352,1.167259132573665,1.4060829232225396,0.8724964000523628,0.7638434350045817,0.6684120958240607,1624412625.1030526,BUMP
-0.201416015625,-0.20042724609375,-0.202685546875,-0.20396728515625,-0.19921875,-0.19915771484375,-0.2030029296875,-0.20306396484375,0.005036047691586,0.00472412109375,0.005893994946748,0.0066250450024785,0.9950909090909092,1.0063030303030305,1.0126666666666668,-0.0106689453125,-0.01995849609375,-0.018505859375,-0.02657470703125,-0.010986328125,-0.02166748046875,-0.0211181640625,-0.0252685546875,0.0099115080251699,0.0129443177489646,0.0128311945053562,0.0190018469075964,1.8707093821510297,1.7345537757437068,2.4908466819221964,1.039111328125,1.0332763671875,1.0361490885416669,1.03660888671875,1.0361328125,1.03192138671875,1.0361328125,1.0361328125,0.0141198155839024,0.014311847455337,0.0147187215413769,0.0132004749866481,0.9943846623748884,0.9971492567705152,0.9975917485080588,0.8551788330078125,0.7376861572265625,0.902989705403646,0.3638458251953125,0.8216094970703125,0.6919097900390625,0.8521270751953125,0.5545806884765625,0.3878734957474981,0.3852504299766052,0.4814518052652682,1.0695420680533454,0.8626104023552502,1.0559074553186427,0.425461682576501,0.22064208984375,0.0212478637695312,0.0012461344401041,0.0532913208007812,0.2643585205078125,-0.0509262084960937,-0.0560760498046875,0.0253677368164062,0.1291356105315522,0.2214212792846037,0.1858953534427309,0.186305694315824,0.0963001383125864,0.0056477639465191,0.2415283540802213,-6.517791748046875,-6.172943115234375,-5.562591552734375,-4.96826171875,-6.603240966796875,-6.328582763671875,-5.764007568359375,-5.123138427734375,0.1650772501989565,0.4500592702668399,0.9623317166803635,1.3524166544116645,0.9470911857661244,0.8534472667681142,0.7622615006438019,1624412625.355047,BUMP
-0.1989990234375,-0.20020751953125,-0.199951171875,-0.201763916015625,-0.2001953125,-0.19970703125,-0.19921875,-0.20037841796875,0.0029564209967227,0.0043025066576944,0.0042714144923838,0.0055486664095565,1.0060728744939271,1.0047846889952152,1.013894000736106,0.012646484375,0.00098876953125,-0.0090901692708333,-0.0107177734375,0.0067138671875,0.00445556640625,-0.010986328125,-0.0128173828125,0.0095775343446805,0.015194929848685,0.0194556166326867,0.0181211148406011,0.0781853281853281,-0.7187902187902189,-0.8474903474903475,1.0449462890625,1.04202880859375,1.0371663411458334,1.038348388671875,1.049560546875,1.04522705078125,1.0379638671875,1.03704833984375,0.0107926725608562,0.0129010534007953,0.0143402826628883,0.0143565936523645,0.9972080091586644,0.992554691089772,0.9936858951893646,1.3770294189453125,1.1161041259765625,0.9508005777994792,1.0214996337890625,1.4167022705078125,1.2564849853515625,1.0962677001953125,1.1878204345703125,0.1042075871518791,0.3856611770356571,0.4397732545873744,0.4676489017175633,0.8105158180508616,0.6904722329953644,0.7418139509114078,0.2857208251953125,0.2531814575195312,0.109405517578125,0.0723648071289062,0.2796173095703125,0.2719879150390625,0.2643585205078125,0.0253677368164062,0.0228372643235714,0.0982730060764927,0.2200052560221087,0.2030315093752579,0.8861148197596795,0.3829105473965287,0.2532710280373831,-6.047821044921875,-6.282806396484375,-6.131235758463542,-5.68389892578125,-6.114959716796875,-6.168365478515625,-6.114959716796875,-6.008148193359375,0.1033100029285324,0.2723597677119784,0.3769246926837383,0.8610321858906356,1.0388545477482023,1.013792523443085,0.9398259114419074,1624412625.607545,BUMP
-0.173193359375,-0.18609619140625,-0.1912027994791666,-0.19326171875,-0.1712646484375,-0.1923828125,-0.196533203125,-0.19757080078125,0.011646659362287,0.0154491302063305,0.0148231541928892,0.0134848527702127,1.0744995771074148,1.1039845879146697,1.1158725683676347,0.0554931640625,0.03406982421875,0.0191569010416666,0.0070556640625,0.0574951171875,0.03057861328125,0.0067138671875,0.00445556640625,0.0146920331087391,0.0247538277960544,0.0297663884191547,0.0334651837768592,0.6139463264408271,0.3452119079043848,0.1271447426308843,1.0399169921875,1.042431640625,1.0413248697916666,1.03785400390625,1.0355224609375,1.04559326171875,1.042724609375,1.03704833984375,0.0117935337614887,0.0115805037264722,0.0125821960895305,0.0137993941896261,1.0024181241929804,1.0013538365222834,0.9980161990843996,1.1908721923828125,1.2839508056640625,1.1410268147786458,1.0108184814453125,1.2030792236328125,1.2259674072265625,1.2183380126953125,1.1573028564453125,0.0353266507043158,0.121314570375372,0.3175132027164616,0.395182016195571,1.0781600358767378,0.9581438059239328,0.8488051765007367,0.10772705078125,0.1967239379882812,0.2046966552734375,0.1089859008789062,0.1270294189453125,0.2643585205078125,0.2643585205078125,0.1956939697265625,0.1342954623396041,0.1311443931547871,0.1309644925729689,0.2020175253382488,1.8261331444759208,1.9001416430594904,1.011685552407932,-4.772186279296875,-5.410003662109375,-5.779266357421875,-5.791473388671875,-4.665374755859375,-5.741119384765625,-6.114959716796875,-6.008148193359375,0.6256475670142781,0.7796569317499695,0.8288767479510077,0.7421107001473009,1.1336530775379696,1.211031175059952,1.2135891286970424,1624412625.859368,BUMP
-0.1239013671875,-0.14854736328125,-0.1653645833333333,-0.17437744140625,-0.1148681640625,-0.16107177734375,-0.1712646484375,-0.1923828125,0.0250734917944915,0.0314577090072994,0.0350467719805352,0.0342234195501753,1.1989162561576356,1.3346469622331691,1.4073891625615764,0.061865234375,0.05867919921875,0.0433349609375,0.029833984375,0.0577392578125,0.0576171875,0.05126953125,0.03057861328125,0.008278995422937,0.0123429988680834,0.0245567526139568,0.0319947523269688,0.9485003946329912,0.7004735595895817,0.4822415153906866,1.043212890625,1.04156494140625,1.0426920572916667,1.041796875,1.046630859375,1.04400634765625,1.046630859375,1.04400634765625,0.0080318184143072,0.0102232338053801,0.0105377597429394,0.0116417196898366,0.9984203135970044,0.9995007410874484,0.9986426398315,0.8399200439453125,1.0153961181640625,1.1359405517578125,1.0657501220703125,0.8673858642578125,1.1496734619140625,1.2030792236328125,1.1573028564453125,0.2318934355653426,0.2414603931856433,0.2674890820185474,0.3256598811403358,1.208919974566264,1.3524389136161323,1.2688709237896267,-0.3276824951171875,-0.1099777221679687,0.0219217936197916,0.0716018676757812,-0.3612518310546875,-0.1476287841796875,0.1270294189453125,0.1956939697265625,0.0613395728828179,0.2414420745605416,0.2717198219786053,0.258741332209465,0.3356228172293364,-0.0668994955374466,-0.2185098952270081,-1.763153076171875,-3.267669677734375,-4.194386800130208,-4.775238037109375,-1.659393310546875,-3.704071044921875,-4.665374755859375,-5.741119384765625,1.079537489168085,1.7441296507691977,1.936274531476993,1.9572548119927649,1.853310255300736,2.3789124477138324,2.7083513630463,1624412626.111132,BUMP
-0.1250244140625,-0.124462890625,-0.1407063802083333,-0.155279541015625,-0.1240234375,-0.11944580078125,-0.140625,-0.16107177734375,0.0132733489825624,0.0200685375790445,0.0290071416406795,0.0356423463543696,0.9955086897090412,1.1254312308793857,1.2419937512204646,0.0934814453125,0.07767333984375,0.0702799479166666,0.05587158203125,0.0811767578125,0.073486328125,0.0706787109375,0.0576171875,0.0187873151129218,0.0214627278250864,0.0220992207508208,0.0318122143498394,0.8308957952468007,0.751806389831984,0.5976756333246278,1.045361328125,1.044287109375,1.0428304036458331,1.043359375,1.04541015625,1.0460205078125,1.0445556640625,1.0460205078125,0.0052394193569282,0.0068654757331106,0.009057021257116,0.0095646276911828,0.9989723947872388,0.9975788998396312,0.9980849175580364,-0.0176239013671875,0.4111480712890625,0.6710561116536459,0.8475494384765625,-0.0328826904296875,0.2951812744140625,0.8673858642578125,1.1496734619140625,0.0813166051908827,0.4626433641635485,0.5274589632492951,0.5521088723957284,-23.32900432900433,-38.07647907647908,-48.09090909090909,-0.1750946044921875,-0.2513885498046875,-0.131683349609375,-0.0273323059082031,-0.2849578857421875,-0.3307342529296875,-0.2086639404296875,-0.0432968139648437,0.219302297646749,0.178181891809021,0.2362970264060965,0.2732673043766678,1.4357298474945537,0.7520697167755991,0.1561002178649237,1.880645751953125,0.058746337890625,-1.5515645345052085,-2.675628662109375,1.621246337890625,0.141143798828125,-1.659393310546875,-3.704071044921875,1.09293839451353,2.121149508479271,2.883781775567861,3.167077000153109,0.0312373225152129,-0.8250169033130493,-1.4227180527383367,1624412626.363069,BUMP
-0.1543212890625,-0.1396728515625,-0.1344156901041666,-0.144110107421875,-0.1488037109375,-0.146240234375,-0.140625,-0.1484375,0.0094424049818264,0.0186345679777735,0.0222785451185579,0.0262317847165352,0.9050783103939252,0.8710119706797448,0.9338316722037652,0.114453125,0.10396728515625,0.0899332682291666,0.0813232421875,0.1185302734375,0.10198974609375,0.0811767578125,0.07476806640625,0.0233660052531944,0.0236520515505746,0.0281016170173714,0.0294726528119691,0.9083831058020478,0.7857650739476678,0.7105375426621161,1.0515869140625,1.04847412109375,1.0467203776041667,1.04501953125,1.0513916015625,1.04736328125,1.047119140625,1.0460205078125,0.0057383954249086,0.0063150477980362,0.0073648593964154,0.0091723148688875,0.9970399089917118,0.995372197587042,0.9937547883825132,-0.16668701171875,-0.0921554565429687,0.218536376953125,0.4616203308105469,0.0,-0.0164413452148437,0.1044464111328125,0.3638458251953125,0.4543004174803677,0.3347470425832373,0.5344973410915256,0.625976816389234,0.552865250823874,-1.3110582204320762,-2.7693839253020878,0.7343292236328125,0.2796173095703125,0.0771840413411458,0.0848197937011718,0.7221221923828125,0.3787994384765625,-0.2086639404296875,-0.0432968139648437,0.1452072418624306,0.4912761394690376,0.4940790767142102,0.4333235886478346,0.3807792207792208,0.1051082251082251,0.1155064935064935,6.366729736328125,4.123687744140625,2.161407470703125,0.428009033203125,6.290435791015625,4.207611083984375,1.621246337890625,0.141143798828125,1.2949310003220902,2.543013506376826,3.521481686585963,4.290978221877883,0.6476932294787298,0.3394847213900539,0.0672258837627321,1624412626.6149552,BUMP
-0.182666015625,-0.16849365234375,-0.15400390625,-0.146478271484375,-0.1815185546875,-0.165283203125,-0.1494140625,-0.1484375,0.0152523619276674,0.0190197965047582,0.0268291108223,0.029443614319667,0.9224137931034482,0.8430900828655439,0.8018912055600107,0.1099609375,0.11220703125,0.1059651692708333,0.094940185546875,0.11669921875,0.1170654296875,0.1131591796875,0.091796875,0.0119258134768388,0.0186853566040929,0.0206963230051319,0.0265148935335116,1.0204262877442274,0.9636619301361754,0.8633992007104796,1.0362548828125,1.0439208984375,1.0444010416666667,1.04410400390625,1.0321044921875,1.04547119140625,1.04541015625,1.0460205078125,0.0076361786244013,0.0102170445130151,0.0088996392713919,0.0087060269597628,1.0073978089292024,1.0078611536498214,1.0075745081870655,-1.9707489013671875,-1.0687179565429688,-0.718353271484375,-0.3287849426269531,-2.0775604248046875,-1.2230682373046875,-0.1091766357421875,-0.0164413452148437,0.3125631745378263,0.9827014445499064,0.944201448092154,1.0664761464024208,0.5422902713793504,0.3645077619914056,0.1668324880956989,-0.0377655029296875,0.3482818603515625,0.1738230387369791,0.0484466552734375,-0.1171112060546875,0.4550933837890625,0.1270294189453125,-0.1934051513671875,0.2706274325853926,0.4429387563477971,0.4557405197909236,0.4515228836128117,-9.22222222222222,-4.602693602693602,-1.2828282828282829,10.065460205078123,8.216094970703125,6.104278564453125,4.137420654296875,9.952545166015623,8.693695068359375,6.290435791015625,4.207611083984375,0.7846401093337682,2.136914824811728,3.51596053606228,4.6009155917298665,0.8162662017736678,0.606457970135678,0.4110513150913363,1624412626.866931,BUMP
-0.222900390625,-0.202783203125,-0.1866292317708333,-0.17122802734375,-0.228271484375,-0.200927734375,-0.1815185546875,-0.165283203125,0.0106756752140098,0.0240417038858303,0.0306097522933249,0.0381884071847948,0.9097480832420592,0.8372763782402336,0.7681818181818182,0.1390869140625,0.12452392578125,0.1211669921875,0.11424560546875,0.1339111328125,0.12493896484375,0.1239013671875,0.11798095703125,0.0107098456674207,0.0184538217811917,0.0207739524170162,0.0235717078059241,0.8952957697033526,0.8711602597858521,0.8213972266104966,1.0259521484375,1.031103515625,1.0379313151041667,1.039788818359375,1.02978515625,1.03125,1.0380859375,1.0418701171875,0.0116605202060555,0.0111209739515138,0.0136625324602159,0.0125384380505949,1.0050210598957712,1.0116761456028047,1.0134866620660117,-2.0256805419921875,-1.9982147216796875,-1.3877054850260415,-1.045185089111328,-2.0165252685546875,-2.0470428466796875,-1.9249725341796875,-1.2230682373046875,0.0903237828793258,0.2316925402356238,0.9219690710577032,0.9955571246357048,0.9864411886557946,0.6850564322749928,0.5159673835260442,0.2796173095703125,0.1209259033203125,0.3253936767578125,0.2002716064453125,0.4169464111328125,0.0965118408203125,0.4169464111328125,0.1880645751953125,0.2660460780969649,0.3117576364531771,0.3942559291923501,0.4190086814776478,0.4324693042291951,1.1637107776261937,0.7162346521145976,13.17214965820312,11.618804931640623,9.868113199869793,7.871246337890625,13.385772705078123,11.371612548828123,9.952545166015623,8.693695068359375,1.1556052265982248,1.840766582160201,2.991277249700937,4.355670449585899,0.8820735592238635,0.7491649773144128,0.597567332754127,1624412627.118797,BUMP
