acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.1294448071105621,0.1301072739306442,0.1322693908987753,0.1372638328025281,0.1303683496843239,0.1303920156310435,0.1304156815777632,0.136283403204528,0.016394444757502,0.0180763985767266,0.0168984637054479,0.0178416861664281,1.0051177550870485,1.0218207578292469,1.0604043210886596,0.4187398306011203,0.4272490319579515,0.4264458377843707,0.428198347221956,0.4210795857816662,0.4263675397566356,0.4268300259282961,0.4274470445972476,0.0094281949757217,0.0154954838511664,0.0138847470278928,0.0131450032875697,1.0203209743496715,1.018402852129419,1.0225880509319056,0.860868831401608,0.869807086428041,0.8776451040013575,0.8767606465973303,0.8707770930373089,0.8783839111955847,0.8859907293538605,0.8766997631085947,0.0435459948479662,0.0438225573731528,0.0485583304462802,0.0467713811385134,1.0103828303458036,1.019487605995022,1.0184602051044738,-0.0263710310832326,-0.1198504257580775,-0.1383237904162733,-0.1574502388872236,-0.0126978200192142,-0.1717467114332335,-0.1934520031125918,-0.1825044139093752,0.0740938649855722,0.1072117715631862,0.1021811905688848,0.1173289774309405,4.544775870909396,5.24529321510765,5.970575757552921,-0.1452534254578045,-0.3189878902942095,-0.4441984668524783,-0.446911446147441,-0.0529175358682243,-0.4105976312502493,-0.4788104261978099,-0.4537709652135339,0.1753784857183417,0.2180830308409633,0.2535702506897158,0.2202110802711311,2.1960782631379256,3.058092884573769,3.07677044268582,0.5805348758775184,0.5448576704151066,0.5483972721744231,0.5030968825220469,0.5940277734175088,0.5429843920502971,0.551302519695096,0.5215406821480476,0.0533645645135645,0.0593900241172085,0.0642062392345058,0.0979318103715107,0.9385442512674484,0.9446413901412606,0.8666092312913696,1626743188.0,Normal
0.1335367413655763,0.1314907742380692,0.1312504297422882,0.1325862285154755,0.1392377297884709,0.1348030397363974,0.1304156815777632,0.1308974230775729,0.021974171450877,0.0194937681430887,0.0195296135242532,0.0183080793003378,0.9846786202315214,0.9828787822743932,0.9928820125429106,0.4159047914536578,0.4173223110273891,0.4234676184565202,0.4238105762016924,0.4192007029349937,0.4201401443583299,0.422975824740892,0.4233739695638774,0.0091985411334562,0.0094213253570804,0.0147267073369015,0.0136593100336299,1.00340827901688,1.0181840343229254,1.019008640704529,0.8955879143003461,0.8782283728509771,0.8784006957188094,0.8821308065761047,0.90482696080858,0.8875765316037025,0.8891623338535446,0.8898464468999868,0.0281046401110506,0.0405513983836285,0.0411250312626932,0.045014063063756,0.9806165970172446,0.9808090101406028,0.9849739958418772,-0.3566366793886529,-0.1915038552359428,-0.1987791769682693,-0.1929020126593682,-0.3662928406600144,-0.1250517763884486,-0.2141314528084501,-0.2091663437687017,0.15072334955921,0.2034024682202108,0.1664178902956686,0.1498214798845379,0.5369718436258968,0.5573716570853476,0.5408922407814055,-0.3555884492074131,-0.2504209373326088,-0.3311880765986107,-0.422045962441212,-0.3499096783306961,-0.2707103570178528,-0.3924765339447122,-0.4545851766550254,0.2129954441852029,0.2216360570895276,0.2170871892430824,0.2470574208400153,0.7042437342685995,0.9313803002791866,1.186894465728369,0.4643748355489093,0.5224548557132138,0.5180300587930408,0.5273916630180446,0.4437060787288721,0.5220448243504657,0.508415099890597,0.5427327003364684,0.0597952408883664,0.081147473969287,0.0705883494500553,0.0728656669755721,1.1250714201506025,1.1155429173519036,1.1357025029029555,1626743188.0,Normal
0.1409155562630495,0.1372261488143129,0.134632368246396,0.1336667113724786,0.1409964201704618,0.1401170749794663,0.1392377297884709,0.1369530891906603,0.0106792537482554,0.0176654199811065,0.0176378204523835,0.0182230957635938,0.9738183097269296,0.955411679283126,0.9485589449255738,0.4124577550248711,0.4141812732392645,0.4157007923598831,0.420715152598608,0.4107001265727426,0.4157402434771785,0.4165055153466114,0.4199838136280676,0.0055253640531948,0.0077808687488903,0.0086376757603477,0.0138930755636419,1.0041786539188469,1.007862713927676,1.02001998379989,0.9441201677003132,0.9198540410003296,0.9001923044674225,0.8948305637141853,0.9372290242019,0.9165268367830846,0.9142165141939952,0.8999883939907418,0.0266412415379862,0.0365876779564945,0.0479342373282818,0.0474943341039316,0.9742976291258654,0.9534721693956713,0.9477930822024622,-0.4201219285392533,-0.3883793039639531,-0.2677098796703797,-0.2541148648610153,-0.4758627760445525,-0.4131256799913378,-0.2426295646684833,-0.2153899971040275,0.19173876415877,0.1753517468024444,0.2268281513965231,0.1978591396469195,0.9244442567288312,0.6372194867361386,0.604859798069961,-0.5802201227005612,-0.4679042859539871,-0.3603539991219263,-0.3934460881240983,-0.6244722091758941,-0.4595812295577633,-0.3499096783306961,-0.4213504122293916,0.1803185943133438,0.227058967084498,0.2603020985353802,0.234738183219528,0.8064254713817677,0.6210642909878825,0.6780979713231131,0.6908608885520753,0.5776178620504923,0.5785901999928345,0.5612377662327995,0.720445451177647,0.5773498384452485,0.5834045797873691,0.560682804746698,0.0662913345632472,0.1296494851003092,0.1102594325000779,0.1021586487513698,0.8360841836930141,0.837491613116874,0.8123744961291073,1626743188.0,Normal
0.1145190649122119,0.1277173105876307,0.1296571208469459,0.12960404241285,0.1211795293366602,0.1300484198545323,0.1344608189379081,0.132414584311116,0.0159701775756275,0.0189404383559901,0.0201901114759968,0.019311482536229,1.115249331502456,1.1321880854191266,1.1317245954828732,0.3884212606950544,0.4004395078599627,0.4055946023911945,0.4088809094436759,0.3907094630477964,0.3999194579082882,0.4091530644925434,0.412837549090244,0.0061587809021722,0.0133666891928209,0.0141586241880399,0.0143168479920769,1.030941270164775,1.0442131866453692,1.0526738642267168,0.872776002032781,0.9084480848665472,0.90416136134448,0.8933382288587621,0.8650510351019081,0.9165268367830846,0.9142165141939952,0.8990438991545313,0.0312310420723862,0.0459898289136338,0.0413531760735502,0.0459134826141791,1.0408719794663033,1.0359603830061774,1.0235595694406006,0.0453979840708578,-0.1873619722341977,-0.243786874619016,-0.1894329137350702,0.0871053287954651,-0.1219830413124324,-0.2426295646684833,-0.1250517763884486,0.089199291136247,0.2766538105092754,0.2548821999118872,0.2428152307257269,-4.127098946547061,-5.369993395268605,-4.172716423694068,-0.0581102379968774,-0.3191651803487193,-0.3313062699682839,-0.2847930588406641,0.0215666263591111,-0.2927667747250242,-0.3308955245135577,-0.2867583021908793,0.1255792555382738,0.3037962398790794,0.2773901021521183,0.268120852080539,5.492408762219655,5.70134078587127,4.900910212344464,0.4993178845413966,0.5950893865467359,0.5515178695474603,0.558772121129975,0.49845021701786,0.5531253342326746,0.5124669029457304,0.537074304186538,0.0174040884725663,0.1073354660083393,0.1125583373501069,0.1018422857400756,1.1918046698713818,1.1045425902459058,1.1190709133985552,1626743188.0,Normal
0.1218714418029094,0.1181952533575606,0.1257686876593902,0.1277107010859368,0.1212857504189294,0.1212326398777948,0.1249849504881236,0.12531048562964,0.0105049612995162,0.0140076676622634,0.0168386203912043,0.0185656848431213,0.9698355218337872,1.0319783355216516,1.047913269890338,0.3913404157298449,0.3898808382124497,0.3974064771499235,0.4020310557258571,0.3904245693698279,0.3905670162088122,0.3946757714252599,0.4018817439945559,0.0114459357723307,0.0093059325423047,0.0134603350303465,0.0148727581540144,0.9962703123451404,1.0155007282055586,1.0273180064371177,0.9040949470578152,0.8884354745452981,0.9069970389303031,0.904144757772814,0.9007691064768912,0.8908474211428874,0.9147304479991908,0.9095217375012876,0.0255700011101537,0.0325548852281879,0.0404004409614483,0.0380265820809158,0.9826793938363692,1.003209941480076,1.0000550945618718,-0.0528449134543323,-0.0037234646917372,-0.1425229526409092,-0.1960513843278451,-0.0623062681528666,-0.0003193788312461,-0.0916576236312286,-0.145304633613849,0.1217639759652064,0.1174921547149784,0.244924718808306,0.2434468102782858,0.0704602287778368,2.6970041830814067,3.709938601702306,-0.2563104801243361,-0.1572103590606068,-0.2982136136072582,-0.3125573225072969,-0.3077487639988187,-0.1667590747770156,-0.3077487639988187,-0.3193221442561882,0.164460136733778,0.1767186379329182,0.267248483748339,0.2559791101150243,0.6133590752291678,1.163485837421064,1.2194480785790556,0.5248934241231271,0.5121056543322619,0.571690732405533,0.544861758191377,0.5023033112339366,0.5008448086349432,0.5228460886779801,0.5073851070898334,0.0361343453691146,0.0311098643782298,0.0959730474932537,0.0998066564124493,0.9756373976065176,1.089155828843892,1.0380426447551871,1626743188.0,Normal
0.1276580822217655,0.1247647620123374,0.1213495296456289,0.1262410362999841,0.1311495681687111,0.122057232898227,0.1212857504189294,0.12531048562964,0.0241681004637764,0.0188572783773281,0.0185851494488552,0.0189564754696362,0.977335393426937,0.950582427165266,0.9888996771914548,0.4031320140771182,0.3972362149034816,0.3942978968340059,0.3988378613817221,0.3975300589601036,0.3964469070271433,0.3927324960711694,0.3964469070271433,0.0161453697332256,0.0151855738337177,0.0135515825150176,0.0143944533678652,0.9853750162037276,0.9780862919970866,0.9893480236115044,0.8913380377288546,0.897716492393335,0.8894029956064836,0.903082288629941,0.891917591547628,0.8963433490122596,0.891917591547628,0.904884932449871,0.0190934901182111,0.0234494742956121,0.0288086737595828,0.0368952960873838,1.0071560445021877,0.9978290591891472,1.0131759785894596,-0.3202256635932952,-0.1865352885238137,-0.1092241976589232,-0.1869486303790057,-0.3305197355967625,-0.2275961012641151,-0.0916576236312286,-0.1854181296581208,0.044087558700043,0.1620438388946373,0.1791972410603722,0.2267111359152785,0.5825119899219702,0.3410850849157554,0.5838027729608865,-0.3294915352877053,-0.2929010077060207,-0.214637417802973,-0.30603309402737,-0.356869967042396,-0.3355981504702521,-0.2546380249364907,-0.3226109292058329,0.0616799127112324,0.1294783410921886,0.1693621052386394,0.2338821279608117,0.888948505005646,0.6514201271227072,0.9288041155902476,0.6166780887201458,0.5707857564216365,0.5469631324615566,0.5829375714841862,0.6407573861643746,0.5660481432113,0.5228460886779801,0.5646663455024188,0.0439157013571458,0.061018407339663,0.0609767683580101,0.0881461329728231,0.9255813800782928,0.8869508135058346,0.9452866611395506,1626743188.0,Normal
0.1340799438770275,0.1308690130493965,0.1278698226339008,0.1245321332034786,0.1231876320921283,0.1254228596521305,0.1228287153775247,0.122309451160789,0.0220175981317192,0.0233397928555154,0.0204435558866478,0.0202641651226739,0.9760521168581636,0.9536834438950664,0.9287901650502942,0.419354096749554,0.4112430554133362,0.4046088421855058,0.400561946812893,0.4183167664154133,0.4141732274019872,0.3990641353163041,0.3964469070271433,0.0054589641425046,0.014526720835195,0.0165039125973774,0.0162141629536424,0.9806582518232512,0.9648381769050552,0.9551878708654084,0.9094659499648706,0.9004019938468627,0.9016329782505136,0.8944187341960804,0.919888299717324,0.9004591749852393,0.9007691064768912,0.8925892145240553,0.0680253434882088,0.050775581348722,0.0440425408553549,0.0430672671852912,0.9900337597923726,0.9913872842466948,0.9834548882568156,0.0020217235930388,-0.1591019700001282,-0.1236829511515295,-0.0814127173459327,0.0280663559653476,-0.2159245285481568,-0.1454296582895459,-0.0769819458920476,0.1506037728939059,0.1956360121708404,0.1815676235238156,0.1790936844693476,-78.69620285777272,-61.17698362792692,-40.2689653651232,-0.2129590006341741,-0.2712252679609397,-0.2662536720154052,-0.2142178135107733,-0.218599965405093,-0.2322337221215016,-0.2440709190184505,-0.2194982453148229,0.0209467300853269,0.0742734574047856,0.1128842033851325,0.1470471407296006,1.2736032154229382,1.2502578957570425,1.0059110574000183,0.6119910997210323,0.614334594220589,0.5845208708547683,0.5632201242764254,0.6283906729222133,0.634574029543294,0.5861681752051318,0.5487274906174412,0.0380743806579455,0.0411657091589289,0.0578160033842176,0.0628005467632845,1.0038292950675671,0.9551133523366828,0.9203077046923748,1626743188.0,Normal
0.0668042967521605,0.100442120314594,0.1095141076169845,0.1126034411634657,0.073803534395461,0.103005635616917,0.1199444212431482,0.1206150858310388,0.020359655069536,0.0397636550764337,0.0375952094988656,0.0334106320085092,1.5035278447317186,1.6393273029020063,1.6855718365125083,0.3209246614124909,0.3701393790810224,0.381136924079721,0.383687796992252,0.3257954657542177,0.3755626074028818,0.3975300589601036,0.3964469070271433,0.0140388906496866,0.0503540842959613,0.0449348289206436,0.0395806437146917,1.1533528693367536,1.187621176889981,1.1955696869898398,0.8337268768011608,0.8715964133830157,0.8781769548316287,0.8846564528881752,0.8497443990356162,0.8773512960297145,0.891917591547628,0.8963433490122596,0.0908790108538114,0.0887542831989107,0.0738896205876048,0.0662130270212957,1.0454219932637323,1.0533149155524577,1.061086643005226,0.121923441121427,0.0619725823572329,-0.0654268329596097,-0.0622813530832904,0.1134740737036915,0.0751276915175649,0.0256700566199994,-0.0183181057664336,0.0885194681443839,0.1373051411702644,0.2137231718478699,0.1949217643830633,0.5082909552685004,-0.5366222635928503,-0.5108234520813978,-0.4599878161656664,-0.3364734083999203,-0.3341461173625153,-0.3146872080529704,-0.5070602880085956,-0.259771440030634,-0.3143263338981082,-0.3110375489484634,0.1090365015454266,0.1463546070712831,0.1247347203140613,0.1398813584329407,0.7314833058072522,0.7264238434571305,0.6841207462321885,0.6039586145560005,0.6079748571385164,0.610875934332393,0.5893803067800765,0.6170747707495475,0.6209322431165554,0.6247897154835631,0.5946218863152669,0.0238783055174253,0.032031955496292,0.0366568714105639,0.0521574865827073,1.00664986389087,1.0114533009542015,0.9758620749425996,1626743188.0,Normal
0.0988337413268386,0.0828190190394995,0.0999059939853422,0.106844016044448,0.1156790373313691,0.0783161580616243,0.1156790373313691,0.1157419159484207,0.0241236648512095,0.02747188945345,0.0353363473144116,0.0350275006448969,0.8379630066377926,1.0108490546255624,1.081047976228278,0.3124772043337948,0.3167009328731428,0.3509186541652798,0.3639719941432395,0.3112561023695094,0.3185257840618635,0.3332266937847622,0.3641201831606643,0.0216709424097763,0.0187403303219274,0.0508504832924174,0.050156415671383,1.0135169173327478,1.1230216134115854,1.1647953485734497,0.9741370781785254,0.9039319774898432,0.9057766349815192,0.9021669856683532,0.99145168114922,0.9342995787058014,0.919888299717324,0.9117535930098144,0.0311301085569053,0.0976872320161339,0.0889446541811373,0.0778690739399619,0.9279309839843546,0.9298246163416456,0.9261191323866408,0.5390278335555412,0.3304756373384841,0.2209909994233356,0.0856868336691779,0.5908447473994622,0.2774105351551174,0.1690303372608859,0.0751276915175649,0.1303377064599303,0.2364441277127805,0.2623067308235795,0.3271256575015686,0.6130956821999287,0.4099806831228593,0.158965508522945,-0.392945444608139,-0.4264666303869028,-0.3552974204693265,-0.3488459491739212,-0.3899477206771015,-0.4238176518645186,-0.3289895632812333,-0.3429297651618146,0.0902980922812486,0.1055699861014661,0.1330653324172593,0.1198155013849603,1.0853074803098748,0.9041902008143736,0.8877719641763615,0.5328296801692434,0.568394147362622,0.5829264648154254,0.5913643707916054,0.535390421924501,0.557026317543029,0.5848177833275294,0.5946218863152669,0.0117095837716443,0.0402302776524501,0.044548619304332,0.0467351750788718,1.0667464079367392,1.0940202592135442,1.1098562876673266,1626743188.0,Normal
0.0644917975071201,0.0816627694169794,0.0767099451953731,0.0910524448657867,0.0601821449286151,0.072842123797958,0.073803534395461,0.0844478158592367,0.0256159027517689,0.0302308636355291,0.0282223823319434,0.0365471297864512,1.2662504779458732,1.189452739116226,1.4118453568569571,0.2818738764941731,0.2971755404139839,0.3050919140801529,0.3336574597475031,0.2732171313735768,0.2955787957024218,0.3024445038116461,0.3185257840618635,0.0120951290149571,0.0232830810702318,0.0235039571920298,0.0535700314818023,1.0542854985716532,1.0823703064461163,1.1837118923448746,0.9175864989057856,0.9458617885421556,0.9084834846284908,0.9087291009625856,0.9040327762902368,0.9428689226072072,0.9049581930238128,0.9099261109077704,0.0332647403421075,0.0428637995098064,0.0822930350462596,0.0789693012136147,1.0308148492486409,0.9900793938357308,0.9903470703265989,0.1785970139367342,0.3588124237461377,0.2798494295379007,0.2103925030516853,0.1726853542229831,0.2879141555098532,0.225526403600752,0.1708578457419345,0.0702624612620125,0.2084225504274588,0.2098622897838152,0.2305966251231443,2.0090617185416244,1.566932298414765,1.178029231363377,-0.7260973901346552,-0.559521417371397,-0.5263435503028202,-0.4479974128856587,-0.7252779714059118,-0.5708518117636663,-0.5308180467790989,-0.4238176518645186,0.0676730908337361,0.1847004359722458,0.1700216515087241,0.2005107593277694,0.7705872861870959,0.7248938743674722,0.6169935589529901,0.551627204765708,0.5422284424674757,0.5628051664969839,0.5751016498029962,0.5551396188569689,0.5387926705240942,0.5551396188569689,0.5750875246284939,0.0528192283551968,0.0393932652976427,0.0455127879711614,0.0486783886584956,0.9829617498610784,1.020263615780196,1.0425549081598655,1626743188.0,Normal
