acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.1804091386856275,0.1828403783827526,0.1773746457755639,0.169548361474997,0.1783937177835407,0.1820986972045591,0.1782036178574777,0.173811987832467,0.0093499291683704,0.0090694647228859,0.0123634479329088,0.018146571008848,1.013476255775278,0.983179937933458,0.9397991848430916,0.3789277387931884,0.3813056473800581,0.3724098714326651,0.3611326549515227,0.3824566741264238,0.3828810143257705,0.3748155480091438,0.3663563458169748,0.0076405564828659,0.0089172193071371,0.0155331385585782,0.0241248714472371,1.0062753616149689,0.982799181233653,0.9530383183391652,0.8647646887502562,0.8774632161993491,0.8800030251532719,0.8858397579761961,0.8396570125755328,0.8802477075025443,0.8852808205964139,0.8961814318925729,0.0444906801017224,0.0380859928434822,0.0340447296078954,0.0317604824285893,1.0146843732338846,1.0176213675248904,1.024370871637228,-0.2547461442432956,-0.3051372763406372,-0.2720919089231504,-0.2386100898882911,-0.256904611818768,-0.2985049457196331,-0.2774979076700393,-0.2353328156748867,0.032037474689157,0.0594615447793579,0.0758667462317083,0.0881077047622473,1.1978092043238755,1.068090391441955,0.9366582979972652,-0.4134592041356469,-0.4143603642571875,-0.4217158456605949,-0.430910744009133,-0.4107347750393381,-0.4198463574620258,-0.4289579398847135,-0.4348884892426976,0.0306777223821174,0.0269172968592652,0.0245326024889833,0.0272069549346147,1.0021795623667986,1.0199696643401828,1.0422086138098416,0.8751749613952159,0.8182746091525217,0.7606143118933214,0.715084052857199,0.8779062490810265,0.7769805531093372,0.7538897742679864,0.738122286830555,0.0737640212022884,0.0777285635768287,0.1071026601682489,0.1218291103199271,0.934984026334594,0.8690997177075767,0.8170755384925572,1626139535.0,Normal
0.1690958176987895,0.1747524781922085,0.1782588581547649,0.1753049387563703,0.165434233965694,0.1776027172242054,0.1783937177835407,0.1765237252558942,0.010476787906714,0.0114275954638635,0.0115501144461628,0.0124472071662191,1.0334523974063938,1.0541884511437034,1.0367195424587088,0.352956585124409,0.3659421619587987,0.3718559599615084,0.3675465498556011,0.3527891130775969,0.362286308991659,0.3748155480091438,0.3663563458169748,0.0047226249423613,0.0144556511641253,0.0154608790235134,0.016046503730793,1.0367908614874335,1.053545891006504,1.0413364287453355,0.8543883359928006,0.8595765123715285,0.8697715894638329,0.873599352863154,0.8525158835193758,0.8504980007439993,0.855026613953921,0.8726777692863259,0.0084870375164076,0.0324444507581211,0.033307067511183,0.0317853931610878,1.0060723867124184,1.018004990029688,1.0224851113493143,0.2887127426405159,0.0169832991986101,-0.1071872700135861,-0.1318907460322338,0.3368454684857788,-0.0853222892282165,-0.256904611818768,-0.2353328156748867,0.1626567407061596,0.295936983113048,0.2992400351677135,0.2643865057827715,0.0588242106783505,-0.3712592282324301,-0.4568234322669109,-0.1793685013178499,-0.2964138527267485,-0.3360297432774083,-0.3611290095749088,-0.2120806942247823,-0.3800103397203992,-0.3918295375457482,-0.4196606824009238,0.1841073416893366,0.1764027557711804,0.1550899868923423,0.1412004209457671,1.65254127981751,1.8734044205562423,2.013335713470506,0.9587134408096644,0.91694420110244,0.8650875530382358,0.8101390941224069,0.965384489314103,0.929900685179806,0.8779062490810265,0.7769805531093372,0.0362163122272126,0.0715614800947748,0.0940634373782844,0.127629355336797,0.9564319869428878,0.9023421558663468,0.8450273665071582,1626139535.0,Normal
0.2115945623973037,0.1903451900480466,0.1870331729272402,0.1865927842153996,0.2041905598944048,0.1901265510029767,0.1808571404656811,0.1840890636909732,0.0131433584301719,0.0243473058688326,0.0211251865951965,0.0187511012009419,0.8995750547249042,0.8839223976656574,0.8818411120841607,0.3745148240932744,0.3637357046088417,0.3687997160036239,0.3725206759944499,0.3738357114976067,0.360494853311076,0.366163983416132,0.3743256297533752,0.0103743453159431,0.0134593658988824,0.0138389839777199,0.0144052555524622,0.9712184437277492,0.9847399682950142,0.9946753827337744,0.8116047833941034,0.8329965596934521,0.8435859360457201,0.8552298879464006,0.8228625855315923,0.8471549969716221,0.8458298759746214,0.8537453709283912,0.0351478511570497,0.0333362972842349,0.0403106578063396,0.0421336761860592,1.0263573807560489,1.0394048350945797,1.053751660222921,0.195750313191809,0.2422315279161625,0.0765723038630097,-0.0314528742122373,0.3269925867487459,0.3319190276172623,0.0267040787872824,-0.1919526909649125,0.2439129204608684,0.2124520354214142,0.2920935954890817,0.3150220997001708,1.237451547159509,0.3911733402335819,-0.1606785383858762,0.3215617680869259,0.071096633384538,-0.0904219791221903,-0.1716318654363247,0.3380640726853644,0.1578074630870795,-0.2120806942247823,-0.3800103397203992,0.0929648433657328,0.2898305908361814,0.3293803467806614,0.3182456288264766,0.2210979054118115,-0.2811962991127324,-0.5337446253558618,1.086217135249889,1.0224652880297769,0.9733685124849228,0.9203699485911492,1.030946867550919,0.9762050055862128,0.9616204756661716,0.929900685179806,0.1437262544457204,0.122673252048456,0.1291014388941632,0.1448056853753302,0.9413083764274756,0.8961085964280936,0.8473167276811684,1626139535.0,Normal
0.1751976811485507,0.1933961217729272,0.1852960204148813,0.1840742999825679,0.1807762948133813,0.1997086005676227,0.1848378734385092,0.1808167176395312,0.024556671785094,0.0268155223919162,0.0254399778512003,0.0226213936597583,1.1038737528092395,1.0576396856404062,1.050666303205752,0.3679977197042949,0.3712562718987847,0.3651563763073261,0.3685992169287917,0.3681468777603705,0.3700381411343236,0.3636581984653503,0.3674905529657973,0.0091648485870743,0.0103164387064252,0.0123614098288888,0.0128357828041268,1.0088548162665467,0.9922789103170204,1.001634513455627,0.9250786599156342,0.8683417216548689,0.8636905931008461,0.8639591170131988,0.9588537468606232,0.8416582166867019,0.8525158835193758,0.8504980007439993,0.0754630286446257,0.0817563467248554,0.0672558008560122,0.0623504493234864,0.9386679849841746,0.933640165453188,0.9339304368906214,-0.1014254416459145,0.0471624357729472,0.1276792047288034,0.0320728674857786,-0.1497927037165749,0.0631274878097748,0.18565811349835,0.0162995212266817,0.2830763196644079,0.3031356380848195,0.2881766506559686,0.2999377462018822,-0.4649961095323163,-1.2588479049915626,-0.3162211272172516,0.2764076161075303,0.298984692097228,0.1395336276255354,0.0012854196852398,0.1121443222258897,0.2991265773981257,0.1348942295561644,-0.043966343846695,0.3585230446608476,0.2628694394327616,0.3289600023337377,0.3724701249903242,1.0816803686802705,0.5048110815125041,0.0046504495908671,1.8238391239526404,1.4550281296012648,1.2895899000040645,1.1859861653518524,1.919627575070462,1.3691708599869528,1.030946867550919,0.9811596605674732,0.2676138254639734,0.426800594484918,0.4202570495344618,0.4074597832549848,0.7977831544966065,0.7070743702488703,0.6502690669238264,1626139535.0,Normal
0.2248665890193613,0.200032135083956,0.2038862775217386,0.1951886625660013,0.2242937487747803,0.2040746250758927,0.2041905598944048,0.1997086005676227,0.012783347498945,0.0316223363066294,0.0274579597529716,0.0286328649337124,0.8895591646419871,0.9066988493527768,0.8680198486454355,0.3728982132114507,0.3704479664578728,0.3718035856696734,0.3670918355333573,0.3757836811044047,0.3728363343327002,0.3737432641571236,0.3674905529657973,0.0108699026317498,0.0103478657498674,0.0105326462735852,0.0124651531386954,0.993429180760948,0.997064540662852,0.9844290547061408,0.8786184606402682,0.9018485602779512,0.8717673013166686,0.8674225599857017,0.9027064983814512,0.9031591755008744,0.8587002434059473,0.8537453709283912,0.0486019967440915,0.0675873428908314,0.0725735537764234,0.0634415346122304,1.0264393484525185,0.992202349904409,0.987257380585416,0.3792618652603093,0.1389182118071974,0.1578622456020679,0.1905748698616799,0.3704711075958085,0.2480361785884032,0.2710388560557425,0.2923217026784137,0.1359186265691221,0.3272126367620615,0.3031957511684702,0.2806606470937795,0.3662857369323167,0.4162354828206044,0.5024888798953656,1.2657443960617043,0.7710760060846173,0.6212379267520536,0.4210863197345778,1.3203808678825313,1.0129738436994524,0.4467655902609599,0.2991265773981257,0.0871832527728521,0.5592554537963784,0.5062556954123847,0.5664600582072145,0.6091877700456575,0.490808356477818,0.3326787944270306,2.0768803212156315,1.950359722584136,1.6623121934727207,1.4864125053069563,1.9196457150965127,1.9196366450834872,1.849885990199008,1.3691708599869528,0.2724142346605391,0.2981959075685759,0.4817769570252193,0.5169446618823275,0.9390814206581528,0.8003890144713504,0.7156948284997641,1626139535.0,Normal
0.2062828428621329,0.2155747159407471,0.2021157043433483,0.2044854188568372,0.2054668947491096,0.2193045394681027,0.2043062385678087,0.2042483992311067,0.0127514240163626,0.0157906712704369,0.0270098172681485,0.0246410486785038,1.0450443330608177,0.979798908813906,0.991286604448742,0.3855167248668159,0.3792074690391333,0.3754708859275205,0.375231870468959,0.3837213589683013,0.3776617088598529,0.3766430267763394,0.376213353940372,0.0092802666114969,0.0119140998359607,0.0122699948319252,0.0118318521472129,0.9836342876437794,0.9739418855491524,0.9733218982875256,0.8765952747879704,0.8776068677141193,0.8934307984479576,0.8729742946844941,0.87229732890243,0.8787777876768565,0.885258246451283,0.8659128342985988,0.0125717877680224,0.0355123258580268,0.0569189481371796,0.0631986826737356,1.0011540022576482,1.0192055834022826,0.9958692680560568,0.0135319665400777,0.1963969159001935,0.0971227967181575,0.1217796758365703,-0.022424225633673,0.2590907494322472,0.225033501121064,0.2360880719649079,0.3187018455649388,0.3057154876874003,0.3297414269872939,0.3134394993602916,14.513553171929807,7.177286200827353,8.999407105825625,0.0983128963710807,0.6820286462163928,0.5468216361801052,0.4905066691568104,0.1501156898397705,1.0069667540062317,0.5096702682174161,0.4144174945101918,0.5530912260397031,0.7053222586595104,0.6411404848787581,0.5656594232141235,6.937326346709228,5.56205397627727,4.989240346509568,3.480793526183532,2.778836923699582,2.4605043237839346,2.116932526650423,3.583833995621717,2.835723731325411,2.104535629458926,1.9196366450834872,0.214327432027719,0.7435159402820173,0.7714192399944186,0.8975548904028521,0.7983343173895177,0.7068802861403045,0.6081752654175684,1626139535.0,Normal
0.2028451108517025,0.2045639768569177,0.2113315142443989,0.2022980559704369,0.2039697388440237,0.2047183167965666,0.218960689136644,0.2041379887059162,0.0304234936030561,0.0233890655878771,0.0226002074118252,0.0279042052161603,1.0084737857274353,1.0418368643792488,0.9973030906243256,0.3663203627527724,0.3759185438097941,0.3749117669436797,0.3731832551338335,0.3624188899717859,0.3776617088598529,0.3774845129101033,0.376213353940372,0.0171219299223282,0.0167859165947577,0.0151412281869174,0.0142093090927236,1.0262016039318556,1.0234532531206997,1.0187346734685696,0.8878785399648207,0.8822369073763955,0.8810307584643531,0.8920427338271735,0.8937078910123581,0.8880633022405992,0.8908683580299153,0.8922881245211367,0.0298869805254768,0.0236107760264248,0.0340872427155224,0.0515646493655216,0.9936459410443136,0.99228747943301,1.004690049004358,0.4007571730011015,0.2071445697705896,0.2645170016004962,0.1730313907888935,0.4843924282448267,0.1226516210832849,0.2710388560557425,0.2360880719649079,0.4414798448134931,0.4309564943253758,0.3695359471261831,0.3841347599596221,0.5168829997960394,0.6600430869886618,0.4317611821970257,0.5238754576301241,0.3110941770006025,0.6293109166876365,0.54108509154261,0.6282449652833152,0.3298929790285933,0.8653186755529167,0.5689576167503656,0.8754434013616925,0.7625164916519871,0.7698560645014189,0.7071031410572244,0.5938323173372377,1.201260542981866,1.03285062062334,3.693737363248892,3.587265444716212,3.083803736882685,2.768812583650174,3.7453822492100057,3.6236695855376544,3.5604195120385205,2.835723731325411,0.0906672733541705,0.19599660896191,0.7465210432896342,0.8564653062411753,0.9711750165044136,0.8348735802293943,0.749596495733204,1626139535.0,Normal
0.2201688529334343,0.2115069818925684,0.2097656022157566,0.2135408489166577,0.2154927362583797,0.213620549158034,0.2117483620576883,0.2172267126975118,0.0109916408070103,0.0244587525285195,0.021426264132451,0.0206863373336813,0.960658054373001,0.9527487626925002,0.9698958143785192,0.3565336563861598,0.3614270095694661,0.3694569146685827,0.3703172393042997,0.3509653840414938,0.3538668530665585,0.3774845129101033,0.376213353940372,0.0212656562329145,0.019915803147686,0.020544894206105,0.0186635655676355,1.013724800157454,1.0362469518682011,1.038659976894891,0.8880096402869574,0.887944090125889,0.8841611516799162,0.8827754789200041,0.8931362796184001,0.8934220853153791,0.8908683580299153,0.8920023188241577,0.0188252926724147,0.0249763072008206,0.0222975740846387,0.0311317385704014,0.9999261830524192,0.9956661634824172,0.994105738125476,1.17068564504562,0.7857214090233607,0.5283249281955997,0.4910591624617771,1.1867122465283366,0.982468137536968,0.4885134311830734,0.4496285141215117,0.1179335518891775,0.502597106075108,0.5785891629621548,0.5097634203944303,0.671163443703747,0.4512952989826843,0.4194628716427467,1.6088071174382694,1.0663412875341969,0.7436651571464914,0.8741849668752947,1.6873696790018025,1.2611118263867485,0.8653186755529167,1.160067685158503,0.3885414939017784,0.8677280664753745,0.9012090415569864,0.8137197272550232,0.6628148744345127,0.462246312243224,0.5433746267030904,3.9310780029066015,3.812407683077746,3.701869630779676,3.295622303388664,3.8481091826757807,3.754677073069633,3.687011511999107,3.6236695855376544,0.2492260054014302,0.2219227859441197,0.2694114944325274,0.7537240654561292,0.9698122703896712,0.9416932525995536,0.8383507783238877,1626139535.0,Normal
0.2036558158326409,0.2119123343830376,0.2088899265392592,0.2082381556199777,0.2046150027254386,0.213620549158034,0.2117483620576883,0.2115307938228398,0.0232084659877094,0.0199472962864531,0.0243323373061384,0.0220447521802741,1.040541530899278,1.0257007671753382,1.0225004121222956,0.3254547695719002,0.34099421297903,0.3494362629036108,0.3584563783944121,0.3227098860258316,0.3394842127761688,0.3509653840414938,0.3565836231243797,0.0174789587260895,0.0249067333864922,0.0255699071945351,0.027495152353645,1.0477468602705382,1.0736861019528323,1.1014015215260844,0.8734024532073595,0.8807060467471585,0.8830968778197126,0.8814714770617769,0.8770744080371897,0.8773798936806894,0.8908683580299153,0.881471812887736,0.01648800789443,0.0191432887158665,0.0235262906125127,0.0215070455265488,1.008362231538254,1.0110996077200751,1.0092386091025802,1.713029322474214,1.441857483759917,1.094824046840312,0.8245010267652534,1.4829822070862937,1.2149558416085016,1.1118898062221347,0.957253913365834,0.6798233801844237,0.5581829821527875,0.7166203491733275,0.7935835594164627,0.8417004104035827,0.6391157655486029,0.4813116833133862,1.1947713157746127,1.4017892166064412,1.109151296947669,0.8564416968035218,1.029929991213334,1.3980379865340953,1.201788479710599,0.9584561778346944,0.3575772695393,0.4269302160214479,0.7404416879640724,0.8241688674366942,1.173269895333578,0.928337734848084,0.7168247893934917,5.70698648912906,4.819032246017831,4.443933951761519,4.203148845367021,5.676051873418683,4.675179960594114,3.8481091826757807,3.754677073069633,0.4959444776498016,0.9708243925649368,0.9552334686661006,0.9326144429286032,0.8444092613846824,0.7786831036356117,0.736491816368127,1626139535.0,Normal
0.2649835262965858,0.2343196710646133,0.2296027316875537,0.2229133264785909,0.2665773590090634,0.2348538923461955,0.2213486021705013,0.2204505250066654,0.0288142555623736,0.0403078047807814,0.034174803206664,0.0352360546537712,0.8842801450319159,0.8664792672076085,0.8412346593542297,0.3210844083950063,0.3232695889834532,0.334357611451022,0.3423482992764596,0.3224241553152924,0.322567020670562,0.3299865218724233,0.3435191365555428,0.0137382096403968,0.0158713961370776,0.0237605837410366,0.0262348508976739,1.0068056265932372,1.0413386720406763,1.0662252364969835,0.8978995631081244,0.885651008157742,0.8864372188674804,0.8867975491418154,0.8900216096030976,0.8773798936806894,0.877685379324189,0.8904449838165065,0.0404856397732744,0.0332490272709082,0.0292637206383941,0.0294273924117283,0.9863586580797707,0.9872342690523576,0.9876355725935776,2.204321970213233,1.958675646343724,1.6960123125776894,1.3721985276835422,2.3466514314318814,2.1046817135592217,1.3292019365115784,1.2149558416085016,0.5689390560258922,0.6732517027747562,0.6669323290684341,0.8348001340884174,0.888561504540216,0.7694031704513777,0.6225036751554055,2.3948636705649675,1.7948174931697902,1.7328140345926168,1.4305793903519934,2.379147574798737,1.8903918027065905,1.7483356966385806,1.5815052395035476,0.2175645012926444,0.6690689971621117,0.5970309069787596,0.8561378718995034,0.7494445363340363,0.7235543533815568,0.5973531637458546,6.776399435552348,6.241692962340703,5.47148797586267,5.027050322709226,6.640102593331714,6.37118430586413,5.676051873418683,4.675179960594114,0.3784518888652098,0.6931842403307542,1.235909477675984,1.31917921413013,0.9210928342850764,0.8074329188973919,0.7418468126797293,1626139535.0,Normal
