acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2775834999358851,-0.2681363095791189,-0.2623026552242326,-0.2717563615143931,-0.2898445131685064,-0.2765781083046599,-0.2723729984124688,-0.2823006420163662,0.0321732689237078,0.0328264891019188,0.0484544840068959,0.0568899251291462,0.9659663115460811,0.9449504573752328,0.9790076196069364,-0.2847126438131949,-0.2705739045320866,-0.2675819908107102,-0.2626019734151988,-0.2836749726216507,-0.2720690150720564,-0.2836749726216507,-0.2706044552310344,0.0479464214535063,0.0486907377889518,0.0516939446628911,0.0513351171004376,0.9503403182530068,0.9398317799552156,0.9223403987196886,0.8934918421170069,0.9352910940752032,0.9282540750437136,0.9259425814144352,0.8797866097131819,0.9380685002957632,0.9329691802865188,0.9203670187907338,0.0467253072993042,0.0609239181924421,0.0592017949302544,0.0620595313200867,1.0467819066586646,1.0389060440040976,1.0363190101663835,-0.6524433786126693,-0.6320060202883168,-0.2089262270202574,-0.5546435332508798,-0.8393218953044221,-0.7631869106048919,-0.1641015127896615,-0.7618135165269441,0.7067498883322791,0.5814708766102102,0.7788702033775621,0.9308580204411684,0.9686756598437556,0.3202212389134981,0.8501021719773639,-1.7854024671054547,-1.1333962355216696,-0.7843382480567471,-0.805298841382648,-1.944106857151526,-1.0459533086556514,-0.5445349694748209,-0.7214024771144223,0.2980880543239629,0.7131599279123975,0.768068063783414,0.6729819874867989,0.6348127418907199,0.4393061298544852,0.4510461121341573,1.033388494303786,0.9910133738010388,0.9465077922289884,0.6581926444844677,0.9739687028704268,0.9737901505315094,0.9599479895313724,0.8949588544487161,0.2275244255122524,0.1689829994951278,0.1684712574690698,0.5295039338096742,0.9589940078331372,0.9159263892004808,0.6369266235423929,1623439923.0,Normal
-0.2700200164551832,-0.2738017581955342,-0.2687642118711403,-0.2642319955319702,-0.2554855373111536,-0.2732437975095871,-0.2723729984124688,-0.2645080401315683,0.0276682752156085,0.0302428159058089,0.0312146108665659,0.0443105877945863,1.0140054125986568,0.9953492166968616,0.978564474592669,-0.3066867069182462,-0.2956996753657205,-0.2826115053274731,-0.2773581698375942,-0.331494887423768,-0.303799949488569,-0.2921929124934832,-0.290614469468433,0.0486260931895248,0.0495216417021184,0.0515606304241127,0.0536846644762141,0.9641750643093424,0.9214990377878008,0.9043697153510142,0.9601203529400422,0.9268060975285244,0.943567513696816,0.9362206445177956,0.9720580043072516,0.9247419076805308,0.9505603340881996,0.9397411102078628,0.0341910409065981,0.0527823874400293,0.0547828124647185,0.0557789825951337,0.9653020006195014,0.9827596205074306,0.9751075910961976,0.3707046779116029,-0.1408693503505332,-0.2977691208883435,-0.0640185007872923,0.4272924649653151,-0.019562347838251,-0.2563392949462894,0.0485346156871749,0.4392391580102937,0.7796930214424067,0.7163410798738107,0.752467010659255,-0.3800042425796539,-0.8032515871282009,-0.1726940732119868,-0.6844990303176611,-1.234950748711558,-0.9837638337870002,-0.7593784436219756,-0.5706123080116725,-1.2413505421133426,-0.8693389317872058,-0.5575736387432467,0.3555344063963697,0.6408023840576176,0.6526709261654412,0.6898670647292655,1.804167272725637,1.4372026697108056,1.1093930158959675,1.377120098155786,1.205254296229786,1.119715615252621,1.0541608687106876,1.4891067474939177,1.2654729022657,0.977979125310294,0.9711129760358468,0.2578430153915856,0.2977634065279346,0.2726286427547766,0.2695834438896192,0.8751991186853205,0.8130849420846618,0.7654821610129723,1623439923.0,Normal
-0.3072303963055033,-0.2886252063803433,-0.2849446375655239,-0.2783807579797311,-0.3111023956000386,-0.294122860846459,-0.2898445131685064,-0.2827755122186908,0.0245592478001297,0.0321013729474098,0.0325443033635603,0.0340438979696267,0.939442222680794,0.9274623897636128,0.9060977081932844,-0.3024105455906533,-0.3045486262544497,-0.2979366321073647,-0.2875612653932681,-0.2867041314710641,-0.3199090291239682,-0.2921929124934832,-0.2894485219822736,0.0276728719242605,0.0396196135598436,0.0435912746891181,0.0475270585199621,1.0070701260090664,0.985205828472184,0.9508969498124402,0.9723923118969886,0.9662563324185154,0.9420015023180126,0.9507737132468592,0.9670702079220777,0.9695641061146648,0.9540085018248158,0.9546934396164652,0.0235227644375862,0.029980395372504,0.0500355981771088,0.0504478488512648,0.993689810785831,0.9687463493827012,0.9777676166444028,-0.7768322494895807,-0.2030637857889889,-0.3528569833968824,-0.4175349030386527,-0.8278222752847657,-0.4177232424135906,-0.506821282944998,-0.5917648853337206,0.165280800230465,0.6628232346293729,0.7101156473148963,0.6593325189079594,0.2613997885932418,0.4542254568199606,0.537483997752404,-1.0467596366448615,-0.8656293334812613,-1.172220378022659,-0.9995127845014656,-1.191804132271595,-0.8594864395657957,-1.222567685524097,-0.8897294247860036,0.3112914642476013,0.3800812171716132,0.560288129144838,0.5869021942968138,0.8269609403891707,1.1198563041463196,0.9548637046277076,0.0874436287749141,0.7322818634653501,0.8326507404114954,0.8616476186331944,-0.0828638511864419,0.7466019682549982,0.8900743447402144,0.9557380367769714,0.3276167938745301,0.7090304937209003,0.610371284551043,0.5313899191576593,8.374330682802446,9.522143031767309,9.853749560772854,1623439923.0,Normal
-0.3194683512562298,-0.3133493737808667,-0.2989062546723054,-0.2935755659882004,-0.3187250589530574,-0.3130830751901226,-0.3010865470365804,-0.2989082317352204,0.0281607217714604,0.0271207178544907,0.0340989846613109,0.0348723973946311,0.9808463735099212,0.9356365145308788,0.9189503900270168,-0.3183375963234851,-0.3103740709570691,-0.3091449496107948,-0.3030368731613948,-0.3146017868217441,-0.3006529591464041,-0.3154069864836548,-0.3033973496576136,0.0464247694047623,0.039037690296334,0.0425105630086003,0.045188511833934,0.9749840249521656,0.9711229624811611,0.9519355447210762,0.9401761344531832,0.956284223175086,0.957562933096738,0.9415451603518052,0.9386770894579362,0.9602639131106872,0.9665193243965584,0.9522844179565078,0.0382541034957179,0.035606445523196,0.0351874778780354,0.0473723512847047,1.0171330542561277,1.0184931291131607,1.0014561376836248,-0.101163326254946,-0.4389977878722634,-0.1690969659443079,-0.2899335691113983,-0.0138486882459697,-0.5574929807218465,-0.1609490060986194,-0.2463633573359223,0.2787901443328867,0.4082315117764061,0.5666614787238224,0.6399275183654838,4.339495389524127,1.671524377501778,2.865994820897094,-1.1038974155379384,-1.0753285260913998,-0.9450520275001536,-1.1551396374014788,-1.106236646679125,-1.14902038947536,-0.9806324369106753,-1.207185908897846,0.1935940308044392,0.2607809304425295,0.3484488953480035,0.4956682439260646,0.9741199779577192,0.8561049371056114,1.0464193693564992,0.0511961920125498,0.0693199103937319,0.5052533063144167,0.6372871033117591,0.0918865426510067,0.0466961425956305,0.189808727899515,0.698721113734196,0.1323658811049181,0.2505099084320104,0.6663885260879714,0.6311068550380755,1.354005203682716,9.868962640630826,12.447939549010588,1623439923.0,Normal
-0.3661457502722332,-0.3428070507642315,-0.3309481659446555,-0.3157161285722875,-0.381306509674565,-0.3224391357795635,-0.3150637547802066,-0.306882102175233,0.051631617104469,0.047687733878649,0.0447034505471099,0.0488490237262193,0.936258444920775,0.9038700181514931,0.8622689962605034,-0.3196078060950579,-0.3189727012092715,-0.313451982669732,-0.3117606637318605,-0.3011969470961637,-0.3078993669589539,-0.3011969470961637,-0.3150043866526995,0.0410769045378286,0.0438370734488922,0.0399668022939896,0.0423994678996451,0.99801286178349,0.9807394459461514,0.9754475885333556,0.9483723835633352,0.9442742590082592,0.9536469433045024,0.9552652957133873,0.953039881448047,0.9458584854529916,0.9540085018248158,0.9602639131106872,0.032808126562569,0.0358701746061019,0.0348986273122258,0.0348360395902781,0.9956787812191682,1.00556169689521,1.0072681493783626,-0.0265836500135852,-0.0638734881342656,-0.3015264085860373,-0.1334686369616272,-0.0505505950300134,-0.0321996416379915,-0.2388251338953195,-0.1057498005643164,0.2116024287312028,0.2502804391839568,0.4047516946625376,0.505797344834502,2.40273582076291,11.342551095577402,5.020703962526587,-0.530733669966723,-0.8173155427523306,-0.8937969073831743,-0.841472438116796,-0.4665481130223253,-0.8435186446706335,-0.8667312841881285,-0.8435186446706335,0.1760539498465281,0.3411245972062748,0.3486788169488163,0.3619356528812115,1.5399730392148971,1.6840780187155175,1.5854890799929016,-0.178529310802534,-0.0636665593949921,-0.01329649667169,0.334307652035179,-0.0814221797812018,0.0410128774756486,0.0015057425402543,0.1227038460631421,0.3376193939718372,0.2809755193859542,0.3057505017327778,0.6702381776082452,0.3566168440845649,0.0744779476934008,-1.872564513537761,1623439923.0,Normal
-0.3875840268920605,-0.3768648885821469,-0.3577327094735078,-0.3451071311815067,-0.4049691696209186,-0.3900034201969221,-0.3586902925945259,-0.3224391357795635,0.0573915285748394,0.0556300785959953,0.0553132871455948,0.0540710148405563,0.9723437046777502,0.9229810432129442,0.8904059693812322,-0.2648235687310267,-0.2922156874130422,-0.3009229903831899,-0.3012948791850557,-0.2610020871808446,-0.2882379485816293,-0.2961221560393118,-0.2914131437551879,0.026328000808424,0.0440518560605426,0.046516283919815,0.0425991240081134,1.103435350612003,1.1363149882208117,1.137719277135306,0.8857545386806228,0.9170634611219788,0.9247676855657136,0.9366738421485324,0.8752336480862991,0.9146222956915118,0.9342245103069974,0.9403654483813816,0.0267370281320162,0.0433113096705439,0.0430938741613129,0.0442313384162591,1.0353471769820026,1.0440450996087505,1.0574869235711244,0.1727621936587711,0.0730892718225929,0.0150050724634132,-0.1829542580248352,0.2788281714713337,0.1206318845891258,0.0841800692449609,-0.0826997896064998,0.166358786599184,0.2148490358582258,0.2518510183201911,0.4146864199427809,0.4230628835783031,0.0868539125698435,-1.0589947612392254,-0.7780124476522808,-0.6543730588095019,-0.8042145110523139,-0.864850792450451,-0.8123838553671683,-0.5762739912397465,-0.8203060051531387,-0.8435186446706335,0.1744942423735436,0.2144954904245222,0.2967659259694036,0.318289775057406,0.8410830196664959,1.0336782058938774,1.1116156239661876,-1.4332113618282531,-0.8058703363153935,-0.5201814935394125,-0.3682752129608307,-1.535594884208162,-0.8647295270647197,-0.1807412025033044,-0.1318025268448731,0.322121106751999,0.7088238099782258,0.7099511257790574,0.6885366336594053,0.5622829666151947,0.3629482066593801,0.2569580612946344,1623439923.0,Normal
-0.3858551330086123,-0.3867195799503363,-0.379861636724302,-0.3647633153572839,-0.3704038832401604,-0.3811860362774992,-0.381306509674565,-0.3691075804014483,0.024222165882969,0.0440567554936175,0.0477144548532215,0.0508884700932613,1.002240340655789,0.984466977962487,0.9453374703431572,-0.3384382000802455,-0.3016308844056361,-0.3076231916354433,-0.3103017928074538,-0.3396777971200628,-0.3063855213053852,-0.3058782766317709,-0.3063855213053852,0.0257124347363455,0.0450768782247612,0.044596743016384,0.0452989142479097,0.8912436135581556,0.9089493785350004,0.9168639731977052,0.9163258826983132,0.901040210689468,0.9168176016474237,0.9226572348488634,0.9119298917658528,0.89448916023694,0.9119298917658528,0.9188264041404736,0.030634650420645,0.0325626627999872,0.0395414701228891,0.0405067148872486,0.9833185198656254,1.0005366201679935,1.006909498323791,0.6978933873116724,0.4353277904852218,0.2813573103189528,0.185727151175478,0.7503161570815996,0.3396470700589196,0.2788281714713337,0.1738674141895016,0.1995513424575379,0.3204507524012223,0.361660250257868,0.3807426566857785,0.6237740583302142,0.4031522800391592,0.2661253918609407,-0.1510524477161472,-0.464532447684214,-0.4865995217783836,-0.6409239952182724,-0.1959136345696049,-0.5423230329420003,-0.533281756004017,-0.5762739912397465,0.3172192240640876,0.4047318232467625,0.3471466670387443,0.413764302260787,3.075305661760265,3.221394483410063,4.2430560041150445,-1.998162603366384,-1.7156869825973184,-1.2033010919990572,-0.8896767709961555,-2.0028494748058114,-1.8656243906875616,-1.535594884208162,-0.8647295270647197,0.0501742717564834,0.3645986955675816,0.8072767138369421,0.8878246422133669,0.8586323153615388,0.6022037896074164,0.4452474335658578,1623439923.0,Normal
-0.4037880568438864,-0.3948215949262493,-0.3924090722481865,-0.3858432417541981,-0.4102726230588452,-0.395477873486786,-0.398987557658734,-0.3953342600170586,0.0125858436509931,0.0212827589742282,0.0375704706975208,0.0430632275004781,0.9777941378758914,0.9718194126774302,0.955558826504306,-0.330292420529,-0.3343653103046227,-0.3111847297800907,-0.3132904988588326,-0.3413210106202605,-0.3404994038701616,-0.3134164160311714,-0.3101545910050854,0.0259402156163598,0.0261457544215386,0.0419698322442722,0.0419074089607159,1.0123311633040188,0.9421491697620364,0.9485246387339532,0.9016574800503956,0.9089916813743544,0.9012459671431106,0.9130275712481668,0.9120067384375046,0.9119683151016786,0.9049162443393896,0.9119683151016786,0.0170625416209337,0.0258572344913559,0.0283551192210902,0.0358959812170234,1.0081341324019724,0.999543603955615,1.012610211138198,0.7196537696817187,0.7087735784966955,0.5301031168840541,0.3909314251596442,0.7761472311848029,0.7632316941332012,0.5964853592444783,0.3396470700589196,0.1796828509983928,0.1901886199802205,0.3117464094077967,0.377080288701927,0.984881353168156,0.7366085459657953,0.5432215346173224,0.420070966947411,0.1345092596156318,-0.1696646428070057,-0.2599318995969349,0.506096083348537,0.1982777711479335,-0.1959136345696049,-0.4129548361251586,0.2163940709953065,0.3940465755886129,0.5465419244601581,0.5061860701893504,0.3202060370729482,-0.4038951895198369,-0.6187809204854571,-2.482363034980923,-2.2402628191736533,-1.9712456667251863,-1.5230665777445236,-2.443338269996302,-2.138959401446022,-2.0028494748058114,-1.8656243906875616,0.2220960627891217,0.2907482997719641,0.4854731454724001,0.8988066157000841,0.902471873615726,0.7941004756140899,0.6135551312526809,1623439923.0,Normal
-0.4346139336893905,-0.4192009952666385,-0.4080857078472963,-0.4029602876084873,-0.4461729346306368,-0.4141419606606372,-0.4102726230588452,-0.4076208963398819,0.0381107617870062,0.0322951309491096,0.033734067709018,0.0419016369496442,0.964536483467262,0.938961400485026,0.9271683587955892,-0.3925612505203412,-0.3614268355246706,-0.3537639570431956,-0.3315288599651533,-0.3815119709069261,-0.3580904450539428,-0.357374669086526,-0.3404994038701616,0.0331096740013321,0.0430572229303226,0.0396707130964601,0.0532617465075847,0.9206890263509152,0.9011688152467424,0.8445277253567711,0.8983218924542106,0.8999896862523032,0.90543508506764,0.9005149484708855,0.9030008018581795,0.907503770147842,0.9119298917658528,0.9039585230987844,0.0385379594847858,0.0298485152069831,0.0310819547651395,0.0312394995917325,1.001856565905943,1.007918311546428,1.002441280831622,0.4174130730417372,0.568533421361728,0.6116534100117094,0.5019306059234749,0.2892725037772624,0.6200449483907099,0.675666904356084,0.4794233739328896,0.1816111727026494,0.2355241647326797,0.2323216184155818,0.2889915110657576,1.362040285942075,1.4653432044054595,1.2024793623875951,-0.0202502540966921,0.1999103564253594,0.0829227550448571,-0.1323110456294273,-0.0510537849985868,0.1020011623609849,0.0376818710135077,-0.0770437830493776,0.1035259859934521,0.27792572082188,0.3352760265637478,0.480516740087953,-9.871992493072668,-4.094899483676223,6.5337968105318645,-2.997432081023005,-2.739897558001964,-2.492652573123437,-2.227792270299641,-2.9956177682447143,-2.8855175048072903,-2.443338269996302,-2.138959401446022,0.0520863372495131,0.3038813162485068,0.4297230354393554,0.6122824979369673,0.914081615176032,0.8315960147703196,0.7432336113315064,1623439923.0,Normal
-0.4357584731745363,-0.4351862034319634,-0.4247201545692711,-0.4150038991791064,-0.4222573239860023,-0.4360335673099537,-0.4164999482754311,-0.4122346515472962,0.0297080109065016,0.034173462374504,0.0324103049173567,0.0348957889302313,0.9986867272174792,0.9746687229628604,0.952371381687128,-0.3648735503456264,-0.3787174004329838,-0.3625757404649892,-0.3565413553688034,-0.3602966601294095,-0.3710152071321442,-0.3583369268745437,-0.3576093161599339,0.0261611264700918,0.0328934599969437,0.0382978386095894,0.0370751543099895,1.0379415007589443,0.9937024487566704,0.9771641573664892,0.898759056227612,0.8985404743409113,0.8995794762440729,0.9037660778576329,0.8865846653248975,0.8947927335915385,0.9030008018581795,0.9084230680526212,0.0274153898428817,0.0334430372242905,0.0290659076001725,0.030345075206318,0.9997567959007632,1.0009128364390614,1.005571038862225,0.8392387021898026,0.6283258876157699,0.6587685149710862,0.6685497330562328,0.8457808524707111,0.6372235297056009,0.7013078270155864,0.725811992048593,0.1536069910895132,0.2697648572971339,0.2472465738015153,0.2368340187626771,0.7486855479570906,0.7849596464655164,0.7966145165991562,0.6018146214913819,0.2907821836973449,0.3338784447807002,0.2126457216564883,0.6846036612130953,0.2691024946359999,0.3718845355635377,0.2499046295682651,0.1397190220942995,0.3344558189291276,0.3064264511587389,0.373727181209228,0.4831756712336856,0.5547861963760571,0.3533409027675701,-2.821761744085605,-2.909596912554305,-2.767185620029844,-2.574929865863979,-2.8332015009708176,-2.9206338369263687,-2.842656706172968,-2.753412232992787,0.0645142548476994,0.1056056562085423,0.2538487921209715,0.399806948866809,1.031127776344974,0.980658847555024,0.9125256132134528,1623439923.0,Normal
