acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.1667716593866278,-0.2139119556533225,-0.2056350430876591,-0.2066663131465066,-0.1889111847178445,-0.1919681289943608,-0.193823092209997,-0.1954373889117176,0.0505505729179077,0.1259783529741612,0.1039930006074873,0.0912132228200103,1.2826637118085455,1.2330335012793388,1.2392172261558585,-0.0483082818102818,-0.120610687134979,-0.0896452503572065,-0.075322350908132,-0.0459074098748683,-0.0920235982577435,-0.0462988693078832,-0.044906928769902,0.0526877023599508,0.1442258851961723,0.1266774553613005,0.1128625464848478,2.4966875785118168,1.855691136134065,1.5592016127574329,0.9449219839626846,0.8996650540807554,0.9269210069961904,0.9257957032209592,0.9252010561943426,0.9112996199773096,0.93452590750754,0.9306067317540748,0.1224775992886532,0.1197260774581822,0.1104157360608017,0.0969498521536457,0.9521051148665872,0.980949774402534,0.979758878440402,4.815867911523222,-4.443029762269891,-3.603654209501925,-2.63593141115297,0.1282026250013358,-9.609355331010626,-2.6596252656182,-2.402950450910088,24.86264744195951,21.181496774580765,17.344184243823072,15.206743986973365,-0.92258131740673,-0.7482875933700841,-0.5473429628013292,2.6125947274122487,-0.4104526753881075,-0.2888274370354433,-0.2133949718088377,1.225375619487408,-2.510890414880601,-0.3829490668674023,-0.1888264284420811,7.112699450525262,6.180084720960803,5.053864588248612,4.388435532731696,-0.1571053753884962,-0.1105519482241029,-0.0816793242250027,-3.708932545481275,-2.6278760977221154,-3.2074455245932296,-1.1397396865735123,-7.814145313562493,-1.5017171528432731,-4.23925424801253,-2.5002784272867644,6.189454137690404,4.706868839633915,3.944656103807581,5.597964878107616,0.708526258026383,0.8647893929753386,0.3072958789617508,1620601693.0,Normal
-0.2117958055547137,-0.1892837324706708,-0.2132065722871196,-0.2071752337044227,-0.1858927871281291,-0.1874019859229868,-0.1889111847178445,-0.1913671384639207,0.0560073595337373,0.0579041087201616,0.1078284139304446,0.0943516336551989,0.8937085981231705,1.0066609757861398,0.9781838368413894,-0.0957305380536146,-0.0720194099319482,-0.1123173041078576,-0.0911665722813085,-0.1296821150830454,-0.060289300304012,-0.1243432380788932,-0.060289300304012,0.0554508553697383,0.0590560180456258,0.1225964796866558,0.1131858024405441,0.7523138529902881,1.1732651501964124,0.9523248707768672,0.963292673825012,0.954107328893848,0.9208742606621744,0.9360139237033958,0.976298923451962,0.9447775388068682,0.9266875560006098,0.9405063549784896,0.0703115830355213,0.1002826559268397,0.1100172238316742,0.1030907326453704,0.9904646374038212,0.9559651865778196,0.9716817631205492,0.1484160586667279,2.482141985094976,-2.912547821957685,-2.665636642459762,-11.002419336141353,-5.437108355570008,-11.002419336141353,-2.842078100844168,19.75827778357633,22.57690559172701,20.830709717576816,18.0513866897876,16.72421439696555,-19.624209456322284,-17.960567518138433,-0.5291146726418706,1.0417400273851896,-0.4500066744726952,-0.3488992459370499,-4.347729480785279,-1.1000595943611446,-3.425494808209697,-0.473346444004954,6.380547381905913,6.936751665709353,6.247870739228264,5.417087090598204,-1.9688360222251624,0.8504898800591013,0.6594019481542542,1.9661397915923675,-0.8713963769444539,-1.096537467950621,-1.9140491955468304,0.6238277150667966,0.2072848187119946,-0.2092580776428072,-1.5017171528432731,2.478027546798865,5.50241701712875,4.637522221470932,4.268959024823899,-0.4432016383935315,-0.5577108365537633,-0.9735061584795306,1620601693.0,Normal
-0.162649571609356,-0.1872226885820349,-0.1804056788502325,-0.2005673221176787,-0.1618509132358544,-0.1798545573075323,-0.1858927871281291,-0.1874019859229868,0.0447685222350527,0.0563414636859819,0.0553260373091105,0.0984912799103616,1.151080121082012,1.1091678697040914,1.2331254250050636,-0.0666529875343959,-0.0811917627940053,-0.0702306024660975,-0.1009012249644921,-0.0549391702533288,-0.0929217739200491,-0.0597039584365939,-0.0926089401251616,0.0590584197072692,0.0590992651039523,0.0591109760423274,0.1119614998437999,1.2181263855893436,1.053675237435611,1.5138289924727315,0.9514251118981252,0.9573588928615686,0.9532132565619406,0.928511973471162,0.9789705614365436,0.9776347424442527,0.9469583897772124,0.9325517890605324,0.0769481403924238,0.0739430677340933,0.0931647906692617,0.1036006766533998,1.0062367293959744,1.0018794381622405,0.975917034204352,-6.574698727811814,-3.213141334572544,-0.5368049192072877,-3.8280855484212153,-5.074465626658381,-6.120945608874273,-5.074465626658381,-6.6438611705345725,4.4386213404745885,14.70868853081684,19.094667092023386,18.244966931738325,0.4887130905299958,0.0816470748593444,0.5822450133308656,-1.878365963394981,-1.2037403180184258,0.0683713637917994,-0.8070964967032666,-1.3633130213145288,-1.7743068393048929,-1.3633130213145288,-1.890793339423381,1.6516323402533764,4.709008059183841,5.906200585328589,5.508305397383415,0.6408444049117943,-0.0363993838922763,0.4296801115606411,1.9057992854577293,1.935969538525048,0.0543355105229404,-0.3459532795985335,2.129870359789793,1.5326881487524122,0.9355059377150314,0.0942074512109852,1.4554715836004086,2.032343295521524,4.754417621408819,4.283653641467418,1.0158307610342463,0.0285106154344528,-0.181526607884861,1620601693.0,Normal
-0.1712258070125875,-0.1669376893109717,-0.1818903947255524,-0.1781107108908212,-0.1877586202201328,-0.1830886967203631,-0.1858927871281291,-0.1868257036741309,0.0639920988828208,0.0553894629391951,0.0594819578433036,0.0577518451385596,0.9749563586445792,1.062283763756365,1.0402094987803303,0.0269260084629785,-0.0198634895357087,-0.045152505708344,-0.0459414497338285,0.013671342957363,-0.0394326633584097,-0.0608746421714301,-0.0573215643449613,0.1870572962484996,0.146384499288786,0.1288006814929845,0.1146214528690492,-0.7377064284526141,-1.676910477482238,-1.706210922313086,0.9566982230070662,0.9540616674525956,0.9571386695767344,0.954084498173222,0.9693016754834156,0.9741361184599796,0.976298923451962,0.958130032630314,0.0903640226269365,0.0839659923586843,0.0797936967162821,0.0924848636129263,0.9972441094892144,1.0004603819251214,0.9972679735668069,21.93554514894466,7.680423210566421,5.1697541599331895,5.081282597830699,22.71717650755837,4.085453773687593,-1.998507201200412,-0.935152288099538,6.964565911339655,15.40492682055932,17.347755245346942,19.500506407451148,0.3501359623576957,0.2356793106727011,0.2316460595498427,6.535978981148164,2.3288065088765912,1.3761661150371036,1.68527326813089,6.494930717116263,1.5879231865902492,-0.1387032763942157,0.5433361715465961,1.9497748467453329,4.578761391645727,5.41869107736808,5.912353576082722,0.356305691250478,0.2105524082936012,0.2578455764609636,3.8592739667372897,2.8825366260975094,2.577071014595796,1.0055701245765276,3.9276567390462938,3.601772045653178,3.504764638628948,2.649497880583489,0.1849306264586276,1.424890966437573,1.893946892429097,4.4358152459433695,0.7469116344011373,0.6677605779758894,0.2605594039820545,1620601693.0,Normal
-0.1728587093717921,-0.1720422581921898,-0.1689113626645785,-0.1796324733871123,-0.203479667141493,-0.1956191436808129,-0.1877586202201328,-0.1868257036741309,0.0610916797808728,0.0625640281748816,0.0574211078114256,0.0600160015544049,0.995276771517215,0.9771643169062226,1.0391867094226122,0.0637534613729232,0.0453397349179508,0.0080088274338352,-0.0179260139380272,0.1054189094537313,0.0534054228300105,0.0087575586273724,-0.0394326633584097,0.0814659196438828,0.145439435482849,0.1343561630480532,0.1277702283124132,0.7111729142475567,0.1256218448593396,-0.2811771086932791,0.9644332699937316,0.9605657465003988,0.957518868299641,0.9589623196809838,0.9365999019452508,0.9477555461184088,0.958911190291567,0.9641064328874912,0.0712114649218014,0.0814452110242628,0.0800902863607631,0.0778011620088217,0.9959898485321252,0.992830606420146,0.9943272899401496,12.08756803674754,17.011556592846098,9.14947148596013,6.899207629136778,10.841291570532654,14.62689363271992,10.50176451050276,10.33558962953918,2.4504915319711733,7.176399295009856,12.826756753683052,15.368237183647102,1.4073597386280756,0.7569323670522249,0.5707688765980408,2.0007897916911874,4.268384386419674,2.219467603148123,1.5323220342006247,1.364703055062696,3.790053393002847,1.364703055062696,1.193107426230469,1.260768608872979,2.799565138570989,3.811884014771257,4.742594029485406,2.1333497422594205,1.1092957452927106,0.7658585827276809,5.651421893477534,4.755347930107412,3.8054983818908505,3.34565873431623,5.76680389738147,4.000601497817303,3.862745460376601,3.787886244246112,1.3822497265677092,1.3324246205430466,1.92201224892126,2.222636036077583,0.8414427412675903,0.6733700745794406,0.5920030033817771,1620601693.0,Normal
-0.165766485588811,-0.1693125974803016,-0.1699503339910635,-0.1681251433956366,-0.166273591755743,-0.1792532348347378,-0.1877586202201328,-0.1830886967203631,0.0457515546032633,0.0540858017697715,0.0575846532585714,0.0547543909297595,1.0213922125385877,1.0252394106528309,1.0142287978082394,0.128681216196992,0.0962173387849576,0.0731202286776313,0.0381769246246244,0.0362346596965582,0.0708267845751447,0.0362346596965582,0.0133181063778667,0.1750487885917309,0.1403327850577036,0.1608082420936626,0.1546917766817071,0.7477185997190378,0.5682276779673495,0.2966783012540168,0.9425280881306052,0.9534806790621688,0.9545531937104677,0.953771173257382,0.8832186766500199,0.9356160427887268,0.9365999019452508,0.9477555461184088,0.1019379885808067,0.0886068415768161,0.0892093101639516,0.086318100711127,1.0116204398250737,1.012758352489752,1.0119286472927045,2.88504509790693,7.486306567327235,12.302719427866377,7.583364888946829,3.0256831747557067,9.271159966819368,10.50176451050276,9.271159966819368,4.73568862228542,5.948733886107607,9.282008494714296,11.677286624685204,2.59486639316608,4.264307492729272,2.628508266456036,0.5646324076344893,1.282711099662838,3.033800393491279,1.8057588042697144,0.8450346937294275,1.098451011222449,1.364703055062696,1.098451011222449,0.7030909905694828,1.2480281331023295,2.904861022768221,3.396305927418011,2.271763154787233,5.3730539594801074,3.1981139939078016,1.2956335716045608,3.473527732541047,3.602109810606462,3.1780321793192785,0.1902535639150258,4.114551811649725,3.9276567390462938,3.705903240396515,2.707141835039725,3.059875583590061,2.5072612292766343,2.4049727750261227,2.6809491577462765,2.78019178381236,2.452878845508368,1620601693.0,Normal
-0.1854135103254016,-0.1755899979571063,-0.1746795684286683,-0.173816128074648,-0.1384438110839723,-0.1553406428706988,-0.166273591755743,-0.1830886967203631,0.0672916085432734,0.0583710892456901,0.0593058028343007,0.0605298889389179,0.9470183572326796,0.942108091919002,0.9374512556803432,-0.1506204803948783,-0.0109696320989431,0.0139380657250123,0.0171850514095038,-0.1457308175968425,-0.0189310769753493,0.0324364986367369,0.0230539207970499,0.118757505084034,0.2046339930959242,0.1771150273970054,0.1797401915694904,0.072829618324044,-0.0925376528375902,-0.1140950511142322,0.8747011684977417,0.9086146283141736,0.92722084220736,0.9345901874072862,0.8952744692126406,0.8892465729313302,0.9112640640370238,0.9229481238346132,0.083577011814006,0.0991884971483605,0.0945602732688584,0.0943958148058922,1.0387714810929964,1.060042990224671,1.0684679763403095,-31.276170139009963,-14.195562520551515,-5.434519001451832,1.4079970361472918,-37.23592967443441,-7.693296376729751,3.0256831747557067,9.271159966819368,10.72003644128952,18.98473388358789,19.894559149600965,21.19979916356475,0.4538779031274598,0.1737590944574603,-0.0450182049109373,-6.100869070507964,-2.768118331436738,-1.1784822903940964,0.7501330274914685,-7.080631784546314,-1.2402508572016229,0.8450346937294275,1.098451011222449,2.358546266371444,3.759756136320165,3.873961209244965,4.833710604644194,0.45372524790247,0.1931662975838907,-0.1229551099723914,1.8174591536072089,1.5565463626058849,2.9215048728964343,3.155947146356648,1.134949204706887,0.6626013843109564,3.7130270281156217,3.8952010997114472,3.490687792080163,3.134459215384364,3.303480682618462,2.891051337875407,0.8564409051595595,1.6074665926317886,1.736461113908871,1620601693.0,Normal
-0.1971349902586921,-0.1912742502920469,-0.1827716620576349,-0.1802934238861742,-0.2036025129137104,-0.2031067643544411,-0.1922328779137327,-0.1974219468544523,0.0144048469576363,0.0490120227195702,0.0494345544831631,0.0527665112607158,0.9702704225213674,0.9271396306550712,0.9145683556713224,-0.1446969396578146,-0.1476587100263465,-0.0555454012852336,-0.0257206856206944,-0.1789664694223309,-0.1623486435095867,-0.086150907119131,-0.0683145293806397,0.0521052856710471,0.0917492506129549,0.1810958293711956,0.1700720128974742,1.020468783759601,0.3838740571610549,0.1777555605634768,0.902960075887462,0.8888306221926017,0.9067297775052696,0.9211556506273852,0.9280177939821708,0.912584712590875,0.9112640640370238,0.9209615775634484,0.0637089335938549,0.0756413512797567,0.0889885013699294,0.0884946363466895,0.9843520726196302,1.004174826460741,1.0201510290718447,-19.648129201178683,-25.462149670094323,-16.01308474742724,-8.987921551383545,-22.7510378382542,-29.095072585981384,-14.336833980292717,-2.3114635208570737,11.432556737689128,12.51455558317986,17.042729799858016,19.167706181320508,1.295907076413507,0.8149928465691594,0.4574441393048435,-4.207885539813917,-5.154377305160941,-3.248040734229132,-1.935833102749052,-4.852016279944061,-5.786142262783115,-2.962438956972047,-0.2708321109196968,2.5714482512097536,2.6426104445229748,3.4768679197450165,3.8248540984118056,1.2249328686323726,0.7718937940438293,0.4600488973458767,3.936147789233487,2.876803471420348,2.34974683814842,3.175165601980698,3.9296742122182,3.037551793393288,2.1454293745683763,3.821350620166912,2.8031984248242647,3.338206362560641,3.229168753779554,3.215936895213896,0.7308677482307054,0.5969661110224731,0.8066682888954787,1620601693.0,Normal
-0.2172130518580688,-0.2071740210583805,-0.1999205174807209,-0.1913820095077434,-0.2157662181456172,-0.204364789662686,-0.2036025129137104,-0.1974219468544523,0.0587627247522342,0.0439438375370992,0.0538700973955614,0.0540232365507945,0.9537825618036616,0.920389063965423,0.8810796951225384,-0.0694486355375036,-0.1070727875976591,-0.1215886851967322,-0.0590212098483011,-0.0462693261006136,-0.1325586882707309,-0.1457308175968425,-0.0813831176848998,0.1285999094780952,0.1050810428886369,0.1117313203799664,0.1696098537133847,1.5417550938036464,1.7507714047322351,0.8498541316399018,0.933918245641406,0.9184391607644338,0.9038598300088696,0.9135268945393036,0.934113206313404,0.9310655001477874,0.9139053611447264,0.912584712590875,0.1331746000257621,0.1055308164683305,0.1008860159856727,0.1025265134244696,0.9834256532097826,0.9678147249260642,0.978165807127906,14.404568462597451,-2.621780369290615,-12.173243625863732,-8.408671444921065,5.627831022960434,0.6870768000777662,-14.336833980292717,-2.3114635208570737,14.317195990733364,21.39484241222432,22.933094332866045,21.03729568073075,-0.1820103376299169,-0.8450960302956992,-0.5837503196818992,3.1502987039531254,-0.5287934179303958,-2.386151968789586,-1.6484558746835674,1.384652784306903,0.3401655376296082,-2.962438956972047,-0.2708321109196968,2.879555985481728,4.581245816630239,4.769243534499551,4.337676075452977,-0.167855009198602,-0.7574367363308576,-0.5232697053822283,2.806020174958992,3.371083982096239,2.8532090392665626,2.4638151723510626,0.8115892483299444,3.037551793393288,2.1454293745683763,1.6401892896376316,3.774520391765385,3.3722040128870345,3.489870475595781,3.379561204040567,1.201375532570968,1.0168170082056736,0.8780461360678099,1620601693.0,Normal
-0.0982488024748915,-0.1577309271664802,-0.1708656148638842,-0.1745025887292635,-0.1442154329615792,-0.1939086500982091,-0.2036025129137104,-0.2031067643544411,0.1774723973416726,0.1449581938942376,0.1200949286959857,0.1094934555379821,1.6054234066292044,1.739111424870044,1.7761294217693837,0.0386457730393527,-0.0154014312490754,-0.0584999340519885,-0.0815300706377109,0.0713573567945766,-0.0185666816593827,-0.0763375278258193,-0.0813831176848998,0.087732529755363,0.1226318353402576,0.1210192554042782,0.1268906732619527,-0.3985282228251005,-1.5137472859559158,-2.1096762783005905,0.9163937251657396,0.9251559854035728,0.9177573488982024,0.9069933037980872,0.8835872119423235,0.9088502091278636,0.9280177939821708,0.912584712590875,0.0710882948149194,0.1071040946011534,0.0954460428953857,0.0944792757962423,1.0095616763812394,1.001488032594523,0.98974194048966,29.26126552842652,21.832916995511987,8.005901596615097,-1.8146163372911697,29.158695880526896,22.090543118846178,5.627831022960434,0.6870768000777662,14.02700061394807,16.001555723017653,24.426222615065072,27.66835333421028,0.7461371407296757,0.2736006612167058,-0.0620142808084742,7.984219616717636,5.5672591603353805,2.308877593618948,0.2064409275872197,7.906451696384412,6.211105583302301,1.384652784306903,0.3401655376296082,1.6446519340732857,3.3675004345364,5.567607716897207,6.156305441871569,0.6972828188090493,0.2891801208454411,0.0258561183806826,-18.73551854088048,-7.964749182960745,-3.9977835255626673,-2.543972855770197,-21.372856360258297,-0.7561836365896448,0.8115892483299444,0.9732692265184156,13.846331025403604,14.79842613550361,13.419707557006156,12.018874110869444,0.4251149582853467,0.2133799241712789,0.1357834238865236,1620601693.0,Normal
