acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0653076171875,-0.07279052734375,-0.1188395182291666,-0.123223876953125,-0.0814208984375,-0.0836181640625,-0.1474609375,-0.147216796875,0.0216106518459906,0.190675125801467,0.1702766011207642,0.160393137194455,1.1145794392523365,1.8196884735202488,1.886822429906542,0.001220703125,-0.00157470703125,-0.0036214192708333,-0.003448486328125,0.017822265625,0.00128173828125,-0.0045166015625,-0.0057373046875,0.0325694025378758,0.03120225358261,0.0292299877548989,0.0299908368451672,-1.29,-2.966666666666667,-2.825,1.055224609375,1.08621826171875,1.0888753255208334,1.068353271484375,1.06298828125,1.06231689453125,1.066650390625,1.0648193359375,0.0320245689309475,0.1377683518857949,0.1143033404088647,0.1635888504772054,1.0293716163065103,1.031889624111178,1.0124415806765077,0.1044464111328125,0.2053909301757812,0.3935038248697917,0.5539360046386719,-0.3075408935546875,0.3333282470703125,0.4401397705078125,0.5545806884765625,0.6224389054678693,0.4654857511312172,0.4717066756342778,0.5289726500785676,1.966471877282688,3.767518870221573,5.303542731921111,-3.754806518554688,-1.253890991210938,-0.390752156575521,-0.3917694091796876,-4.359054565429688,-0.4070281982421875,0.9052276611328124,0.3406524658203125,1.638103318272872,2.784461439682244,2.670160005918905,2.3456138908317303,0.3339429035863051,0.1040671881878831,0.1043381083003149,-0.783538818359375,-0.839996337890625,-0.8221944173177084,-0.90789794921875,-0.881195068359375,-0.888824462890625,-0.865936279296875,-0.888824462890625,0.2066650751139772,0.1579929533432784,0.1357794084754523,0.1973566728039534,1.0720545277507303,1.0493346316131127,1.1587147030185003,1624412666.820007,BUMP
-0.118896484375,-0.09210205078125,-0.0881591796875,-0.118853759765625,-0.1070556640625,-0.09002685546875,-0.1025390625,-0.14227294921875,0.0217774258599208,0.0344757878337299,0.1576974279277389,0.1478653284061718,0.7746406570841889,0.7414784394250514,0.9996406570841888,0.0180419921875,0.00963134765625,0.0049641927083333,0.00179443359375,0.0166015625,0.0172119140625,0.0101318359375,0.00537109375,0.0308199280302679,0.0328032912093221,0.032422073138958,0.0310846508073329,0.5338294993234101,0.2751465944970681,0.0994587280108254,1.03740234375,1.0463134765625,1.0699462890625,1.076007080078125,1.038818359375,1.0440673828125,1.04345703125,1.05316162109375,0.0063465293470855,0.0247453836701965,0.1148755537703943,0.1015174125580351,1.0085898522074743,1.0313706109385297,1.0372128871316957,0.9192657470703124,0.5118560791015625,0.4433492024739583,0.5249443054199219,1.2641143798828125,0.5316925048828125,0.4248809814453125,0.5088043212890625,0.5925913347193935,0.7316283059496009,0.612171897190024,0.5536256073885418,0.5568096937505187,0.4822862201565828,0.5710473898248817,1.2683868408203125,-1.2432098388671875,-0.4131317138671877,0.0240325927734373,1.1035919189453125,-1.9786834716796875,0.2643585205078125,1.0044097900390625,3.27351919632162,3.606629047521889,3.18661973055453,2.9227447698962026,-0.9801503759398495,-0.3257142857142859,0.0189473684210524,-0.682830810546875,-0.733184814453125,-0.7876078287760416,-0.787353515625,-0.637054443359375,-0.743865966796875,-0.865936279296875,-0.858306884765625,0.1782080239337943,0.1994236752306944,0.1808765524975005,0.1593995798781717,1.0737430167597766,1.1534450651769086,1.153072625698324,1624412667.071851,BUMP
-0.202392578125,-0.16064453125,-0.1288655598958333,-0.116717529296875,-0.150146484375,-0.12945556640625,-0.1025390625,-0.1114501953125,0.1382269585707844,0.1073935454032692,0.0993196616717126,0.1608563648023742,0.7937273823884198,0.6367108966626458,0.5766887816646562,-0.0093994140625,0.0043212890625,0.0032877604166666,0.001373291015625,-0.0174560546875,0.0052490234375,0.0101318359375,0.00372314453125,0.0248861821406718,0.0311905868317538,0.0316905900032543,0.0313354010706057,-0.4597402597402597,-0.3497835497835498,-0.1461038961038961,1.135107421875,1.0862548828125,1.0759114583333331,1.086236572265625,1.0753173828125,1.0428466796875,1.044677734375,1.0440673828125,0.145516811835013,0.1139924605118386,0.0960139811035117,0.126440500840165,0.956962188669506,0.9478499017794412,0.956946057555814,-0.7805633544921875,0.0693511962890625,0.0810496012369791,0.1373710632324218,-0.7958221435546875,-0.1778411865234375,-0.3075408935546875,0.1590347290039062,0.3039526269040218,0.9716638247474678,0.8711127909663875,0.7648728578747764,-0.0888476199784967,-0.1038347505945981,-0.1759896393314436,3.2398223876953125,2.2541046142578125,0.2511342366536458,0.5001068115234374,2.9041290283203125,2.4997711181640625,1.1035919189453125,1.2409210205078125,1.4581208130980354,2.718944950897037,3.721113085028558,3.263349792703797,0.6957494407158836,0.0775148161230817,0.1543624161073825,-0.975799560546875,-0.829315185546875,-0.814056396484375,-0.83465576171875,-1.003265380859375,-0.888824462890625,-0.881195068359375,-0.888824462890625,0.1097784774695126,0.2082363538724607,0.2088318265031956,0.1849069980935324,0.8498827208756842,0.8342455043002346,0.8553557466770915,1624412667.323451,BUMP
-0.04609375,-0.1242431640625,-0.1224609375,-0.108172607421875,-0.1087646484375,-0.13299560546875,-0.1158447265625,-0.10479736328125,0.3727794275698955,0.2917926108828773,0.2385925186015531,0.2083843003852277,2.695444915254237,2.656779661016949,2.3467955508474576,0.0705810546875,0.0305908203125,0.0264078776041666,0.020111083984375,0.0638427734375,-0.008544921875,0.0101318359375,0.01336669921875,0.0957425841903406,0.0805741961787954,0.0684087036414619,0.0624015494640824,0.4334140435835351,0.3741496598639455,0.2849360083016257,1.069580078125,1.10234375,1.0806966145833334,1.07432861328125,1.1729736328125,1.11175537109375,1.04345703125,1.05316162109375,0.3595991845171532,0.2762549840468887,0.2276587370654682,0.1981146713326306,1.0306322757361333,1.0103933652895078,1.004439625656243,0.5866241455078125,-0.0969696044921875,0.2417755126953125,0.2074432373046875,0.7147979736328125,-0.0862884521484375,0.3028106689453125,0.2265167236328125,0.3048093503218694,0.7482969896784366,0.848439898876829,0.8001758304679639,-0.1653010794641695,0.4121472233060216,0.3536220574847184,-2.7172088623046875,0.2613067626953123,0.5970001220703125,-0.4909515380859376,-3.0773162841796875,0.9891510009765624,1.1035919189453125,-1.1318206787109375,2.031485287170593,3.4638244350947223,3.434541577958429,3.615082150226777,-0.0961673452197107,-0.2197107960129159,0.1806822967850625,-0.679779052734375,-0.827789306640625,-0.7794698079427084,-0.780487060546875,-0.560760498046875,-0.873565673828125,-0.789642333984375,-0.820159912109375,0.2167392688545496,0.2267612128450478,0.2225668729639176,0.218706944179308,1.217732884399551,1.1466517022072578,1.148148148148148,1624412667.575959,BUMP
0.0261962890625,-0.00994873046875,-0.0740966796875,-0.085296630859375,-0.076416015625,-0.09259033203125,-0.1158447265625,-0.1123046875,0.2934419254217085,0.3374059795619866,0.3008222279563822,0.2614677617078431,-0.3797763280521901,-2.82851817334576,-3.256057781919851,0.04443359375,0.05750732421875,0.035205078125,0.030914306640625,0.03369140625,0.03729248046875,0.009033203125,0.01336669921875,0.0733341301166712,0.0862739297938617,0.0785069955920026,0.0701085616626325,1.2942307692307693,0.7923076923076923,0.6957417582417582,1.1320068359375,1.10079345703125,1.1122314453125,1.093524169921875,1.113037109375,1.14300537109375,1.113037109375,1.05999755859375,0.1555137377493839,0.2787872362391041,0.2431767218587028,0.2130989080374864,0.9724265102335714,0.982530679146807,0.9660049172903142,-0.0847625732421875,0.2509307861328125,-0.0929005940755208,0.1601409912109375,-0.1549530029296875,0.2265167236328125,-0.1549530029296875,0.1120758056640625,0.2661510755665911,0.4410925062420802,0.6300350534225588,0.7599930134908182,-2.9603960396039604,1.096009600960096,-1.8892889288928891,-3.095626831054688,-2.906417846679688,-0.8576711018880211,-0.3261566162109376,-3.1993865966796875,-3.1383514404296875,-1.6582489013671875,-1.1089324951171875,1.294010088756712,1.7136211164273127,3.3258227209061904,3.438361165700478,0.9388786198398028,0.277058944341754,0.1053604436229205,-0.908660888671875,-0.794219970703125,-0.8547465006510416,-0.811767578125,-0.942230224609375,-0.751495361328125,-0.942230224609375,-0.820159912109375,0.2738771990501046,0.2721930181270229,0.2464482077536348,0.2429683675333674,0.8740554156171285,0.9406661069129584,0.8933669185558354,1624412667.828031,BUMP
-0.1977783203125,-0.085791015625,-0.07255859375,-0.10501708984375,-0.258056640625,-0.10296630859375,-0.1087646484375,-0.1226806640625,0.2505188612090359,0.2949153914591553,0.3235043842002869,0.2939874995174819,0.4337736081965189,0.3668682878656956,0.5309838291568941,-0.0878662109375,-0.02171630859375,0.0090494791666666,0.004437255859375,0.0076904296875,0.01678466796875,0.0245361328125,0.00836181640625,0.238366376335772,0.1883454846387233,0.1691093214207401,0.147197555246108,0.2471519866629619,-0.1029915717328887,-0.0505001389274798,1.0564697265625,1.09423828125,1.0860188802083333,1.098291015625,1.0302734375,1.08514404296875,1.0958251953125,1.0855712890625,0.1148082963883106,0.1418069021499583,0.2380023247932954,0.2196120021992687,1.035749774686294,1.0279697116754865,1.03958588496291,0.1044464111328125,0.0098419189453125,0.2021026611328125,-0.0435638427734375,0.2570343017578125,-0.0405120849609375,0.2570343017578125,-0.0405120849609375,0.3016458445593644,0.2997721054812264,0.4059640905350559,0.5725015505463621,0.0942293644996347,1.9349890430971517,-0.4170927684441198,2.0709991455078125,-0.5123138427734377,-1.2472788492838545,-0.1255035400390626,2.3395538330078125,-0.4833221435546875,-1.6582489013671875,0.3330230712890625,1.2086887398732216,2.8707492550330547,2.819596685538873,3.204569036784434,-0.2473752072204827,-0.6022594707435379,-0.0606004789095598,-0.640106201171875,-0.774383544921875,-0.7428487141927084,-0.80108642578125,-0.652313232421875,-0.705718994140625,-0.698089599609375,-0.751495361328125,0.075001255660672,0.2415519805335069,0.2377935396919124,0.23579026129486,1.2097735399284864,1.160508541914978,1.2514898688915377,1624412668.079876,BUMP
-0.0690185546875,-0.1333984375,-0.0802001953125,-0.071673583984375,-0.0579833984375,-0.08392333984375,-0.076416015625,-0.08551025390625,0.0379272755603411,0.1903781981672332,0.2419202334799935,0.2808082695226734,1.9327909444640965,1.1620091970286524,1.038468340997524,0.0085205078125,-0.0396728515625,-0.0116373697916666,0.008917236328125,-0.000732421875,0.00347900390625,0.009033203125,0.01678466796875,0.0421613541574901,0.1778219740745446,0.1563491104294502,0.1479625606501211,-4.656160458452722,-1.3658070678127985,1.0465616045845272,1.054931640625,1.05570068359375,1.0811360677083333,1.0782470703125,1.050537109375,1.0404052734375,1.074462890625,1.078857421875,0.0436400940368016,0.0868521317565166,0.119934511019452,0.2077044715318283,1.0007289979171488,1.0248399290287742,1.0221013654246702,-0.3136444091796875,-0.1045989990234375,-0.0979868570963541,0.0731658935546875,-0.2922821044921875,-0.2236175537109375,-0.1854705810546875,-0.0405120849609375,0.0938632598829937,0.3059415745780428,0.2934275672467403,0.419144104208109,0.333495499878375,0.3124138490229465,-0.2332765750425687,-1.8535614013671875,0.1087188720703125,-0.9593963623046876,-1.3988494873046875,-2.5737762451171875,0.3101348876953125,-1.2462615966796875,-2.0549774169921875,1.3738808954477004,2.350485580451026,2.5540326258059896,2.550176906701871,-0.0586540440419839,0.5175962132125952,0.7546820333401936,-0.624847412109375,-0.632476806640625,-0.7245381673177084,-0.713348388671875,-0.545501708984375,-0.629425048828125,-0.698089599609375,-0.675201416015625,0.1719307375610751,0.1328566561953139,0.2317773839474899,0.2289326929175605,1.0122100122100122,1.1595441595441596,1.1416361416361416,1624412668.33174,BUMP
-0.0705078125,-0.06976318359375,-0.1124348958333333,-0.077777099609375,-0.073486328125,-0.06573486328125,-0.073486328125,-0.074951171875,0.0141924470183321,0.028644482262857,0.1584571053444572,0.2096712190352135,0.9894390581717452,1.5946445060018468,1.103099030470914,-0.02041015625,-0.00594482421875,-0.033251953125,-0.01383056640625,-0.0203857421875,-0.00933837890625,-0.0020751953125,0.00347900390625,0.0285896281622409,0.0388164802912186,0.1464081548121089,0.136207765170877,0.2912679425837321,1.6291866028708133,0.6776315789473685,1.0364501953125,1.04569091796875,1.0492838541666667,1.069964599609375,1.0257568359375,1.0379638671875,1.0302734375,1.05035400390625,0.014670921871601,0.0338413627571569,0.0719927675285116,0.1059076450767605,1.0089157421148092,1.012382320841087,1.0323357595458509,-0.6218719482421875,-0.4677581787109375,-0.2770233154296875,-0.2289581298828125,-0.6584930419921875,-0.4448699951171875,-0.3380584716796875,-0.3151702880859375,0.1152417455352734,0.1865383062378095,0.3553693024416415,0.3454784953939594,0.7521776469144891,0.4454668138878665,0.3681756839651576,-0.2635955810546875,-1.0585784912109375,-0.0153859456380208,-0.7854461669921875,0.2185821533203125,-1.2081146240234375,0.2185821533203125,-1.1013031005859375,1.1399285659452494,1.4918078805957502,2.036452315338687,2.3038982801923678,4.015918958031838,0.0583695127834057,2.979739507959479,-0.826263427734375,-0.725555419921875,-0.6970723470052084,-0.749969482421875,-0.789642333984375,-0.698089599609375,-0.667572021484375,-0.705718994140625,0.1794059870202523,0.202522705359339,0.1756168114384893,0.224226334739291,0.8781163434903048,0.8436441982148354,0.9076638965835642,1624412668.5830538,BUMP
-0.0796630859375,-0.07508544921875,-0.0730631510416666,-0.104241943359375,-0.0958251953125,-0.0771484375,-0.073486328125,-0.0771484375,0.0262164973858773,0.0215712749207085,0.0282468651614171,0.1385809881265315,0.9425375421391358,0.917151905199714,1.3085350904076003,0.00546875,-0.007470703125,-0.0021402994791666,-0.02357177734375,0.0194091796875,-0.00567626953125,-0.0020751953125,-0.00140380859375,0.0263305862136646,0.0303770102475422,0.0355602048443526,0.1285727544959325,-1.3660714285714288,-0.3913690476190476,-4.310267857142858,1.071337890625,1.05389404296875,1.0542399088541667,1.05479736328125,1.0755615234375,1.05413818359375,1.050537109375,1.05035400390625,0.0374709811783158,0.0333757847932991,0.0371172088028464,0.0657984337822485,0.9837176974613736,0.9840405329444116,0.9845608677817784,0.0159454345703125,-0.3029632568359375,-0.3065236409505208,-0.2037811279296875,0.0891876220703125,-0.3380584716796875,-0.2922821044921875,-0.2541351318359375,0.1530145402431845,0.3464820459625169,0.2880890984370785,0.341558373209043,-19.0,-19.22328548644338,-12.779904306220097,1.5644073486328125,0.6504058837890625,-0.1842498779296875,0.3795623779296875,1.5918731689453125,1.0578155517578125,0.5542755126953125,0.8213043212890625,0.2654152210102404,1.2330206264444543,1.7424245453555958,1.896290423231376,0.4157522555474274,-0.1177761521580102,0.2426237503048037,-0.734710693359375,-0.780487060546875,-0.728607177734375,-0.70648193359375,-0.759124755859375,-0.766754150390625,-0.728607177734375,-0.713348388671875,0.0599575277843887,0.1413724953845272,0.1689986951277277,0.1558694825444421,1.0623052959501558,0.991692627206646,0.9615784008307372,1624412668.835466,BUMP
-0.06650390625,-0.07308349609375,-0.0722249348958333,-0.07142333984375,-0.0806884765625,-0.0811767578125,-0.0806884765625,-0.07708740234375,0.0359129448634423,0.0321218488646927,0.0275043915604029,0.0304781214655867,1.098935389133627,1.0860254527655409,1.0739720998531572,-0.0275146484375,-0.01102294921875,-0.0141520182291666,-0.00848388671875,-0.0274658203125,-0.01373291015625,-0.0181884765625,-0.012939453125,0.0262630639038842,0.0310403010795495,0.030567487400314,0.0352357283879974,0.4006211180124223,0.5143448683821354,0.308340727595386,1.03798828125,1.0546630859375,1.0485921223958334,1.050177001953125,1.0633544921875,1.0694580078125,1.05810546875,1.0543212890625,0.0675796244019442,0.057127831603808,0.0481786737952737,0.0471650128593445,1.0160645404083166,1.010215761909242,1.011742638065669,-0.8232879638671875,-0.4036712646484375,-0.4764048258463542,-0.4357147216796875,-0.9026336669921876,-0.3609466552734375,-0.5669403076171875,-0.4448699951171875,0.204581613306816,0.4568497753942375,0.3926173370330343,0.3504010725218055,0.4903160040774719,0.5786612300373768,0.529237327402465,0.4535675048828125,1.0089874267578125,0.5847930908203125,-0.0247955322265625,0.4474639892578125,1.2790679931640625,0.9662628173828124,0.5008697509765625,0.7726795258598474,0.8013929961193121,1.1050706782471589,1.5819506786574686,2.2245584524810766,1.2893187552565182,-0.0546677880571909,-0.749969482421875,-0.742340087890625,-0.7703145345052084,-0.73394775390625,-0.789642333984375,-0.766754150390625,-0.774383544921875,-0.743865966796875,0.0861006834696404,0.0745809900503536,0.1264997685279119,0.1528375490551441,0.989827060020346,1.0271278399457444,0.9786368260427264,1624412669.087232,BUMP
