acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.1088178831999931,-0.1003419841788199,-0.099326882674319,-0.1000468398604486,-0.1058163755915353,-0.1031084452990502,-0.1017591005600956,-0.1037366682555564,0.0124491999944988,0.0231687327011051,0.0207335420734871,0.0182395267461341,0.9221093190574609,0.912780875288386,0.919397041353723,-0.132199922483833,-0.1453029316140295,-0.1528495612935582,-0.1694790074879797,-0.1298307685452429,-0.1470851432129207,-0.1530111048439494,-0.1694725106593698,0.0332129052597032,0.0306410196915254,0.03236962600078,0.0408208737755694,1.0991151044872884,1.1562000825851508,1.2819902183278935,0.9269268413742676,0.9414015380916756,0.9404476512921692,0.9449957009240691,0.9338262245885448,0.9357076479551611,0.934477726426586,0.9359344011472356,0.0162807103024428,0.0301185694759888,0.0295112442031515,0.0312119492434117,1.0156157919603963,1.0145867066465089,1.019493296281088,-0.7806912292021606,-0.1004473665741448,-0.0493959918935306,0.1959066684724766,-0.8060117151472409,-0.009990352598031,0.0328630596743738,0.1587589849346786,0.4158860112681241,0.7709280919991807,0.6357963983105492,0.7708097057336782,0.1286646536003722,0.0632721235308505,-0.2509400146235618,-0.3845125704659711,0.0995142303422504,0.1761162930323897,0.5062456341830608,-0.46728560729915,-0.0532448531195167,0.0883776249158846,0.4201841526862738,0.2215759802350377,0.5749600765844707,0.5066971278516256,0.7349054087854436,-0.258806182127295,-0.4580247996026851,-1.3165905956457225,-2.30301982003618,-2.201506625726344,-2.134030042851644,-2.03276978192771,-2.3070203363719006,-2.2675352798216206,-2.0501338292740794,-2.029925071185035,0.0121264269949723,0.1226818700674478,0.1428317002609655,0.2162670035675122,0.955921701833968,0.9266225259051912,0.8826540545776876,1623310174.0,Normal
-0.0861713136638846,-0.0974945984319388,-0.0956184273405082,-0.0960379904217104,-0.0892731077919213,-0.0986262488321486,-0.096851982657732,-0.0986262488321486,0.0111718311669539,0.0163741556729324,0.0210733804976959,0.0196484786901768,1.131404341962585,1.1096317704227243,1.114500711876243,-0.1282171368839228,-0.1302085296838779,-0.1396076667039939,-0.1466914551911494,-0.1265038018416591,-0.128167285193451,-0.1412802375767788,-0.1467695893424005,0.0144085179122983,0.025677166459585,0.0275678908531574,0.030846599082972,1.0155314090483705,1.0888378113635713,1.1440861865754477,0.9736223459026264,0.9502745936384472,0.9521418073619928,0.9487413249447836,0.971088738611758,0.944689316439867,0.939366439320774,0.9376550726829286,0.0168783428636519,0.0286371704027653,0.0305027606202914,0.0305083567770781,0.976019703776895,0.9779375045868328,0.9744448953307698,1.2262921971414382,0.2228004839696387,0.3417991546643828,0.2695260553652115,1.5302281739393109,0.2570860627538243,0.6142935182199618,0.1587589849346786,0.4500858076428898,1.0930529825719817,0.9246133234302188,0.8117609995078664,0.1816862934372413,0.2787257029451361,0.2197894237551973,0.4638171895844865,0.0396523095592576,0.2209485500896624,0.2480415171704139,0.4880704075982511,0.0503777188645511,0.4123804365210485,0.3343206765074547,0.1846127562012441,0.4706428984182016,0.5111157119998566,0.4653994688112406,0.0854912462273777,0.4763699040296471,0.5347829333203961,-2.1474589030058104,-2.225239361520995,-2.183490718152832,-2.137387257890185,-2.0971382065134008,-2.2904293870815726,-2.1758674963489777,-2.0958661391694964,0.0936646149364614,0.1025175833126317,0.1166507324335795,0.1323924040525839,1.036219765792172,1.016778814764086,0.9953099707279482,1623310174.0,Normal
-0.0951013284303526,-0.0906363210471186,-0.0966968417647434,-0.0954891526129693,-0.0919434905170956,-0.0910908165641601,-0.096851982657732,-0.0952717106367264,0.0066678142342596,0.0102259997103018,0.013958321160581,0.0185534524208216,0.9530499998587932,1.0167769826218491,1.004078010149991,-0.1281313559220807,-0.1281742464030018,-0.1295161384299455,-0.1367385890085156,-0.1270306005253154,-0.1267672011834872,-0.1270306005253154,-0.1344213752812767,0.0226071848691837,0.0189564484453863,0.0247156832556918,0.0268785691018725,1.0003347383676104,1.0108075224670758,1.0671750722100306,0.9661405650650096,0.969881455483818,0.9555632507806346,0.9556414967877468,0.9800853431436104,0.9740021751043696,0.9538891001252104,0.9529007768858436,0.0285636002299916,0.02375653844916,0.0295740521496941,0.030635389614774,1.003871993945888,0.9890519923633854,0.9891329805859498,-0.0565233256699942,0.5848844357357219,0.1296925474230944,0.2422185345807886,-0.0931893986668204,0.4680282426224805,-0.0931893986668204,0.2009518272706251,0.207604134206855,0.7309187860372433,0.9100629372093848,0.8256549625734406,-10.347664947220387,-2.294496048946081,-4.285284556590975,0.0638532653553261,0.2638352274699063,0.0477192948246138,0.1816747289060783,0.0247423864173288,0.1861673504443802,0.0247423864173288,0.1110322925208354,0.0906584801742785,0.2472715108156667,0.3879943698896115,0.4501238633840669,4.1318987525811695,0.7473274007064303,2.84519089031873,-2.1666268287031967,-2.157042865854504,-2.2057018505817294,-2.179274745790424,-2.169938946109158,-2.165925234181445,-2.186286194361512,-2.173884460743599,0.0218230099752397,0.0686768102904658,0.0890435091085922,0.1018721220106097,0.9955765511985144,1.0180349570866898,1.0058376075287487,1623310174.0,Normal
-0.1007155000351727,-0.0979084142327627,-0.09399604737647,-0.0977015063323507,-0.0975713582147766,-0.0947574243659361,-0.0919434905170956,-0.0972116704362543,0.0177783420651319,0.0137165712671137,0.014058664621078,0.0151053454625464,0.9721285621237076,0.9332828347537756,0.9700741822086036,-0.1455045366602137,-0.1368179462911472,-0.1339510098220724,-0.1335132379875126,-0.146104270610313,-0.1358191452905589,-0.1349799697758015,-0.1324053691605222,0.0208781682981016,0.0234296438691801,0.0212510216257047,0.0248002750304716,0.9403002094061738,0.9205967930393718,0.9175881457173838,0.927134709975062,0.9466376375200358,0.9556325403142326,0.9484561155792416,0.9361850806480206,0.9452160908605324,0.9622811140087636,0.944689316439867,0.0299329325316395,0.035160973206749,0.0328781395924239,0.0321169370459448,1.0210356999205632,1.0307375293283292,1.022997095648326,0.3235691629106713,0.1335229186203384,0.4977793447940383,0.1781617012949886,0.3308223019575874,0.1366819260450536,0.3308223019575874,0.1366819260450536,0.1800302376180189,0.2717954312845416,0.6181745199183557,0.7976913002578139,0.4126565010683683,1.5384016830165668,0.5506139697996323,0.5973613093092534,0.3306072873322897,0.375010588083022,0.1851297984457736,0.6235601399473099,0.1712734039963676,0.249262658303725,0.1253372690098149,0.3783755024773453,0.3832116891381749,0.3364591039249031,0.4531464090495872,0.5534461006766253,0.6277785022881008,0.3099126032448348,-1.8909153163991288,-2.028771072551163,-2.068333682702712,-2.12700521703608,-1.8703803322909247,-2.122597005037478,-2.11765257208518,-2.165925234181445,0.1747773357418459,0.1857845255422198,0.1704856207867316,0.1793399552589674,1.072904246401977,1.093826711733152,1.124854824850928,1623310174.0,Normal
-0.0758140246854097,-0.0882647623602912,-0.0905436177169783,-0.0894505417037049,-0.0767281162728351,-0.0855820345576037,-0.091325433367192,-0.0907817879892083,0.0226682048923473,0.0238742402698358,0.0201293942118361,0.0184032954092396,1.1642273672522443,1.1942858606001867,1.179868000345318,-0.1340816723219083,-0.139793104491061,-0.1359058549680676,-0.1339836754470314,-0.1355626190834593,-0.1408334448468861,-0.1355626190834593,-0.1352712944296304,0.0301617005291689,0.0265599981658582,0.0259011973080674,0.0237936900445077,1.0425966656758316,1.0136050111441015,0.99926912550254,0.9452726821222528,0.9362036960486576,0.9461826523874416,0.9530425757662376,0.9373798566645812,0.9363640811219374,0.9373798566645812,0.958085107066987,0.0332753860918033,0.032922065444838,0.0345498743947322,0.0332816109325171,0.9904059577250932,1.0009626537214065,1.0082197378501836,1.2619243955048296,0.7927467792077505,0.5096567442485022,0.6888156074717362,1.4045311361934345,0.6286687842156511,0.3308223019575874,0.604037882480498,0.3195474083833972,0.5360861422988681,0.6051765549074399,0.6493204142270138,0.6282046547571609,0.4038726456703575,0.5458453849734614,1.1514379990339367,0.8743996541715949,0.604217524566172,0.5691174408207507,1.201302916673063,0.923991779588854,0.6235601399473099,0.5527510732448792,0.2627089707561746,0.4276005807052205,0.5202223153662682,0.4638857166680631,0.7593979483960243,0.5247503774177281,0.4942666833109933,-1.338737778503189,-1.614826547451159,-1.798759974535172,-1.8859347066528311,-1.3427031675508443,-1.5596107806598036,-1.8703803322909247,-2.0749686866215424,0.0927833205139786,0.3095204987824139,0.3628916990373421,0.3517944793552234,1.206230655010467,1.3436238249333057,1.4087409326428733,1623310174.0,Normal
-0.0509854377049409,-0.0633997311951753,-0.0758383208085078,-0.080654072713969,-0.0582803134060199,-0.0742072299008493,-0.0798386357480155,-0.0893594146308028,0.0442220323626695,0.0372670432490275,0.0366153225715138,0.0329575593934459,1.2434870435373615,1.4874506177115427,1.5819040954541594,-0.1087722703487771,-0.1214269713353427,-0.129452826443633,-0.1291224588132449,-0.1208678533972785,-0.1234986065401343,-0.1336366052874897,-0.1303336029064025,0.0209519024791615,0.028887655758354,0.0288176874114134,0.0274033385018584,1.1163412416233327,1.1901270979133187,1.1870898566262813,0.9736762306097704,0.9594744563660116,0.9486945409023618,0.9530560469430236,0.976496396837919,0.9540942800869524,0.9373798566645812,0.9489722521659224,0.0685960136392786,0.0557496421069232,0.051020470089512,0.0470462994875152,0.9854142744812978,0.9743429192147748,0.9788223405085762,0.5203426269818904,0.8911335112433599,0.7019453951324639,0.5123282149318493,0.35552818759437,0.8178574391726067,0.5937822467410342,0.3512274414506718,0.2474752132769994,0.468148634032957,0.478013261049031,0.5385270675840614,1.712589868741187,1.3490061331394514,0.9845978176023624,1.1590558939913025,1.1552469465126196,0.9692850674448308,0.7429271169224547,1.2391998976583218,1.2202514071656925,1.0966479475203166,0.883342076546695,0.1543605428537031,0.2154903671485679,0.3845045038059459,0.5163828912601981,0.9967137499594034,0.8362712035456891,0.6409760916396581,-0.929973683084819,-1.134355730794004,-1.3865422593290453,-1.5815634016725837,-0.984883561463986,-1.15163496251604,-1.3427031675508443,-1.5596107806598036,0.1580861019891718,0.2420165315214331,0.4200315032612354,0.4965265819902797,1.2197718617490645,1.4909478456742358,1.7006539329439667,1623310174.0,Normal
-0.0409717498747002,-0.0459785937898206,-0.0559237374216836,-0.0671216780750559,-0.0405989333262006,-0.0479220305274341,-0.0582803134060199,-0.0772798162490571,0.0330050690175009,0.0393386559195643,0.0374270067522882,0.038804440623496,1.1222023450409675,1.3649340726893413,1.6382428937091358,-0.1318095504507403,-0.1202909103997587,-0.1248878310404752,-0.1300420074454099,-0.1031340093192238,-0.1120009313582511,-0.1213287266161844,-0.129652545875787,0.0391118967828913,0.0334221545138848,0.033018172167124,0.0317225606005237,0.9126114912645398,0.947486965955082,0.9865901749965303,0.9658317317323158,0.969753981171043,0.9615935481547796,0.9529788386098502,0.9738441440220136,0.9751702704299664,0.9641331559672708,0.9414230399124583,0.0324491125339435,0.0538011434486286,0.0493150869220766,0.0476510033757464,1.0040610070158826,0.9956118820304912,0.9866924095572914,0.396422926458795,0.4583827767203426,0.7262299829818384,0.6255647779640466,0.3050891437254756,0.3512274414506718,0.7296794309200572,0.5068298302528307,0.3481912252336248,0.3083497661788119,0.4908232737697384,0.468170681134087,1.1562973433828072,1.8319575748788688,1.5780237120798033,1.0621899954857557,1.110622944738529,1.1242279628369982,0.9925112994550622,1.2523201315930292,1.2452277035080783,1.2391998976583218,1.1102406360119614,0.5176815535244077,0.385040821989161,0.3495899748832929,0.4236740567468497,1.0455972561016489,1.0584057161288472,0.9344009110170272,-0.2382577530449362,-0.5841157180648777,-0.835656404877648,-1.0994711327580189,-0.1284777772663102,-0.5884554324531918,-0.984883561463986,-1.15163496251604,0.1487575195574009,0.378388344959561,0.4742012675722947,0.6205493879115619,2.451612636314553,3.5073629050805346,4.614628983555699,1623310174.0,Normal
-0.0288248661850545,-0.0348983080298774,-0.0402606845882319,-0.0491490196125263,-0.0260033006727504,-0.0276646612432525,-0.039732301728219,-0.0406639135731573,0.0059820295041606,0.02448359297084,0.0333017081139995,0.0346008988214927,1.2107014757963352,1.396734483683632,1.7050909897375257,-0.1036785357839604,-0.1177440431173503,-0.1147534521944926,-0.1195855072263465,-0.1060797808560057,-0.1046068950876147,-0.1060797808560057,-0.1210982900067314,0.0477741476941196,0.0458682169423795,0.039582953708425,0.038374288011739,1.1356646023888577,1.1068197609735682,1.1534258882236936,1.01263376527257,0.9892327485024428,0.9840472425382186,0.9743536024342272,1.0296785936849906,0.9806604658336736,0.9771890268871763,0.9751702704299664,0.0348176080241355,0.0409904007330644,0.0523678521752437,0.0511420253937299,0.9768909376986572,0.9717701268566168,0.9621974260081692,-0.1724687241520494,0.1119771011533727,0.2480989430962119,0.5015553061983663,-0.1796997211397933,-0.0676728007850347,0.2635433736628947,0.3512274414506718,0.0323966066879195,0.3768988753777,0.3900959030938906,0.5765233132753856,-0.6492603322945274,-1.4385155587832057,-2.908094256882148,-0.0928420182818482,0.4846739886019538,0.7094679570650697,0.8199604675572868,-0.0406347205277121,0.1417780946373465,0.886977051863567,1.0324622027341008,0.1196771899346754,0.6889725310431933,0.6522748510146615,0.61071813990024,-5.220416332727587,-7.641668828345359,-8.831782017793543,0.034256260920822,-0.102000746062057,-0.3779917250696444,-0.6181782384280305,0.0488988130477114,-0.0830281971838285,-0.1284777772663102,-0.5884554324531918,0.0482079694977795,0.1754775653065572,0.4256767515597425,0.5577825672724235,-2.9775796692410696,-11.03423768120265,-18.04570089703755,1623310174.0,Normal
-0.0219460704793424,-0.0253854683321984,-0.0305808955130324,-0.0356820310610095,-0.0249110731839989,-0.0254844237983593,-0.0265316918489745,-0.0285117470662061,0.0288893446544535,0.021142821792903,0.0267415231997668,0.0332158634614623,1.1567204414154022,1.3934565434763309,1.625896129997243,-0.1034521692049732,-0.1035653524944668,-0.1129800851465579,-0.1119281314471127,-0.1127420683258189,-0.1094109245909123,-0.1060797808560057,-0.1094109245909123,0.0194533931481018,0.036474849648684,0.039675319487081,0.0359675354511936,1.0010940639559651,1.0920997212026238,1.0819312181395229,0.9580514202707444,0.9853425927716574,0.97883897242521,0.97754828697135,0.9578111313274402,0.9815044153117962,0.9771890268871763,0.9768427118625476,0.0243881537744092,0.0405996555773305,0.0391722326650762,0.0482928435443347,1.0284861249860686,1.021697741597827,1.0203505430795103,0.0800953186434315,-0.0461867027543089,0.1013498403167257,0.2060980369830168,-0.0368873790889904,-0.1053745573905808,-0.0368873790889904,0.1592872735183808,0.199571912587685,0.1907521772816723,0.3289438173169787,0.359695114818708,-0.5766467196406693,1.2653653426102849,2.573159586274004,0.1834764945265403,0.045317238122346,0.3842748239101493,0.5779700914304375,0.0279208896087704,-0.0338014567028662,0.0639692567701591,0.5478085241949335,0.306755806695464,0.2707376174383282,0.6066150277373576,0.6280897294052713,0.2469920642384564,2.0944090135456728,3.150104284049491,0.3809861608654125,0.2076212108931172,0.0589948895804327,-0.1882472535858801,0.3829675436892844,0.1354349828402994,0.0488988130477114,-0.0830281971838285,0.1484535001245059,0.2055155246935233,0.2823359474849226,0.4994186884915343,0.5449573559876935,0.1548478544376139,-0.4941052272299743,1623310174.0,Normal
-0.0362888355658387,-0.0291174530225905,-0.0290199240767452,-0.0320078805262339,-0.0282861264372093,-0.0270270637603542,-0.0260033006727504,-0.027378777671928,0.0223696411214318,0.026812800428421,0.0221637412755532,0.0258368122441966,0.8023804723566519,0.7996928979463791,0.8820310717372609,-0.1699779794483379,-0.1367150743266556,-0.1257028948124239,-0.1272295587220029,-0.1569438484063529,-0.1273166042067377,-0.1227623186751997,-0.1221110138370646,0.0304507733313452,0.0419435681345761,0.0466494143926845,0.0449616850546398,0.804310504045072,0.7395245855986259,0.7485061249399797,0.9524462216004208,0.9552488209355824,0.9743771357145784,0.9722407847190128,0.9454189773786664,0.9516150543530532,0.9641799406198188,0.9690120423209162,0.0249510665048551,0.024829890156028,0.0393305109575643,0.0379090362832691,1.0029425276426132,1.0230258817944666,1.0207828669689407,1.1922685970919744,0.636181957867703,0.3666317305277855,0.3740795295105379,1.2370510293224235,0.5099369786756689,-0.0368873790889904,0.1592872735183808,0.3570452302247247,0.6268073648927648,0.6384273479539448,0.5797997933969243,0.5335894608139431,0.3075076634761879,0.3137544093863947,0.6176243512844387,0.4005504229054895,0.2360862758430436,0.4426122057537217,0.592339216038482,0.5681351999866766,0.0639692567701591,0.5093189832700515,0.0576919008881521,0.3095720119238911,0.3503726706131339,0.535750112576476,0.6485340516002766,0.3822489760192716,0.716636584735116,0.5902734375614788,0.4856297992134456,0.3351719531159043,0.1918145265756942,0.5753786448599638,0.5455464722228247,0.3829675436892844,0.1354349828402994,0.0472716363140691,0.1519434621700687,0.2478729650643795,0.3365516457340065,0.8227200621116647,0.5678248956967425,0.3249587638029471,1623310174.0,Normal
