acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0741263210292576,0.0689198918453203,0.0699231119267212,0.0725175487455913,0.0757925447669629,0.0708013821400312,0.0678338389720677,0.0747107373133759,0.0083438797036579,0.0122655035617338,0.0174685766067099,0.0161997087440042,0.9297627467322662,0.9432966718950296,0.9782968821151768,-0.3757019246954912,-0.3934465015539009,-0.3885509374279204,-0.3709379058446164,-0.3878968420842498,-0.3946898282395639,-0.39337795629278,-0.3752624221148739,0.0330945151851394,0.0338614961266171,0.0334510186239731,0.0425265982302343,1.0472304656751277,1.0342000183865,0.9873196847348172,0.9419838485725446,0.9335840478661376,0.9378524007483218,0.9435762969192428,0.946964709998231,0.9358298158025674,0.9459200695049128,0.9471140831481876,0.0227221540138619,0.0217399754586826,0.0218401103782227,0.0231687440991636,0.9910828612198224,0.9956140990840942,1.0016905261689055,0.4365341879308028,0.3833237050883517,0.2121998611691844,0.2854971245476069,0.4629693224733115,0.4311560696512018,0.3112586311596173,0.3957627378293146,0.0915350265063188,0.2165796911721974,0.4109785545667387,0.4252002093991388,0.8781069517265719,0.4861013570896337,0.6540086262221059,0.1308021536939814,0.0815942123101753,0.0309035589539376,-0.0455679329917074,0.1364852005861239,0.1195021062844828,0.0565348854632924,-0.0050280427404882,0.0418842140836992,0.0825722824538276,0.1189867068692748,0.1760801712286192,0.6237986914272783,0.2362618510566589,-0.3483729564447086,-0.321259899960378,-0.3170121853933486,-0.3325588321997446,-0.3875970695174858,-0.3239973162930612,-0.3168275574895268,-0.3220163498096566,-0.330469045140298,0.0091979904769481,0.0141560782432822,0.0362713620589357,0.1049370178704626,0.9867779496676886,1.0351706896527082,1.2064906624365177,1625757089.0,Normal
0.0836604962280311,0.0788934086286443,0.0738334266395572,0.0733574580020487,0.0950754176000591,0.0810380729468607,0.0757925447669629,0.0751144732030494,0.0250491579876787,0.0192682496968621,0.0189138610211537,0.0205210295640019,0.9430186549886912,0.8825363220212262,0.8768470342573672,-0.3496623632313157,-0.3626821439634035,-0.3788517887797059,-0.3788287938787693,-0.3456927734710316,-0.3563088979318438,-0.378624826311722,-0.3752624221148739,0.0094866852341952,0.0276068244524375,0.0349343807843888,0.0338420967138581,1.03723529353222,1.0834788888304807,1.083413125673348,0.953608948911292,0.9477963987419185,0.9402590148811892,0.9417915377890644,0.9528586720620688,0.94991169103015,0.9459200695049128,0.946442389751572,0.0267397803642427,0.0254841481699955,0.0253482414099305,0.0241463699416485,0.993904681603492,0.986000620017939,0.9876076969121156,0.2228384727621729,0.3296863303464879,0.3298286276462921,0.2148595140674315,0.4397554364557208,0.4513623794645162,0.4397554364557208,0.3553007239943546,0.3897546519669064,0.3025890605657059,0.2960250855640024,0.4058028125560527,1.479485684226303,1.4801242512476995,0.9641939805284117,-0.0920740588317826,0.0193640474310993,0.0237047885961893,0.0001591545075075,-0.129454854883411,0.0385398506828355,0.0366303120809895,0.028587563991684,0.0630453670415803,0.1236242467110144,0.1121281918643439,0.1201986360128306,-0.2103094799641351,-0.2574534988133575,-0.0017285488391291,-0.4202939762975067,-0.3707769381289423,-0.3514394490280679,-0.3544926182241851,-0.4181151371113947,-0.3540605009217793,-0.3272837349211873,-0.330469045140298,0.0267440518365448,0.0534028158219393,0.0523687320810885,0.0510763425126014,0.8821847540981327,0.8361753173909402,0.8434396832117722,1625757089.0,Normal
0.069299324806365,0.076479910517198,0.0756953806878845,0.0726999011812591,0.0626223478515614,0.0774100088252021,0.0757925447669629,0.0726032787706693,0.0112855742677625,0.0207116648865574,0.0176187341162158,0.0174354893988601,1.10361696496895,1.092296077911167,1.0490708442599688,-0.3488617910686679,-0.3492620771499918,-0.3580753596651583,-0.3713542893519463,-0.3455914333738572,-0.3456421034224444,-0.3486886975451577,-0.3660057861464358,0.0190761221278134,0.0150701043470467,0.025919791135694,0.0342771107659044,1.0011474059113716,1.0264103688978563,1.064473951745696,0.943051854481346,0.9483304016963188,0.9462148839883942,0.9409572247812285,0.9378420731663624,0.9487640598818604,0.946964709998231,0.9452947586032824,0.017884817110883,0.023351752165727,0.0233363624163664,0.0237345564293512,1.005597303255266,1.0033540356153456,0.9977788817336352,-0.2318897510665664,-0.0045256391521966,0.1424943032088031,0.1893990329680774,-0.2875307070942449,-0.0181988277939238,0.3306948613441054,0.3069671675570251,0.3805185216458208,0.4472649733762892,0.4235405350955553,0.4013516388103136,0.0195163396889307,-0.6144915959131744,-0.8167632769320127,-0.1184653608271057,-0.1052697098294442,-0.0265790886549689,-0.0118377487596344,-0.1467872949865715,-0.1352282667457122,-0.0661574021882897,-0.0292927320539871,0.0643625566645968,0.0650596165694019,0.1256623491353886,0.1193943010291806,0.8886117350630456,0.2243616907879074,0.0999258236921341,-0.4337055866902609,-0.4269997814938838,-0.3917531543160486,-0.3720059834436162,-0.4444297618350166,-0.4277158030485813,-0.3939154120620323,-0.3578761202474279,0.0349879384678767,0.0318538521495536,0.0564738499567873,0.0602648243006764,0.9845383472056444,0.9032697902409696,0.857738509394142,1625757089.0,Normal
0.0641686353260787,0.0667339800662218,0.0723761521201582,0.0728136943474331,0.0678473614988596,0.0652348546752105,0.0707701559022027,0.0751144732030494,0.0220434505671311,0.017698020888369,0.0219461829296069,0.0194732026285881,1.0399781720011203,1.1279054284444778,1.134724059151698,-0.3770037223860646,-0.3629327567273663,-0.3585092922286828,-0.3628074503453848,-0.3755210524104636,-0.363157928554625,-0.3513875837777258,-0.3591461036260194,0.0168751804504288,0.0228544776773209,0.0204291762402509,0.0253426055253756,0.96267685218161,0.950943640449144,0.9623444777923376,0.926205262065395,0.9346285582733704,0.9409553551526776,0.941212478507644,0.9124206933537498,0.9349637568007252,0.9446694477016522,0.946060209607106,0.0292609093350329,0.0256707161588583,0.027526698207724,0.0264113942017599,1.0090944162735502,1.0159252961426612,1.0162029056159578,-0.0092360642712583,-0.1205629076689123,-0.0060957808585505,0.1045617113387877,-0.0597208948905973,-0.1409949306805601,-0.0597208948905973,0.2220057861078239,0.2373838298973424,0.33610471592498,0.3900674247636271,0.39108100683092,13.053493796496372,0.6599976656204102,-11.321024655942788,0.1014679893537112,-0.0084986857366972,-0.036357143435059,0.005432680847201,0.0993706379102974,0.0117929243863955,-0.0661574021882897,0.0280148656105889,0.0504365655733557,0.1242411467834183,0.1147504617354746,0.1247136377440626,-0.0837573089880727,-0.3583114602608345,0.0535408347184555,-0.3574388905913667,-0.3955722386408138,-0.4038128178597115,-0.3831745883848781,-0.3670599487915812,-0.4059474550851621,-0.4179794981082921,-0.3924296842861455,0.0826163934804544,0.0740200269415979,0.0634576393107588,0.0657199687685708,1.106684944065144,1.1297394561392613,1.0720002732521154,1625757089.0,Normal
0.0728782974301444,0.0685234663781115,0.068782085854196,0.0725016884476548,0.0669373664639046,0.0673923639813821,0.0669373664639046,0.0693087587005311,0.0227858178000459,0.022836772021303,0.0197551833152684,0.022160141249496,0.9402451593191096,0.9437938080280396,0.9948323575636412,-0.4023762378661351,-0.3896899801260999,-0.3760805837736225,-0.3694760286380458,-0.4005643302155999,-0.3882792540157552,-0.376458404384706,-0.3700176110750415,0.0155802507036482,0.020608228916094,0.0278363709800952,0.0271017971139536,0.968471652781207,0.9346490880476378,0.9182352084144824,0.9400318416969016,0.9331185518811485,0.936429652747881,0.9407244767887336,0.9338231314260752,0.933338605834384,0.9338231314260752,0.9412557604340072,0.0346976383392996,0.0328307331138908,0.0291053322169601,0.029486111590075,0.992645685487341,0.9961680139020418,1.0007368208831966,0.1661595748645783,0.07846175529666,-0.0249887468244154,0.0369680580722316,0.1144261583415874,0.027352631725495,-0.0597208948905973,-0.0005993523953677,0.2876830052840359,0.2779338134699692,0.3480904063554257,0.3746575869363634,0.4722072463209363,-0.1503900503162791,0.2224852711759822,0.1817591671460811,0.1416135782498961,0.0549205985575622,0.0181719342102259,0.1915109162976933,0.1589389096979279,0.0993706379102974,0.0280148656105889,0.0226485964204612,0.056036339469559,0.1360351887690722,0.1375654462714721,0.7791275701438505,0.3021613678138287,0.0999780891140476,-0.2740635591136132,-0.3157512248524899,-0.3550693454650803,-0.3713755031731869,-0.2371728783048917,-0.3222523313141088,-0.3670599487915812,-0.3924296842861455,0.0652708579454238,0.0853272416000939,0.0913986137885959,0.0850985509078831,1.1521094810039854,1.2955729926789945,1.3550707156190474,1625757089.0,Normal
0.0601780684517786,0.0665281829409615,0.0657416670693339,0.0666310815035916,0.059859475247605,0.0634424345413921,0.0669373664639046,0.0647798571577329,0.0265853316244385,0.0255599418861792,0.0244693455480744,0.0219835364400088,1.1055220722857086,1.0924522631033513,1.1072319736713376,-0.3706755999187168,-0.3865259188924259,-0.3833518533903055,-0.3747293378098961,-0.378029503490645,-0.3827282798529045,-0.378029503490645,-0.3766207267409676,0.0130918432975183,0.0214080101370019,0.0205087433562452,0.0250893273963506,1.042760621355128,1.0341977013711408,1.0109360796666096,0.9245274175569436,0.9322796296269228,0.9302548404397468,0.9334540939501466,0.9319567362707162,0.933338605834384,0.9328540802426926,0.933338605834384,0.0244749553730598,0.0310092174263876,0.0305720055683954,0.0284896118471163,1.0083850537288166,1.0061949735335465,1.0096553939057769,-0.1624987037195954,0.0018304355724914,-0.0018583977087584,-0.0593662360482104,-0.3641529365713681,0.0218957045491343,-0.0597208948905973,-0.0651778220669579,0.4167448358255783,0.3939834398534404,0.3497039840589421,0.371267690609259,-0.0112643087642716,0.0114363848216617,0.3653335976799646,-0.1194122972179284,0.0311734349640763,0.0546049530939546,0.0113373746136895,-0.1739824666944279,0.109001013621722,0.0993706379102974,0.0492341765238459,0.128194499902726,0.176492087922813,0.1507060910036134,0.1539029860559262,-0.2610571581851788,-0.4572808191965365,-0.0949431078526086,-0.3389399084772309,-0.306501733795422,-0.3234807860607369,-0.3510369862181179,-0.3358829528499057,-0.3264734403121921,-0.3358829528499057,-0.3624681766705252,0.0229522974918363,0.0587007802778657,0.0717559776305491,0.0802855012140163,0.9042952043400698,0.9543897840595172,1.0356909217189445,1625757089.0,Normal
0.0753350787318136,0.0677565735917961,0.0694638148712455,0.0681400199849538,0.0914819111900235,0.0636836495342798,0.0669373664639046,0.0672225951424295,0.0228915888647255,0.0259390842036447,0.0250489767467786,0.0244402159150609,0.8994027049869247,0.92206467479155,0.9044925834288488,-0.3536279342228117,-0.3621517670707642,-0.3755599240025545,-0.375920873598432,-0.3476930877111833,-0.3578907266529292,-0.3769651965173527,-0.3766207267409676,0.0129712750339694,0.0155717980620949,0.024538256088585,0.0228730909923137,1.0241039579259648,1.062019958428748,1.0630406628498248,0.924498195909899,0.9245128067334212,0.9296858183879148,0.9288156793072848,0.9250496637942532,0.9285032000324848,0.9328540802426926,0.9324054082567044,0.0108567335728782,0.0189326771923315,0.0263399502348811,0.0271415983983844,1.0000158040584468,1.005611284587646,1.004670083096416,0.3183044613743159,0.0779028788273602,0.1073217775064329,0.0781823170620101,0.4333531671473812,0.2033653759691766,0.1835180694049658,0.1375991283936452,0.2624711178761613,0.423174424846665,0.3856196436969134,0.3579971750487142,0.2447432828651086,0.337167053967949,0.245621178931797,-0.1094697963560249,-0.1144410467869767,-0.015707642142624,0.0135862657314597,-0.0770699609172329,-0.1255262138058304,-0.0216297903772729,0.0492341765238459,0.1031226317494188,0.1164421179082782,0.1694306187615258,0.1572908510777086,1.0454120734342458,0.1434883654258262,-0.1241097196095403,-0.4819149983257757,-0.4104274534015033,-0.3649728219722066,-0.3630893391269966,-0.4838238545567142,-0.4056664481721478,-0.3590916202268165,-0.3624681766705252,0.0249135054368875,0.0753937294206465,0.0966530821703379,0.0933990008543104,0.8516594312842974,0.757338583028462,0.7534302530288699,1625757089.0,Normal
0.0660091101641416,0.0706720944479776,0.0671740857825779,0.0686001386944695,0.0671458825494949,0.0715793602783573,0.0671458825494949,0.0670416245066997,0.0170143799856297,0.0207002513500395,0.0233609150593483,0.0233494864661802,1.0706415261808682,1.0176487096332532,1.0392525898907738,-0.381956075979699,-0.3677920051012554,-0.3687532033737425,-0.3771589619968406,-0.3884481636023411,-0.3675541680832558,-0.3769651965173527,-0.3793443741294949,0.0213160309866427,0.0226259691585747,0.0200067383179644,0.0239344640775415,0.9629170164603,0.9654335316643629,0.9874406658656912,0.9606540011561524,0.9425760985330256,0.9365598715409984,0.9374278640799742,0.9574003717158776,0.9361570176563802,0.9354443608544551,0.9346337461402652,0.0213357401515417,0.0247659403030561,0.0260953186224396,0.0285300893834798,0.9811816714432358,0.9749190347553264,0.9758225781100944,0.3383960638740252,0.3283502626241706,0.1647339405095819,0.165090349098331,0.5082058151073823,0.4707794911273817,0.2248070015473572,0.2240098420403723,0.2461644911420357,0.2546466970764419,0.3932717228689767,0.3697130576133469,0.9703134807927484,0.4868080870199113,0.4878613161404538,-0.0708686645837443,-0.0901692304698846,-0.0999169193858992,-0.0294978977529041,-0.0398042765403867,-0.0584371187288098,-0.0770699609172329,-0.0229340760845882,0.0597390506997981,0.0864524581619567,0.1032020501815414,0.1516336140981081,1.272342734260685,1.4098885589671168,0.4162332947313685,-0.4952097782552346,-0.4885623882905052,-0.438688228352747,-0.3975320610429636,-0.515338903623106,-0.4867953101084877,-0.4687641743295662,-0.39768629028116,0.0425242987378723,0.0354779813615995,0.0773924485121647,0.1031443399424158,0.9865766181189918,0.8858634211512764,0.8027548697515274,1625757089.0,Normal
0.063245670766912,0.0646273904655268,0.0681966198876224,0.0661919820286614,0.0679285142478302,0.0675371983986625,0.0679285142478302,0.0673268531852247,0.0063414585433718,0.0129135882194644,0.0176444774567069,0.0205486343043099,1.0218468660678297,1.0782812334927523,1.0465851848201255,-0.3777285293419418,-0.3798423026608205,-0.3711041798481508,-0.3709970348657924,-0.3828035223505678,-0.3856258429764544,-0.3769651965173527,-0.3774973500039988,0.0147014832314407,0.0184315335975476,0.020863249820819,0.0192182185747757,1.005596011830404,0.982462670994612,0.9821790149452658,0.9223681697416876,0.94151108544892,0.9358401222692464,0.9330119460911708,0.915218698991763,0.9410244372683816,0.9304123242993764,0.9311845302850464,0.0244075065738146,0.0298650517203078,0.0264239174025923,0.0264086947762529,1.0207540940106308,1.014605829829678,1.011539618016593,-0.5271574331984528,-0.0943806846622138,0.0431810306832961,-0.0082389029174267,-0.5215069747296619,-0.068894926526643,0.1835180694049658,0.0712773345082095,0.2843241513572032,0.5079510842056592,0.4825139199316311,0.4753586598108545,0.1790369986619982,-0.0819129693786187,0.0156289229717171,-0.2389962837263168,-0.1549324741550306,-0.1397782482220287,-0.1346867604710036,-0.2530734115494064,-0.1654679219939661,-0.1616622853761211,-0.1654679219939661,0.0491308368631759,0.1002896840873078,0.1034862664469075,0.1105363410884596,0.6482631099504849,0.5848553209391899,0.5635516936541083,-0.3582946202851153,-0.4267521992701749,-0.4451397989553752,-0.4185898263358392,-0.3572005072569533,-0.4263989103581363,-0.4687641743295662,-0.4263989103581363,0.0420036377849645,0.0804534082911025,0.0720990233349536,0.0783907328880361,1.191065048452539,1.2423848245367242,1.1682838720903583,1625757089.0,Normal
0.088040938741111,0.0756433047540115,0.0724319065573882,0.0731576996009945,0.0855068424533224,0.0686618117118552,0.0686596427307465,0.0686618117118552,0.018654054636059,0.018649269526962,0.0186811679179648,0.0198576449484511,0.8591833053534857,0.8227071132257918,0.830950926319841,-0.3292347533072414,-0.3534816413245915,-0.3629731195429607,-0.3606368232129234,-0.3250318664916236,-0.3612726463944671,-0.3806592447683449,-0.3636736378455232,0.0294595726597517,0.0336141576389426,0.0329379483129188,0.0295316722338126,1.0736461985673882,1.1024751059747169,1.095378964675633,0.9535595729693866,0.9379638713555372,0.9455272479557422,0.9402699849442816,0.9554032258296192,0.9497768557342434,0.9542045172872976,0.9411094343197473,0.0041855715947664,0.0234488507648261,0.0251537870294942,0.0242263980097538,0.9836447537668942,0.9915764832724276,0.9860631801076452,0.3208840552120691,-0.1031366889931918,0.0440408952958804,0.1126067868154893,0.4777160261879771,-0.2159267316493389,0.1297947590600853,0.2041625354761614,0.4113466660701492,0.5521021127313259,0.5164616443864303,0.4810156847351013,-0.3214141909451682,0.1372486247930714,0.3509267132050817,-0.2688509816554582,-0.2539236326908876,-0.1929053099885065,-0.1720464315803861,-0.27377403589238,-0.2634237237208932,-0.1904668832132186,-0.1777421082129903,0.087550831444795,0.0725418455505891,0.1102010392007196,0.1143330638999703,0.94447723838442,0.7175175958097162,0.6399323168582272,-0.5556965525854685,-0.4569955864352917,-0.4697336503752728,-0.4727789873628986,-0.5564440309870845,-0.4810665438009858,-0.515338903623106,-0.4867953101084877,0.0187158654631669,0.1039190806473057,0.0901484262497956,0.0792341276652882,0.8223833390886547,0.8453060365225602,0.8507862522508328,1625757089.0,Normal
