acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.215380859375,-0.21790771484375,-0.21943359375,-0.221087646484375,-0.21435546875,-0.2183837890625,-0.2218017578125,-0.2235107421875,0.0098272591165479,0.0086627702772683,0.0081577073082714,0.0082422571947667,1.0117320335524824,1.0188165948764452,1.026496259351621,0.01083984375,0.00697021484375,0.0092366536458333,0.008233642578125,0.013427734375,0.00341796875,0.010498046875,0.0069580078125,0.0072016932456789,0.0079421632089793,0.0088476044515553,0.008052059373824,0.6430180180180181,0.8521021021021021,0.7595720720720721,1.0362060546875,1.03677978515625,1.0353922526041666,1.034942626953125,1.03466796875,1.03570556640625,1.0333251953125,1.03399658203125,0.0068318381961092,0.0062126593931999,0.0062148802882932,0.0062167085670673,1.000553683764107,0.9992146329587132,0.9987807176684024,0.5561065673828125,0.5988311767578125,0.7107289632161459,0.8177947998046875,0.5622100830078125,0.5774688720703125,0.6385040283203125,0.7529449462890625,0.0206980285129555,0.0622438905467869,0.1785966499621968,0.2433705104619266,1.0768280971326656,1.278044542003933,1.4705720949375771,-0.0865936279296875,-0.1293182373046875,-0.1157379150390625,-0.1450729370117187,-0.0560760498046875,-0.1018524169921875,-0.0865936279296875,-0.1476287841796875,0.0472776287378835,0.074690174868899,0.0812869889094004,0.0903141239175562,1.4933920704845816,1.3365638766519825,1.6753303964757709,-4.497528076171875,-4.677581787109375,-4.911549886067708,-5.217742919921875,-4.528045654296875,-4.558563232421875,-4.787445068359375,-5.237579345703125,0.0579030333282784,0.2519133188902459,0.3925936154440351,0.647350416920275,1.0400339270568275,1.0920554141928187,1.1601357082273114,1624412533.760338,BUMP
-0.182763671875,-0.199072265625,-0.2061930338541666,-0.21026611328125,-0.1827392578125,-0.19500732421875,-0.210693359375,-0.21478271484375,0.0055845800497687,0.0181618145607911,0.0183000657213023,0.0176021623505004,1.0892332353726957,1.128194852613768,1.1504808976756613,-0.000439453125,0.0052001953125,0.0045003255208333,0.006817626953125,0.0040283203125,0.0042724609375,0.0037841796875,0.0042724609375,0.0063069608954951,0.0088106018619432,0.0082165643310364,0.0092849118333357,-11.833333333333334,-10.24074074074074,-15.51388888888889,1.03984375,1.03802490234375,1.0378011067708333,1.036505126953125,1.040771484375,1.03887939453125,1.03857421875,1.03570556640625,0.0047401019919967,0.0061546321427702,0.0059419813589086,0.0061887932928563,0.9982508452291512,0.998035624843476,0.9967893031555222,0.3791046142578125,0.4676055908203125,0.5255889892578125,0.6278228759765625,0.3943634033203125,0.5240631103515625,0.5622100830078125,0.5774688720703125,0.1137777824847854,0.1204961366113258,0.1327660797375932,0.218584483402209,1.2334473737170455,1.3863956530489032,1.6560676192392836,-0.2605438232421875,-0.1735687255859375,-0.1730600992838541,-0.1519393920898437,-0.2544403076171875,-0.1476287841796875,-0.1781463623046875,-0.1323699951171875,0.1081545724284017,0.12054443359375,0.1069809311941317,0.1086815284707344,0.6661786237188873,0.6642264519277696,0.5831625183016106,-4.106903076171875,-4.302215576171875,-4.487355550130208,-4.71038818359375,-4.100799560546875,-4.283905029296875,-4.528045654296875,-4.558563232421875,0.048828125,0.202522705359339,0.3398141421773268,0.487433532125132,1.0475571242801411,1.092637315004025,1.1469440832249675,1624412534.012031,BUMP
-0.18994140625,-0.1863525390625,-0.1960286458333333,-0.202130126953125,-0.1912841796875,-0.18865966796875,-0.1912841796875,-0.19818115234375,0.0046885171422491,0.0062821040545532,0.0156765954838377,0.0174981853276525,0.9811053984575836,1.0320479862896317,1.0641709511568125,-0.006982421875,-0.0037109375,0.0011393229166666,0.001629638671875,-0.0107421875,-0.006591796875,0.0030517578125,0.00250244140625,0.0061149307316921,0.0070205182722658,0.0098588352233617,0.0092035085957606,0.5314685314685315,-0.1631701631701631,-0.2333916083916083,1.0445556640625,1.04219970703125,1.0402018229166667,1.03948974609375,1.0467529296875,1.042236328125,1.040771484375,1.03997802734375,0.0101522584554179,0.0082655304036198,0.008311863899591,0.0077975607132818,0.9977445366366718,0.9958318725409996,0.9951501694519108,0.2448272705078125,0.3119659423828125,0.3933461507161458,0.4553985595703125,0.2417755126953125,0.2951812744140625,0.3943634033203125,0.5240631103515625,0.0456745286471428,0.1096511488233745,0.1463005890978743,0.1688838472074787,1.274228731692116,1.606627194349226,1.8600810221252728,-0.16387939453125,-0.2122116088867187,-0.1703389485677083,-0.1707649230957031,-0.1934051513671875,-0.2239227294921875,-0.1781463623046875,-0.1781463623046875,0.1804069674413355,0.1563906827908163,0.1433773385159826,0.1293683180145796,1.294925512104283,1.0394165114835507,1.0420158286778398,-4.186248779296875,-4.146575927734375,-4.263559977213542,-4.412078857421875,-4.192352294921875,-4.154205322265625,-4.192352294921875,-4.306793212890625,0.0355893059988116,0.0583037511430139,0.1753691564087723,0.3223687787123129,0.9905230544924368,1.0184678938096106,1.0539456898122836,1624412534.263808,BUMP
-0.185986328125,-0.1879638671875,-0.18623046875,-0.19351806640625,-0.187744140625,-0.1904296875,-0.1885986328125,-0.1904296875,0.0090208556870204,0.0074558484361821,0.0073119743571231,0.014952248024411,1.0106327119978995,1.001312680493568,1.0404961932265686,-0.0082763671875,-0.00762939453125,-0.0052327473958333,-0.001214599609375,-0.010009765625,-0.01019287109375,-0.00732421875,-0.00335693359375,0.0044117230993066,0.0053708856715731,0.006631593234453,0.0097152536211417,0.9218289085545724,0.632251720747296,0.1467551622418879,1.041162109375,1.04285888671875,1.0418538411458331,1.04044189453125,1.04248046875,1.04364013671875,1.04248046875,1.041015625,0.0098123272923134,0.0101269004474619,0.0088249172208011,0.0087211613892445,1.0016296956338226,1.000664384311151,0.9993082586878016,0.4004669189453125,0.3226470947265625,0.3414662679036458,0.3951263427734375,0.3791046142578125,0.3104400634765625,0.3180694580078125,0.3867340087890625,0.0679658735697024,0.0969983830280323,0.1062822093636798,0.1312144962326744,0.8056772718613069,0.8526703499079189,0.9866641265002858,0.0049591064453125,-0.0794601440429687,-0.1398213704427083,-0.1265144348144531,0.0354766845703125,-0.0356674194335937,-0.1171112060546875,-0.1018524169921875,0.084682842562937,0.1642727570717747,0.1708111577971208,0.1515663414917954,-16.023076923076925,-28.1948717948718,-25.51153846153846,-4.183197021484375,-4.184722900390625,-4.158782958984375,-4.24346923828125,-4.146575927734375,-4.177093505859375,-4.146575927734375,-4.184722900390625,0.0713093349947993,0.0563749792538792,0.0652629188327858,0.159837181067266,1.0003647638154296,0.9941637789531278,1.0144081707094657,1624412534.516314,BUMP
-0.1817626953125,-0.18387451171875,-0.1858968098958333,-0.185113525390625,-0.18212890625,-0.1849365234375,-0.1878662109375,-0.18780517578125,0.0081255193691049,0.0088407985898097,0.0082227280936547,0.0077683608572208,1.0116185359301544,1.022744571300649,1.0184351914036267,-0.0033203125,-0.00579833984375,-0.0061930338541666,-0.004754638671875,-0.0015869140625,-0.00616455078125,-0.00732421875,-0.006591796875,0.0048462990237185,0.0052550525194804,0.005584449599544,0.0062881586361216,1.7463235294117647,1.8651960784313728,1.4319852941176472,1.041796875,1.0414794921875,1.0425048828125,1.041839599609375,1.0380859375,1.03936767578125,1.04248046875,1.041015625,0.0084080131411826,0.0091426996990254,0.0096012989211834,0.0087225943775434,0.9996953505811772,1.0006796025496814,1.0000410104986877,0.7025909423828125,0.5515289306640625,0.4492950439453125,0.4317474365234375,0.7605743408203125,0.5393218994140625,0.3791046142578125,0.3867340087890625,0.075001255660672,0.167158623902271,0.2005665136712122,0.1852843661244897,0.7849929416874797,0.6394831143446629,0.6145075469649256,-0.07537841796875,-0.0352096557617187,-0.0780995686848958,-0.1237106323242187,-0.0713348388671875,-0.0560760498046875,-0.0713348388671875,-0.1171112060546875,0.0517470960499117,0.0808579145434385,0.1374287043929244,0.1527430746599074,0.4671052631578947,1.0360998650472335,1.6411943319838056,-4.253387451171875,-4.218292236328125,-4.207611083984375,-4.18243408203125,-4.253387451171875,-4.238128662109375,-4.222869873046875,-4.184722900390625,0.0289515166641392,0.0647555394712004,0.0587017335866435,0.0712889253275348,0.9917488789237668,0.989237668161435,0.9833183856502242,1624412534.768108,BUMP
-0.1649658203125,-0.1733642578125,-0.1775716145833333,-0.1806640625,-0.1673583984375,-0.1761474609375,-0.1817626953125,-0.1822509765625,0.0115900217318392,0.0130656070208203,0.0132791455166052,0.0129010476256218,1.0509101672339796,1.0764145824083666,1.095160574219328,-0.007421875,-0.00537109375,-0.0063395182291666,-0.006500244140625,-0.0098876953125,-0.00445556640625,-0.00732421875,-0.00860595703125,0.0096709892101509,0.0079191556999737,0.0070832297373657,0.0068596428881842,0.7236842105263158,0.8541666666666666,0.8758223684210527,1.045068359375,1.0434326171875,1.04267578125,1.043145751953125,1.0391845703125,1.0386962890625,1.0391845703125,1.04156494140625,0.0109929450559628,0.0099219663120183,0.0099433294508241,0.0100290605615635,0.9984347988599728,0.9977106013175724,0.998160304630192,0.7331085205078125,0.7178497314453125,0.6120554606119791,0.5202484130859375,0.7300567626953125,0.7300567626953125,0.7300567626953125,0.5393218994140625,0.006103515625,0.0553538731299348,0.1611438580461598,0.2127972034770005,0.9791861796232698,0.8348770250112741,0.7096472057446144,-0.24322509765625,-0.1593017578125,-0.1045481363932291,-0.1193809509277343,-0.2696990966796875,-0.1323699951171875,-0.0713348388671875,-0.0942230224609375,0.1498712171861831,0.1400453455697939,0.1464972534523135,0.1577744896622816,0.6549560853199499,0.4298410706817231,0.4908249686323714,-4.439544677734375,-4.346466064453125,-4.292043050130208,-4.265594482421875,-4.467010498046875,-4.306793212890625,-4.268646240234375,-4.238128662109375,0.0657368750870911,0.1060348611638897,0.1229403537620928,0.1172645633352102,0.9790341983158618,0.9667755055278684,0.9608180099673485,1624412535.020064,BUMP
-0.1142333984375,-0.139599609375,-0.1536539713541666,-0.161737060546875,-0.1146240234375,-0.1396484375,-0.1668701171875,-0.17095947265625,0.0135605558065423,0.0283293716147953,0.0308560161667311,0.0305028400691562,1.2220559948706988,1.345087981762485,1.4158474032913018,-0.0189208984375,-0.01317138671875,-0.0098876953125,-0.00948486328125,-0.01416015625,-0.01104736328125,-0.0096435546875,-0.009765625,0.011735776611818,0.0121936511142774,0.0113365580421574,0.0100866648251463,0.6961290322580646,0.5225806451612903,0.5012903225806452,1.0532958984375,1.04918212890625,1.0467203776041667,1.045330810546875,1.04931640625,1.0484619140625,1.0469970703125,1.04327392578125,0.0074989731403566,0.0102695092062787,0.0102953329312824,0.0104574634432763,0.9960943837934312,0.9937571950644756,0.992437938947222,0.5957794189453125,0.6644439697265625,0.6771596272786459,0.6079864501953125,0.6232452392578125,0.7224273681640625,0.7300567626953125,0.6690216064453125,0.109353472089654,0.1035013908820289,0.0966443512086069,0.1500490694450625,1.1152516327314637,1.1365945276817349,1.02048917915226,-0.3459930419921875,-0.2946090698242187,-0.2215321858723958,-0.1649093627929687,-0.3612518310546875,-0.3383636474609375,-0.2696990966796875,-0.1323699951171875,0.0420655784670722,0.1214732888831011,0.1463223240912593,0.1657374282779473,0.8514884233737596,0.640279309077545,0.4766262403528115,-4.747772216796875,-4.593658447265625,-4.480234781901042,-4.405975341796875,-4.726409912109375,-4.528045654296875,-4.467010498046875,-4.306793212890625,0.1610796291552325,0.1971929151785955,0.2278872887334448,0.2382522002475809,0.9675397718142376,0.943649900905244,0.9280089988751408,1624412535.271789,BUMP
-0.068115234375,-0.09117431640625,-0.115771484375,-0.132269287109375,-0.0682373046875,-0.08880615234375,-0.1146240234375,-0.1396484375,0.0101642870280794,0.02598695762127,0.0412920354267877,0.0459544627180734,1.3385304659498207,1.699641577060932,1.941845878136201,-0.023828125,-0.02137451171875,-0.0167236328125,-0.013372802734375,-0.02001953125,-0.02001953125,-0.017822265625,-0.01116943359375,0.0072334874970258,0.0100521696742538,0.0119080408439905,0.0120791935885983,0.8970286885245902,0.701844262295082,0.561219262295082,1.048583984375,1.05093994140625,1.0489827473958333,1.047186279296875,1.0501708984375,1.04974365234375,1.04931640625,1.04730224609375,0.004376863355282,0.0065761918333026,0.0087620600588879,0.0092160640456742,1.0022467986030268,1.0003802871556071,0.9986670547147846,0.5469512939453125,0.5713653564453125,0.6252797444661459,0.6446075439453125,0.4859161376953125,0.5850982666015625,0.6842803955078125,0.6995391845703125,0.1415041884688675,0.1287899648804272,0.1299378446601218,0.1232471954730753,1.0446366299344398,1.1432091877063282,1.1785465197377598,-0.6359100341796875,-0.4909515380859375,-0.4083760579427083,-0.3251266479492187,-0.6511688232421875,-0.4222869873046875,-0.3612518310546875,-0.3383636474609375,0.1309058263520948,0.1745448072046511,0.2035562335984782,0.2292099222498685,0.7720455908818237,0.6421915616876624,0.5112777444511097,-5.260467529296875,-5.004119873046875,-4.815928141276042,-4.67529296875,-5.184173583984375,-5.046844482421875,-4.726409912109375,-4.528045654296875,0.1723635406059929,0.3058464310636609,0.3669251435812691,0.4006492837603459,0.9512690355329948,0.9154943195552332,0.8887599709934735,1624412535.523277,BUMP
-0.08935546875,-0.0787353515625,-0.0905680338541666,-0.10916748046875,-0.0880126953125,-0.0823974609375,-0.0880126953125,-0.09820556640625,0.0084794506303506,0.0141560515669837,0.0217925865606455,0.0377834357330663,0.8811475409836066,1.0135701275045537,1.2217213114754095,-0.024755859375,-0.0242919921875,-0.0225016276041666,-0.018731689453125,-0.0216064453125,-0.02081298828125,-0.02001953125,-0.0189208984375,0.0094054046960749,0.0084028365568376,0.0099695571471668,0.0118559420269635,0.9812623274161736,0.9089414858645628,0.7566568047337278,1.0466552734375,1.04761962890625,1.04951171875,1.04840087890625,1.046142578125,1.04718017578125,1.0482177734375,1.04791259765625,0.0022434384780586,0.0036090103890028,0.0058811714818444,0.0077365521536009,1.000921368757435,1.002729117585314,1.001667794079914,0.8368682861328125,0.6919097900390625,0.6598663330078125,0.6781768798828125,0.8368682861328125,0.7682037353515625,0.6842803955078125,0.7300567626953125,0.0289515166641392,0.1773239364142785,0.1643232967253419,0.1458312414791304,0.8267845747105479,0.7884948491202479,0.810374692314705,-0.3704071044921875,-0.5031585693359375,-0.4507700602213542,-0.3988838195800781,-0.4833221435546875,-0.5901336669921875,-0.4375457763671875,-0.3841400146484375,0.3165012734976604,0.27618408203125,0.2386015804293498,0.237465633253336,1.3583934088568486,1.216958462066598,1.0768795056642635,-5.809783935546875,-5.535125732421875,-5.272674560546875,-5.06439208984375,-5.825042724609375,-5.611419677734375,-5.184173583984375,-5.046844482421875,0.0647375593127332,0.3039526269040218,0.4560719064079928,0.5359349632689717,0.9527248850952068,0.9075508864084044,0.8717005909389363,1624412535.775502,BUMP
-0.1442138671875,-0.11678466796875,-0.1005615234375,-0.1039794921875,-0.1417236328125,-0.11309814453125,-0.0880126953125,-0.09820556640625,0.0170340537466948,0.0305514484894054,0.0343959166727764,0.0311179853524284,0.8098019299136617,0.6973082783138648,0.7210089724056203,-0.0060791015625,-0.01541748046875,-0.0182210286458333,-0.01839599609375,-0.0057373046875,-0.01385498046875,-0.017822265625,-0.0169677734375,0.0053037549015106,0.0120623814967367,0.0114088376621317,0.0114954398173698,2.536144578313253,2.9973226238286483,3.0261044176706826,1.051953125,1.04930419921875,1.0490641276041666,1.0501220703125,1.04931640625,1.04852294921875,1.048828125,1.049072265625,0.0060246862559324,0.0052613437578435,0.0049955385224544,0.0060110674350974,0.9974818975120684,0.997253682386434,0.998259376160416,0.9711456298828124,0.9040069580078124,0.7849884033203125,0.7376861572265625,1.0047149658203125,0.8750152587890625,0.8368682861328125,0.7682037353515625,0.0613395728828179,0.0825104115881089,0.1988566230181263,0.1983935994675399,0.9308665252572864,0.8083117291224763,0.7596040537355645,0.4291534423828125,0.0293731689453125,-0.1923878987630208,-0.2307891845703125,0.4779815673828125,0.1804351806640625,-0.4375457763671875,-0.3612518310546875,0.0937639861800367,0.4629326491453889,0.4969297192324418,0.435971001180385,0.0684444444444444,-0.4482962962962963,-0.5377777777777778,-5.980682373046875,-5.895233154296875,-5.683644612630208,-5.449676513671875,-6.008148193359375,-5.855560302734375,-5.825042724609375,-5.611419677734375,0.1214584273811792,0.1295110789424008,0.3326027134864475,0.5036648682275121,0.9857124633244037,0.9503338010800696,0.9112131649445082,1624412536.0276618,BUMP
