acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3157828725229136,-0.3360386486639625,-0.3502505797918889,-0.3610584127697977,-0.3133993788176977,-0.3338613237181174,-0.3455205541377009,-0.3503175606743846,0.0212190698371589,0.0352816493462232,0.0363931827458823,0.0407347492862571,1.0641446319720178,1.1091500213219267,1.143375541191199,-0.0326085897525487,-0.0300693903263677,-0.0378183246984644,-0.0333472924104495,-0.0417957607751973,-0.0311532953139154,-0.0337841571669132,-0.0308329032573236,0.016943040620394,0.0166779736345677,0.0278441360529255,0.0303307307951217,0.9221309647105304,1.1597657238614092,1.0226536217452666,0.9161241135924292,0.9306345497440758,0.9173875905116458,0.921074646533368,0.9241942918228406,0.927221292032442,0.914917666005475,0.9205941943096168,0.0301751729105476,0.0437601428459219,0.0426048045461256,0.041375875286581,1.015838941401451,1.0013791547460336,1.0054037797581008,0.8619640552645104,0.8119256021682029,0.6068215162597624,0.5505123806763799,0.9090683214026044,0.7936658656482991,0.7153107250815435,0.6470254002615122,0.12873693623492,0.1266709299223359,0.3268793475137529,0.3445801099437375,0.9419483297584234,0.7039986326037082,0.6386720853544693,0.1801585095052008,0.5565896558754168,0.5575102860453174,0.3613637874730396,0.1528970162029378,0.5250922298654517,0.5578871839303855,0.2877956982348431,0.1015097506817214,0.3952263181029799,0.3732603957620707,0.473005851264978,3.089444164497537,3.09455427654514,2.005810263781116,0.2304843686457639,0.2534605544542931,0.1646445868327424,0.1140164908922568,0.254576802728274,0.2588745751378766,0.2137922465714322,0.1898688106328243,0.0366316031001692,0.044943445739932,0.1509843779699513,0.1729685336249864,1.0996865251362955,0.7143416614329626,0.4946820973681349,1626706028.0,Normal
-0.3318167080656808,-0.3237997902942972,-0.3346313351312019,-0.3456421118603369,-0.3308005755024524,-0.3254060387119979,-0.3328301252120453,-0.3383780769362025,0.0148655490495138,0.019997192482996,0.0301245044108621,0.0333512800345908,0.9758393185861012,1.0084824754061632,1.0416657855333775,-0.0514696418785539,-0.0420391158155513,-0.0372028075104297,-0.0412311539934867,-0.0667397301656179,-0.0428117079777312,-0.0337841571669132,-0.0377899589710552,0.0231792011648524,0.0223853929578526,0.0215939715359217,0.0273995070658476,0.816774981934894,0.7228106929170462,0.8010771493373605,0.9140709518265788,0.9150975327095038,0.9251133504382434,0.9165584308403788,0.9189307413843268,0.9209346778185172,0.9229386142527076,0.9169242036949008,0.0185395042861256,0.0250635394146067,0.0381073714374467,0.0380705640867765,1.0011230866497547,1.0120804611388194,1.002721319399582,0.6455714748428423,0.7537677650536762,0.7564742263930827,0.6165090059055325,0.6298367086000254,0.6987817368317228,0.7153107250815435,0.662496939539984,0.034062932439947,0.1434335326001843,0.1312763786740384,0.2840936361162907,1.1675976935585222,1.171790043197368,0.954981795091884,-0.0632481136424783,0.0584551979313612,0.3499770660361184,0.4023206861233683,-0.0486972578279582,0.0541182499009293,0.1528970162029378,0.2877956982348431,0.0819468347024344,0.1527136295444704,0.4378947904237717,0.4224011706714174,-0.924220416466332,-5.533399272813548,-6.360991070778179,0.1932964152512667,0.2118903919485153,0.2334058413866176,0.1718075439373734,0.1980718620953145,0.2055219112619561,0.2339264452689919,0.2055219112619561,0.0267259203105789,0.0370649504314479,0.0488782519592118,0.1320216056590361,1.096194110341251,1.207502172677194,0.888829436976574,1626706028.0,Normal
-0.3664029985857309,-0.3491098533257059,-0.3380008597247751,-0.3425742509948342,-0.3686346947618605,-0.3541675175952583,-0.3398878819146873,-0.3383780769362025,0.0100035659100564,0.0214378360082005,0.026519608991187,0.0299149109054242,0.9528029374028752,0.9224838798520087,0.93496574077485,-0.0334305133113661,-0.04245007759496,-0.0391695816474896,-0.0362597339606638,-0.0440886318066265,-0.0450353011062617,-0.0438276551802651,-0.0377899589710552,0.0268511927217981,0.0266548963321526,0.0243077734095367,0.0230789840726848,1.2698003527372494,1.1716715589339226,1.0846298895546966,0.9599102548841382,0.9369906033553586,0.9300351067677152,0.9338125765497172,0.9516662505700422,0.9377172970329676,0.9302482922420434,0.9323935374996598,0.0169567281616191,0.0289988336103688,0.0309982760724391,0.0372564233482771,0.9761231308737855,0.968877144540946,0.9728123767803992,0.8188001301219142,0.7321858024823783,0.7754452200764222,0.7720557023252905,0.8462019220436853,0.6762085235678537,0.736550608413928,0.7365917752807116,0.1781751311795427,0.1547752309676089,0.1588628404806722,0.1469355546411993,0.8942179850085764,0.9470506800737358,0.9429110645235684,0.1477261779615881,0.0422390321595548,0.0882121912747702,0.2994143440174858,0.2208140055217625,-0.0114173764368742,0.0619370229106793,0.1868555108623501,0.1819483246379085,0.1761754131756311,0.1683854408323073,0.3996998253610391,0.2859278750888546,0.5971331045856153,2.0268198104694743,0.3134135042436618,0.2533549597474643,0.2457314293802308,0.2534077571008787,0.3352659411595365,0.2448773028110082,0.254576802728274,0.2555664228936974,0.0400676357670735,0.0690425513231289,0.0611673426583796,0.0582528659522695,0.8083728247730344,0.7840486324073264,0.8085412838620638,1626706028.0,Normal
-0.345370024713909,-0.3558865116498199,-0.3478632437884402,-0.3398431509720586,-0.3415358531727298,-0.3553221610967164,-0.3481594087962145,-0.3407118675437085,0.0157020218911741,0.0168495966915253,0.0197909013516339,0.0244803539551875,1.0304499122198645,1.0072189793442454,0.9839972396376072,-0.0298135819456297,-0.0316220476284979,-0.0382379123785166,-0.0368305817220246,-0.0442413023443358,-0.0441649670754811,-0.0442413023443358,-0.0439581434934458,0.0342640584612218,0.0308346667654232,0.030008036223948,0.0274421222504659,1.0606591212745324,1.2825668666130103,1.2353625199813818,0.911519106154726,0.9357146805194322,0.9285001042884812,0.925406106614468,0.9171485776537628,0.9319751829013386,0.9229386142527076,0.922996584373363,0.0107408040218884,0.0280512668043682,0.0272626791235943,0.0285270745891128,1.0265442317131188,1.0186293386711225,1.0152350075450691,-0.1390092447248809,0.3398954426985166,0.4417874534132918,0.5468316038760965,-0.2925505782780161,0.6428885892162287,0.6298367086000254,0.6987817368317228,0.5532495983668143,0.6310827579391204,0.5354073431159683,0.5022368839741069,-2.445128332084805,-3.178115630278058,-3.9337786847080136,0.1788000136515904,0.1632630958065892,0.0877593593235667,0.1108591468689752,0.1525123918541703,0.1772243971062694,0.1333964018426081,0.1374206843175589,0.0491197079292875,0.134165439249169,0.1601258871773281,0.1529937342934022,0.913104492960071,0.4908241198156423,0.6200175525992707,0.1657866174039671,0.2396000608238144,0.2241655122996318,0.2257452263861649,0.0503916251516009,0.2662256359904186,0.2058788252387987,0.2199026352538953,0.2071202023936959,0.1664347357593337,0.1384974958616917,0.1213635956379718,1.4452316150463969,1.3521327342931109,1.361661332627944,1626706028.0,Normal
-0.3445605329544168,-0.3449652788341629,-0.3521111854180189,-0.3470375660799344,-0.340490512434016,-0.3410131828033729,-0.3517485849923484,-0.3448476309844721,0.0245257175865636,0.0205960184630565,0.0204519532026418,0.0211230388214271,1.0011746727818058,1.0219138634331082,1.007188963588715,-0.0261082592396515,-0.0279609205926406,-0.0297841181655491,-0.0352054990938003,-0.0353354377609361,-0.0376045883633176,-0.0398737389656992,-0.0419811853861628,0.0216735087164648,0.0287283082559209,0.0282345074770615,0.0286423377977771,1.070960738361883,1.1407929533775645,1.3484429877397768,0.905246064466863,0.9083825853107946,0.9255584751685756,0.9226865943330766,0.9173061052729764,0.9172273414633696,0.9193253192899536,0.9191280303371404,0.0285995020485552,0.0218285582949351,0.0316784348248541,0.0293822025741458,1.0034648268211792,1.022438551791634,1.0192660653835433,1.0134142382132945,0.4372024967442066,0.5644017078701091,0.5846941496132924,1.2304032302449373,0.5605869060095459,0.790286452311182,0.6348802174380701,0.376154947212463,0.745525856164335,0.6430245764241281,0.5582435622838615,0.4314153879612141,0.556930904054773,0.5769547412755327,0.1516908656352629,0.1652454396434266,0.1594056857494804,0.1037422359014907,0.1694460018952212,0.1609791968746957,0.1694460018952212,0.1374206843175589,0.059584899786655,0.0562608164832763,0.1149497979330147,0.1445135699856823,1.0893565604718438,1.0508588310964462,0.683905622576751,0.5713132578713316,0.3685499376376493,0.3501711265063202,0.3109524486925568,0.6351979378670978,0.4077253367219626,0.3384919329228048,0.2662256359904186,0.1366997393715938,0.2681524986348634,0.2216931999226334,0.2040925989384321,0.6450925697240731,0.6129231584980723,0.5442766195399372,1626706028.0,Normal
-0.3378737041031369,-0.3412171185287769,-0.3426014205904876,-0.3485518150892984,-0.3410529454690746,-0.3407717289515453,-0.3410529454690746,-0.3449424080755761,0.0116052880817179,0.0194749887630095,0.0184083461080198,0.0196313479320226,1.009895456157249,1.013992555294885,1.0316038533229623,-0.0437476107391068,-0.0349279349893791,-0.0332231506414627,-0.0332749913089385,-0.0508867050658063,-0.0384653591398917,-0.0398737389656992,-0.0419811853861628,0.0198811898333454,0.022589555661111,0.0271541248567279,0.0270788584057983,0.7983964015240816,0.7594277740010127,0.7606127682578419,0.9413842102880624,0.9233151373774624,0.9193831269698838,0.9295149089484476,0.9391572186627416,0.9311461243388808,0.9193253192899536,0.9311461243388808,0.0133719789640248,0.0287204119968426,0.024885425698892,0.0290569266239825,0.9808058466318754,0.9766290075000872,0.9873916502848684,0.7267717714263114,0.8700930048198028,0.5337255883049081,0.6049942237591597,0.7533833102009772,0.805662330386002,0.6400474186028818,0.7718348812560796,0.1376069224746784,0.3174194081245083,0.6288755872610244,0.5654976814549451,1.1972025318377724,0.734378534347111,0.8324404545485309,0.2361789350998824,0.1939349003675726,0.1888899381289119,0.1785989980870809,0.2777165014894746,0.1862834043940885,0.1694460018952212,0.1856912021267948,0.1297244746829989,0.1094255832867591,0.0940095245640754,0.123378894394632,0.8211354678415993,0.799774704924588,0.7562020635394502,0.5104589849426909,0.5408861214070113,0.4158529534059965,0.3902430911154128,0.5644769735866904,0.5664035179237501,0.4473649028412599,0.3869849695240502,0.0781743370886439,0.1154332425914376,0.2333439548764675,0.2078605300596096,1.0596074069843957,0.8146647736109185,0.7644945091116876,1626706028.0,Normal
-0.3445774429689289,-0.3412255735360329,-0.3423372266754942,-0.3430954261850979,-0.3301296888709232,-0.3355330962549248,-0.3397413588870948,-0.3401159356605554,0.0264060483804314,0.020669206079573,0.0220858749677287,0.0207172000322057,0.9902725221824858,0.993498656574462,0.9956990313380304,-0.0905040606596449,-0.0671258356993759,-0.0534533102128011,-0.0475433781460082,-0.0775430616523713,-0.0649945008654736,-0.0517957759447622,-0.0513412405052842,0.0332996201238979,0.0360361569411287,0.0373656612116001,0.0380188478914851,0.7416886624768515,0.5906178112142487,0.5253176244191161,0.9418943794922896,0.941639294890176,0.929508218082405,0.9250109401004852,0.9422550381120708,0.9398346987010152,0.938985210568802,0.9231807963014892,0.0317072351072756,0.0243340164776681,0.0310118169971404,0.0284748545316254,0.99972917918647,0.9868497342381838,0.9820750184315729,0.1503268985371822,0.4385493349817468,0.6301709693922626,0.4378759158629767,0.1269948158359224,0.4569834933070947,0.627609152889939,0.5010810752379697,0.1671239816584707,0.3263513720657653,0.4377274970632492,0.5754628255784171,2.9173044827587864,4.1920040626421535,2.9128247846786484,0.3779674555254757,0.307073195312679,0.255279085420207,0.2361593174780528,0.3871675415744037,0.3605073863262308,0.2777165014894746,0.2094047449624483,0.0163761710152095,0.1165088206341882,0.1248929538592222,0.1157521941390808,0.8124328981863407,0.6753996453617968,0.6248138934335716,0.5288136174514252,0.519636301197058,0.536861953421816,0.4440931194173537,0.5245882160600579,0.5312762843553817,0.5379643526507054,0.5235313751638233,0.0114951249573026,0.0566207168106262,0.0946554602333639,0.2079966498805599,0.9826454615548734,1.0152196080145952,0.8397913835079076,1626706028.0,Normal
-0.3475847449007256,-0.3460810939348272,-0.3433452973242639,-0.3436491062318021,-0.3533337055163119,-0.334935523879009,-0.3397413588870948,-0.3401159356605554,0.0341055544533306,0.0305367824769841,0.026106068120389,0.0257254679232596,0.9956740018428372,0.9878031253135906,0.9886771823946198,-0.0625769264750984,-0.0765404935673716,-0.0656095326246167,-0.0557342142783754,-0.0567412111141194,-0.0713279864772929,-0.0648760904287327,-0.0540700833497059,0.0232379536822914,0.0319282758978391,0.032408881270411,0.0346085635535368,1.2231424245137683,1.0484620501571793,0.8906511939437305,0.9452540568518016,0.9435742181720456,0.9428442155440512,0.9334446777747544,0.9481728275527216,0.9452139328323962,0.9405121787392892,0.9390712146157718,0.0280446807824174,0.0299791310273976,0.0256872461139203,0.0310549958923438,0.998222870700655,0.99745058876999,0.9875066613134896,-0.1081109964753506,0.0211079510309157,0.2563292244960476,0.4456004779253592,-0.1523875413256382,-0.006233911420549,0.1333870151683849,0.4494670771982779,0.1365067357717624,0.1999494773007635,0.3789764887175278,0.5005610277006299,-0.1952433306423955,-2.3709819801216137,-4.121694299866677,0.225899695116948,0.3019335753212119,0.280015361914102,0.2479342378443922,0.2477695412424642,0.3428361126084292,0.3356220008179012,0.2627430213659694,0.0854346981258163,0.0977997149760709,0.1137840883784417,0.1169841857323439,1.3365824826142472,1.2395561745629555,1.097541268110331,0.4861801972794561,0.5074969073654406,0.5084842665578574,0.5241915143862259,0.4839258166078041,0.5155358564664536,0.5161671445565584,0.5193208394120736,0.0266681265846404,0.0295984047804796,0.0512159069671271,0.085902033933661,1.0438452865938752,1.045876136879308,1.0781835980146286,1626706028.0,Normal
-0.327022352759258,-0.3373035488299918,-0.3397281802096374,-0.3392645611830124,-0.3333821098929556,-0.3414874170598236,-0.3333821098929556,-0.3365617343900252,0.0220228143230639,0.0304926153401688,0.029394736465336,0.0261218951182791,1.0314388175119713,1.038853085555693,1.0374353872769262,-0.0541443880542086,-0.0583606572646535,-0.069075125062984,-0.0627432464820147,-0.0546935056756227,-0.055717358394871,-0.0651129113022146,-0.060808650771426,0.0350361244212369,0.0300257086336909,0.0346446243040931,0.0334556569397256,1.0778708442733451,1.2757577940270908,1.158813475169338,0.9447097122969524,0.9449818845743772,0.9439527162136812,0.9433105897322764,0.9357950951798344,0.941983961366278,0.9422550381120708,0.9398346987010152,0.0238345645629161,0.0260263207502396,0.028085836447248,0.0252497542822523,1.000288101491794,0.9991986997980252,0.998518992081415,0.6970086444735312,0.2944488239990903,0.2464081821784542,0.3664990794904185,0.8202292049645605,0.2387847869801678,0.1333870151683849,0.3747760270296769,0.2200233977683259,0.442240433812541,0.3798820200369328,0.3952621269364442,0.4224464450100115,0.353522419172538,0.52581712206345,0.3487010370546758,0.2873003660858119,0.3175227292323665,0.2971867806992455,0.3706197197629993,0.2692907511680081,0.3500502243989572,0.3428361126084292,0.1694384184826975,0.1475610892014227,0.1281887624751264,0.1333117825244586,0.82391600699703,0.910587281054112,0.852268129769419,0.6924328961949134,0.5893065467371847,0.5691422369752649,0.5544714239671215,0.7188190930344004,0.5345316500038302,0.5245882160600579,0.5312762843553817,0.09181299086367,0.1233103851502822,0.1048532886126354,0.102074306793803,0.851066652054758,0.8219456933702015,0.8007583507572738,1626706028.0,Normal
-0.335059465546726,-0.331040909152992,-0.3365555210689033,-0.3385610015439096,-0.3374075678976909,-0.3353948388953232,-0.3374075678976909,-0.3353948388953232,0.017900502257452,0.0204661906904587,0.0269776724646153,0.0270597821920348,0.9880064382387264,1.0044650447935743,1.010450491203017,-0.0220298661668504,-0.0380871271105295,-0.0462503935653858,-0.0573138103389506,-0.0237000687557457,-0.0316656849051028,-0.052915617258807,-0.060808650771426,0.0350526687731132,0.0385479627257056,0.0361096795297466,0.0402783498175075,1.728885996041202,2.0994405147581623,2.6016413311304625,0.9238156109852196,0.934262661641086,0.937926460044658,0.938918439906566,0.9082492385009098,0.9343607025158008,0.9357950951798344,0.9390250666459524,0.0579161681801193,0.0455008282308364,0.0408562331924352,0.0388099614104716,1.0113085885664186,1.0152745297780688,1.0163483153366937,0.2722457510616686,0.4846271977675999,0.2870477996866164,0.2528675743992578,0.3377321892093624,0.5462741790925749,0.3377321892093624,0.1929168108773796,0.3712856462692441,0.3718030960743186,0.4200535222596529,0.3779169100284936,1.7801093162251889,1.0543701731513704,0.9288210134158484,0.5929864477280739,0.4708437423913748,0.3891957266332326,0.3863886588562933,0.7493496223351843,0.5273800971365856,0.3356220008179012,0.3696980459900624,0.2898658059706168,0.2669918014311004,0.2515728672241562,0.2180765101411201,0.7940210846223081,0.6563315706865974,0.6515977900282129,0.5875486481738793,0.6399907721843964,0.5887205805494165,0.5737438397749186,0.6375532231041405,0.6781861580692705,0.552896155451102,0.5312762843553817,0.1819397442243752,0.1533493537013318,0.1455049058033121,0.1287816018565873,1.089255798942792,1.001994613346792,0.976504399351668,1626706028.0,Normal
-0.3297829646285272,-0.3324212150876266,-0.3306215943115037,-0.3348623819588092,-0.3219423316288278,-0.334330200955057,-0.3333821098929556,-0.3353948388953232,0.0339676268974279,0.0272777234119876,0.0257719779955999,0.0290326744910825,1.007999959798018,1.0025429745406078,1.0154023035604751,-0.0486193891992722,-0.0353246276830613,-0.0415978811401104,-0.0468426424738574,-0.0447284840670105,-0.0283973026769345,-0.0330945365981234,-0.0488220506629087,0.0428976476446445,0.0413666479733825,0.0403569547793445,0.0379346284610186,0.7265543287324985,0.8555821417175087,0.9634560048022698,0.9356657350296202,0.92974067300742,0.9347303527705976,0.9373612787908986,0.950313488657261,0.9292813635790852,0.9357950951798344,0.941983961366278,0.0506426123172025,0.0547227989000571,0.0472815585320195,0.0435206925281803,0.9936675440807794,0.9990003029671776,1.0018121255249608,0.1863766229888074,0.229311187025238,0.3852103395080024,0.2618800055121641,-0.0781937655600459,0.2134627854853907,0.5357638149185809,0.2355596021888736,0.5729068028866012,0.4846452256534227,0.4704606110086505,0.4650693775785663,1.2303645347142544,2.06683828331376,1.4051118713954327,-0.5545083419458675,0.0192390528911031,0.1290597142789607,0.1532697094884575,-0.6029303926582763,-0.1426962982717273,0.188849256501752,0.2183093988721081,0.1594372544555483,0.6196025216797216,0.5381720336496055,0.46989892196834,-0.0346956960531738,-0.2327462086973614,-0.2764064990449145,0.3098127968367822,0.4486807225053308,0.529931447068525,0.5189936346212578,0.1985009823779668,0.4698605291543793,0.5600984587946529,0.5176961824761361,0.1541314406367657,0.2184343987106506,0.2186830886799157,0.1907968144996642,1.4482317292455416,1.7104892130963436,1.6751846273628188,1626706028.0,Normal
