acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2213623046875,-0.224560546875,-0.2189127604166666,-0.214935302734375,-0.2159423828125,-0.22747802734375,-0.2159423828125,-0.2132568359375,0.0101492050385751,0.0120724021312659,0.0149918159481671,0.0175980296291153,1.014447998235359,0.988934230359178,0.9709661409507004,0.2377685546875,0.19996337890625,0.1538492838541666,0.1239013671875,0.2296142578125,0.2227783203125,0.1412353515625,0.08831787109375,0.0180086439358628,0.0534144719459515,0.0789460294895329,0.0867268721754783,0.8410001026799466,0.6470547968648389,0.521100729027621,1.019873046875,1.03175048828125,1.0330403645833333,1.034185791015625,1.0208740234375,1.03521728515625,1.033935546875,1.033935546875,0.0137807381117508,0.0156542932578193,0.0175975927233446,0.0208852450006204,1.0116459999042469,1.0129107419287915,1.0140338488054772,-0.07513427734375,0.3183059692382812,0.1280008951822916,0.0236930847167968,0.0,0.4859161376953125,0.0,-0.2236175537109375,0.7439127501814887,0.7045118843685692,0.6365324815609823,0.5803727690859123,-4.236494719740048,-1.7036284863254798,-0.3153432168968316,-0.2635955810546875,-0.0621795654296875,0.1168568929036458,0.0225067138671875,-0.0865936279296875,-0.0255584716796875,0.2796173095703125,0.1270294189453125,0.7092038279978721,0.5792795843629422,0.5440542346770336,0.5264453608722386,0.23589001447178,-0.4433188615533043,-0.085383502170767,9.049224853515623,6.771087646484375,5.522410074869792,4.932403564453125,8.365631103515625,6.397247314453125,4.276275634765625,3.650665283203125,1.979727770087923,2.7493462957371864,2.856993373593934,2.68563357126574,0.7482505690919822,0.6102633279937049,0.5450636539920749,1624412679.465611,BUMP
-0.23564453125,-0.22850341796875,-0.2282552083333333,-0.223095703125,-0.240234375,-0.22540283203125,-0.2276611328125,-0.2252197265625,0.0148778824137233,0.0146004922146978,0.0140800131546426,0.0166251250957859,0.9696953999171156,0.9686420776350324,0.9467467882304184,0.251171875,0.24447021484375,0.2170328776041666,0.178179931640625,0.2557373046875,0.24053955078125,0.22998046875,0.2227783203125,0.0155869210680999,0.0181257808451333,0.0506536291878543,0.0806909906454464,0.9733184292379472,0.8640811301192328,0.7093944401244169,1.0351318359375,1.02750244140625,1.0328776041666667,1.033563232421875,1.042236328125,1.02569580078125,1.0364990234375,1.03521728515625,0.0164579394651517,0.0169880522157514,0.0160062478172032,0.0173433724353692,0.9926295431496026,0.9978222756826028,0.9984846340715584,-1.4336395263671875,-0.7543869018554688,-0.2656758626302083,-0.2624092102050781,-1.4366912841796875,-0.9941864013671876,0.0,-0.2312469482421875,0.3613982261495962,0.896321123693617,1.0278604555113564,0.8909503469292702,0.5262040338459901,0.1853156653007645,0.1830370922250013,-0.0408172607421875,-0.1522064208984375,-0.0550587972005208,0.0774383544921875,0.2033233642578125,0.0583648681640625,0.0354766845703125,0.2490997314453125,0.7717388071534297,0.7494551174400184,0.6498755501958422,0.6128237249247503,3.7289719626168223,1.3489096573208723,-1.897196261682243,16.617584228515625,12.833404541015623,10.053253173828123,8.29620361328125,17.383575439453125,12.767791748046871,8.365631103515625,6.397247314453125,2.056857598462096,4.288940255971384,5.291002947816885,5.501024080010651,0.7722785914329002,0.6049768146549745,0.4992424590239199,1624412679.718343,BUMP
-0.2396240234375,-0.23763427734375,-0.2322102864583333,-0.231097412109375,-0.2420654296875,-0.24114990234375,-0.2354736328125,-0.231201171875,0.0079994716469814,0.0121091104293961,0.0138176883793703,0.0137447201280176,0.9916963830871116,0.9690609611139412,0.964416709118696,0.22119140625,0.236181640625,0.2367106119791666,0.218072509765625,0.2215576171875,0.23828125,0.236572265625,0.22979736328125,0.0198017462779146,0.0232859991977255,0.0216830628052005,0.0450068040015354,1.0677704194260484,1.0701618837380429,0.9858995584988964,1.0374267578125,1.036279296875,1.030810546875,1.034014892578125,1.0455322265625,1.04327392578125,1.030517578125,1.038818359375,0.0151620173541786,0.0158648018407603,0.0170561423654632,0.0159217443844544,0.9988939354717248,0.9936224789965404,0.9967112230249688,-3.2036590576171875,-2.3186492919921875,-1.5708109537760415,-1.0001716613769531,-3.2524871826171875,-2.085189819335937,-1.4366912841796875,-0.9941864013671876,0.6264211471434262,1.0221293220419312,1.4140339414212213,1.5839589437640067,0.7237503274511204,0.490317766505521,0.3121966611893024,0.6061553955078125,0.2826690673828125,0.1005808512369791,0.1102447509765625,0.5390167236328125,0.4932403564453125,0.4322052001953125,0.3101348876953125,0.182238752768965,0.6473324333157489,0.7164694315058255,0.6379907545797653,0.4663310258023914,0.1659324522760646,0.1818753933291378,20.917510986328125,18.767547607421875,15.528106689453123,12.769317626953123,21.091461181640625,19.25277709960937,17.383575439453125,12.767791748046871,0.7941961513908758,2.655757497260556,5.195808649871224,6.579113874045946,0.897217055111792,0.7423496370864792,0.610460663092242,1624412679.969604,BUMP
-0.24580078125,-0.24271240234375,-0.2403564453125,-0.23560791015625,-0.23583984375,-0.23895263671875,-0.240234375,-0.23565673828125,0.0176165013486286,0.0140251352031671,0.0146976576506756,0.0159816521183366,0.9874354390147,0.9778506158124752,0.9585319825188716,0.23310546875,0.2271484375,0.23515625,0.235809326171875,0.2359619140625,0.228759765625,0.236572265625,0.23626708984375,0.0264508763014895,0.0241115164952202,0.0244297150344457,0.0230209811272055,0.974444909928781,1.0087976539589445,1.0115992878089652,1.008154296875,1.02279052734375,1.026904296875,1.025146484375,0.99609375,1.01910400390625,1.01953125,1.02020263671875,0.0221756304301861,0.0239800316919446,0.0225276586286678,0.020913355841399,1.0145178476291956,1.0185983435850243,1.0168547488739286,-4.543380737304688,-3.8735198974609375,-3.0602264404296875,-2.313953399658203,-4.656295776367188,-4.145126342773438,-3.2524871826171875,-2.085189819335937,0.210681830982583,0.8167672180636931,1.3457963613130253,1.779746550413888,0.8525633490621485,0.6735571191079913,0.5093021107957884,0.6732940673828125,0.6397247314453125,0.4128774007161458,0.2437591552734375,0.6916046142578125,0.6458282470703125,0.6000518798828125,0.5008697509765625,0.1328128365905087,0.1629478646754454,0.5649315794633484,0.671495515504597,0.95014164305949,0.6132200188857413,0.3620396600566572,22.608184814453125,21.762847900390625,20.047760009765625,17.298126220703125,22.495269775390625,21.930694580078125,21.091461181640625,19.25277709960937,0.4649901600278542,1.0668065364348471,2.8376031193081817,5.449796512697292,0.9626092531974488,0.8867478824283738,0.7651267168359599,1624412680.221479,BUMP
-0.2723876953125,-0.25909423828125,-0.2526041666666667,-0.2483642578125,-0.2794189453125,-0.26092529296875,-0.2470703125,-0.24505615234375,0.0144277814381762,0.0208798227564004,0.0199052063598344,0.0201601403200662,0.9511965582145736,0.927369962056706,0.9118042484538854,0.28740234375,0.26025390625,0.2472330729166666,0.2482177734375,0.2791748046875,0.27294921875,0.24267578125,0.24468994140625,0.0148650568579475,0.0346027028560597,0.035609249031261,0.0318537422428002,0.9055385660890248,0.8602333220070223,0.8636595310907238,1.043798828125,1.0259765625,1.0297932942708334,1.0311279296875,1.05810546875,1.02044677734375,1.0374755859375,1.03985595703125,0.0245259156471288,0.0293985155009771,0.0261140884455991,0.0241768258763292,0.9829255742152782,0.9865821521573032,0.9878607849557935,-2.2576141357421875,-3.400497436523437,-3.334884643554688,-2.8595733642578125,-2.2301483154296875,-3.603439331054688,-3.2524871826171875,-2.603988647460937,0.3829196079433135,1.183929630185622,1.0362773798004683,1.2311854905176185,1.5062350038863168,1.4771721131425095,1.2666351255449293,0.5115509033203125,0.5924224853515625,0.5970001220703125,0.4375457763671875,0.6305694580078125,0.6610870361328125,0.6305694580078125,0.6076812744140625,0.3674042650334471,0.2878415962716812,0.2575799297608544,0.5243403731062388,1.1580909768829233,1.1670395227442207,0.8553318419090231,26.404571533203125,24.506378173828125,23.310089111328125,21.636962890625,26.493072509765625,24.150848388671875,22.495269775390625,21.930694580078125,0.9946296253679284,2.050826662559877,2.424126829256246,3.7233067305207,0.9281111849518912,0.8828050507093531,0.819440030049987,1624412680.474074,BUMP
-0.27685546875,-0.27462158203125,-0.2650146484375,-0.2586669921875,-0.26611328125,-0.27276611328125,-0.265869140625,-0.25665283203125,0.019367138898326,0.017222477261986,0.0220403236840555,0.02238767534461,0.9919312169312168,0.957231040564374,0.9343033509700176,0.293994140625,0.2906982421875,0.2715006510416666,0.25892333984375,0.2974853515625,0.28668212890625,0.278076171875,0.27294921875,0.0137146634421668,0.0146763040603306,0.0333752487814684,0.037523645654975,0.9887892376681614,0.9234900071970326,0.8807091845208437,1.0106201171875,1.02720947265625,1.0208577473958331,1.025,1.00927734375,1.02911376953125,1.00927734375,1.0201416015625,0.0204367724181221,0.028014243117897,0.0277093287697866,0.0261687148734203,1.01641502596932,1.0101300479123887,1.0142287715907718,-3.759078979492188,-3.0083465576171875,-3.520024617513021,-3.4409332275390625,-3.694992065429688,-2.787094116210937,-3.694992065429688,-3.458480834960937,0.8022931410773387,0.97915781385735,1.0851687279949551,1.0000302912736203,0.8002882019849404,0.9364061347784024,0.9153660368167889,0.1972198486328125,0.3543853759765625,0.4606882731119792,0.4970550537109375,-0.1323699951171875,0.5161285400390625,0.6305694580078125,0.6153106689453125,0.5756912813328549,0.5078426682240819,0.4476789908470223,0.4032154859134895,1.7969052224371374,2.335912314635719,2.520309477756286,28.800201416015625,27.60238647460937,25.937652587890625,24.6826171875,28.537750244140625,27.88925170898437,26.493072509765625,24.150848388671875,0.6965365618689283,1.4737660162644288,2.657581724792477,3.1906243775137817,0.9584094942912394,0.9006066385864526,0.8570293252801399,1624412680.725897,BUMP
-0.2766845703125,-0.27677001953125,-0.2753092447916667,-0.26793212890625,-0.2764892578125,-0.27337646484375,-0.2764892578125,-0.2689208984375,0.0070605198607712,0.0145765498824202,0.0146732826049704,0.0200581582680503,1.000308832612724,0.9950292655666344,0.9683667166681372,0.2740966796875,0.28404541015625,0.2851643880208333,0.272149658203125,0.2708740234375,0.27825927734375,0.2789306640625,0.27734375,0.0112550152090233,0.016011274723877,0.015718401325893,0.0294679978306024,1.0362964282533178,1.040378848609008,0.992896588581099,1.0167236328125,1.013671875,1.0237141927083333,1.01982421875,1.016845703125,1.0150146484375,1.0203857421875,1.0150146484375,0.0061511810657318,0.0153968364748386,0.0236694920021994,0.0242594100745509,0.996998439188378,1.0068755752991556,1.003049585784608,-5.077438354492188,-4.418258666992188,-3.698043823242188,-3.909378051757813,-5.114059448242188,-4.824142456054688,-3.694992065429688,-4.419784545898438,0.1289706213935268,0.8744550949670231,1.2633589328086263,1.1585076701230514,0.8701747531967965,0.728328650208111,0.7699508647503419,0.9906768798828124,0.5939483642578125,0.5664825439453125,0.5931854248046875,1.1035919189453125,0.6381988525390625,0.6305694580078125,0.6381988525390625,0.5112582456954413,0.673643999236346,0.5907917278510464,0.5180010552134937,0.5995379283788987,0.5718136311128225,0.5987678090103966,31.208038330078125,30.004119873046875,28.804270426432293,27.2552490234375,31.421661376953125,30.094146728515625,28.537750244140625,27.88925170898437,0.5699520278285524,1.3617723375085642,2.1083933897096903,3.2536822059579174,0.9614228089475614,0.9229760013038342,0.8733406674000733,1624412680.977731,BUMP
-0.2593994140625,-0.2680419921875,-0.2709798177083333,-0.271331787109375,-0.26416015625,-0.2686767578125,-0.267578125,-0.2686767578125,0.0096180251970665,0.012077782550808,0.0154770436942527,0.0152337135269149,1.0333176470588237,1.044643137254902,1.046,0.2307373046875,0.2524169921875,0.2662760416666667,0.2715576171875,0.231201171875,0.25091552734375,0.2708740234375,0.27734375,0.0061866409784364,0.0235049738794444,0.0285511184969146,0.0273916478942568,1.0939583112898106,1.1540225020280042,1.1769124960321655,1.0176025390625,1.0171630859375,1.0149820963541667,1.022186279296875,1.0240478515625,1.01861572265625,1.016845703125,1.02056884765625,0.0100078003977837,0.0083180326821743,0.0139592418090335,0.0212656110683622,0.9995681485568964,0.9974248858392712,1.0045044504690386,-5.312423706054688,-5.194931030273438,-4.716313680013021,-4.1016387939453125,-5.327682495117188,-5.205612182617188,-5.114059448242188,-4.824142456054688,0.0960213178866715,0.1634970525664018,0.8309801972043535,1.299241536179188,0.9778834139966396,0.8877894424418242,0.7720842728095244,0.33355712890625,0.6621170043945312,0.5071512858072916,0.5082511901855469,0.2643585205078125,0.6076812744140625,0.5847930908203125,0.6076812744140625,0.3694596514082038,0.5539804199482151,0.6025764976051375,0.553239486533338,1.985018298261665,1.5204330588594082,1.5237305580969809,32.370758056640625,31.78939819335937,30.792999267578125,29.69589233398437,32.428741455078125,31.955718994140625,31.421661376953125,30.094146728515625,0.179354068053163,0.7186695266330293,1.5785013857907808,2.393115722826811,0.9820405854486318,0.9512597515850008,0.917367838035306,1624412681.229274,BUMP
-0.24765625,-0.25352783203125,-0.2612467447916666,-0.26514892578125,-0.248291015625,-0.2540283203125,-0.26416015625,-0.26513671875,0.0114489719412422,0.0120941373876385,0.0152739096089163,0.0177319430057501,1.0237085962145112,1.0548764458464774,1.0706328864353312,0.2770751953125,0.25390625,0.2606363932291666,0.268975830078125,0.2801513671875,0.24566650390625,0.2657470703125,0.2760009765625,0.0137322102686237,0.0254994919483212,0.023797006211643,0.02608418577767,0.9163802978235968,0.9406702499486004,0.9707683496343288,1.0242919921875,1.020947265625,1.0195393880208334,1.0173095703125,1.0245361328125,1.0242919921875,1.0203857421875,1.01861572265625,0.0130817007921227,0.0121173709188975,0.010698770966262,0.0143240864593913,0.9967345965915864,0.9953601080522784,0.993183172446669,-4.277877807617188,-4.795150756835938,-4.889246622721355,-4.606704711914063,-4.122238159179688,-5.022506713867188,-5.114059448242188,-4.892807006835938,0.3356101192961797,0.5731478228387579,0.4921905006169212,0.7629528044486068,1.120918121667172,1.1429140435043663,1.076866829555385,1.3874053955078125,0.8604812622070312,0.9038798014322916,0.7272148132324219,1.4545440673828125,1.0425567626953125,1.1035919189453125,0.7755279541015625,0.1271525064453104,0.5949648218271208,0.5717376646261391,0.6493455435142063,0.6202089634313995,0.6514893227018604,0.5241545229584823,32.727813720703125,32.549285888671875,32.102203369140625,31.27670288085937,32.718658447265625,32.558441162109375,32.428741455078125,31.955718994140625,0.1188227681514391,0.2345539443048717,0.7380544458747128,1.6044273862563443,0.9945450730820335,0.9808844441336224,0.9556612350514022,1624412681.48086,BUMP
-0.2339599609375,-0.24080810546875,-0.2470052083333333,-0.254425048828125,-0.237548828125,-0.23931884765625,-0.248291015625,-0.2552490234375,0.0137530722220321,0.0143878441939292,0.0156732365650741,0.019022686256129,1.0292705833246374,1.0557584611638666,1.087472607742878,0.2665771484375,0.271826171875,0.2581298828125,0.26212158203125,0.26318359375,0.27020263671875,0.2578125,0.26434326171875,0.0130199076005554,0.0143735188260137,0.0229274262109884,0.021765109333357,1.0196904478432092,0.9683121164941844,0.9832860152028574,1.0286376953125,1.02646484375,1.0235107421875,1.02181396484375,1.02978515625,1.02740478515625,1.0250244140625,1.0242919921875,0.0066783060351883,0.0106106841188392,0.0112203624420194,0.01060748873138,0.9978876415161512,0.9950157833527165,0.9933662449861156,-4.558639526367188,-4.418258666992188,-4.716313680013021,-4.806594848632813,-4.595260620117188,-4.435043334960938,-4.656295776367188,-4.892807006835938,0.1253080149392566,0.2896116556181225,0.4864807842554962,0.4539912869264187,0.9692055363090156,1.034587984580453,1.054392395106358,0.5420684814453125,0.9647369384765624,0.7543436686197916,0.8134269714355469,0.5237579345703125,0.9815216064453124,0.6763458251953125,0.7297515869140625,0.1675412259681494,0.4480709047866144,0.5175672173600276,0.5260471716748425,1.7797325826882475,1.3916021581046212,1.500598170302604,33.438873291015625,33.083343505859375,32.84581502278646,32.436370849609375,33.374786376953125,33.000946044921875,32.718658447265625,32.558441162109375,0.2934134604912576,0.4201268649438667,0.4911550090171357,0.8746827159115658,0.9893677701978142,0.9822644063671696,0.97001984987109,1624412681.733619,BUMP
