acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.1402433678638196,0.0920503606769734,0.0839326346240626,0.1246796026256523,0.1425622653460564,0.0890190541321072,0.0762513183486446,0.1202771329305505,0.0479279124660335,0.0794745120341046,0.0795388407392827,0.1025956688126177,0.6563615954114639,0.5984784585718423,0.8890231639810579,0.3510020334614828,0.3491576142148961,0.3571210482582411,0.3816473626228883,0.3625840938394876,0.3466669345316771,0.3632410270270312,0.3697257832637743,0.0438296679522824,0.0525966068955604,0.0457202578088521,0.0585435401182465,0.994745274754116,1.0174329895938614,1.0873081242840388,0.9995563140681936,0.9416805772422574,0.923517588115192,0.9035758665599362,1.0217173994324396,0.927272606049912,0.8983137934160711,0.8961818461401989,0.0641636777166771,0.0784372218829191,0.0710910823681001,0.0785453728559677,0.942098573125528,0.923927521758605,0.9039769484146252,8.699806152283292,5.7601247346001365,4.83863944410894,3.0544964319255463,8.703546036717814,6.933229924044554,4.112957232073806,2.85547039478762,1.0088613579760228,3.544494021262262,3.240447653885177,4.361181754495628,0.6620980552639524,0.5561778457372896,0.3510993668662242,4.833577752705806,1.693942153870261,1.379301520455447,1.7472305643641337,5.3613812705164845,3.3096380494232687,2.8326353574751493,3.3096380494232687,1.1059416960411743,4.192908018242006,4.264587147213554,4.198421983445154,0.350453068210603,0.2853582979364142,0.3614776990782956,4.354141892630511,5.634679159730114,5.245377042905643,4.872713107377093,3.760444472178724,5.987299065582809,5.69710615933624,5.423388155911919,1.066204445669841,1.516312232155277,1.866956501433625,2.055777645316755,1.294096356682115,1.204686749364684,1.119098372890483,1626657169.0,Normal
0.0314749849790251,0.0858591764214223,0.0718585687776573,0.0708182222128032,0.0354097310124,0.0600153215616793,0.0475987885578731,0.0581247646628717,0.013906165935013,0.0648295719639213,0.0713489741523122,0.0728637714577179,2.7278544049707647,2.2830374287880915,2.2499843053140887,0.2119037344598092,0.2814528839606459,0.3034063209632004,0.320816719808633,0.2276876395136615,0.2707182937271661,0.3078365111664554,0.3410315151791258,0.0302663115245498,0.0790925337774936,0.0795988708721618,0.0758339084871487,1.328211060924119,1.4318120524711475,1.5139738835960952,0.8522156395893321,0.9258859768287626,0.9118589313579488,0.9056921009837268,0.8312030477551107,0.9697844887112788,0.9008147628443776,0.8961818461401989,0.1204679742267333,0.1214169418375488,0.1035266660450469,0.091497724956396,1.0864456527398758,1.0699861502158747,1.0627499178730917,9.4508030229892,9.075304587636246,6.990350830729825,5.9916803388290045,9.472548856898465,9.051996068425543,8.255447350137029,6.933229924044554,1.504340675020024,1.3346985157783686,3.4866724387606056,3.5255702913852014,0.9602680920933864,0.7396568115667744,0.6339863738831679,0.5137924585958747,2.673685105650841,1.3005589221121323,1.162924254990554,0.981377401327092,2.5204304885792483,1.623400179317772,1.712218056275739,1.4231278208031797,2.5078548924320416,3.5643957082695445,3.779789440398826,5.2038231798062204,2.5312923542443264,2.2634124645750324,7.406067791371525,5.8801048420010185,6.225142036943918,5.7855497300221135,7.208688930825018,6.09750460992271,6.659472057770585,6.578687559139883,0.646525991032634,1.762372495068783,1.5392941980069728,1.895785719345419,0.7939577394702845,0.8405461862226741,0.7811904904195713,1626657169.0,Normal
0.0465967023497705,0.0390358436643978,0.072771685064205,0.0655431021706856,0.0495063169493921,0.0422363913771673,0.0495063169493921,0.0485525527536326,0.0233055903384716,0.0206260170677367,0.0576674140314574,0.0638235855706021,0.8377383311673354,1.5617346592030543,1.4066038767871816,0.2785452443856863,0.2452244894227477,0.2804836707689927,0.2971910518188219,0.2821142854682629,0.2327089676809788,0.2821142854682629,0.3024625669329756,0.0683356446525523,0.0624754166291886,0.0756893968224371,0.077687283240074,0.8803757894469699,1.006959107801612,1.0669399596975986,0.8910667755277236,0.8716412075585278,0.914279576395083,0.9066608924003924,0.8897364452576151,0.885173808849123,0.9545038452086771,0.8952863550009866,0.0998438420609793,0.1123299403401478,0.1158464378880144,0.1030125476007135,0.9781996495630856,1.026050573879395,1.0175005031058797,4.71947840438702,7.08514071368811,7.623362526553171,6.422632724144123,4.144659631260777,8.471066566085344,8.686685782033658,7.79561461016323,4.199706467255923,3.942923509334568,3.359027099206266,3.807093204772269,1.501255034264395,1.6152976819359586,1.360877659313776,-2.038913126445828,-0.7625603339249765,1.1028190282852848,0.4656909099726425,-2.3780749190916985,-1.2194012733593156,0.981377401327092,0.1678295534670019,0.7276620083479105,1.704836897578251,3.050348926461292,3.4281298643031626,0.3740033471922606,-0.5408857366118809,-0.2284015458689114,7.066054453934382,7.236061122652954,6.27542137931214,6.435370141191532,7.086863789975122,7.14777636040007,6.497903060509182,6.772349536702597,0.8862912288266861,0.7941386951261785,1.6263534623071114,1.4512186513526713,1.0240596318393658,0.8881082675237497,0.910744487343756,1626657169.0,Normal
0.0850683532001347,0.0658325277749526,0.0543800135096434,0.0758458520981875,0.0790607632711725,0.0628227988922647,0.0495063169493921,0.0628227988922647,0.0267361774553791,0.0316070220483229,0.031508462537976,0.0519731208019732,0.7738780086652527,0.6392508078968826,0.8915871677890598,0.334241015113273,0.3063931297494796,0.2748966646529228,0.2939230068550628,0.331615151467881,0.3208494437159688,0.2821142854682629,0.3053035440510639,0.0237088574612708,0.0582360699681421,0.0674563888386206,0.0705623011057676,0.916683219280088,0.8224504241640166,0.8793744440832716,0.9087084674018632,0.8998876214647933,0.8839969608396394,0.9128867991467778,0.9420395163170076,0.9178856662227276,0.893731816128448,0.9452737034869728,0.0734654025052869,0.0880953256672925,0.1025494745537788,0.1068663123028596,0.990292985865654,0.972805902609362,1.0045980992747443,-2.707196381534099,1.0061410114264606,3.821028348614041,5.040722799531353,-2.86212013950152,-0.8003416920144716,4.144659631260777,7.79561461016323,1.2122144611653694,4.8313945967436736,5.671253027087915,5.370265090630084,-0.3716542391565647,-1.4114337528955925,-1.861971607938876,0.8109332898525092,-0.613989918296659,-0.2380624593324811,1.0298475936770908,0.8866387014192778,-0.5227031141000703,-0.2049262944372587,0.9340080513731848,0.6081729210827121,1.5748299270993409,1.6159001742412822,2.662125935443996,-0.7571398609228759,-0.2935660211652914,1.269953529549141,8.001228168120395,7.53364131102739,7.4911168044754355,6.706873076514204,8.064000396548774,7.681861842330951,7.61310696673768,7.14777636040007,0.5271977566076356,0.8662345394636126,0.8019913577558316,1.616077120055662,0.9415606145371496,0.9362458671435696,0.838230448574965,1626657169.0,Normal
0.0767066361263601,0.0808874946632474,0.0694572305587551,0.0599616691638226,0.0652616475504794,0.0753373537708166,0.0652616475504794,0.0509622631549538,0.0372839343054002,0.0327098922225819,0.0339947557938043,0.0344321795342398,1.0545045220077187,0.9054918070496148,0.7817011955138635,0.2783913110158806,0.3063161630645767,0.2970591901716133,0.2757703262436622,0.2764748462550314,0.3103397810945801,0.2994985424406097,0.2792945658616471,0.046087582745993,0.0460747757963657,0.0560644853191305,0.0628178276520923,1.1003079153109887,1.0670562564887944,0.9905852493648092,0.935660890010612,0.9221846787062375,0.9118120443133996,0.8969129431323826,0.960926960739912,0.9452737034869728,0.9420395163170076,0.9215970337420611,0.0915774117593771,0.0841035202950822,0.0908499611356243,0.1023932098839473,0.9855971202299356,0.9745112294936876,0.958587617274684,2.901333565157354,0.0970685918116273,1.637871862670092,3.5911046527498685,2.9759160965885068,0.7459263253774371,2.152277377895691,3.085128014309273,0.4254118762346632,2.9477316063175905,4.05216921223713,4.932156902087592,0.0334565432176919,0.5645238046185366,1.237742773142703,2.6380407619336808,1.724487025893095,0.4700203084467876,0.4809633459840594,2.6570303929726258,1.951324821417808,0.8866387014192778,0.9340080513731848,0.2399006566282697,1.02386216949753,2.0056752772846336,1.877160738250916,0.6536999165354246,0.1781702220940146,0.182318390573887,6.844031590939996,7.422629879530196,7.303771404331592,7.329345501091574,6.8565764441491925,7.046283241910484,7.086863789975122,7.14777636040007,0.0370337773411028,0.6887891311407626,0.7787034307979802,0.7491630946582045,1.0845405636870726,1.0671738298227893,1.0709105303946913,1626657169.0,Normal
0.0362934301990342,0.0565000331626971,0.0660228065085097,0.0611662804688249,0.0346068353892353,0.0403728834069761,0.0652616475504794,0.0532249314372921,0.0593636734654996,0.0535292027367777,0.0482689463643376,0.0442036600082058,1.5567564942979868,1.8191393358643355,1.6853265214499504,0.2860667172187036,0.2822290141172921,0.299566347782619,0.2943110719333859,0.3281193285622724,0.2879866943478205,0.3211810197485505,0.3100082050619984,0.0663191541830517,0.0572352663360332,0.0545202108670703,0.0589884217454318,0.986584587194471,1.0471904970112085,1.0288196921153163,0.9081013345499388,0.9218811122802756,0.9174902306541384,0.9108843668725342,0.904095085708046,0.913481043151216,0.922867000594386,0.913481043151216,0.0238388839659367,0.0683171987199521,0.0703498962232714,0.0795923453118863,1.0151742731852342,1.010339040090556,1.003064671547889,1.382715114194191,2.142024339675772,0.5256174326058151,1.5740826755511164,1.165324128338139,2.230000363663799,1.165324128338139,1.6862551826182564,0.6064711588806485,0.9224650483347356,2.506523167390616,3.524090732553614,1.5491436505516802,0.3801342931816658,1.1383998478012225,0.3280807043336121,1.4830607331336465,1.2590182520399342,0.4345354074184936,-0.1124238794841262,2.0294347701017155,1.2130193855121405,0.7319970138648082,0.8932515221930357,1.3272920441268203,1.1824343311928918,1.7945200175843965,4.520414378364604,3.837526058099684,1.3244771840547869,5.988980936525642,6.416506263732818,6.944746898528678,6.975073787380104,5.837608518591376,6.694587042379772,6.8565764441491925,6.863510629113263,0.4380464914892827,0.5285887059791514,0.914873128589742,0.9093304279510758,1.071385321098583,1.1595874109690356,1.164651192131949,1626657169.0,Normal
0.0385940987295852,0.0374437644643097,0.0505313883516598,0.0591656295637785,0.0507638090210392,0.0369312105833256,0.0414901810365363,0.059646650532274,0.0529414094139634,0.0562560445458935,0.053997815533868,0.0508839780479156,0.9701940373491952,1.3093034949647326,1.5330227032461774,0.3011184755940514,0.2935925964063775,0.2885255012762118,0.2999543797354771,0.2938333601207965,0.3109763443415344,0.2938333601207965,0.3103397810945801,0.0499788710203275,0.0592004876462891,0.055640253644385,0.0534253089672705,0.9750069165539356,0.9581793369105104,0.9961340935448156,0.9426075380671451,0.9253544363085424,0.9287899208758988,0.92376955750739,0.9489447266904524,0.913481043151216,0.922867000594386,0.9324532584556968,0.0767151831479859,0.0593668710425092,0.0718936446532367,0.0728108892440956,0.9816964101581648,0.9853410707710016,0.9800150329814002,0.4749637822347582,0.9288394482144744,1.586337487195434,0.5129540200130508,0.4740144405454216,0.5973742927535164,1.165324128338139,0.5973742927535164,0.0314252664706836,0.6248203958994345,1.0886686588502177,2.170880412274726,1.955600580415163,3.3399125291859875,1.0799855466864108,-0.3395080398840472,-0.0057136677752176,0.8755378087944151,0.8593866790589388,-0.2972102810723843,-0.2701502823294733,-0.1124238794841262,0.7319970138648082,0.1287905715760887,0.7201814559297284,1.3849789377120203,1.237689842363265,0.0168292561706905,-2.5788426368148425,-2.531270479934574,3.915168083013047,4.952074509769345,5.582726870159561,6.18735219464977,3.92534949083847,5.371502224591833,5.837608518591376,6.694587042379772,0.921356195470756,1.2631571246949924,1.3636761274821456,1.6002840851505795,1.2648434000203417,1.425922655627901,1.580354167039513,1626657169.0,Normal
-0.018269835006827,0.010162131861379,0.0188725646405974,0.0333310825120381,-0.0416833110294197,0.0343064240313877,0.0346068353892353,0.0403728834069761,0.0688609551108681,0.0676807854915537,0.0661832129068834,0.065267391624356,-0.5562246105441931,-1.0329904256686029,-1.8243778610799133,0.2646763903095712,0.2828974329518113,0.2839538610407753,0.2825632235345517,0.2645237597381547,0.2680245064027838,0.2699480736875809,0.2732114599713061,0.0628899697687093,0.0596533680353271,0.0619730454561085,0.0584577771660196,1.0688427200511852,1.072834115308346,1.0675800104575237,0.817276778017505,0.8799421580423251,0.8893285502115298,0.9009116351613004,0.8038631675142848,0.856336086868717,0.8840970255020345,0.9026248184375804,0.1526908742911107,0.1361132288290213,0.1127689978983424,0.1097120974288829,1.0766758357882498,1.0881607970910456,1.102333578285035,-0.5876188169126435,-0.0563275173389426,0.4233533598387684,1.0428484111684146,-0.4795954759914567,0.29953685056095,0.4740144405454216,0.5973742927535164,0.635586551886826,0.6962394352223819,0.9518172850660414,1.369683642338261,0.0958572389408631,-0.7204557574637792,-1.7747022068618443,0.1497970293688597,-0.0948555052575937,0.0461232312728081,0.6941026139380264,0.1478688935494289,-0.1815496392236958,-0.1689251409307809,0.1223965329528063,0.1868591969284495,0.2925859670267328,0.6023181338308307,1.243426826595096,-0.6332268781113268,0.3079048460916702,4.6336206856871,0.9915881956846836,2.4533781393488647,3.631912405074458,4.434942201540841,0.8581379357049168,2.014686380410576,3.92534949083847,5.371502224591833,0.2207188469001264,1.6079915620277256,2.136727759039272,2.314976797808416,2.4741905460611373,3.662722510090645,4.472564539232489,1626657169.0,Normal
0.0486462079627344,0.0151881864779536,0.0229901572284975,0.0263159754711316,0.0528922083605771,0.0470561750003219,0.0507638090210392,0.0402378637087413,0.0230996399121787,0.0612956071272869,0.0596722163783011,0.0598729879695578,0.3122172747686444,0.4725991642783173,0.5409666359049223,0.3103770593698126,0.2875267248396919,0.2920573084244783,0.2905596606230347,0.3361789379320105,0.2739476453560685,0.2779472170245562,0.2858902885726764,0.0452498106759139,0.059358947261521,0.0567685767368152,0.0593573068648091,0.9263787904411626,0.9409758215296888,0.9361505686437812,0.962091782501345,0.889684280259425,0.9073253661953316,0.9075193582839836,1.04168496060135,0.8404133955126899,0.857495140501286,0.8940960556050402,0.1483316657038891,0.1670366410463605,0.145550616290369,0.1266132790147084,0.9247395066054224,0.9430756843555758,0.9432773200957204,-0.7926982192867056,-0.6901585180996745,-0.3017844179881969,0.1193404650573999,-0.7386795812138923,-0.6091375286026746,-0.0810726928414297,0.29953685056095,0.633579356533583,0.64281484371627,0.7599157944143325,1.0281509271256273,0.870644718642992,0.380705305809507,-0.1505496822798292,-0.154889890363758,-0.0025464304974491,-0.1148669669596485,-0.0041300491363333,-0.1542168253067818,0.1223965329528063,-0.1689251409307809,-0.1615709831187813,0.3073968298139219,0.2965014586679715,0.2989474082946714,0.5507174684687626,0.0164402627664652,0.7416040303849664,0.0266644202964699,0.3884230886967669,0.6900056421907251,1.7650597891314992,2.8210400759800343,0.250450147627382,0.7707313065814585,0.8581379357049168,2.014686380410576,0.190834223072176,0.365402916803051,1.638127420285739,2.3250484650074874,1.7764279783311152,4.544168048953035,7.262802233114304,1626657169.0,Normal
0.0965819829968055,0.07261409547977,0.0423194519842376,0.0413881136705745,0.1402694174314984,0.0700745978906928,0.0572403829128937,0.0550662956367354,0.1060388017424968,0.0803950872352142,0.0878922897434217,0.0806045366471634,0.7518389375187264,0.438171289003637,0.4285283071061341,0.2644811958707409,0.2874291276202768,0.2798448818500416,0.285163280286044,0.2804831643125393,0.2858289982881498,0.2779472170245562,0.2792151906685477,0.0612710161266613,0.0585444187201579,0.0609786053396093,0.0591449127547055,1.0867658348034357,1.0580898990898744,1.078198695174575,0.9848422065437326,0.9734669945225388,0.9214035890208608,0.926704576282432,0.9658361515612744,1.0005505981663247,0.9423238273494696,0.9456342770199612,0.1273257390081684,0.138695561863963,0.1612978714551615,0.1451494358624022,0.9884497110850736,0.9355849931071624,0.9409675683322588,1.2235284316616284,0.2154151061874613,-0.0522628681792402,0.0795437944242594,1.2995609026885215,0.3416691044661451,-0.0810726928414297,0.29953685056095,0.3358663481663477,1.1284533572224584,1.0615543967156562,0.9473854435513364,0.1760605643588634,-0.0427148784015292,0.065011807135723,-0.2514423176717946,-0.2031661040177763,-0.0855117262222309,-0.149010804637685,-0.1857344164844241,-0.183308616792942,-0.1542168253067818,-0.183308616792942,0.1181725418887562,0.23782214598901,0.2775430425532363,0.2720583706906305,0.8080028290344,0.3400848632561868,0.5926242090728241,0.4346409891750099,0.4115320389358884,0.6048840911854867,1.4324550891423766,0.4786886875525569,0.4327628860234523,0.5191984009213715,0.7707313065814585,0.1047820209673929,0.1556679475291567,0.3273590922354178,1.5320634977581942,0.9468320963400518,1.3916867167397498,3.295720203152752,1626657169.0,Normal
