acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.367626953125,-0.3619140625,-0.3479410807291667,-0.338177490234375,-0.3663330078125,-0.3607177734375,-0.3511962890625,-0.3385009765625,0.0137535056066949,0.0145999155682251,0.02414811474585,0.0278212215111176,0.984460087661044,0.9464514986496658,0.9198930800903174,-0.0587890625,-0.03306884765625,-0.0214111328125,-0.01175537109375,-0.06494140625,-0.037109375,-0.0118408203125,-0.00653076171875,0.0097070386184265,0.0286947529128318,0.0294014923538701,0.0319797217707134,0.5624999999999999,0.364202657807309,0.1999584717607973,1.025146484375,1.026171875,1.0202311197916667,1.0165283203125,1.02685546875,1.026611328125,1.0220947265625,1.0166015625,0.0099004968730427,0.0089562015806328,0.0153566501632744,0.0158390358226107,1.001000238151941,0.9952052075891086,0.9915932364848772,-0.8080291748046875,-0.4952239990234375,-0.5944061279296875,-0.8103179931640625,-0.9178924560546876,-0.3762054443359375,-0.6584930419921875,-0.8644866943359375,0.2382326545565642,0.3674201076383138,0.3469800767034398,0.4845830822268778,0.6128788594089322,0.735624586913417,1.002832593711642,0.1026153564453125,0.1728057861328125,0.3843943277994792,0.3671073913574219,0.1117706298828125,0.1804351806640625,0.2185821533203125,0.2338409423828125,0.0958271390875706,0.1149990459070847,0.322095010207736,0.3096310198716531,1.6840148698884758,3.7459727385377946,3.577509293680297,0.232696533203125,0.775909423828125,0.931549072265625,0.981903076171875,0.202178955078125,1.064300537109375,1.209259033203125,1.171112060546875,0.4740549939139076,0.6418202925883322,0.5689762172125514,0.5006627034754232,3.334426229508197,4.00327868852459,4.219672131147541,1624412587.619173,BUMP
-0.35390625,-0.3607666015625,-0.3592447916666667,-0.349432373046875,-0.3551025390625,-0.35736083984375,-0.35595703125,-0.3531494140625,0.0101620584164408,0.013902431349493,0.0138122233444133,0.0216757306792507,1.0193846578366448,1.015084621044886,0.9873585816777044,-0.0763427734375,-0.06756591796875,-0.0474934895833333,-0.03514404296875,-0.0771484375,-0.06787109375,-0.06494140625,-0.037109375,0.0054189320253204,0.011782567777724,0.0312226642152748,0.0349493273844959,0.8850335785097538,0.6221085172156486,0.4603453789574672,1.0262451171875,1.02569580078125,1.0261962890625,1.021734619140625,1.0274658203125,1.02716064453125,1.02685546875,1.025634765625,0.0071733318503046,0.0086625638582372,0.0084041132710742,0.0140184068821496,0.9994647317711433,0.9999524206018794,0.9956048530986082,-0.1854705810546875,-0.4967498779296875,-0.3919728597005208,-0.4921722412109375,-0.1854705810546875,-0.4448699951171875,-0.3533172607421875,-0.4677581787109375,0.2512840435820178,0.3960353958814701,0.3638239172006663,0.3707257755301655,2.6783216783216783,2.1133964075140543,2.653640477169889,0.03448486328125,0.0685501098632812,0.1266988118489583,0.2969169616699219,0.0,0.0507354736328125,0.1728057861328125,0.1956939697265625,0.1029000286607475,0.1051002819536666,0.1288320553836585,0.3215787142054502,1.9878318584070795,3.674041297935104,8.610066371681416,-1.467132568359375,-0.617218017578125,0.028228759765625,0.331878662109375,-1.430511474609375,-0.659942626953125,0.202178955078125,1.064300537109375,0.4092770189863339,0.9583697884387954,1.203540957162701,1.1676862480279575,0.4206968278731149,-0.0192407696307852,-0.2262090483619344,1624412587.871089,BUMP
-0.33037109375,-0.342138671875,-0.350634765625,-0.3520263671875,-0.32373046875,-0.3487548828125,-0.3551025390625,-0.3551025390625,0.0203638162167613,0.0199362011429603,0.021734494876051,0.0200766367676155,1.0356192728347622,1.061336092225835,1.0655483298847177,-0.0990966796875,-0.0877197265625,-0.078076171875,-0.060394287109375,-0.093994140625,-0.08050537109375,-0.074951171875,-0.06787109375,0.0202083558806722,0.0186629659554937,0.0212039939423078,0.0365037972380764,0.8851933973885194,0.787878787878788,0.6094481399359448,1.0225830078125,1.0244140625,1.024658203125,1.02529296875,1.0235595703125,1.02618408203125,1.02685546875,1.026611328125,0.0190196358957347,0.0144898026552839,0.0131438988150387,0.012077103960275,1.00179061716605,1.0020293661215232,1.002650113405754,0.3699493408203125,0.0922393798828125,-0.2078501383463541,-0.2014923095703125,0.3638458251953125,0.2341461181640625,-0.1854705810546875,-0.1778411865234375,0.0699911190257551,0.3333827170904502,0.5226104934245548,0.4575468185494985,0.2493297587131367,-0.5618340551316422,-0.5446483811095071,0.22674560546875,0.130615234375,0.1212819417317708,0.1517105102539062,0.2948760986328125,0.1117706298828125,0.1117706298828125,0.1728057861328125,0.1317522878531901,0.1523633449130346,0.1367902048652976,0.1366187958544549,0.576043068640646,0.53488111260655,0.6690780619111709,-2.825164794921875,-2.146148681640625,-1.3532002766927085,-0.68511962890625,-2.696990966796875,-2.216339111328125,-1.430511474609375,-0.659942626953125,0.4208328656234912,0.7958434969421971,1.3246464834012326,1.6301091904334457,0.7596543343235215,0.4789810063912143,0.2425060761544693,1624412588.122454,BUMP
-0.338916015625,-0.3346435546875,-0.341064453125,-0.347705078125,-0.342041015625,-0.3328857421875,-0.3447265625,-0.35015869140625,0.0169423039791976,0.0192124246252066,0.0190514178972396,0.0212556068652877,0.98739374729866,1.006339144215531,1.0259328626998991,-0.140966796875,-0.12003173828125,-0.10546875,-0.093798828125,-0.1357421875,-0.12420654296875,-0.093994140625,-0.08050537109375,0.0164064316512451,0.0278756345539825,0.0308542303633735,0.0338541803604489,0.8514894354000693,0.7481815032906132,0.6653966054728091,1.001416015625,1.01199951171875,1.016748046875,1.01884765625,1.0023193359375,1.01214599609375,1.018798828125,1.02117919921875,0.010595703125,0.0186820268366724,0.017173472373283,0.0160911824668973,1.010568530888878,1.0153103515529769,1.0174069920522697,0.5652618408203125,0.4676055908203125,0.2499135335286458,-0.0145721435546875,0.5011749267578125,0.4630279541015625,0.3638458251953125,0.2341461181640625,0.1018574174089272,0.1310480380467766,0.3567584794404649,0.5652470071220715,0.827237144014037,0.4421199442119944,-0.0257794574166554,-0.2788543701171875,-0.0260543823242187,-0.0058746337890625,0.0212478637695312,-0.2696990966796875,-0.0661849975585937,0.0,0.0177383422851562,0.0839094670707246,0.2758759972115128,0.2346961731536674,0.2140427995462755,0.0934336525307797,0.0210670314637482,-0.0761969904240766,-4.500579833984375,-3.662872314453125,-2.9309590657552085,-2.140045166015625,-4.375457763671875,-3.597259521484375,-2.696990966796875,-2.216339111328125,0.5834686400526956,0.9800621743726824,1.329502843329013,1.80513151391594,0.8138667570774708,0.6512403232186247,0.4755043227665706,1624412588.374886,BUMP
-0.3914794921875,-0.36519775390625,-0.3535888671875,-0.353668212890625,-0.39453125,-0.36968994140625,-0.352783203125,-0.35394287109375,0.0107892479462814,0.0298739775518603,0.0316659206168649,0.0278905654553971,0.9328656064858122,0.9032117243529778,0.9034144059869036,-0.154248046875,-0.147607421875,-0.1314371744791666,-0.11766357421875,-0.1544189453125,-0.1527099609375,-0.1357421875,-0.12420654296875,0.0088773237597955,0.01476776349764,0.0283631963989667,0.0343486619964997,0.956948401392846,0.8521156484119448,0.7628205128205129,0.9958251953125,0.99862060546875,1.0066080729166669,1.011517333984375,0.9945068359375,0.998291015625,1.0023193359375,1.0133056640625,0.0148764400907051,0.0132137434205603,0.0190940688641289,0.018936850437506,1.0028071293731151,1.0108280827347242,1.0157579249307411,0.9070587158203124,0.7361602783203125,0.6140899658203125,0.4141998291015625,0.8979034423828125,0.7758331298828125,0.5011749267578125,0.4630279541015625,0.0551009218910759,0.1895040856477053,0.2353219927814575,0.420935206566321,0.8115905458827487,0.6770123643704264,0.4566405921439986,0.2643585205078125,-0.0072479248046875,0.0707499186197916,0.0616836547851562,0.3864288330078125,-0.1247406005859375,0.0659942626953125,0.0329971313476562,0.2469850777624305,0.3283158156196492,0.2996905050212959,0.2650556441472109,-0.0274170274170274,0.2676286676286676,0.2333333333333333,-6.481170654296875,-5.490875244140625,-4.602305094401042,-3.818511962890625,-6.603240966796875,-5.481719970703125,-4.375457763671875,-3.597259521484375,0.6022874254147507,1.1542434308868172,1.5894440917428725,1.9441248234510415,0.8472042377869335,0.7101039827349421,0.5891701000588582,1624412588.626985,BUMP
-0.4057373046875,-0.3986083984375,-0.3787109375,-0.3666259765625,-0.4195556640625,-0.3970947265625,-0.3798828125,-0.36749267578125,0.0262524857933529,0.0212983977122589,0.0344951149435137,0.0378714247360048,0.9824297490823756,0.9333894939527048,0.9036043083218004,-0.1966552734375,-0.17545166015625,-0.1639567057291666,-0.14774169921875,-0.19091796875,-0.176513671875,-0.162109375,-0.1527099609375,0.0084934976053246,0.0229143275165287,0.0265336746687475,0.0376682975301345,0.8921787709497206,0.8337264638940617,0.7512725015518311,1.015966796875,1.00589599609375,1.0044026692708334,1.00894775390625,1.0166015625,0.9984130859375,1.0001220703125,1.00665283203125,0.018767317086575,0.0197023186091338,0.0173398557458919,0.0194399837550636,0.9900874705627912,0.9886176126624054,0.9930912673619456,0.7331085205078125,0.8200836181640625,0.7351430257161459,0.6438446044921875,0.7300567626953125,0.8521270751953125,0.7300567626953125,0.6308746337890625,0.1127086505897179,0.1242350327718192,0.167862091898146,0.217633075983173,1.118638776147362,1.0027751760502308,0.8782391507961286,0.4077911376953125,0.3360748291015625,0.1310984293619791,0.1550102233886718,0.4474639892578125,0.4169464111328125,0.2185821533203125,0.2567291259765625,0.1102863220189981,0.2042684010051725,0.3379269667959443,0.3028216706005249,0.8241347053320861,0.3214842531961334,0.3801216089803554,-8.721160888671875,-7.601165771484375,-6.567637125651042,-5.63201904296875,-8.800506591796875,-7.457733154296875,-6.603240966796875,-5.481719970703125,0.6666117710122064,1.2876139796368409,1.831704483587704,2.2774491545410966,0.871577289825912,0.7530691394745284,0.645787770098854,1624412588.877814,BUMP
-0.358251953125,-0.38199462890625,-0.38515625,-0.37359619140625,-0.3641357421875,-0.37890625,-0.3798828125,-0.37603759765625,0.0200185487087394,0.0332968813047219,0.028247404412503,0.0327276973240756,1.0662736813411475,1.0750988142292488,1.0428308572986231,-0.235107421875,-0.21588134765625,-0.1953369140625,-0.181744384765625,-0.2327880859375,-0.2142333984375,-0.19091796875,-0.17767333984375,0.0135789163268896,0.0223137886733079,0.034674965595649,0.0390298377813122,0.9182242990654206,0.8308411214953271,0.7730269989615783,1.0072265625,1.0115966796875,1.0063395182291666,1.005108642578125,1.0013427734375,1.00897216796875,1.0001220703125,1.000732421875,0.0130265439544359,0.0167346778649884,0.0177692040325963,0.0164140444360095,1.004338762846616,0.9991193200180982,0.9978972755477992,1.3190460205078125,1.0260772705078125,0.9864044189453124,0.8811187744140625,1.3251495361328125,1.0810089111328125,0.9131622314453124,0.8521270751953125,0.040486142460393,0.3049620833826751,0.2572181092005063,0.292352186547149,0.7778934582682631,0.7478165307420903,0.6679969923072474,-0.3368377685546875,0.0354766845703125,0.1117706298828125,0.0141143798828125,-0.3307342529296875,0.0278472900390625,0.2185821533203125,-0.1247406005859375,0.1014910226337639,0.3871043816022114,0.3631463569493046,0.35955095130228,-0.1053227633069082,-0.3318233295583239,-0.0419026047565118,-11.293792724609377,-10.007476806640623,-8.832041422526041,-7.749176025390625,-11.211395263671877,-9.967803955078129,-8.800506591796875,-7.457733154296875,0.7337304188066783,1.464914479137576,2.077224836053956,2.615157468119369,0.8861041680740389,0.782026165867279,0.6861447003985678,1624412589.1301,BUMP
-0.307080078125,-0.332666015625,-0.3570231119791666,-0.36563720703125,-0.30419921875,-0.32928466796875,-0.3641357421875,-0.37603759765625,0.0091826089309059,0.0299528211917503,0.0448818629361464,0.0419820924201597,1.0833200826840514,1.162638469284995,1.190690093814597,-0.2502197265625,-0.24266357421875,-0.2273274739583333,-0.2090576171875,-0.2476806640625,-0.2447509765625,-0.2261962890625,-0.2142333984375,0.0164447151854855,0.0168672241733535,0.026155444502597,0.0391681653439457,0.9698019318957948,0.9085113994861288,0.83549614596546,1.0078857421875,1.00755615234375,1.0103597005208331,1.00672607421875,1.0068359375,1.006591796875,1.0068359375,1.00384521484375,0.0101406858468838,0.0116777912246333,0.0149678889703665,0.0162161990899401,0.999672988881622,1.0024546019749856,0.9988494053242256,1.5631866455078125,1.4411163330078125,1.2051137288411458,1.1305999755859375,1.5540313720703125,1.4090728759765625,1.3251495361328125,1.1115264892578125,0.0679658735697024,0.13427734375,0.357280200518471,0.3363818996806085,0.9219093171945922,0.7709339971041371,0.7232661428083362,0.01007080078125,-0.1633834838867187,0.027008056640625,0.0863456726074218,0.0,-0.1857757568359375,0.0,0.1117706298828125,0.154640807343925,0.217240632376383,0.3286556910412024,0.3268396971078106,-16.223484848484848,2.6818181818181817,8.573863636363637,-13.63449096679688,-12.464141845703129,-11.216481526692707,-10.03265380859375,-13.469696044921877,-12.660980224609377,-11.211395263671877,-9.967803955078129,0.6282026964026522,1.3550706781824358,2.117918944686875,2.767529083192988,0.9141626098147836,0.8226549530897356,0.7358289966985617,1624412589.38253,BUMP
-0.2980224609375,-0.30255126953125,-0.3211181640625,-0.34227294921875,-0.3050537109375,-0.3045654296875,-0.3056640625,-0.32928466796875,0.0114023342988516,0.0112994192062771,0.03013565704394,0.0468614065805361,1.015196198902269,1.077496518391087,1.1484803801097732,-0.3466064453125,-0.2984130859375,-0.2773111979166666,-0.257147216796875,-0.344970703125,-0.28826904296875,-0.252197265625,-0.2447509765625,0.0366440032507798,0.0559393037473237,0.0551196772013592,0.0592994720910514,0.8609565401141086,0.8000751332441125,0.7418996971191097,0.9902587890625,0.999072265625,1.0017903645833333,1.00533447265625,0.989990234375,1.00341796875,1.001953125,1.00341796875,0.0129469133859443,0.014591278455019,0.014603995263676,0.0169024454443922,1.008900175044994,1.0116450120394795,1.015223983629595,1.2213897705078125,1.3922882080078125,1.3678741455078125,1.2091827392578125,1.2641143798828125,1.4624786376953125,1.3709259033203125,1.3175201416015625,0.1952648104619921,0.2249002646227137,0.1883044206177681,0.3245282936053363,1.139921294271972,1.1199325379474043,0.9900056218377162,0.3376007080078125,0.1738357543945312,0.0036112467447916,0.1046562194824218,0.2948760986328125,0.2185821533203125,0.0,0.2109527587890625,0.1036699691861757,0.2101180166846287,0.3013623995423608,0.3190383983883632,0.5149152542372881,0.0106967984934086,0.31,-16.518402099609375,-15.076446533203123,-13.815561930338545,-12.541961669921877,-16.185760498046875,-14.797210693359377,-13.469696044921877,-12.660980224609377,1.2031978486039951,1.7321656101009484,2.3150331617179103,2.999466550605862,0.91270611057226,0.8363739935029946,0.7592720890490047,1624412589.634111,BUMP
-0.3444580078125,-0.321240234375,-0.3165201822916667,-0.326953125,-0.330078125,-0.311279296875,-0.3056640625,-0.3177490234375,0.0283023540515234,0.031695161137867,0.0272467743406135,0.0313610345451705,0.9325962151817988,0.918893377749427,0.9491813735913248,-0.404833984375,-0.37572021484375,-0.33388671875,-0.30919189453125,-0.4124755859375,-0.38739013671875,-0.344970703125,-0.28826904296875,0.0146849317537253,0.0403339394771464,0.0683723393816991,0.0733599506960898,0.9280846701242312,0.8247497286213966,0.7637498492341093,1.0013427734375,0.99580078125,0.9998291015625,1.001678466796875,1.0137939453125,0.9984130859375,1.0048828125,1.00341796875,0.0278888323552376,0.0224369883359411,0.0200585359041988,0.0188266251390041,0.9944654394733634,0.998488357917835,1.000335243203706,2.3902130126953125,1.8058013916015625,1.7249298095703125,1.6234588623046875,2.4542999267578125,1.3480377197265625,1.4777374267578125,1.3709259033203125,1.0810030930913317,0.972051932567554,0.8028346770180748,0.7174304707195102,0.7554981008011746,0.7216636343324077,0.679210954706502,1.2958526611328125,0.8167266845703125,0.5478413899739584,0.3266716003417969,1.3629913330078125,0.5771636962890625,0.2948760986328125,0.2185821533203125,0.4915698884286262,0.5964527728809437,0.6242919748941524,0.6645514930346228,0.6302619958787166,0.4227651849671279,0.2520900794818957,-20.96176147460937,-18.74008178710937,-17.038218180338543,-15.60211181640625,-21.312713623046875,-18.64242553710937,-16.185760498046875,-14.797210693359377,1.3565054894563693,2.5651036502947338,3.21103257107868,3.7489788178712287,0.8940127388535032,0.812823779193206,0.7443130118289354,1624412589.885947,BUMP
