acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0566056161104396,0.0473665112062872,0.0452335389169916,0.0417660955813682,0.0603405884397512,0.0463012930093154,0.0437993979164441,0.0400460891435835,0.0090246432695028,0.0172876736804151,0.0196366311465161,0.0215409507759634,0.8367811263439565,0.7990998424739233,0.7378436708449758,0.299023508638732,0.2849822763214799,0.2789138562738696,0.2704045452412658,0.2959270561393026,0.2922896509545548,0.2791121381037016,0.2725961276512259,0.0084905905730279,0.018461287500977,0.0201249405948689,0.0256974210154266,0.9530430487516748,0.9327489251383304,0.9042919283244631,0.9075059472553432,0.9097427059189284,0.9081377093689412,0.9077617591021594,0.9070484715978028,0.9139742874901856,0.9012451519478656,0.9041468117728342,0.0201856512917193,0.0326855131490977,0.0315154116704048,0.0352940138562558,1.002464731686167,1.000696152036809,1.000281884485264,-0.5088153304243622,-0.6703167673084356,-0.727036673962589,-0.7606617928883226,-0.5679454233445361,-0.6825495359113842,-0.793102380339594,-0.8151654283454333,0.1477644596410549,0.1992142187433447,0.1829374183114709,0.1737447611639522,1.317406782435934,1.4288812276081104,1.4949663412340886,0.5924001411677746,0.2691750569261819,0.2675256254026373,0.2367484785210679,0.5656323485682052,0.271373591257654,0.3530463216400434,0.2109011421079836,0.171550774110364,0.3589373005654142,0.3142654136136549,0.291014250558928,0.4543804739741755,0.4515961540374971,0.3996428462261591,4.022734990174965,4.258941464076973,4.426018307341254,4.544645578810475,3.940736139929119,4.293015192310678,4.5163629633199145,4.627716763458858,0.1233642840030752,0.2567939616530496,0.3171342844732389,0.3504233895479839,1.0587178808643656,1.1002510277587907,1.1297402364088642,1626736544.0,Normal
0.0511911411132963,0.0538983786118679,0.0486413878419569,0.0467229394660678,0.0494034853465832,0.053429548907113,0.0488031881021868,0.0469524507089249,0.0137986252088703,0.0119688034812173,0.0163082928069634,0.0185324962832514,1.0528848828077493,0.9501915132992196,0.912715334136829,0.2879540363197685,0.2934887724792503,0.2859728629875762,0.2811739012853443,0.2882740882350417,0.294589966564864,0.2921019408411308,0.2851487420324026,0.0081463237596616,0.0099929807311474,0.0158523230142354,0.0183214077931046,1.0192209014682312,0.9931198278811684,0.9764541066307716,0.9210011194966444,0.914253533375994,0.9134955104448338,0.9113535619008668,0.9110534231239076,0.9090509473608552,0.9110534231239076,0.9041468117728342,0.0271078355501991,0.0248329932066064,0.0313901340058425,0.030978213136683,0.9926736396104076,0.991850597254526,0.9895249230521564,0.3135286418633685,-0.0976433442804968,-0.3423682975845009,-0.4668953450060994,0.368374578733959,-0.1297446128002314,-0.5679454233445361,-0.6825495359113842,0.2145029559803564,0.450538931745252,0.5068482089636489,0.4895130099279001,-0.3114335701522558,-1.0919841184197148,-1.4891632937623802,0.8894044188064217,0.7409022799870981,0.4759181775529285,0.4229953237535834,0.90968577856219,0.8288450402905752,0.5656323485682052,0.4336061660944282,0.0507931092314484,0.1950838005974487,0.4150133407408665,0.3837050025054054,0.8330319304927526,0.5350976085677756,0.4755939084733152,4.021917606497633,4.022326298336298,4.179933511550527,4.324993132130348,4.125053875293628,4.029967728562003,4.180929148918395,4.293015192310678,0.1803759473134439,0.1545227539795542,0.2594065658554061,0.3379093731501875,1.000101616163893,1.0392886977091749,1.075355975752233,1626736544.0,Normal
0.0665132741247787,0.0588522076190375,0.0581033437828382,0.0531093594126624,0.057748735567702,0.053429548907113,0.0574556124676429,0.0491033367243849,0.0190252584252025,0.0182995409206268,0.0158593333637134,0.01870424377286,0.8848189837810564,0.8735601208540192,0.7984775988177844,0.2964814854811151,0.2922177609004419,0.2944863434798719,0.2886000186109609,0.2972875189920031,0.2950339802052578,0.2953995613449208,0.2934944475660561,0.0141728337850391,0.0123205215574514,0.0116412976466286,0.0161057521741077,0.9856189179106606,0.993270601710574,0.9734166642569114,0.9207842458865926,0.9208926826916184,0.9164304375461934,0.9153176943052734,0.9136938619194408,0.9123736425216742,0.9110534231239076,0.9123736425216742,0.0178936965951526,0.0229678323219387,0.0229635432198916,0.0287925778839295,1.0001177657040836,0.9952716302870636,0.9940631569167916,0.3449870627442343,0.3292578523038014,0.0499001247277468,-0.1705294575023171,0.3208870853697462,0.3446308320518526,0.2288506162787056,-0.1297446128002314,0.0920574090839716,0.165802443911004,0.4262470629754059,0.5323304732226293,0.9544063759512796,0.1446434667167264,-0.4943068187711833,1.152127246128908,1.020765832467665,0.8779772687010349,0.6449704446969234,1.251663266599475,0.939823117444384,0.8943973682665639,0.8288450402905752,0.1730184646269281,0.1830668881111737,0.2700543666242688,0.4715897678064163,0.8859835889632754,0.762048872336798,0.5598083431009838,3.6111249146871858,3.816521260592408,3.885259170453261,4.037731362334691,3.59902113203651,3.7028861690244392,3.9022242279216,4.029967728562003,0.0255722658837781,0.2424507588914598,0.2317562577752127,0.333611546153737,1.0568787706760945,1.075913811414032,1.1181367185367663,1626736544.0,Normal
0.0577271537633734,0.062120213944076,0.0584771896671495,0.058009296277972,0.0584976632279464,0.0581231993978242,0.0574556124676429,0.0576021740176724,0.0203767188421147,0.0201961516683115,0.019024553410154,0.0171016970955577,1.076100411925903,1.012992774714834,1.004887518199063,0.3307025648150166,0.3135920251480658,0.3050460288719668,0.3035403988136581,0.3350329580444694,0.309032597798363,0.2986013947075349,0.2968532295045017,0.0171523274103693,0.0232444906212143,0.0229868048626689,0.0205211645876388,0.9482600333731256,0.9224180920477556,0.9178652696069892,0.8831100001327293,0.901947123009661,0.9082984551719888,0.9081003281928276,0.8874810082656637,0.911900527386724,0.9110534231239076,0.9105803079889574,0.0637256264884942,0.0504520279362073,0.0449729011568287,0.0402356094928827,1.0213304377417314,1.0285224434503897,1.0282980920342224,0.1926361353501518,0.2688115990471931,0.2837172799859182,0.085584127383348,0.1979219749918603,0.2234588560910864,0.2288506162787056,0.2073911385208509,0.0248688852225871,0.1017310929814145,0.1506021520742422,0.3744857520934517,1.395437042788355,1.4728144305335524,0.4442786771432218,0.5296711335098155,0.840899189819362,0.8570675994817151,0.7909007349032299,0.3850944083480571,0.9464416904826852,0.90968577856219,0.8554001672770812,0.265154162841915,0.383384875316367,0.3152334426072994,0.3082542318159577,1.587587347354996,1.6181127217608366,1.4931920674294654,3.5576175175214666,3.5843712161043264,3.730220012902094,3.803348757220313,3.5417758089585694,3.592524615090932,3.600676198502713,3.7028861690244392,0.0311582622948565,0.0390915519478998,0.2332545179274879,0.2462800823833793,1.007520116609247,1.0485163159138244,1.069071854545523,1626736544.0,Normal
0.0946591940368213,0.0761931739000974,0.0729665406416578,0.0675226907595674,0.1011387036045922,0.0798523693163056,0.0794076827495917,0.0641023406135335,0.0123031706530172,0.0249856606703489,0.0236149240207698,0.0235532481074261,0.8049210082061246,0.7708341633806295,0.7133241672573498,0.3574000458549806,0.3440513053349986,0.3281946987170375,0.3181345331177203,0.3666934719990181,0.3437385621958081,0.3311143833669426,0.309032597798363,0.0169988008470631,0.0216741702582848,0.0297153179964431,0.0313442424709653,0.9626504230349248,0.9182838741162516,0.8901356807514436,0.8727425519912522,0.8779262760619908,0.8922122660035245,0.8994094793768049,0.8799699174160306,0.8802109430184786,0.8937215433755826,0.9019286599826284,0.0165186390092095,0.0468378207037366,0.0444682820522965,0.0426869934475089,1.00593957984392,1.0223086567371449,1.030555319348999,-0.4082205051960588,-0.1077921849229535,0.0431342309661091,0.1107328336904239,-0.4509708293314364,-0.0024558505010082,0.1979219749918603,0.2073911385208509,0.1441007851184673,0.3177246047823586,0.3401201325091746,0.3346234767697281,0.2640538227524446,-0.1056640477807276,-0.2712574020191405,0.4212469924695883,0.4754590629897019,0.701015124036104,0.7481124477286833,0.4047067847474886,0.4035503725432825,0.4640109679134309,0.8288450402905752,0.0246786635247846,0.1959510955390679,0.3705771502383775,0.3321069509848567,1.1286942612985598,1.6641427394563852,1.7759472734578463,3.6477188829447256,3.6026682002330963,3.6054871050511257,3.709594730412752,3.6633662431780496,3.5996126548988228,3.59902113203651,3.608417098431152,0.0384157994480113,0.0570339328033439,0.0490148178639276,0.2060361687793955,0.9876496286700523,0.9884224143228092,1.0169628881648016,1626736544.0,Normal
0.0644221779456103,0.0795406859912158,0.072269508581935,0.0708304499676459,0.073310939302674,0.0783910096143458,0.0743946911613881,0.073852815232031,0.0130999657620317,0.0197498820519736,0.0224540009679622,0.021790810063521,1.2346786235381484,1.1218110111544186,1.0994730731929914,0.3002953755769814,0.328847710715981,0.3294659954156596,0.3212198679320235,0.3040550988408562,0.3243091643867635,0.3311143833669426,0.3162498428429943,0.013611406883907,0.0324399546190872,0.0282913255421076,0.0292320455237203,1.0950808352747348,1.0971397570896,1.0696797022426274,0.8823047779669485,0.8775236649791003,0.8793857766969766,0.8897353939943805,0.8832243187727887,0.8802109430184786,0.8804519686209265,0.8906012758206232,0.0337732804855589,0.0270112753519521,0.0429766534447411,0.0422685980965781,0.9945811094904584,0.9966916179727622,1.0084218245361358,0.2677131731135514,-0.0702536660412537,0.0173762677558814,0.0992789665029696,0.4186643094391091,-0.1972047460657056,0.152485584242653,0.2073911385208509,0.3282591577009074,0.4224702827553955,0.3668127464428336,0.3509365911994405,-0.2624214013236299,0.0649062859096263,0.3708407970677639,0.2777333933059561,0.3494901928877723,0.4095505064284533,0.5951946913535671,0.2419135867148618,0.4035503725432825,0.4023939603390764,0.4357547182659094,0.157427526762826,0.1335861878872207,0.2062690127289329,0.3778694439540208,1.2583657612347952,1.474617443561369,2.1430433131167983,3.907443401648403,3.777581142296565,3.704259934038199,3.680976179200445,3.93587181249956,3.685711330602103,3.657182886556969,3.608417098431152,0.1883656226468548,0.1879970667993197,0.1861116412643505,0.1666374572964439,0.966765415131271,0.9480009185738968,0.9420420978196586,1626736544.0,Normal
0.082985155652908,0.0737036667992591,0.0806888425451132,0.0749484203496782,0.0808348493251167,0.075884513820244,0.0794076827495917,0.0782336259331862,0.013332012620942,0.0161499804051301,0.0179422018668487,0.0210737268775894,0.8881548298533127,0.9723286280572964,0.903154543243324,0.3010062005936329,0.3006507880853072,0.3195672073418649,0.3223510467101529,0.3046792556334834,0.3043671772371698,0.3108588361081221,0.3154593849132028,0.010342742159095,0.0120932904709789,0.0301575865745712,0.0279089571604796,0.9988192518704772,1.0616632039859202,1.0709116492431867,0.9241830376884336,0.903243907827691,0.8930767892155448,0.8905850919448408,0.9153143498047792,0.9117978800208664,0.8832243187727887,0.8853526635192261,0.0343552435165712,0.0399863198512268,0.0369274008041296,0.0453496331993534,0.9773430922156768,0.9663418963512987,0.9636457883628464,0.4380623570356978,0.3528877650746246,0.0991850083177301,0.1225477900758355,0.419430935215682,0.4190476223273955,0.307533624645892,0.2073911385208509,0.1072199213379196,0.2586112994222115,0.4245449239541622,0.3700957557429133,0.8055651425120458,0.2264175561417789,0.2797496477558538,0.4030322760256919,0.3403828346658241,0.3673375539337454,0.407920948827763,0.3724573769263288,0.3071854818205953,0.4023939603390764,0.4016093592040489,0.2568719937462138,0.222054669348814,0.1858179486643369,0.2200317042515399,0.8445547786453852,0.9114345817562484,1.0121297302793668,4.503219626924332,4.205331514286367,4.019460637172487,3.903999857259732,4.517988812071884,4.203692333075763,3.93587181249956,3.685711330602103,0.1551532665681817,0.3442592041063909,0.3854834499800917,0.3894668176852929,0.933849970173136,0.8925748620254951,0.866935255371086,1626736544.0,Normal
0.0869105948557072,0.0849478752543076,0.0781059761514085,0.0822442806227617,0.0956462456475032,0.08326720673698,0.0773743364790999,0.0798523693163056,0.0113649800739732,0.0125421263961539,0.0159905020980801,0.0167627805489933,0.977416797058423,0.8986933788807164,0.946309028942988,0.2871095280235435,0.2940578643085882,0.296137034731386,0.3114527875122846,0.2841461183179676,0.290179324902767,0.290981922596673,0.3043671772371698,0.0040051434012745,0.0104778872702093,0.011983048284082,0.0297262803244927,1.0242009951145714,1.031442727693461,1.0847873620089157,0.912607800486298,0.9183954190873658,0.90636520538056,0.8979595420332332,0.9154130067913424,0.9153636782980608,0.9153143498047792,0.9010014768062682,0.0196527897899853,0.0285789079720964,0.0348448881353724,0.0345080651367169,1.0063418465171825,0.9931596079910652,0.9839490102481492,0.4293828756613408,0.4337226163485193,0.3783861352701966,0.1817344751536327,0.3942423556224731,0.4068366454190775,0.4186643094391091,0.3426602558600375,0.1295514842685625,0.1189902628502878,0.2268951275734083,0.3997723533902217,1.0101069253879638,0.881232477395382,0.4232457451260092,1.3237053544931956,0.8633688152594438,0.6681570079416146,0.6064295040736081,1.3837567241870654,0.9621331233971944,0.4808922880381561,0.4357547182659094,0.103678784207178,0.5002759089608697,0.5013253416873015,0.4473012821053432,0.6522364001390627,0.5047626389616219,0.4581302795332353,5.232029454951507,4.86762454093792,4.547564161174748,4.322602841617243,5.176893493936024,4.814658446336026,4.517988812071884,4.203692333075763,0.2588957604186139,0.422304057288117,0.5793084732575623,0.6355237680008323,0.9303511348414292,0.8691778592475253,0.8261809072054062,1626736544.0,Normal
0.0724130357933502,0.0796618153245287,0.0807695954339885,0.0766827410618939,0.06511438633789,0.0730135058050009,0.0790929153872726,0.0739209025094744,0.0206537252970142,0.0181773038444869,0.0167922042553486,0.017449727921453,1.1001032404146789,1.1154013162006615,1.0589632132083018,0.2768160226156202,0.2819627753195818,0.2883105837442656,0.2913067817024445,0.2805405910565509,0.2839690624150573,0.2855170924683186,0.2873438802188323,0.0110831724485438,0.0097942843531421,0.0134238141391687,0.0144360069093158,1.0185926835279626,1.0415241900379677,1.0523479780899307,0.9140672048230254,0.9133375026546616,0.9169526809992522,0.9082907052411764,0.9252042547439194,0.9192047457242722,0.9154130067913424,0.9153636782980608,0.024727276645247,0.0223465353839131,0.0274313393231844,0.0327811969517177,0.999201697463257,1.0031567440129148,0.993680443241624,0.8670605371481301,0.6482217064047354,0.5781685899483896,0.50055473573968,0.8551219973743963,0.7060597739088843,0.4921412969319805,0.4828225119806145,0.0761245605672776,0.2432687849684182,0.2304344807555275,0.2912649776231636,0.7476083602383948,0.666814559281014,0.5773007930750335,1.1962788977050258,1.2599921260991107,0.9743388427413044,0.8001874803824673,1.2668387670329402,1.2811411413748006,1.1401136102218992,0.8977331245235491,0.1206828584728156,0.1292911318858372,0.4430960785572236,0.4944012021674036,1.0532595104003877,0.8144746552083321,0.6688970957504716,6.37223581530511,5.802132635128309,5.36916163239365,5.003732074707338,6.459358919077943,5.782062941477244,5.176893493936024,4.814658446336026,0.3364979576579164,0.644318695354281,0.8122292438606232,0.9509331970638232,0.9105332576036338,0.842586776135586,0.7852396269907588,1626736544.0,Normal
0.0791781263674722,0.0757955810804112,0.0795005856721765,0.0803717281673594,0.0788578608680321,0.0721886739854394,0.0786103477705161,0.0789753881276523,0.014105892519634,0.0180060517279334,0.0169308488061472,0.0161772228409094,0.9572792961611348,1.0040725806418778,1.0150748932141636,0.303503162145264,0.2901595923804422,0.2891429042614759,0.2921087283445152,0.3027333832114539,0.2885819357822948,0.2855170924683186,0.290179324902767,0.0092661308968175,0.0168047553010815,0.0139885989709562,0.0141383199919462,0.9560348245780868,0.9526849809989294,0.9624569519466976,0.9175327287053514,0.9157999667641884,0.9147359113382248,0.917097692925777,0.9170195430374992,0.9211118988907092,0.9170195430374992,0.9162162749144208,0.0289819714220445,0.0269944235508769,0.0248356144539433,0.0278282326972324,0.9981114984926934,0.996951806426488,0.9995258634749866,0.6068031257580624,0.7369318314530962,0.6344155128558443,0.5853272239008078,0.5911405179406802,0.7341132502633902,0.6475589012957395,0.5688360647643991,0.0664744741993864,0.1484600359244458,0.2032419945795016,0.2026906250693839,1.2144496298242822,1.0455046883011463,0.9646081225596436,1.0421996998754255,1.1192392987902255,1.1873946506912156,0.9913040570248348,1.001584862361738,1.1121193988469678,1.2439435084312835,1.1121193988469678,0.1271194597937493,0.1459347610909251,0.1645337971770502,0.3900690911572127,1.0739201891192334,1.1393158632008291,0.9511651722249828,6.779652991698815,6.575944403501962,6.127972753985144,5.721784472219942,6.794333758983443,6.677578077622927,6.459358919077943,5.782062941477244,0.0908203838648496,0.3197448947548789,0.7013254600709676,0.9326724749179716,0.9699529476735343,0.9038770511541512,0.8439642086734889,1626736544.0,Normal
