acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0599691469275882,0.0738275797857016,0.075902826216597,0.0836541769773229,0.0568527461718769,0.0598221758389195,0.0724935470429231,0.081541964740651,0.0187740160021863,0.0511999300318445,0.0483672014567321,0.0453932033861032,1.2310927129720095,1.265697948117363,1.394953593025661,0.2908710929789367,0.3130079328357661,0.3037029625033347,0.2997255649789478,0.2911240659276535,0.2967579690271384,0.2944565692535792,0.2902924690430669,0.0141570028238388,0.0436736962619283,0.0388801794463975,0.0353779193966002,1.0761053277247885,1.0441153137390904,1.0304412236682876,0.8996117228312516,0.8965122375967253,0.9139260439340194,0.9088183308056044,0.9158552614570332,0.903435932567672,0.9158552614570332,0.912148959746774,0.0682368505801547,0.0687948232751442,0.0773216095659344,0.0681875333025679,0.9965546411236488,1.0159116658214702,1.0102339795499529,0.2887418287374786,-0.2232722011365795,-0.7091116653620128,-0.6298331560116857,0.4995783813526933,-0.2922093549536806,-0.7475905162146483,-0.607083354039726,0.4364554062734661,0.6677370785071206,0.8796303727307254,0.8457423312171641,-0.7732589424706335,-2.4558674732462484,-2.1813020952510627,-1.927817647694478,-1.9097509308467244,-1.5281320773826796,-1.493665063137753,-2.311417106484393,-1.977274770338834,-1.5327167998808755,-1.5761880806966997,0.5408791065429336,0.4038779250942203,0.6521196872581045,0.6134326163963107,0.9906284098657568,0.7926745972111047,0.7747958241403495,-2.256909202038808,-2.0708959965405462,-1.9570059011891856,-1.8551480168612209,-2.251337232107126,-2.1991174163453024,-1.8708174290193025,-1.7706193707292552,0.0230833199292911,0.2356603623659197,0.2534204260137213,0.2891153020097364,0.917580554268544,0.8671176932688738,0.8219861105556879,1625526926.0,Normal
0.0728912882520632,0.0664302175898257,0.0735154826078221,0.0751499417254636,0.0691563931554927,0.0654730263674139,0.0627916055059622,0.0708249700992079,0.0166223397029672,0.0188713635206368,0.0428942586508693,0.0427237133456147,0.9113601801096636,1.00856336018648,1.030986603852985,0.2781987408082872,0.284534916893612,0.3014048688266065,0.2973269070795729,0.2702421120688046,0.2884482602036727,0.2944565692535792,0.2927903175906163,0.0150214657622624,0.015911621811894,0.0402003917493727,0.036223260787102,1.0227757180601014,1.0834156472128358,1.0687571993162517,0.9314670261063748,0.9155393744688132,0.9081638337666084,0.9183112894771084,0.9365827305023672,0.928537329882419,0.9239580554648552,0.922546603358399,0.0127631922838354,0.0516069134309907,0.0589997532650971,0.0676933481528146,0.9829004664779808,0.9749822680925422,0.9858763259884156,-0.9650382288669628,-0.3381482000647421,-0.4705275437133739,-0.7730933062382503,-0.9278701837946832,-0.6014197300329223,-0.7469695109112282,-0.914164332828454,0.1458693056884399,0.706312038843549,0.6531550844337773,0.7732480903086347,0.3503987613648808,0.4875739941057189,0.8011012238820091,-0.8073740125033311,-1.3675958300989044,-1.5422919580655936,-1.3479425611628428,-0.7009175114251875,-1.174762174376015,-1.5327167998808755,-1.2538651366364646,0.2787314817889426,0.7063775253556406,0.6361557921770604,0.6601307899832335,1.693881409259828,1.910257122697804,1.6695391978042908,-2.420661585713511,-2.338785393876159,-2.187484526264868,-2.0729198223202667,-2.4336662714074664,-2.320381057800759,-2.251337232107126,-2.1991174163453024,0.0573870649589952,0.0928265491740899,0.2555531253217583,0.2988274826431323,0.9661761097376944,0.90367217754649,0.8563443293992108,1625526926.0,Normal
0.0605137304032049,0.066702509327634,0.0644580551942854,0.0702650445566678,0.052005569959031,0.0626963373230973,0.0617896595793351,0.0622906325426486,0.0233940841803961,0.0212154109197915,0.0206791073629223,0.0393504117531036,1.1022706563154037,1.0651806584191617,1.1611421753127698,0.281468524622557,0.2798336327154221,0.2835127861365937,0.2964207827755941,0.2833869557636114,0.2812660694779501,0.2854677845268756,0.2882847401749697,0.0074711897737518,0.0119751587333585,0.0137652533783624,0.0360628844250264,0.9941915640147428,1.0072628423258976,1.0531223097612343,0.9281492301234644,0.9298081281149196,0.9197426596870302,0.9131601828558225,0.9129114048076628,0.9302703929836112,0.9239580554648552,0.9199066584609442,0.0473004600799267,0.0346823909652939,0.0505631163045237,0.0569644806665856,1.0017873181786023,0.9909426521473106,0.9838506063667716,-0.3621818537566942,-0.6636100413118285,-0.3461594179620595,-0.4434411212242041,-0.3269051582674782,-0.6566140018337459,-0.3400333421898716,-0.4612230705097099,0.1040591010757524,0.3269740474137571,0.5799329750412386,0.5699708503250231,1.8322564601970013,0.9557613512978532,1.2243604052070982,-1.675316761157576,-1.2413453868304534,-1.4701694737851283,-1.5755481588385891,-1.6574366040383512,-1.4297667628412143,-1.5741586732427069,-1.618888676347233,0.0934272175802957,0.4811871732474787,0.5971585986749594,0.555896330133666,0.7409615993889621,0.8775471647339699,0.9404479172941296,-2.2472752940319785,-2.3339684398727445,-2.3082820272614324,-2.202432218206646,-2.249311103158792,-2.357229147040212,-2.2738171442217543,-2.2503676354311075,0.0773915802711362,0.110259092579724,0.0979893283458252,0.226159710279403,1.038577003036074,1.0271469781167744,0.980045579665108,1625526926.0,Normal
0.0425667065616235,0.0515402184824142,0.0586572417389639,0.0589852180361199,0.0332670132357062,0.0510213466425616,0.0617896595793351,0.0593212028756059,0.0205368268310207,0.023770699014879,0.0238768127459703,0.0227159693772173,1.210810575814687,1.3780075198922468,1.3857125157363877,0.2967130353559067,0.2890907799892318,0.2854601002622503,0.2868128484414219,0.2983286138778669,0.2891142105362633,0.287431395202279,0.2891142105362633,0.0057800668262246,0.0101347274975857,0.0130404607309577,0.013532744629381,0.9743110195427308,0.9620746857981533,0.9666337985366582,0.944905739817116,0.93652748497029,0.934840665348985,0.9260334297195516,0.941810591035575,0.9363330307888196,0.9365827305023672,0.9319860374210236,0.019498628733397,0.0371343530629814,0.0312937245822832,0.0461653770833242,0.991133237429114,0.9893480650566489,0.9800273092835512,-1.1222937138755158,-0.742237783816105,-0.8165045988330577,-0.5401929919404236,-1.1132099051335376,-0.5687624697379923,-0.8048012258905511,-0.5687624697379923,0.4060967064999747,0.4819895494165137,0.415932312086181,0.6375087520223702,0.6613578732905864,0.7275320076537682,0.4813294285281379,-1.3973174131442858,-1.5363170871509308,-1.2933360622683976,-1.4519564586249176,-1.4173803355809604,-1.5326217753847229,-1.4173803355809604,-1.482177430183728,0.0835104509182511,0.1648400120499764,0.4026058323817187,0.5197955700036327,1.0994760909003944,0.9255850174786656,1.0391028158431672,-2.757443418832076,-2.502359356432027,-2.475126766192522,-2.420572375154093,-2.7360069912107337,-2.4847979314228645,-2.4336662714074664,-2.357229147040212,0.1417720007516769,0.279485701490274,0.2337858519575454,0.2237266704957128,0.9074925488378324,0.8976165201753694,0.8778321102158225,1625526926.0,Normal
0.0684839577633037,0.0555253321624636,0.057188131576044,0.0611139207450488,0.071585106980679,0.0624666328502815,0.0622231381572124,0.0624666328502815,0.0092792885999228,0.0205392113788904,0.0216609556122821,0.0216150122513631,0.8107786695735657,0.8350587998097216,0.8923830155417216,0.3338509953080359,0.3152820153319713,0.3040108517621665,0.2975578240236967,0.3377296075719366,0.3027350565902155,0.2983286138778669,0.2940908743384557,0.0182411435049375,0.0229756667322879,0.0249921052169513,0.0254909749082585,0.9443794380216496,0.9106183777635988,0.8912893123147576,0.9172704272678872,0.9310880835425016,0.930108465736156,0.9304481058287106,0.9175674139616206,0.9339915289124254,0.9308554705420644,0.933719100522216,0.0240876996376368,0.025906264166825,0.0345705099577392,0.0306171676441431,1.01506388504835,1.0139959144943844,1.0143661870797185,-0.6779199455220448,-0.9001068296987802,-0.7207985043847513,-0.7818584355053043,-0.311413513089694,-0.9423211367456918,-0.5662584927562635,-0.7758853684008897,0.5140424622357456,0.513754908011518,0.4938371393789892,0.4465543072498174,1.3277479673586476,1.0632501804172276,1.153319710785644,-1.5555916407708956,-1.4764545269575906,-1.542741938357586,-1.3588999568940223,-1.5734907349665463,-1.4453251592108387,-1.5734907349665463,-1.4453251592108387,0.2038550911141121,0.1747230081459115,0.1790242344829154,0.3805964918119427,0.949127321246026,0.9917396686401956,0.8735582792284742,-3.50168088312905,-3.1295621509805627,-2.8354665319977013,-2.731765295426654,-3.640744449979233,-3.088185214768441,-2.7360069912107337,-2.547421143141073,0.1989198394618294,0.4102518155720021,0.5358967436881183,0.4984718127706838,0.8937313979862245,0.8097444132213357,0.7801297110162675,1625526926.0,Normal
0.1033431479249137,0.0859135528441087,0.0714646040832803,0.0687268856632615,0.1067367633970371,0.0743417899861858,0.0627101275433506,0.0624666328502815,0.0711769529283599,0.0536649112290716,0.0497803152946151,0.0449206627647596,0.8313425182918864,0.6915272615384673,0.6650357284761301,0.3382674271513729,0.3360592112297044,0.3229438192717719,0.3125749956094682,0.3346627525318702,0.3361961800519034,0.3289887656485661,0.3007039934201355,0.0530226767248673,0.0397108045659549,0.0375028274859721,0.0373006532605079,0.9934719817977616,0.9546997237994664,0.9240469833046993,0.7990873092332064,0.8581788682505469,0.8870878254394031,0.8973531766104184,0.7936591454530441,0.8930857259623005,0.9175674139616206,0.9171644716782056,0.070831882279192,0.079312664547492,0.0774070644325861,0.0732758889607549,1.073948814271677,1.1101262843113362,1.1229726292005646,-1.6048721378240054,-1.141396041673025,-1.1350285990738551,-0.9418169127445652,-1.7766011774199044,-1.2331661817224355,-1.1132099051335376,-0.6924683879933543,0.5852253003194052,0.7198432081092491,0.632852349684527,0.6442638541061555,0.7112068399546193,0.7072392699226518,0.5868485660306524,-1.7466998531217666,-1.651145746946331,-1.5665363023456496,-1.5937314170486312,-1.7950997800850026,-1.718224870273095,-1.5734907349665463,-1.5804387572364318,0.0924779780786847,0.1848921969914326,0.1985755885660187,0.1843233092098758,0.9452944900609812,0.8968548886895925,0.9124243150305736,-3.232820083360485,-3.367250483244767,-3.1639814617738704,-2.9348049198383976,-3.148208026491699,-3.324831278534564,-3.148208026491699,-3.045947349419482,0.1749638741125217,0.2305694305432513,0.3532391047329594,0.5026394583885428,1.0415830131024622,0.9787063245675404,0.9078157287329446,1625526926.0,Normal
0.1062152216816297,0.1047791848032717,0.092680775789949,0.0801522584828677,0.0901717468734947,0.0980996101206009,0.0849854214069529,0.0744126165656078,0.0302602739963874,0.0547081676458571,0.0481328072980614,0.0481030862378661,0.9864799333313792,0.8725752704989036,0.7546212041350971,0.3381582877538068,0.3382128574525899,0.3367589034044052,0.3267474363922805,0.3529330859143657,0.3434568133753906,0.3377296075719366,0.3299738946257325,0.056205314760305,0.0546372016582053,0.0458834422593158,0.0434512187804492,1.0001613732407553,0.9958617475895776,0.966255887332166,0.8818695005925961,0.8404784049129013,0.8660757456978966,0.8857832442277015,0.8447759855922108,0.820773553118327,0.8766420167687407,0.9171644716782056,0.1106469527114657,0.1017013994364826,0.0916477126466523,0.0869464378255372,0.9530643755659076,0.9820905985703254,1.0044380077012252,-0.8044849687403983,-1.2046785532822015,-1.029092350695483,-1.052392691490491,-1.1693861873224016,-1.574257909820742,-1.1693861873224016,-1.1412980462279696,1.24385065928871,1.051180984646253,0.9414856460541616,0.8412215925043404,1.4974531533738862,1.2791940069517491,1.3081570599612915,-1.5801642707940595,-1.6634320619579133,-1.6274852548955738,-1.5699432944577518,-1.3737842015602038,-1.6734707228048906,-1.6327115531558825,-1.5322878062466427,0.3796154773982028,0.288554273231572,0.2682269393637948,0.2561952355852421,1.0526956549409956,1.0299468763951578,0.9935317001369918,-3.462578994034813,-3.347699538697649,-3.399026653508116,-3.2386308448391063,-3.4830922682795338,-3.327070227192339,-3.3708996317153805,-3.26305105397173,0.1423304414135704,0.1965513804512334,0.2102703253232943,0.3396549405627914,0.9668225748683068,0.9816459521541075,0.935323309711774,1625526926.0,Normal
0.0900141844425963,0.0981147030621129,0.0998575180163799,0.0920141279531108,0.0829742876292373,0.0876570315893313,0.0901717468734947,0.083979854518095,0.0198361148140668,0.0268364717973838,0.0466360929217504,0.0428634631654808,1.089991579323618,1.1093531384496504,1.0222180928805722,0.3519484615975166,0.3450533746756617,0.3427913921675655,0.3405562929526831,0.3603631469478009,0.3566481164310833,0.352250874218911,0.3439872398654203,0.0203643147294728,0.0428300546872512,0.0465865889332157,0.041544007220264,0.9804088164200018,0.9739817887301264,0.9676311452161952,0.910967993205736,0.896418746899166,0.8639749343438461,0.8772988075748562,0.9330997464000184,0.918757772286234,0.8447759855922108,0.9069726166641552,0.037044129038402,0.0837805967295697,0.0919621990506376,0.0837879206852525,0.984028806264235,0.948414149330846,0.9630402101039836,0.237338059452119,-0.2835734546441397,-0.7240063490374282,-0.7124847481585824,1.087433556668572,-0.7660575205510807,-1.2770336988455266,-1.124613617461617,1.675084485111615,1.5645718433345777,1.4608382941341769,1.2911214297316962,-1.1948081790958955,-3.050527802868003,-3.0019826984484137,-1.490129937191493,-1.535147103992776,-1.605664687035773,-1.5931464254695538,-1.7184557775503633,-1.503247877358043,-1.7142298924538988,-1.6734707228048906,0.7843483724331248,0.6178039214153576,0.5169629013676139,0.4596708890108472,1.0302102291066837,1.077533339181168,1.069132553951785,-3.533726317038849,-3.498152655536831,-3.409708464811382,-3.4327015693908,-3.550840169152597,-3.5169662187160653,-3.4452395571566123,-3.464165912718073,0.0773777949524157,0.1199505074812112,0.1882576735690914,0.1950872572740591,0.9899331022522913,0.9649045112437032,0.9714112699783992,1625526926.0,Normal
0.0551412498698002,0.0725777171561982,0.0837902186646754,0.088678450979735,0.0507908854285091,0.0709692860227992,0.0829742876292373,0.083979854518095,0.0148530237269897,0.0247198760879845,0.0310491538822594,0.0454011186001252,1.3162145821425724,1.5195560286087326,1.6082053125223492,0.3442054122432175,0.348076936920367,0.3447707205315136,0.3431448971864784,0.3352460485730079,0.3482664492097486,0.3529330859143657,0.3442103128453035,0.0193799750351762,0.0202517425597976,0.0367191592204993,0.0414970294938145,1.0112477158680293,1.0016423573488051,0.9969189471780018,0.9046460793497316,0.9078070362777336,0.8991611910493545,0.8741427205953174,0.909112396473552,0.9123346211636962,0.909112396473552,0.8917648361766567,0.02373730979807,0.0312706785188993,0.0698736064921907,0.0824245178423935,1.0034941365470509,0.9939369788632484,0.9662814448095102,-1.8790329332233096,-0.8208474368855952,-0.8153932808371963,-1.0127629950838986,-1.8910923902487315,-1.3493816634856983,-1.2770336988455266,-1.4041104719849542,0.5977348837946024,1.643579647124772,1.5220655989375906,1.3928385911299608,0.4368456892756565,0.433943049331479,0.5389809711033622,-1.254136355596674,-1.3721331463940831,-1.4414768545274088,-1.5177826041759983,-1.292831870846443,-1.5056438241984031,-1.3737842015602038,-1.6734707228048906,0.6192334363243659,0.7164143016710196,0.6323127161734385,0.5652170155538964,1.0940860938053825,1.1493780944111174,1.2102213586288155,-3.753340626193823,-3.643533471616337,-3.583215312422496,-3.4956165051569927,-3.76532809630008,-3.6152242385889193,-3.577350795487661,-3.534737446360442,0.1410742885205464,0.1581209986467399,0.175206675053842,0.2317256495334482,0.9707441542046136,0.9546736279185384,0.9313347370504492,1625526926.0,Normal
0.0675250394932667,0.0613331446815334,0.0708934912685544,0.0797239238718232,0.0648186191257597,0.0646761163766443,0.0684097054583832,0.0742512261162825,0.0078030544629284,0.0133824342984579,0.0208170755839663,0.028068908820404,0.9083022407954204,1.0498844843418942,1.180657197242704,0.3599626582252631,0.3520840352342403,0.3520388440219991,0.3485687049549509,0.3587809238511306,0.3550868613877009,0.3587809238511306,0.3558570048827481,0.009140498460831,0.0170774345987015,0.0182391073686996,0.0327930438578887,0.978112665825208,0.9779871216577546,0.968346846513224,0.8782228031112298,0.8914344412304807,0.8979456252222324,0.8939265940648233,0.8549562328947348,0.8856549510308265,0.9044157981724498,0.8983059130266196,0.0471868726483184,0.0396178974099223,0.0398572293251245,0.0655789136653138,1.0150436063291075,1.0224576520230764,1.0178813290863784,-0.7312153438731961,-1.305124138548253,-0.790970072548129,-0.7943487965961963,-0.7538292259421528,-0.921433613305224,-0.8006016706505729,-0.921433613305224,0.0504901755603342,0.713645170355623,1.3429585886035622,1.3188929793618105,1.7848697370532496,1.081719741216611,1.086340437535934,-2.372163861925992,-1.8131501087613329,-1.7054767182380526,-1.6741486063770543,-2.4166390302143634,-2.120210761718908,-2.076444889518433,-1.7245980384057082,0.1073627586305681,0.7141321877136348,0.7538198915206225,0.6820224711015864,0.76434437682109,0.7189540088741395,0.7057474541483786,-4.19239883732468,-3.972869731759253,-3.826488593519118,-3.735511193648042,-4.220648054169807,-4.022426923669708,-3.76532809630008,-3.631069189691224,0.0430956992243976,0.2430486068196363,0.2902281858012726,0.3050728607648901,0.9476363976606966,0.9127205549844436,0.8910199956146839,1625526926.0,Normal
