acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.21259765625,-0.22437744140625,-0.2307210286458333,-0.23179931640625,-0.215576171875,-0.22027587890625,-0.2308349609375,-0.23175048828125,0.0082005814741567,0.01642909049538,0.0169902970978604,0.0159369747224899,1.0554088194763436,1.0852472821926198,1.0903192466697291,-0.0061279296875,-0.02034912109375,-0.0275797526041666,-0.028375244140625,-0.0006103515625,-0.024169921875,-0.02978515625,-0.02947998046875,0.0093603018936964,0.016059559363654,0.0185538022906531,0.0166552170277503,3.3207171314741037,4.5006640106241695,4.630478087649402,1.03916015625,1.045458984375,1.0400960286458334,1.035101318359375,1.0457763671875,1.0462646484375,1.0457763671875,1.04168701171875,0.0137354652570947,0.0124305944009999,0.0160809968624922,0.0188017399502057,1.0060614603890612,1.00090060457977,0.996094117094258,1.1115264892578125,0.9253692626953124,0.7717641194661459,0.6118011474609375,1.0810089111328125,0.8292388916015625,0.7605743408203125,0.6842803955078125,0.1951693964272398,0.234290743623892,0.3135779122221838,0.3882717236457413,0.8325211064589196,0.6943281396572631,0.550415265289313,-0.8831024169921875,-0.0026702880859375,0.1372019449869791,0.1735687255859375,-0.9410858154296876,-0.0102996826171875,0.2490997314453125,0.2185821533203125,0.4376267522032068,0.9678030558036947,0.8272021467738135,0.7309816027622302,0.003023758099352,-0.1553635709143268,-0.1965442764578833,-0.902557373046875,-1.065826416015625,-0.997161865234375,-1.010894775390625,-1.018524169921875,-1.155853271484375,-1.018524169921875,-1.026153564453125,0.3139901395725581,0.2884234052068089,0.255255415848712,0.2262472475132089,1.1808960270498732,1.1048182586644124,1.1200338123415046,1624412572.554673,BUMP
-0.2015380859375,-0.20706787109375,-0.2167643229166666,-0.22342529296875,-0.2086181640625,-0.2105712890625,-0.215576171875,-0.22027587890625,0.0107994633400001,0.0110687621867771,0.0182958636150487,0.020133132541231,1.0274379164142944,1.0755501716131637,1.1086008479709266,-0.015283203125,-0.01070556640625,-0.0186604817708333,-0.024505615234375,-0.0035400390625,-0.00299072265625,-0.017822265625,-0.0255126953125,0.0189663485117655,0.0156404466571224,0.0172496404441426,0.0194026864184568,0.700479233226837,1.2209797657082002,1.6034345047923322,1.0521484375,1.045654296875,1.0476888020833333,1.043109130859375,1.0506591796875,1.046630859375,1.0469970703125,1.0462646484375,0.0173675470079011,0.0169505519056912,0.0146116798654407,0.0172218791711089,0.993827733432337,0.9957614009034093,0.9914087154260256,0.9497833251953124,1.0306549072265625,0.933507283528646,0.8162689208984375,1.1267852783203125,1.1038970947265625,0.8521270751953125,0.7605743408203125,0.3906488411303588,0.3192005920567345,0.2959663192947622,0.3432812135784944,1.0851474013977027,0.9828634160709028,0.859426459956623,-0.7488250732421875,-0.8159637451171875,-0.2513885498046875,-0.0843048095703125,-0.8190155029296875,-0.8800506591796875,-0.4070281982421875,-0.0637054443359375,0.3605209820708583,0.4065143018883475,0.8896489064857093,0.8323984113945985,1.0896586856851758,0.3357106469689251,0.1125827814569536,-0.322723388671875,-0.612640380859375,-0.8181254069010416,-0.82855224609375,-0.286102294921875,-0.476837158203125,-1.018524169921875,-0.858306884765625,0.1172447064959628,0.374459512943798,0.4274954900509883,0.3709321862425059,1.8983451536643023,2.5350669818754925,2.567375886524822,1624412572.806953,BUMP
-0.212353515625,-0.20694580078125,-0.2088297526041666,-0.21566162109375,-0.2113037109375,-0.209228515625,-0.2113037109375,-0.214599609375,0.0204814341606961,0.0172424521657095,0.0150902782911634,0.0189624394347318,0.974534375718556,0.9834061470069748,1.0155782938606577,-0.0094482421875,-0.01236572265625,-0.0102864583333333,-0.016357421875,-0.01708984375,-0.01031494140625,-0.0035400390625,-0.0174560546875,0.0135022347331357,0.0167190924279627,0.0149734364294237,0.0168716452054242,1.3087855297157622,1.0887166236003445,1.7312661498708009,1.0439208984375,1.04803466796875,1.0450764973958333,1.046746826171875,1.0450439453125,1.04937744140625,1.0462646484375,1.046630859375,0.0170895647298651,0.0177134286805291,0.0170166463196097,0.0153558182095569,1.0039406908487103,1.001106979427333,1.0027070324376155,0.14764404296875,0.5487136840820312,0.7363179524739584,0.7370414733886719,0.0891876220703125,0.4172515869140625,0.8521270751953125,0.7605743408203125,0.1951432949504782,0.5061625908174636,0.5038731318831121,0.4370511602439331,3.716463414634146,4.9871158881080335,4.992016329061595,-0.2391815185546875,-0.4940032958984375,-0.6237030029296875,-0.2483367919921875,-0.2239227294921875,-0.3078460693359375,-0.4070281982421875,-0.2773284912109375,0.06103515625,0.3630213115156281,0.4305106284003268,0.7710808290057973,2.065390749601276,2.6076555023923444,1.0382775119617225,-0.469207763671875,-0.395965576171875,-0.5648295084635416,-0.73089599609375,-0.499725341796875,-0.385284423828125,-0.499725341796875,-0.606536865234375,0.1364787583923211,0.146801922251046,0.3228939879052289,0.4056449416828591,0.8439024390243902,1.203794037940379,1.5577235772357725,1624412573.058047,BUMP
-0.204736328125,-0.208544921875,-0.2062093098958333,-0.207806396484375,-0.2032470703125,-0.2041015625,-0.2049560546875,-0.209228515625,0.0070844544664123,0.015790652505053,0.0146974864223563,0.0136556406365275,1.018602432625805,1.0071945305668175,1.0149952301454803,0.007080078125,-0.00118408203125,-0.0058837890625,-0.00594482421875,0.005859375,0.0032958984375,-0.00244140625,-0.00189208984375,0.0097114586663436,0.0143738557525998,0.0173729800872919,0.0157569132951623,-0.1672413793103448,-0.8310344827586207,-0.8396551724137932,1.03251953125,1.03822021484375,1.0428629557291669,1.041937255859375,1.0313720703125,1.03802490234375,1.0450439453125,1.04541015625,0.0125806116524905,0.0160518005077176,0.0177602791431282,0.0169206131282346,1.0055211387496454,1.010017655033261,1.009121110375485,0.6690216064453125,0.4083328247070312,0.5888163248697916,0.7194938659667969,0.6995391845703125,0.4096221923828125,0.6079864501953125,0.7529449462890625,0.1942126779381996,0.3253588416536691,0.4319602727670427,0.4479898330360357,0.6103432546470521,0.8801155585965712,1.0754418975937965,-0.4802703857421875,-0.3597259521484375,-0.4894256591796875,-0.5878448486328125,-0.4985809326171875,-0.3612518310546875,-0.4070281982421875,-0.4909515380859375,0.0456745286471428,0.1320480477070308,0.2976467908689567,0.3786601552906687,0.7490071485305798,1.0190627482128674,1.2239872915011911,0.061798095703125,-0.203704833984375,-0.243377685546875,-0.408172607421875,0.110626220703125,-0.194549560546875,-0.255584716796875,-0.385284423828125,0.1032198152178208,0.2917742218661561,0.2539385261561855,0.3930434226193621,-3.2962962962962963,-3.938271604938272,-6.604938271604938,1624412573.310678,BUMP
-0.17783203125,-0.1912841796875,-0.1983072916666666,-0.199114990234375,-0.18505859375,-0.19256591796875,-0.201904296875,-0.20196533203125,0.0128129410086306,0.0169747098288363,0.0207502233245556,0.0188160319688035,1.075645249862713,1.1151382024528649,1.1196801208127405,0.002490234375,0.00478515625,4.069010416666666e-05,-0.003790283203125,0.0018310546875,0.00384521484375,0.0018310546875,-0.00189208984375,0.00997863394338,0.0101098688821562,0.0131882396408218,0.0162605938399798,1.921568627450981,0.0163398692810457,-1.522058823529412,1.03291015625,1.03271484375,1.0364501953125,1.040374755859375,1.038330078125,1.0343017578125,1.038330078125,1.0396728515625,0.0110500538958447,0.0118417011995145,0.0147898851136651,0.0169017743146315,0.9998109104661056,1.0034272478018342,1.0072267656235228,-0.2434539794921875,0.2127838134765625,0.191070556640625,0.3807487487792969,-0.3227996826171875,0.2265167236328125,0.1197052001953125,0.3409576416015625,0.1938286683129934,0.4957791667657624,0.4213089377549357,0.528404196389707,-0.8740206831714196,-0.784832340958947,-1.563945471638985,-0.2574920654296875,-0.3688812255859375,-0.3256479899088542,-0.4314422607421875,-0.3307342529296875,-0.4070281982421875,-0.3307342529296875,-0.3917694091796875,0.1877265197659875,0.1762703871772252,0.1602939644240555,0.2921330931696876,1.4325925925925926,1.2646913580246917,1.6755555555555557,0.287628173828125,0.174713134765625,-0.0399271647135416,-0.110626220703125,0.217437744140625,0.141143798828125,0.110626220703125,-0.171661376953125,0.1736018390298815,0.1820597990512042,0.3470546264958287,0.3297981734074723,0.6074270557029178,-0.138815207780725,-0.3846153846153846,1624412573.5620134,BUMP
-0.2036376953125,-0.19073486328125,-0.1954020182291666,-0.199639892578125,-0.204833984375,-0.188232421875,-0.1962890625,-0.20196533203125,0.010914041703463,0.0175535454032637,0.016300689345165,0.0189218228022062,0.936638292770651,0.9595572073692205,0.9803680613835272,0.0196533203125,0.01107177734375,0.0097412109375,0.00494384765625,0.01513671875,0.011962890625,0.0107421875,0.00628662109375,0.0127865374757553,0.0143240084376524,0.0131058422931737,0.0156026919380659,0.5633540372670808,0.4956521739130434,0.2515527950310559,1.053271484375,1.0430908203125,1.0395670572916669,1.040655517578125,1.0584716796875,1.04229736328125,1.04052734375,1.04083251953125,0.0088564851006831,0.0142799310388155,0.0146128492026639,0.0153856772491334,0.9903342450512262,0.986988703969836,0.988022113022113,0.4767608642578125,0.1166534423828125,0.3007761637369792,0.2624931335449219,0.5011749267578125,0.2036285400390625,0.3638458251953125,0.3104400634765625,0.1366833232211834,0.3972446312322505,0.4307869610649812,0.3912800173287558,0.2446791486637862,0.6308742732170481,0.550576092174748,0.6885528564453125,0.2155303955078125,-0.0164031982421875,-0.0720977783203125,0.7373809814453125,0.2262115478515625,-0.3307342529296875,-0.2620697021484375,0.1923818055721982,0.509780591255398,0.530596462002052,0.4705171999424387,0.3130193905817174,-0.0238227146814404,-0.1047091412742382,1.108551025390625,0.698089599609375,0.485992431640625,0.2471923828125,1.132965087890625,0.705718994140625,0.217437744140625,0.141143798828125,0.2053086937445576,0.4523529718872236,0.4795178149510167,0.5900728802237654,0.6297315898141775,0.4384033035099793,0.2229869236063317,1624412573.813994,BUMP
-0.149365234375,-0.17650146484375,-0.1769449869791666,-0.183892822265625,-0.1510009765625,-0.17999267578125,-0.18505859375,-0.188232421875,0.014802574469919,0.0300913818671448,0.0256666726446764,0.0255234829669006,1.1816770186335406,1.1846463986052087,1.231162144491664,0.0020263671875,0.01083984375,0.008056640625,0.0078125,0.0032958984375,0.00750732421875,0.0045166015625,0.00518798828125,0.0056097119583464,0.0132347864944997,0.0128629908431906,0.0121593306298231,5.349397590361445,3.975903614457831,3.855421686746988,1.0394287109375,1.04635009765625,1.0418701171875,1.039532470703125,1.0433349609375,1.0439453125,1.0433349609375,1.04083251953125,0.0081774354765727,0.0109799582770862,0.0126970338877035,0.0132993504655132,1.0066588373458605,1.002348796241926,1.0000998238402818,-0.1488494873046875,0.1639556884765625,0.0281524658203125,0.1883697509765625,-0.1702117919921875,0.1731109619140625,-0.1396942138671875,0.2036285400390625,0.1119625020010018,0.3368323683170816,0.3536178412991039,0.424526276831338,-1.1014864172219374,-0.1891337775499743,-1.265504869297796,-0.4558563232421875,0.1163482666015625,-0.0082651774088541,-0.1262664794921875,-0.3307342529296875,0.4016876220703125,0.0812530517578125,-0.3307342529296875,0.6898187850979651,0.7640997646465284,0.6572947612393375,0.6052452105439408,-0.2552301255230125,0.0181311018131101,0.2769874476987448,1.203155517578125,1.155853271484375,0.8664449055989584,0.665283203125,1.178741455078125,1.171112060546875,1.132965087890625,0.705718994140625,0.0599575277843887,0.1584638284217248,0.4407956373867221,0.5194105020544341,0.9606848446417248,0.720143732826041,0.5529486366518707,1624412574.066251,BUMP
-0.0955322265625,-0.12244873046875,-0.14951171875,-0.156591796875,-0.09521484375,-0.1187744140625,-0.1510009765625,-0.16400146484375,0.0076803862369293,0.0293862289921338,0.0456093894694489,0.0418519735367746,1.2817531305903398,1.5650396115512393,1.6391515461282902,0.03427734375,0.01815185546875,0.01865234375,0.01461181640625,0.0360107421875,0.01348876953125,0.01513671875,0.011962890625,0.0146607207614717,0.0195763677187435,0.0176206963337229,0.0175139250870479,0.5295584045584045,0.5441595441595442,0.4262820512820512,1.04765625,1.04354248046875,1.0467854817708333,1.043316650390625,1.0467529296875,1.04364013671875,1.0443115234375,1.04351806640625,0.0089031361272868,0.0094863713659911,0.0103524901416277,0.0121245550560669,0.9960733594332588,0.9991688416604524,0.9958578020134228,0.2173614501953125,0.0342559814453125,0.1817576090494791,0.0754547119140625,0.2570343017578125,-0.0099945068359375,0.2570343017578125,0.0510406494140625,0.2021084068578912,0.2453962462521316,0.2998118004522891,0.332729083115646,0.1575991575991576,0.8361998361998362,0.3471393471393471,-1.0204315185546875,-0.7381439208984375,-0.2625783284505208,-0.2613067626953125,-1.0631561279296875,-0.8953094482421875,-0.3307342529296875,-0.3307342529296875,0.4404903463135018,0.6439154746744696,0.8608601962548356,0.7514155776374398,0.7233644859813084,0.2573208722741433,0.2560747663551402,1.285552978515625,1.244354248046875,1.1990865071614585,0.971221923828125,1.300811767578125,1.239776611328125,1.239776611328125,1.171112060546875,0.0545915033569284,0.0706038531571,0.1465338164356275,0.4235626567121477,0.9679525222551928,0.9327398615232444,0.7554896142433234,1624412574.31781,BUMP
-0.1043212890625,-0.0999267578125,-0.11640625,-0.138214111328125,-0.0968017578125,-0.095947265625,-0.1077880859375,-0.128173828125,0.0130144586853405,0.0115539663630136,0.0265552660497564,0.044557986264265,0.957875029253452,1.1158436695530072,1.324888836882752,0.0348388671875,0.03455810546875,0.0237141927083333,0.022698974609375,0.03271484375,0.0343017578125,0.0260009765625,0.0223388671875,0.0076947300104735,0.011711175377932,0.0183604174739586,0.0172277272408062,0.9919411352487738,0.6806820836253212,0.651541695865452,1.055517578125,1.0515869140625,1.0475341796875,1.048968505859375,1.065185546875,1.04974365234375,1.0467529296875,1.047119140625,0.0298857843255215,0.022397836699077,0.0197378195693478,0.0178316389544184,0.996276079011889,0.99243650830365,0.99379539251515,0.4401397705078125,0.3287506103515625,0.1695505777994791,0.2463531494140625,0.5316925048828125,0.3562164306640625,0.1044464111328125,0.3180694580078125,0.1930101110942614,0.2268433392320385,0.2986186560089161,0.2987412158021801,0.7469232102617438,0.3852198532385739,0.5597157219622119,0.7343292236328125,-0.1430511474609375,-0.2473195393880208,-0.0133514404296875,0.9357452392578124,-0.1476287841796875,-0.3307342529296875,0.2185821533203125,0.3537143970406681,0.9640379274256914,0.8943935734404694,0.8794491468686767,-0.1948051948051948,-0.3367965367965368,-0.0181818181818181,1.862335205078125,1.573944091796875,1.450347900390625,1.364898681640625,1.911163330078125,1.399993896484375,1.300811767578125,1.300811767578125,0.2541218355904059,0.341977344280147,0.3312340684574391,0.3387176227580738,0.8451454321999181,0.7787791888570258,0.7328963539532978,1624412574.5701132,BUMP
-0.07431640625,-0.08931884765625,-0.0913899739583333,-0.1058837890625,-0.072265625,-0.0887451171875,-0.093505859375,-0.095947265625,0.0062775006847312,0.0181511658856279,0.0157443679212458,0.0295110982934446,1.2018725361366625,1.229741568112133,1.4247700394218137,0.0209716796875,0.0279052734375,0.030029296875,0.023028564453125,0.0255126953125,0.028564453125,0.029541015625,0.0257568359375,0.00880342793023,0.0107902423011931,0.0125812591375831,0.0165412829462301,1.3306169965075667,1.4318975552968567,1.0980791618160652,1.0518310546875,1.05367431640625,1.0516682942708333,1.0486083984375,1.0477294921875,1.050537109375,1.0477294921875,1.047119140625,0.0232710458807827,0.0268467587304753,0.0226929320157356,0.0207613432339776,1.001752431353434,0.9998452599246416,0.9969361465079034,-0.7500457763671875,-0.1549530029296875,-0.0308481852213541,-0.0603485107421875,-0.7958221435546875,-0.1549530029296875,0.1044464111328125,-0.0099945068359375,0.2076541239770996,0.6279506175585733,0.5543476042392937,0.4860253674711536,0.2065913945682026,0.0411284033499474,0.0804597701149425,-0.5352020263671875,0.0995635986328125,-0.2737681070963542,-0.3192901611328125,-0.6206512451171875,0.1880645751953125,-0.3459930419921875,-0.3383636474609375,0.5657369671431728,0.7908941104944075,0.872031747939023,0.8339716951670444,-0.1860299358517462,0.5115229270610596,0.5965787598004276,2.063751220703125,1.963043212890625,1.737213134765625,1.60369873046875,2.079010009765625,2.040863037109375,1.911163330078125,1.399993896484375,0.0852309572983944,0.2146234249574858,0.3656510205261269,0.3932588414233057,0.9512014787430684,0.8417744916820702,0.7770794824399261,1624412574.822053,BUMP
