acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0499784406647256,0.0499265178898972,0.0488229183457882,0.0487463904474994,0.057550428983284,0.051752688977815,0.045954948972346,0.0467157485724711,0.0123731614781256,0.0126605892068548,0.0122221310901177,0.0110090930272561,0.998961096542072,0.9768795844054224,0.9753483661987122,0.3526458911924055,0.3512689311361478,0.3422743347242556,0.3273110731712579,0.3533994309162355,0.3540606167560487,0.3478628890062942,0.3314766658176057,0.0025422016193797,0.0098792064937915,0.0159163093289876,0.0295534788991387,0.9960953463781989,0.9705893171388432,0.9281579095236792,0.884604828464305,0.9021276970139808,0.9021325249272348,0.9079827705604916,0.8809865425146152,0.8988125719878712,0.8996900593066548,0.9148277512672872,0.01030469130365,0.0214960470899998,0.0236339980202181,0.0235102372333256,1.019808696477608,1.0198141541838046,1.0264275542524128,-0.0041452756621968,-0.1139113398959781,-0.1611677895772925,-0.0606860053941381,0.004824914106072,-0.0733122778575276,-0.1100545430366846,-0.0305086895371737,0.0746108488012164,0.1663921349327062,0.1811226866361751,0.2365732074194806,27.47979849321007,38.87987258533203,14.63979969958772,0.102087183848238,0.1725764785826718,0.2863139361450502,0.3840941014641066,0.0515465830666526,0.1844781539147545,0.2465984078599318,0.3060527530330922,0.1059616534083934,0.1129713715662515,0.2180408884457842,0.2853298706368901,1.6904813324973538,2.8046021581972727,3.762412547642588,2.6336207002091774,3.3975310937885475,3.791733063999439,3.968085598566558,2.4874232141263155,3.3052838706022336,4.398947810508836,4.458962938416156,0.3171568933985855,0.8534534283300628,0.8924841014475703,0.831840681340466,1.2900609011459758,1.4397415177129635,1.5067035272966185,1626736663.0,Normal
0.0530433433394584,0.051510892002092,0.0509654597064176,0.0498780245942058,0.0587775196983561,0.05816397434082,0.057550428983284,0.0471006866478747,0.0155304557895669,0.0141242167251543,0.0137629029853181,0.0132542022820043,0.97110945048167,0.9608266843260024,0.940325806294001,0.3368726392837209,0.3447592652380632,0.3464701671853388,0.3409239108641219,0.3480702402822279,0.3516569847246606,0.3524712709785068,0.347966564644261,0.0262623608042985,0.0202555192722396,0.0184668879316702,0.0191806024293258,1.023411298617517,1.0284900783929043,1.0120261223618965,0.8940850335643098,0.8893449310143076,0.899446809197424,0.9001206520865036,0.8958159605079761,0.8880295778270139,0.8979350846690877,0.8988125719878712,0.0181252658700929,0.0154862692423668,0.0207830724449997,0.0226538872936182,0.9946983761364334,1.005996941489714,1.0067506090535177,-0.0993149655129601,-0.0517301205875785,-0.1090458817683055,-0.1457045835612093,-0.1000545901575795,-0.0641737781192406,-0.0807822625346359,-0.105054566597132,0.0417025838400449,0.0769237258292888,0.1381470553801475,0.1604873182103529,0.5208693404905625,1.097980361822464,1.4670959488194717,-0.1037593789546485,-0.0008360975532052,0.0804645260702317,0.1887956073701255,-0.094752186318772,0.0062657242132395,0.0538106336583937,0.1844781539147545,0.1175107608236613,0.1520247588573611,0.173437319388879,0.2600731432581458,0.0080580431535803,-0.7754915929614552,-1.8195522108188875,1.5719747720538149,2.1027977361314965,2.7890123198769694,3.236793491013032,1.5953015702783613,2.2453544077246903,2.4874232141263155,3.3052838706022336,0.4442793240675006,0.6563225773994629,1.1366500803776638,1.2532420843356562,1.3376790604496478,1.7742093381263822,2.0590619827722167,1626736663.0,Normal
0.0352742476114748,0.0441587954754666,0.0460986772052196,0.0470426566826819,0.0340673900400855,0.0362215015378207,0.043352401183507,0.0446536750779265,0.0101853460426101,0.0158557042185853,0.0150386245409487,0.0146343292681447,1.2518706553815084,1.3068649319744394,1.3336260832783495,0.2637462730607908,0.3003094561722559,0.3177549345123057,0.3257891936542018,0.2615760845960747,0.2846822542858161,0.3478628890062942,0.347966564644261,0.0132955901922723,0.0420726575822174,0.0423192159198534,0.0397878202549175,1.138630141336775,1.2047750697090094,1.235237146191297,0.927096759421742,0.910590896493026,0.9019288738167855,0.9063592967535036,0.926743918538766,0.9120523103326166,0.8996900593066548,0.906211280597786,0.0202898472868242,0.0253484732067567,0.0247753955350401,0.0238792588570103,0.9821961809692752,0.9728530109191036,0.9776318248796672,0.2344794095420338,0.0675822220145368,0.0436730561222922,-0.0231645589407206,0.1374124065399316,-0.0495185228563441,-0.0438338683936221,-0.0588542201885639,0.2614261455427176,0.2507908266677981,0.2119659921797601,0.2313572322358482,0.2882224164012224,0.186255399600293,-0.0987914417985092,-0.2551797664193396,-0.1794695726869941,-0.0856173205085833,-0.0034465470521611,-0.357960746654597,-0.1362419357456665,-0.0189612556200369,0.0274277267102268,0.209400626339993,0.1859051748754129,0.2107121350070725,0.2337642786508452,0.7033064384582507,0.3355176694059963,0.0135063492710365,0.2429277262523394,0.9074512491530772,1.4828410661717772,2.152491171470812,0.2240075993161607,0.6400073165961457,1.5953015702783613,2.2453544077246903,0.0805037231027219,0.737240799265779,1.0286037682877391,1.4785390706302433,3.735478296991381,6.104042091232875,8.86062371174103,1626736663.0,Normal
0.0450795185596188,0.0401768830855468,0.044465703170184,0.0458438875438194,0.044811426041441,0.0373667820743436,0.0375842453946281,0.044081913612474,0.0082760356605562,0.0104953730149473,0.0138065761238112,0.0136725314386578,0.8912447241957983,0.9863837190580688,1.0169560148072505,0.2906780954572748,0.2772121842590328,0.2970990026005955,0.310985724748548,0.2894352839441863,0.2799954237176504,0.2848455753225158,0.3019529519608428,0.0102522701889744,0.0179519259605544,0.0351528479116723,0.0388192077525749,0.9536741453563662,1.0220894083306131,1.0698629501453372,0.9156292432089078,0.9213630013153248,0.91227034539832,0.9053539661648162,0.9183410676212672,0.9225424930800166,0.912644029003044,0.9025494580125608,0.0245883341825912,0.0232595791540092,0.0252097841948654,0.0254304047389059,1.0062620958744422,0.9963315961831708,0.9887779064285004,-0.0975794249057508,0.0684499923181414,0.0125283397077743,0.0083599358652815,-0.3018577282299224,0.0699991509681785,-0.0552031773190661,-0.0495185228563441,0.4086667147882158,0.3811060535576191,0.3219659096858492,0.2814078121008177,-0.7014797677302914,-0.1283912025498723,-0.0856731413754092,-0.3990114495515952,-0.3270956079854674,-0.2526501983085278,-0.1639658527693363,-0.4915823620946631,-0.4046258362085956,-0.177731685172561,-0.0760394485276531,0.3067240577829662,0.2722793110674759,0.2551689241214654,0.2742901607921507,0.8197649675292624,0.6331903472756317,0.4109301949946534,0.3450450807412369,0.2939864034967882,0.7199825263491305,1.198392069814142,0.3538084955226462,0.3166534985155081,0.3538084955226462,0.6530521295237163,0.0273442903602463,0.0788750172507454,0.6579419514916324,1.0180569268180568,0.8520231700311077,2.086633215585746,3.4731463704386623,1626736663.0,Normal
0.0337879361871986,0.0394337273734087,0.0380472341194308,0.0417962614244377,0.0335687709408626,0.035940433271643,0.0347315477892269,0.0360040382175362,0.0058001637877413,0.0091072658481017,0.009680909697676,0.0131436064643576,1.1670948812892905,1.12605972464947,1.2370172949560967,0.2695807251405234,0.2801294102988991,0.274668364552863,0.2902194332355775,0.2676425729267301,0.2778883131757399,0.2723142848701901,0.2824118227072059,0.0056633382676592,0.013411412332464,0.0154428279351654,0.0328145670587567,1.0391299680378745,1.0188724153393665,1.0765585450677,0.9169431104956504,0.9162861768522792,0.9198897043754334,0.9134385366726526,0.9162617472461556,0.9173014074337114,0.9183410676212672,0.9135542253004062,0.0194057504692565,0.0221588859464258,0.022148158835118,0.0239768578997084,0.9992835611764224,1.0032134969400557,0.996177981182384,-0.1338716933540277,-0.1157255591298892,0.0010094304274184,-0.0240716685576762,-0.0912436787730281,-0.0955796316642799,-0.0475399984793306,-0.0588542201885639,0.1276740489870863,0.3032884031207843,0.333703304963207,0.2929852944452326,0.8644512983327216,-0.0075402828045876,0.1798114893042994,-0.6526655802302994,-0.5258385148909474,-0.4356189320670781,-0.3526540437889707,-0.6448035782606893,-0.6208241462858843,-0.4915823620946631,-0.4046258362085956,0.0800743445321466,0.2575478181622646,0.2740728725122482,0.2836171140352284,0.8056783302490076,0.6674458486279692,0.5403288521275066,0.4484641682707032,0.3967546245059701,0.3454789917547599,0.6521029368295235,0.4366678474831789,0.3735346410072981,0.3538084955226462,0.3735346410072981,0.0514441725516073,0.0661134136826208,0.1016496588863932,0.5823660793623663,0.8846963761583735,0.7703603012185822,1.4540803546112946,1626736663.0,Normal
0.0523332484083725,0.0430605922977855,0.0437335677183966,0.0416187376916662,0.0505000560626383,0.0441794661132288,0.044811426041441,0.0403749293309373,0.0065381400926155,0.0111434617270779,0.0103209111400266,0.0109198782821996,0.8228152008025662,0.8356746246120658,0.7952637941926013,0.3008356630124613,0.2852081940764924,0.2870314945367532,0.2812101891677626,0.2908975001131753,0.2791573708628445,0.2845773752343176,0.2791573708628445,0.0214244660522978,0.0221304848190154,0.0191882977192471,0.0205426153461329,0.9480531371198448,0.9541139227394848,0.9347634730265147,0.9227222541641928,0.9198326823299215,0.9184315359562504,0.920597841822623,0.9330636109277014,0.9199892109576666,0.9183410676212672,0.9203343777912728,0.0299618817656359,0.0254066601601216,0.0252148250428282,0.0243688052744905,0.9968684272854256,0.9953499352718777,0.9976976686841764,0.0267700199232227,-0.0535508367154025,-0.0682270327788519,0.0074495778013694,0.0043958835169864,-0.0464280319899499,-0.0475399984793306,-0.0334894734573404,0.0814862386603883,0.1338722336746867,0.2608603573173775,0.2920665165247026,-2.0004033194218027,-2.548635861106166,0.2782806222309555,-0.18176607837226,-0.4172158293012797,-0.4111477027180515,-0.3721557186433735,-0.1927927379187821,-0.4495235153026238,-0.4915823620946631,-0.4046258362085956,0.1018611190809396,0.2526467481066687,0.2720057225145444,0.2664837984843162,2.295344835722398,2.2619605726213337,2.0474431861878664,0.516528711625238,0.4824964399479706,0.4366793202123927,0.3882414217223794,0.5068316013888142,0.4636343700700227,0.403808749636301,0.3671119683504217,0.1397140933167388,0.1106411356410187,0.1122881453706783,0.1345933619530561,0.9341134947364568,0.8454115141797207,0.7516357038523426,1626736663.0,Normal
0.0506099042468178,0.0514715763275951,0.0455770296141296,0.0454526518505019,0.0559769479236566,0.0506693989059052,0.0487225313037599,0.0469579251314855,0.0153945145089701,0.0118579785458387,0.013207817080491,0.0121657069285651,1.0170257599495756,0.9005555393240126,0.8980979617909446,0.2982894751843946,0.2995625690984279,0.2895686211124598,0.2898459896986636,0.3078754736560137,0.303272632418773,0.2875659273611863,0.2885006056526863,0.0212778547491641,0.0213892073787282,0.0227034781695951,0.0203247140632465,1.0042679813400937,0.9707637888780896,0.9716936526824772,0.900652080809237,0.9116871674867147,0.9134391484896932,0.913986672169497,0.8938974891801059,0.9105600526285358,0.9162617472461556,0.9169562406001052,0.0183658445228186,0.0271897488029329,0.0249904292067785,0.0249085739247109,1.012252330186772,1.0141975663554423,1.014805485541408,-0.5247659448010215,-0.2489979624388993,-0.2106225394106088,-0.1823617607843943,-0.5921040463682057,-0.1543427372439072,-0.0912436787730281,-0.0955796316642799,0.1800823233304734,0.309164689493537,0.2685158665700711,0.3134066267958211,0.4744933715798066,0.4013647255453511,0.3475106618314217,-0.5639483712835182,-0.3728572248278891,-0.4661266766286926,-0.4493478698594181,-0.648338884269946,-0.3404802820536295,-0.5468851554623326,-0.5192337587784979,0.1418058886582324,0.2275041210022641,0.2324674132243148,0.2547455998322979,0.6611548925645175,0.8265414005324844,0.7967890195989483,0.5341208366152606,0.5253247741202491,0.4997045721704005,0.4610396993131096,0.4864744865382705,0.4966530439635424,0.4864744865382705,0.4290946524809172,0.1219452733669301,0.1314256805169485,0.1170901225209479,0.1222882550657082,0.9835316993983004,0.9355646473877391,0.8631748992133161,1626736663.0,Normal
0.0569883475400522,0.053799125893435,0.0533105000650808,0.0484298590956103,0.0678640964992932,0.0588181184454887,0.0508387417491721,0.0495674722052415,0.0209464310688922,0.0186559148919753,0.0157084491912763,0.016276946144961,0.9440373026367224,0.9354631668800968,0.8498203788339902,0.3159291647069217,0.3071093199456581,0.3050181009679258,0.2961587570110753,0.3210290985461345,0.3103732435406202,0.3089835392120371,0.3008398053288829,0.0084250669971558,0.0184297067239099,0.0197024119197091,0.0231218739013788,0.9720828408816088,0.9654635755166266,0.9374213909178444,0.9046796563410838,0.9026658685751604,0.9093513304381712,0.9112492754525412,0.8919887882069084,0.8929431386935072,0.9034693713030166,0.9069971123957012,0.0329697685369176,0.0267621053426915,0.0294296184459081,0.0274686950009511,0.9977740322203464,1.005163898695348,1.0072618181092163,-0.1103026446843962,-0.3175342947427088,-0.2027661898540649,-0.1855425657290556,-0.024541527103175,-0.323554781048085,-0.0862698962136216,-0.0887567874933248,0.1663058183712829,0.2701640075694995,0.2778773689126359,0.2507528653785334,2.878755043918074,1.838271334601544,1.6821225480126956,-0.4517172207613604,-0.5078327960224394,-0.3991438901390462,-0.4625243126618594,-0.4328162590041364,-0.4590661294074181,-0.4150847292947199,-0.4590661294074181,0.060420700317778,0.1225917751295032,0.1926247161468825,0.2036723348753446,1.1242272215491305,0.8836145087988834,1.023924462924579,0.3538602098612399,0.4439905232382502,0.468169919367246,0.4632434815931103,0.3722650184595757,0.4000484867169743,0.403808749636301,0.4290946524809172,0.047820594170662,0.1292370026390403,0.1371523395796835,0.1218298332878396,1.2547059852034603,1.3230363468976372,1.3091143583924374,1626736663.0,Normal
0.0616841657458858,0.059336256642969,0.0564274725109186,0.0554039164852821,0.0608647648000092,0.0643644306496512,0.0608647648000092,0.0547613165469639,0.0101698993916163,0.0166313737025925,0.0167427836215952,0.0149689820071435,0.961936599538539,0.9147805085567228,0.898187011453217,0.3258911481426284,0.320910156424775,0.3133699293446482,0.3102363627616015,0.3187368015774784,0.3198829500618064,0.3117629478692033,0.3090048776009895,0.0209491842769543,0.0167252897248897,0.0212394905934581,0.0219669439271801,0.9847157808788554,0.96157852439582,0.9519631463749502,0.8969997682594004,0.9008397123002424,0.9007771684699072,0.9062634398934784,0.8793641103774343,0.8856764492921714,0.8919887882069084,0.8986834302415613,0.0277494522708356,0.0307126039207269,0.0272265544068257,0.0295074577146974,1.004280875176025,1.00421114959465,1.0103273957941523,-0.3822708245751419,-0.2462867346297691,-0.3391131380201865,-0.2476423485343342,-0.4127978889777244,-0.26132605189756,-0.4127978889777244,-0.2157821861718501,0.1077542444316175,0.1952587358528593,0.2312156554879864,0.2585657117007284,0.644272904958137,0.8871018037985998,0.6478191183163544,-0.5473171138668568,-0.4995171673141086,-0.5209942353039119,-0.4361871960709989,-0.54242905056525,-0.5279382354804396,-0.5397453611239498,-0.4590661294074181,0.0244773022868333,0.0664058323305375,0.1027877520099966,0.1791497001892977,0.912664988282504,0.9519056176099248,0.7969551563796122,0.2669469647924024,0.3104035873268211,0.384976003756301,0.4178641807235352,0.2246250773728979,0.3080638902288739,0.3970839492810707,0.4000484867169743,0.091016736762372,0.0846989128675922,0.144435375550486,0.1541787495192557,1.162791221725311,1.4421441504520818,1.5653453151209158,1626736663.0,Normal
0.0741942594162674,0.0679392125810766,0.0642889242340685,0.0608691692372558,0.0774002887360531,0.0647380565103183,0.0678640964992932,0.061262026883665,0.0195117416292721,0.0167688123739269,0.0189832096117034,0.0190945968097731,0.915693654948467,0.8664945878545003,0.8204026796163426,0.33360767660241,0.3297494123725192,0.3251426631506533,0.3184293661590887,0.3362092964041047,0.3349688569516152,0.321771375950905,0.3172966766182595,0.01548421387772,0.0188202232587193,0.0173850145362954,0.0217961210538226,0.9884347258756606,0.974625843332001,0.954502514456792,0.9203565840864354,0.9086781761729178,0.9073453362289732,0.9056720223740392,0.934026041540408,0.9086903399485872,0.8919887882069084,0.8929431386935072,0.0365765449559765,0.0345010591506766,0.0340505045303392,0.0310210193757139,0.9873109965034804,0.9858628187352216,0.984044704013312,-0.0792670224547286,-0.2307689235149352,-0.1906134972380889,-0.2741516091288221,-0.0282827565872721,-0.26132605189756,-0.2059854636278305,-0.2679594439999027,0.1888475159677728,0.2158471838245061,0.2085764354786464,0.2483371826500508,2.911285379070887,2.404701114476111,3.458583413870462,-0.6004701191501388,-0.5738936165084978,-0.5331681512594522,-0.5408632062654684,-0.629061374760203,-0.5611005426726995,-0.54242905056525,-0.544663490850527,0.092347091981814,0.07259388648523,0.0897065342388893,0.1060203557956649,0.955740507655476,0.8879178734389966,0.9007329241144694,0.4444997117814214,0.3557233382869119,0.3551022954783546,0.399856930762581,0.45250328350886,0.4159482519547343,0.3964643262524862,0.4000484867169743,0.027009028737781,0.1113014442536629,0.0949827113702944,0.1284246127377682,0.8002779953698497,0.798880822791113,0.8995662317981591,1626736663.0,Normal
