,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
42,-0.1343994140625,-0.0408935546875,1.03466796875,0.4096221923828125,3.4229278564453125,-0.164031982421875,0.0,0.0,1624413055.470203
43,-0.1468505859375,-0.0372314453125,0.990478515625,0.3638458251953125,3.1482696533203125,-0.194549560546875,0.0,0.0,1624413055.520623
44,-0.1412353515625,-0.0111083984375,0.9913330078125,0.2112579345703125,2.4311065673828125,-0.179290771484375,0.0,0.0,1624413055.571092
45,-0.1976318359375,-0.0361328125,1.0753173828125,-0.0328826904296875,1.5003204345703125,-0.179290771484375,0.0,0.0,1624413055.621841
46,-0.1180419921875,-0.0330810546875,1.0828857421875,-0.5669403076171875,0.0965118408203125,-0.209808349609375,0.0,0.0,1624413055.6721554
47,-0.10888671875,-0.0277099609375,1.0177001953125,-0.6737518310546875,-0.1323699951171875,-0.240325927734375,0.0,0.0,1624413055.7224019
48,-0.1573486328125,-0.05029296875,1.0753173828125,-0.7500457763671875,-0.0408172607421875,-0.270843505859375,0.0,0.0,1624413055.773008
49,-0.1556396484375,0.0,1.07763671875,-0.8110809326171875,0.2796173095703125,-0.301361083984375,0.0,0.0,1624413055.823066
50,-0.2576904296875,0.062744140625,1.158447265625,-0.8721160888671875,0.7373809814453125,-0.316619873046875,0.0,0.0,1624413055.873364
51,-0.206787109375,-0.0194091796875,1.1058349609375,-0.9026336669921876,1.5460968017578125,-0.316619873046875,0.0,0.0,1624413055.923757
52,-0.2620849609375,-0.021240234375,1.0643310546875,-0.8110809326171875,1.5460968017578125,-0.286102294921875,0.0,0.0,1624413055.974557
53,-0.302734375,0.0135498046875,1.0059814453125,-0.7347869873046875,1.1646270751953125,-0.255584716796875,0.0,0.0,1624413056.0246599
54,-0.2095947265625,0.042724609375,0.884765625,-0.7042694091796875,0.4932403564453125,-0.225067138671875,0.0,0.0,1624413056.0753589
55,-0.220947265625,0.06396484375,1.0379638671875,-0.4143524169921875,-0.8953094482421875,-0.164031982421875,0.0,0.0,1624413056.125643
56,-0.2156982421875,-0.1781005859375,0.9742431640625,-0.1854705810546875,-1.2767791748046875,-0.148773193359375,0.0,0.0,1624413056.175925
57,-0.214599609375,0.080322265625,0.9920654296875,-0.0481414794921875,-1.3225555419921875,-0.148773193359375,0.0,0.0,1624413056.226381
58,-0.1639404296875,-0.06005859375,0.9935302734375,-0.0634002685546875,-1.0173797607421875,-0.133514404296875,0.0,0.0,1624413056.2768538
59,-0.2467041015625,-0.01806640625,1.085693359375,-0.2770233154296875,0.4932403564453125,-0.072479248046875,0.0,0.0,1624413056.326961
60,-0.2431640625,0.0411376953125,1.0509033203125,-0.1549530029296875,1.3629913330078125,0.0,0.0,0.0,1624413056.376967
61,-0.1962890625,0.0233154296875,1.109619140625,0.0891876220703125,2.0496368408203125,0.110626220703125,0.0,0.0,1624413056.427382
62,-0.25537109375,0.05419921875,1.1229248046875,0.3028106689453125,2.3548126220703125,0.263214111328125,0.0,0.0,1624413056.4784858
63,-0.1834716796875,0.036865234375,0.9503173828125,0.1197052001953125,1.5766143798828125,0.461578369140625,0.0,0.0,1624413056.528435
64,-0.2593994140625,-0.100341796875,1.1141357421875,-0.2770233154296875,0.5695343017578125,0.476837158203125,0.0,0.0,1624413056.579273
65,-0.166748046875,0.0130615234375,0.97900390625,-0.6432342529296875,-0.5901336669921875,0.492095947265625,0.0,0.0,1624413056.629343
66,-0.1214599609375,0.106201171875,1.0577392578125,-0.6890106201171875,-1.6429901123046875,0.598907470703125,0.0,0.0,1624413056.679263
67,-0.1240234375,-0.00341796875,0.9080810546875,0.4401397705078125,-2.5432586669921875,1.300811767578125,0.0,0.0,1624413056.729708
68,-0.207275390625,0.1082763671875,1.019287109375,1.3556671142578125,-2.1465301513671875,1.865386962890625,0.0,0.0,1624413056.780548
69,-0.92236328125,0.216064453125,1.441162109375,2.1949005126953125,-1.2310028076171875,2.460479736328125,0.0,0.0,1624413056.830889
70,-0.3275146484375,0.211669921875,0.601806640625,2.7442169189453125,0.0,2.994537353515625,0.0,0.0,1624413056.881148
71,0.54443359375,0.2281494140625,0.507080078125,2.9730987548828125,1.2561798095703125,3.376007080078125,0.0,0.0,1624413056.931253
72,-0.5831298828125,0.3001708984375,1.50439453125,2.4695587158203125,3.0719757080078125,3.635406494140625,0.0,0.0,1624413056.981296
73,-0.3997802734375,0.0081787109375,1.0899658203125,1.9660186767578125,3.636550903320313,3.696441650390625,0.0,0.0,1624413057.032031
74,-0.0704345703125,0.13037109375,0.9273681640625,1.4929962158203125,4.0027618408203125,3.879547119140625,0.0,0.0,1624413057.0822868
75,-0.281982421875,0.228271484375,1.395263671875,1.2030792236328125,4.1553497314453125,4.291534423828125,0.0,0.0,1624413057.1328359
76,-1.5904541015625,0.4864501953125,0.7568359375,0.9131622314453124,3.697586059570313,5.725860595703125,0.0,0.0,1624413057.18279
77,-0.611572265625,-0.02783203125,0.98486328125,0.6385040283203125,3.3313751220703125,6.595611572265625,0.0,0.0,1624413057.2340071
78,-0.2645263671875,0.18603515625,0.9307861328125,0.1807403564453125,2.7973175048828125,7.465362548828125,0.0,0.0,1624413057.284486
79,-0.1868896484375,0.2330322265625,0.97119140625,-0.3380584716796875,1.9886016845703125,8.289337158203125,0.0,0.0,1624413057.334878
80,-0.2520751953125,0.2459716796875,0.96728515625,-0.4448699951171875,-0.8647918701171875,9.479522705078123,0.0,0.0,1624413057.385107
81,-0.1629638671875,0.2662353515625,1.1187744140625,0.0,-2.3906707763671875,9.708404541015623,0.0,0.0,1624413057.435125
82,-0.173095703125,0.2633056640625,1.00537109375,0.5011749267578125,-3.3977508544921875,9.708404541015623,0.0,0.0,1624413057.486198
83,-0.216064453125,0.2078857421875,0.9654541015625,0.5927276611328125,-3.657150268554688,9.616851806640623,0.0,0.0,1624413057.535733
84,-0.1893310546875,0.28466796875,1.001220703125,-0.5211639404296875,-2.1465301513671875,9.784698486328123,0.0,0.0,1624413057.5867882
85,-0.2115478515625,0.31982421875,1.0322265625,-1.2383270263671875,-0.8342742919921875,10.288238525390623,0.0,0.0,1624413057.637032
86,-0.2559814453125,0.2166748046875,1.0394287109375,-1.7266082763671875,0.4627227783203125,11.081695556640623,0.0,0.0,1624413057.687434
87,-0.296875,0.2344970703125,1.1182861328125,-1.9402313232421875,1.5308380126953125,12.073516845703125,0.0,0.0,1624413057.737709
88,-0.2164306640625,0.2274169921875,1.0633544921875,-1.9554901123046875,2.4768829345703125,13.919830322265625,0.0,0.0,1624413057.787852
89,-0.279296875,0.2337646484375,1.0908203125,-1.9249725341796875,2.2327423095703125,14.499664306640625,0.0,0.0,1624413057.838505
90,-0.197021484375,0.2474365234375,1.0401611328125,-1.8791961669921875,1.5460968017578125,14.789581298828125,0.0,0.0,1624413057.888502
91,-0.2431640625,0.265869140625,0.989501953125,-1.8486785888671875,0.5084991455078125,14.804840087890625,0.0,0.0,1624413057.939344
92,-0.15283203125,0.2276611328125,0.8900146484375,-1.9249725341796875,-1.9176483154296875,14.392852783203125,0.0,0.0,1624413057.989287
93,-0.197021484375,0.233642578125,1.005126953125,-2.0775604248046875,-2.8331756591796875,14.148712158203125,0.0,0.0,1624413058.039134
94,-0.162353515625,0.1082763671875,1.0859375,-2.3064422607421875,-3.1993865966796875,13.965606689453125,0.0,0.0,1624413058.090118
95,-0.2037353515625,0.2630615234375,1.0379638671875,-2.4895477294921875,-2.8789520263671875,13.904571533203125,0.0,0.0,1624413058.140287
96,-0.2015380859375,0.1787109375,1.017822265625,-2.4437713623046875,-1.8566131591796875,13.935089111328125,0.0,0.0,1624413058.190727
97,-0.2630615234375,0.2449951171875,1.0751953125,-1.7266082763671875,1.3629913330078125,14.225006103515625,0.0,0.0,1624413058.241681
98,-0.24951171875,0.2447509765625,0.9732666015625,-1.2383270263671875,2.8888702392578125,14.377593994140625,0.0,0.0,1624413058.291936
99,-0.2764892578125,0.251708984375,1.074951171875,-0.8721160888671875,3.972244262695313,14.469146728515625,0.0,0.0,1624413058.342017
100,-0.2313232421875,0.227783203125,1.0118408203125,-0.7500457763671875,4.4147491455078125,14.453887939453125,0.0,0.0,1624413058.3923929
101,-0.214111328125,0.2430419921875,1.0206298828125,-1.2230682373046875,3.2245635986328125,14.179229736328125,0.0,0.0,1624413058.443166
102,-0.1806640625,0.2379150390625,1.020751953125,-1.6045379638671875,1.9428253173828125,14.011383056640625,0.0,0.0,1624413058.49321
103,-0.2086181640625,0.269775390625,1.0084228515625,-1.9554901123046875,0.6305694580078125,13.919830322265625,0.0,0.0,1624413058.543835
104,-0.2364501953125,0.246337890625,1.0047607421875,-2.2454071044921875,-0.4070281982421875,13.904571533203125,0.0,0.0,1624413058.593789
105,-0.228515625,0.2431640625,1.0040283203125,-2.7947235107421875,-1.0478973388671875,14.041900634765625,0.0,0.0,1624413058.644629
106,-0.2645263671875,0.27734375,1.0487060546875,-2.9778289794921875,-0.6816864013671875,14.072418212890625,0.0,0.0,1624413058.694783
107,-0.2711181640625,0.1748046875,1.0301513671875,-3.0388641357421875,-0.0713348388671875,14.057159423828125,0.0,0.0,1624413058.74478
108,-0.2926025390625,0.19091796875,1.0452880859375,-3.0693817138671875,0.6153106689453125,13.950347900390625,0.0,0.0,1624413058.795426
109,-0.249755859375,0.20556640625,0.9888916015625,-3.2982635498046875,1.5918731689453125,13.568878173828125,0.0,0.0,1624413058.846308
110,-0.275146484375,0.18505859375,0.974365234375,-3.5271453857421875,1.7139434814453125,13.294219970703125,0.0,0.0,1624413058.896398
111,-0.2469482421875,0.0535888671875,0.95458984375,-3.832321166992188,1.5918731689453125,12.958526611328125,0.0,0.0,1624413058.94649
112,-0.270263671875,0.121826171875,1.0347900390625,-4.244308471679688,1.2866973876953125,12.546539306640625,0.0,0.0,1624413058.997402
113,-0.238037109375,0.037353515625,0.9964599609375,-5.007247924804688,0.5695343017578125,11.478424072265625,0.0,0.0,1624413059.047919
114,-0.250732421875,0.0394287109375,1.02197265625,-5.068283081054688,0.3559112548828125,10.883331298828123,0.0,0.0,1624413059.098243
115,-0.3040771484375,0.071533203125,1.0623779296875,-4.763107299804688,0.3101348876953125,10.303497314453123,0.0,0.0,1624413059.148564
116,-0.3475341796875,0.064208984375,1.0599365234375,-4.152755737304688,0.4627227783203125,9.754180908203123,0.0,0.0,1624413059.198656
117,-0.3450927734375,0.088623046875,1.069580078125,-3.3440399169921875,0.7526397705078125,8.869171142578125,0.0,0.0,1624413059.2489474
118,-0.3310546875,0.087890625,1.015380859375,-1.5740203857421875,1.3324737548828125,8.533477783203125,0.0,0.0,1624413059.299756
119,-0.2935791015625,0.134521484375,1.0093994140625,-0.8263397216796875,1.3629913330078125,8.289337158203125,0.0,0.0,1624413059.35004
120,-0.3160400390625,0.0771484375,1.008544921875,-0.2922821044921875,1.1493682861328125,8.121490478515625,0.0,0.0,1624413059.400366
121,-0.3099365234375,0.159423828125,1.033935546875,0.0,0.7068634033203125,7.999420166015625,0.0,0.0,1624413059.450536
122,-0.2935791015625,0.1314697265625,0.987548828125,0.1807403564453125,-0.3154754638671875,8.029937744140625,0.0,0.0,1624413059.500551
123,-0.272216796875,0.1251220703125,0.95947265625,0.0586700439453125,-0.6816864013671875,8.136749267578125,0.0,0.0,1624413059.5516946
124,-0.2672119140625,0.1151123046875,1.018798828125,-0.1091766357421875,-0.8342742919921875,8.258819580078125,0.0,0.0,1624413059.601814
125,-0.2669677734375,0.1771240234375,1.0535888671875,-0.2922821044921875,-0.6969451904296875,8.365631103515625,0.0,0.0,1624413059.652068
126,-0.2794189453125,0.12939453125,1.0142822265625,-0.3380584716796875,0.3864288330078125,8.518218994140625,0.0,0.0,1624413059.702909
127,-0.354736328125,0.1507568359375,1.07080078125,-0.2159881591796875,1.1188507080078125,8.594512939453125,0.0,0.0,1624413059.75291
128,-0.3834228515625,0.2376708984375,1.0445556640625,-0.0634002685546875,1.7444610595703125,8.701324462890625,0.0,0.0,1624413059.8035018
129,-0.314453125,0.097412109375,0.982666015625,0.0586700439453125,2.1411895751953125,8.853912353515625,0.0,0.0,1624413059.854092
130,-0.32373046875,0.1326904296875,0.9765625,-0.1244354248046875,2.2174835205078125,9.189605712890623,0.0,0.0,1624413059.904367
131,-0.321533203125,0.0953369140625,1.02294921875,-0.4753875732421875,1.8970489501953125,9.281158447265623,0.0,0.0,1624413059.954615
132,-0.351806640625,0.1075439453125,1.0286865234375,-0.9484100341796876,1.3782501220703125,9.281158447265623,0.0,0.0,1624413060.004843
133,-0.287109375,0.170654296875,1.009033203125,-1.3909149169921875,0.6916046142578125,9.204864501953123,0.0,0.0,1624413060.054867
134,-0.328125,0.0902099609375,1.041259765625,-1.9707489013671875,-0.6511688232421875,8.945465087890625,0.0,0.0,1624413060.1058464
135,-0.3399658203125,0.102783203125,1.0462646484375,-2.1691131591796875,-1.0784149169921875,8.838653564453125,0.0,0.0,1624413060.156171
136,-0.2891845703125,0.041015625,1.01806640625,-2.2911834716796875,-1.3072967529296875,8.777618408203125,0.0,0.0,1624413060.206361
137,-0.2344970703125,0.072021484375,1.0528564453125,-2.3064422607421875,-1.3378143310546875,8.731842041015625,0.0,0.0,1624413060.256791
138,-0.296875,0.08984375,1.0303955078125,-1.8791961669921875,-0.9563446044921876,8.518218994140625,0.0,0.0,1624413060.3065321
139,-0.317626953125,0.09033203125,1.011474609375,-1.6350555419921875,-0.6359100341796875,8.319854736328125,0.0,0.0,1624413060.357682
140,-0.326171875,0.0584716796875,1.03125,-1.4214324951171875,-0.3154754638671875,8.090972900390625,0.0,0.0,1624413060.40831
141,-0.3438720703125,0.0921630859375,0.997802734375,-1.2535858154296875,-0.0560760498046875,7.862091064453125,0.0,0.0,1624413060.4576259
142,-0.3126220703125,0.0985107421875,0.9976806640625,-1.0857391357421875,0.1422882080078125,7.678985595703125,0.0,0.0,1624413060.508404
143,-0.277099609375,0.09716796875,0.9970703125,-0.9484100341796876,0.3406524658203125,7.343292236328125,0.0,0.0,1624413060.559389
144,-0.30322265625,0.071533203125,1.044189453125,-1.1162567138671875,0.3559112548828125,7.129669189453125,0.0,0.0,1624413060.60932
145,-0.3260498046875,0.0740966796875,0.999267578125,-1.3909149169921875,0.3101348876953125,6.855010986328125,0.0,0.0,1624413060.660311
146,-0.3328857421875,0.0047607421875,0.998291015625,-1.6655731201171875,0.2338409423828125,6.565093994140625,0.0,0.0,1624413060.710375
147,-0.30859375,-0.1168212890625,0.9267578125,-2.0165252685546875,0.0354766845703125,6.000518798828125,0.0,0.0,1624413060.759886
148,-0.352783203125,-0.005615234375,1.068359375,-2.0928192138671875,0.0,5.695343017578125,0.0,0.0,1624413060.811188
149,-0.3775634765625,0.091552734375,1.0782470703125,-2.0165252685546875,0.1270294189453125,5.344390869140625,0.0,0.0,1624413060.861718
150,-0.3536376953125,0.036865234375,1.0185546875,-1.6808319091796875,0.3864288330078125,4.962921142578125,0.0,0.0,1624413060.912184
151,-0.3602294921875,0.0379638671875,1.04736328125,-0.4296112060546875,1.0120391845703125,4.261016845703125,0.0,0.0,1624413060.961587
152,-0.3751220703125,0.051025390625,1.0537109375,0.1502227783203125,1.1188507080078125,4.016876220703125,0.0,0.0,1624413061.011926
153,-0.362548828125,0.0640869140625,1.0325927734375,0.5011749267578125,1.0272979736328125,3.864288330078125,0.0,0.0,1624413061.063259
154,-0.3426513671875,0.065673828125,0.9801025390625,0.5927276611328125,0.7831573486328125,3.787994384765625,0.0,0.0,1624413061.11343
155,-0.3642578125,0.04833984375,0.9697265625,0.1654815673828125,0.2948760986328125,3.711700439453125,0.0,0.0,1624413061.1634312
156,-0.349365234375,-0.09619140625,0.9715576171875,-0.3685760498046875,0.1880645751953125,3.574371337890625,0.0,0.0,1624413061.213921
157,-0.3089599609375,-0.0028076171875,1.029052734375,-1.0704803466796875,0.1575469970703125,3.330230712890625,0.0,0.0,1624413061.26374
158,-0.3284912109375,0.0377197265625,1.0595703125,-1.6960906982421875,0.0965118408203125,3.009796142578125,0.0,0.0,1624413061.314896
159,-0.36279296875,-0.0125732421875,1.043701171875,-1.8639373779296875,-0.1323699951171875,2.490997314453125,0.0,0.0,1624413061.365181
160,-0.40625,0.0140380859375,1.0523681640625,-1.3146209716796875,-0.2391815185546875,2.414703369140625,0.0,0.0,1624413061.416032
161,-0.3651123046875,0.027099609375,1.0772705078125,-0.5974578857421875,-0.2239227294921875,2.460479736328125,0.0,0.0,1624413061.4660802
162,-0.356201171875,0.0302734375,1.0291748046875,0.0434112548828125,-0.1323699951171875,2.552032470703125,0.0,0.0,1624413061.516514
163,-0.370361328125,0.0592041015625,1.0374755859375,0.5011749267578125,0.0,2.597808837890625,0.0,0.0,1624413061.566997
164,-0.3529052734375,0.0260009765625,0.984375,0.7605743408203125,0.1422882080078125,2.475738525390625,0.0,0.0,1624413061.617317
165,-0.376953125,0.0181884765625,0.9971923828125,0.5774688720703125,0.1117706298828125,2.231597900390625,0.0,0.0,1624413061.667246
166,-0.37060546875,-0.0164794921875,0.995361328125,0.2112579345703125,0.0,1.895904541015625,0.0,0.0,1624413061.717674
167,-0.3602294921875,-0.0517578125,1.0035400390625,-0.3075408935546875,-0.1781463623046875,1.529693603515625,0.0,0.0,1624413061.767976
168,-0.3531494140625,-0.0125732421875,1.029052734375,-1.1162567138671875,-0.7579803466796875,0.888824462890625,0.0,0.0,1624413061.818448
169,-0.3460693359375,-0.0667724609375,0.99658203125,-1.1772918701171875,-1.1089324951171875,0.705718994140625,0.0,0.0,1624413061.868691
170,-0.3446044921875,-0.0458984375,1.01708984375,-1.0247039794921875,-1.4141082763671875,0.629425048828125,0.0,0.0,1624413061.918974
171,-0.3350830078125,0.0018310546875,0.9976806640625,-0.7195281982421875,-1.6124725341796875,0.598907470703125,0.0,0.0,1624413061.968981
172,-0.3026123046875,0.0386962890625,0.9718017578125,0.0739288330078125,-1.4751434326171875,0.415802001953125,0.0,0.0,1624413062.020218
173,-0.308349609375,0.0074462890625,0.9864501953125,0.5011749267578125,-1.0936737060546875,0.171661376953125,0.0,0.0,1624413062.070653
174,-0.3370361328125,-0.017822265625,1.019775390625,0.7758331298828125,-0.5290985107421875,-0.133514404296875,0.0,0.0,1624413062.1209118
175,-0.3555908203125,0.0194091796875,1.0411376953125,0.8521270751953125,0.1422882080078125,-0.484466552734375,0.0,0.0,1624413062.171556
176,-0.37353515625,0.0177001953125,1.04150390625,0.6995391845703125,1.4240264892578125,-0.926971435546875,0.0,0.0,1624413062.221809
177,-0.3734130859375,-0.0191650390625,1.0267333984375,0.6537628173828125,1.7902374267578125,-0.957489013671875,0.0,0.0,1624413062.272027
178,-0.3505859375,-0.0333251953125,0.9991455078125,0.6537628173828125,1.8512725830078125,-0.865936279296875,0.0,0.0,1624413062.322253
179,-0.336181640625,0.003173828125,0.9991455078125,0.6385040283203125,1.6223907470703125,-0.743865966796875,0.0,0.0,1624413062.372622
180,-0.3323974609375,0.03955078125,1.0054931640625,0.8216094970703125,0.6916046142578125,-0.530242919921875,0.0,0.0,1624413062.4234474
181,-0.32568359375,0.0487060546875,1.0341796875,1.0810089111328125,0.2796173095703125,-0.484466552734375,0.0,0.0,1624413062.473518
182,-0.302734375,0.03515625,1.0269775390625,1.3098907470703125,0.0659942626953125,-0.469207763671875,0.0,0.0,1624413062.523946
183,-0.26220703125,0.03271484375,1.0328369140625,1.3861846923828125,0.0507354736328125,-0.499725341796875,0.0,0.0,1624413062.574204
184,-0.273681640625,0.0306396484375,1.007568359375,0.9284210205078124,0.3711700439453125,-0.499725341796875,0.0,0.0,1624413062.624556
185,-0.2694091796875,0.046875,1.0306396484375,0.6079864501953125,0.4779815673828125,-0.408172607421875,0.0,0.0,1624413062.674897
186,-0.2445068359375,0.0164794921875,1.0302734375,0.3638458251953125,0.4322052001953125,-0.240325927734375,0.0,0.0,1624413062.724857
187,-0.2274169921875,0.0284423828125,1.0184326171875,0.2112579345703125,0.2338409423828125,0.0,0.0,0.0,1624413062.775827
188,-0.2039794921875,0.0169677734375,1.0133056640625,0.0891876220703125,-0.1323699951171875,0.232696533203125,0.0,0.0,1624413062.825819
189,-0.22265625,0.0635986328125,1.0479736328125,-0.1702117919921875,-0.9410858154296876,0.675201416015625,0.0,0.0,1624413062.876987
190,-0.2098388671875,0.029541015625,1.0364990234375,-0.2770233154296875,-1.1699676513671875,0.858306884765625,0.0,0.0,1624413062.9272132
191,-0.2269287109375,0.0057373046875,1.04833984375,-0.3685760498046875,-1.1699676513671875,1.010894775390625,0.0,0.0,1624413062.977249
192,-0.2274169921875,0.0166015625,1.0093994140625,-0.4296112060546875,-0.9105682373046876,1.163482666015625,0.0,0.0,1624413063.028043
193,-0.2451171875,0.011962890625,1.0177001953125,-0.3685760498046875,0.0,1.453399658203125,0.0,0.0,1624413063.078378
194,-0.241455078125,0.0211181640625,1.0330810546875,-0.2312469482421875,0.4627227783203125,1.605987548828125,0.0,0.0,1624413063.128301
195,-0.2445068359375,0.028076171875,1.0487060546875,-0.0328826904296875,0.7678985595703125,1.758575439453125,0.0,0.0,1624413063.17836
196,-0.2320556640625,0.038818359375,1.0330810546875,0.1349639892578125,0.8594512939453125,1.911163330078125,0.0,0.0,1624413063.22944
197,-0.2069091796875,0.050048828125,1.029296875,0.3028106689453125,0.4322052001953125,2.109527587890625,0.0,0.0,1624413063.279592
198,-0.20458984375,0.017822265625,1.0272216796875,0.3485870361328125,0.0354766845703125,2.170562744140625,0.0,0.0,1624413063.3297858
