,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
35,0.021728515625,-0.034423828125,1.008056640625,-0.2465057373046875,1.2104034423828125,0.537872314453125,0.0,0.0,1624413003.827745
36,0.11669921875,0.0023193359375,1.007080078125,0.0,0.5390167236328125,0.537872314453125,0.0,0.0,1624413003.878844
37,0.033935546875,0.0836181640625,1.092041015625,0.0,0.3864288330078125,0.537872314453125,0.0,0.0,1624413003.929013
38,-0.0335693359375,0.0341796875,1.1168212890625,-0.1244354248046875,0.5084991455078125,0.537872314453125,0.0,0.0,1624413003.979852
39,-0.0440673828125,-0.0185546875,1.142333984375,-0.3990936279296875,0.9510040283203124,0.522613525390625,0.0,0.0,1624413004.030149
40,-0.0703125,0.003173828125,1.1517333984375,-0.7042694091796875,2.1869659423828125,0.522613525390625,0.0,0.0,1624413004.080365
41,-0.1026611328125,0.0035400390625,1.0548095703125,-0.5974578857421875,2.5531768798828125,0.537872314453125,0.0,0.0,1624413004.130874
42,-0.0355224609375,0.0,1.0482177734375,-0.3990936279296875,2.5226593017578125,0.568389892578125,0.0,0.0,1624413004.180964
43,-0.0472412109375,-0.034423828125,1.03564453125,-0.2312469482421875,2.1106719970703125,0.629425048828125,0.0,0.0,1624413004.231577
44,0.0001220703125,-0.03564453125,1.0958251953125,-0.4296112060546875,0.4627227783203125,0.629425048828125,0.0,0.0,1624413004.281826
45,-0.00439453125,0.0059814453125,1.0594482421875,-0.7195281982421875,-0.4833221435546875,0.522613525390625,0.0,0.0,1624413004.3320189
46,0.3936767578125,-0.0830078125,1.12744140625,-0.9484100341796876,-1.2920379638671875,0.400543212890625,0.0,0.0,1624413004.382739
47,-0.432373046875,0.11865234375,1.5955810546875,-0.9789276123046876,-1.9329071044921875,0.293731689453125,0.0,0.0,1624413004.432877
48,0.212158203125,0.169677734375,0.436279296875,-0.8415985107421875,-2.3296356201171875,0.263214111328125,0.0,0.0,1624413004.482856
49,-0.1737060546875,-0.0789794921875,1.080810546875,-0.6737518310546875,-2.1007537841796875,0.461578369140625,0.0,0.0,1624413004.533093
50,-0.00146484375,-0.1175537109375,1.2603759765625,-0.8263397216796875,-1.4904022216796875,0.583648681640625,0.0,0.0,1624413004.584343
51,-0.2508544921875,-0.042236328125,1.0101318359375,-1.0094451904296875,-0.8190155029296875,0.644683837890625,0.0,0.0,1624413004.634684
52,-1.407470703125,0.2989501953125,0.202392578125,-1.0399627685546875,-0.4070281982421875,0.629425048828125,0.0,0.0,1624413004.685188
53,-0.4647216796875,-0.1177978515625,0.8460693359375,-0.3838348388671875,-0.6816864013671875,0.476837158203125,0.0,0.0,1624413004.735121
54,0.3369140625,-0.1966552734375,0.640625,0.0739288330078125,-1.3530731201171875,0.370025634765625,0.0,0.0,1624413004.785862
55,0.086181640625,-0.0626220703125,0.8702392578125,0.3485870361328125,-2.3448944091796875,0.278472900390625,0.0,0.0,1624413004.836024
56,0.1314697265625,0.01123046875,0.849365234375,0.3638458251953125,-3.5503387451171875,0.186920166015625,0.0,0.0,1624413004.8860302
57,-0.0128173828125,0.02685546875,1.1494140625,-0.0481414794921875,-5.106735229492188,0.064849853515625,0.0,0.0,1624413004.936894
58,-0.037353515625,-0.152587890625,1.1180419921875,-0.2312469482421875,-4.298019409179688,0.110626220703125,0.0,0.0,1624413004.986645
59,-0.04541015625,0.008056640625,1.1929931640625,-0.2770233154296875,-2.1770477294921875,0.247955322265625,0.0,0.0,1624413005.036618
60,-0.156005859375,-0.0711669921875,1.1639404296875,-0.1396942138671875,0.8289337158203125,0.415802001953125,0.0,0.0,1624413005.0878134
61,-0.2330322265625,-0.093994140625,1.5264892578125,0.6995391845703125,6.2610626220703125,0.720977783203125,0.0,0.0,1624413005.137871
62,0.7784423828125,-0.2706298828125,0.52734375,1.3404083251953125,7.1460723876953125,0.812530517578125,0.0,0.0,1624413005.188849
63,-0.243896484375,0.1295166015625,1.474853515625,1.9049835205078125,6.3068389892578125,0.843048095703125,0.0,0.0,1624413005.239544
64,0.029296875,-0.0723876953125,1.2073974609375,2.1643829345703125,4.0180206298828125,0.782012939453125,0.0,0.0,1624413005.289784
65,0.323974609375,-0.09423828125,0.757080078125,1.3861846923828125,-1.8260955810546875,0.400543212890625,0.0,0.0,1624413005.340073
66,-0.1927490234375,-0.0367431640625,1.2158203125,0.4859161376953125,-3.702926635742188,0.125885009765625,0.0,0.0,1624413005.3902464
67,1.0853271484375,-0.23095703125,0.198486328125,-0.3990936279296875,-4.084396362304688,-0.118255615234375,0.0,0.0,1624413005.440115
68,0.4197998046875,-0.02783203125,1.46923828125,-0.9484100341796876,-2.8331756591796875,-0.270843505859375,0.0,0.0,1624413005.4911811
69,-0.4134521484375,-0.065185546875,0.978759765625,-1.0247039794921875,-0.3154754638671875,-0.286102294921875,0.0,0.0,1624413005.541239
70,-0.29052734375,-0.069580078125,1.07373046875,-0.1702117919921875,5.0403594970703125,-0.225067138671875,0.0,0.0,1624413005.591729
71,-0.2642822265625,0.0496826171875,1.0528564453125,0.3638458251953125,6.1389923095703125,-0.164031982421875,0.0,0.0,1624413005.641832
72,-0.2833251953125,-0.012939453125,1.071044921875,0.7605743408203125,5.6964874267578125,-0.133514404296875,0.0,0.0,1624413005.692693
73,-0.2239990234375,0.0179443359375,1.0220947265625,0.9741973876953124,4.0790557861328125,-0.133514404296875,0.0,0.0,1624413005.7429302
74,-0.28857421875,-0.0263671875,1.060302734375,0.8063507080078125,-0.1476287841796875,-0.179290771484375,0.0,0.0,1624413005.792923
75,-0.1690673828125,0.028076171875,0.9942626953125,0.4859161376953125,-1.6582489013671875,-0.209808349609375,0.0,0.0,1624413005.843143
76,-0.24609375,0.0445556640625,1.0780029296875,0.1959991455078125,-2.4364471435546875,-0.209808349609375,0.0,0.0,1624413005.8938642
77,-0.20166015625,-0.003173828125,0.9752197265625,0.0739288330078125,-2.4974822998046875,-0.209808349609375,0.0,0.0,1624413005.944613
78,-0.2384033203125,-0.072998046875,1.0836181640625,0.2112579345703125,-1.2920379638671875,-0.179290771484375,0.0,0.0,1624413005.995075
79,-0.2467041015625,-0.0972900390625,1.011962890625,0.1807403564453125,-0.4680633544921875,-0.209808349609375,0.0,0.0,1624413006.045244
80,-0.2823486328125,0.0177001953125,1.00048828125,0.0586700439453125,0.2490997314453125,-0.270843505859375,0.0,0.0,1624413006.09525
81,-0.2176513671875,-0.012451171875,0.9447021484375,-0.0786590576171875,0.7221221923828125,-0.362396240234375,0.0,0.0,1624413006.146117
82,-0.264892578125,0.012451171875,0.9705810546875,-0.1396942138671875,0.8899688720703125,-0.484466552734375,0.0,0.0,1624413006.1962929
83,-0.244140625,-0.0133056640625,0.9835205078125,-0.0786590576171875,0.7221221923828125,-0.484466552734375,0.0,0.0,1624413006.2468288
84,-0.2479248046875,-0.00927734375,1.010986328125,-0.0481414794921875,0.5542755126953125,-0.438690185546875,0.0,0.0,1624413006.297192
85,-0.0872802734375,-0.0445556640625,0.7823486328125,-0.0328826904296875,0.5084991455078125,-0.377655029296875,0.0,0.0,1624413006.3470962
86,-0.3338623046875,0.007080078125,1.095947265625,0.0,1.0425567626953125,-0.225067138671875,0.0,0.0,1624413006.397314
87,-0.39111328125,0.0531005859375,1.154052734375,0.0,1.6376495361328125,-0.164031982421875,0.0,0.0,1624413006.4485981
88,-0.20263671875,-0.0137939453125,1.08251953125,0.0,2.2632598876953125,-0.118255615234375,0.0,0.0,1624413006.498761
89,-0.44482421875,-0.008544921875,1.206787109375,0.0,2.7515411376953125,-0.102996826171875,0.0,0.0,1624413006.548729
90,-0.4036865234375,0.027099609375,0.9774169921875,0.1349639892578125,2.3700714111328125,-0.148773193359375,0.0,0.0,1624413006.5997212
91,-0.2025146484375,0.0731201171875,1.08935546875,0.1807403564453125,1.2561798095703125,-0.209808349609375,0.0,0.0,1624413006.649693
92,-0.3822021484375,-0.093994140625,0.9324951171875,0.1502227783203125,-0.4070281982421875,-0.316619873046875,0.0,0.0,1624413006.700561
93,-0.251220703125,-0.022705078125,1.0482177734375,0.0,-2.3143768310546875,-0.423431396484375,0.0,0.0,1624413006.750124
94,-0.1734619140625,-0.006103515625,0.9974365234375,-0.2159881591796875,-4.053878784179688,-0.545501708984375,0.0,0.0,1624413006.801209
95,-0.2708740234375,0.0421142578125,0.999267578125,-0.5211639404296875,-5.320358276367188,-0.606536865234375,0.0,0.0,1624413006.851514
96,-0.3045654296875,-0.0218505859375,0.974365234375,-0.4753875732421875,-4.496383666992188,-0.530242919921875,0.0,0.0,1624413006.901565
97,-0.3172607421875,-0.0269775390625,1.0537109375,-0.3227996826171875,-2.9247283935546875,-0.423431396484375,0.0,0.0,1624413006.952162
98,-0.32470703125,0.021484375,1.0128173828125,-0.1549530029296875,-0.9868621826171876,-0.301361083984375,0.0,0.0,1624413007.002048
99,-0.3607177734375,-0.029541015625,1.0391845703125,0.1349639892578125,2.1564483642578125,-0.194549560546875,0.0,0.0,1624413007.053174
100,-0.279541015625,0.024658203125,0.9798583984375,0.2875518798828125,2.7362823486328125,-0.225067138671875,0.0,0.0,1624413007.1031651
101,-0.3726806640625,-0.0361328125,1.0196533203125,0.4096221923828125,2.5684356689453125,-0.270843505859375,0.0,0.0,1624413007.153431
102,-0.3883056640625,-0.02001953125,0.931884765625,0.4096221923828125,1.8512725830078125,-0.301361083984375,0.0,0.0,1624413007.20399
103,-0.4471435546875,-0.034912109375,1.087646484375,0.1349639892578125,-0.0713348388671875,-0.347137451171875,0.0,0.0,1624413007.254027
104,-0.346923828125,-0.0098876953125,0.9923095703125,0.0434112548828125,-0.7274627685546875,-0.347137451171875,0.0,0.0,1624413007.30445
105,-0.3721923828125,-0.018798828125,1.028076171875,0.1044464111328125,-1.0173797607421875,-0.316619873046875,0.0,0.0,1624413007.354675
106,-0.3741455078125,0.0411376953125,0.9381103515625,0.2875518798828125,-0.9105682373046876,-0.240325927734375,0.0,0.0,1624413007.405779
107,-0.3848876953125,0.0257568359375,1.0390625,0.5774688720703125,0.1422882080078125,0.0,0.0,0.0,1624413007.4557116
108,-0.372314453125,-0.0667724609375,0.930419921875,0.5316925048828125,0.8441925048828125,0.064849853515625,0.0,0.0,1624413007.505985
109,-0.402587890625,-0.0145263671875,1.11572265625,0.3791046142578125,1.4545440673828125,0.125885009765625,0.0,0.0,1624413007.556965
110,-0.39306640625,0.0648193359375,0.94287109375,0.2417755126953125,1.8360137939453125,0.141143798828125,0.0,0.0,1624413007.607251
111,-0.4283447265625,-0.02001953125,1.059326171875,0.1502227783203125,1.7292022705078125,0.141143798828125,0.0,0.0,1624413007.657501
112,-0.4010009765625,0.0322265625,0.9913330078125,0.0739288330078125,1.3324737548828125,0.125885009765625,0.0,0.0,1624413007.707534
113,-0.3948974609375,-0.0032958984375,0.975830078125,-0.0328826904296875,0.7831573486328125,0.095367431640625,0.0,0.0,1624413007.75837
114,-0.390380859375,0.0142822265625,1.0118408203125,-0.1549530029296875,0.1728057861328125,0.049591064453125,0.0,0.0,1624413007.808726
115,-0.3853759765625,-0.01513671875,1.004150390625,-0.1396942138671875,3.0109405517578125,0.0,0.0,0.0,1624413007.858887
116,-0.351806640625,0.048095703125,1.0126953125,0.1502227783203125,-1.2004852294921875,0.0,0.0,0.0,1624413007.9092212
117,-0.36376953125,0.0107421875,1.046630859375,0.2112579345703125,-1.2462615966796875,0.034332275390625,0.0,0.0,1624413007.9594939
118,-0.3585205078125,-0.00341796875,1.0333251953125,0.1349639892578125,-1.0478973388671875,0.110626220703125,0.0,0.0,1624413008.0098019
119,-0.381591796875,0.0,0.9512939453125,0.0,-0.6511688232421875,0.202178955078125,0.0,0.0,1624413008.059819
120,-0.4080810546875,0.0162353515625,0.9786376953125,0.0739288330078125,0.2643585205078125,0.370025634765625,0.0,0.0,1624413008.110515
121,-0.3804931640625,0.03564453125,0.94921875,0.2722930908203125,0.6153106689453125,0.461578369140625,0.0,0.0,1624413008.161318
122,-0.41357421875,-0.0169677734375,0.967041015625,0.4248809814453125,0.8441925048828125,0.553131103515625,0.0,0.0,1624413008.211581
123,-0.4254150390625,0.0318603515625,0.986083984375,0.4096221923828125,1.0120391845703125,0.629425048828125,0.0,0.0,1624413008.262108
124,-0.3843994140625,-0.0037841796875,0.9876708984375,-0.0328826904296875,1.2561798095703125,0.675201416015625,0.0,0.0,1624413008.312343
125,-0.4044189453125,-0.0133056640625,0.9677734375,-0.3075408935546875,1.4392852783203125,0.629425048828125,0.0,0.0,1624413008.363178
126,-0.4390869140625,0.049072265625,0.984375,-0.5211639404296875,1.6834259033203125,0.537872314453125,0.0,0.0,1624413008.413251
127,-0.428466796875,-0.013916015625,1.0010986328125,-0.6127166748046875,1.9886016845703125,0.476837158203125,0.0,0.0,1624413008.462914
128,-0.4456787109375,0.0389404296875,1.0091552734375,-0.6127166748046875,2.5836944580078125,0.446319580078125,0.0,0.0,1624413008.514217
129,-0.4384765625,-0.0155029296875,1.029052734375,-0.5364227294921875,2.6905059814453125,0.492095947265625,0.0,0.0,1624413008.564528
130,-0.425048828125,0.034423828125,0.9345703125,-0.4601287841796875,2.5836944580078125,0.537872314453125,0.0,0.0,1624413008.614795
131,-0.417724609375,0.0159912109375,0.98095703125,-0.3990936279296875,2.2632598876953125,0.568389892578125,0.0,0.0,1624413008.665261
132,-0.427490234375,0.0032958984375,0.98583984375,-0.3533172607421875,1.1646270751953125,0.568389892578125,0.0,0.0,1624413008.7153358
133,-0.469970703125,0.0269775390625,1.0299072265625,-0.3533172607421875,0.6153106689453125,0.568389892578125,0.0,0.0,1624413008.765609
134,-0.43701171875,0.0181884765625,1.032470703125,-0.3533172607421875,0.1728057861328125,0.614166259765625,0.0,0.0,1624413008.816104
135,-0.446533203125,0.024169921875,1.0379638671875,-0.3075408935546875,-0.1171112060546875,0.705718994140625,0.0,0.0,1624413008.8666859
136,-0.375732421875,0.0316162109375,0.9921875,-0.0634002685546875,-0.3917694091796875,1.026153564453125,0.0,0.0,1624413008.91712
137,-0.371337890625,-0.0269775390625,0.9422607421875,0.0434112548828125,-0.4833221435546875,1.178741455078125,0.0,0.0,1624413008.96727
138,-0.3516845703125,0.0025634765625,0.9981689453125,0.0586700439453125,-0.5138397216796875,1.270294189453125,0.0,0.0,1624413009.017494
139,-0.4013671875,0.057373046875,1.013427734375,0.0,-0.4375457763671875,1.285552978515625,0.0,0.0,1624413009.0683641
140,-0.45556640625,-0.0263671875,1.0289306640625,-0.0939178466796875,-0.2391815185546875,1.239776611328125,0.0,0.0,1624413009.118708
141,-0.451416015625,-0.0433349609375,1.02685546875,-0.3838348388671875,0.5084991455078125,1.056671142578125,0.0,0.0,1624413009.1689491
142,-0.44287109375,0.0252685546875,1.032470703125,-0.5821990966796875,0.7984161376953125,0.980377197265625,0.0,0.0,1624413009.219382
143,-0.4217529296875,0.037841796875,1.0240478515625,-0.7500457763671875,0.8899688720703125,0.949859619140625,0.0,0.0,1624413009.269972
144,-0.4227294921875,-0.05908203125,0.97021484375,-0.8110809326171875,0.7068634033203125,0.965118408203125,0.0,0.0,1624413009.320283
145,-0.43603515625,-0.0626220703125,1.063232421875,-0.7195281982421875,-0.1018524169921875,1.071929931640625,0.0,0.0,1624413009.370635
146,-0.40576171875,-0.0028076171875,0.9737548828125,-0.6584930419921875,-0.4528045654296875,1.102447509765625,0.0,0.0,1624413009.421067
147,-0.4207763671875,0.0159912109375,0.96728515625,-0.5821990966796875,-0.6511688232421875,1.102447509765625,0.0,0.0,1624413009.471514
148,-0.4423828125,-0.002197265625,1.004638671875,-0.4753875732421875,-0.6816864013671875,1.087188720703125,0.0,0.0,1624413009.5216286
149,-0.4322509765625,0.026123046875,1.0057373046875,-0.2312469482421875,-0.4985809326171875,0.980377197265625,0.0,0.0,1624413009.572051
150,-0.420166015625,0.0303955078125,0.9942626953125,-0.2007293701171875,-0.4070281982421875,0.934600830078125,0.0,0.0,1624413009.622125
151,-0.418701171875,0.001220703125,0.99658203125,-0.2159881591796875,-0.3612518310546875,0.904083251953125,0.0,0.0,1624413009.672286
152,-0.428466796875,0.00390625,1.03515625,-0.2007293701171875,-0.3459930419921875,0.888824462890625,0.0,0.0,1624413009.7228231
153,-0.461669921875,0.001953125,1.0484619140625,-0.1244354248046875,-0.2391815185546875,0.827789306640625,0.0,0.0,1624413009.7736769
154,-0.4205322265625,0.020751953125,1.02880859375,-0.0328826904296875,-0.0560760498046875,0.812530517578125,0.0,0.0,1624413009.823829
155,-0.465087890625,0.0494384765625,1.0235595703125,0.0739288330078125,0.2033233642578125,0.797271728515625,0.0,0.0,1624413009.873815
156,-0.4613037109375,-0.05029296875,0.9801025390625,0.1502227783203125,0.4779815673828125,0.782012939453125,0.0,0.0,1624413009.924643
157,-0.4581298828125,-0.0130615234375,0.97314453125,-0.1396942138671875,0.7678985595703125,0.705718994140625,0.0,0.0,1624413009.974648
158,-0.41943359375,0.015380859375,0.9468994140625,-0.4296112060546875,0.7526397705078125,0.629425048828125,0.0,0.0,1624413010.0256536
159,-0.4769287109375,0.044189453125,0.9547119140625,-0.6127166748046875,0.7068634033203125,0.568389892578125,0.0,0.0,1624413010.075249
160,-0.4239501953125,-0.0694580078125,0.994873046875,-0.6279754638671875,0.6153106689453125,0.537872314453125,0.0,0.0,1624413010.125673
161,-0.45166015625,0.0067138671875,1.041748046875,-0.5364227294921875,0.4627227783203125,0.598907470703125,0.0,0.0,1624413010.176786
162,-0.431640625,-0.012939453125,1.02197265625,-0.5669403076171875,0.3711700439453125,0.614166259765625,0.0,0.0,1624413010.226823
163,-0.3883056640625,0.0030517578125,0.99951171875,-0.5669403076171875,0.2643585205078125,0.614166259765625,0.0,0.0,1624413010.276963
164,-0.3818359375,-0.0111083984375,1.00146484375,-0.4906463623046875,0.1422882080078125,0.598907470703125,0.0,0.0,1624413010.327432
165,-0.3768310546875,-0.0201416015625,1.009521484375,-0.3533172607421875,0.0659942626953125,0.583648681640625,0.0,0.0,1624413010.378336
166,-0.3463134765625,-0.0220947265625,1.0126953125,-0.1244354248046875,0.0659942626953125,0.522613525390625,0.0,0.0,1624413010.428453
167,-0.3375244140625,-0.00244140625,1.0308837890625,0.0,0.1270294189453125,0.476837158203125,0.0,0.0,1624413010.4785779
168,-0.349609375,0.0201416015625,1.052001953125,0.1654815673828125,0.1880645751953125,0.431060791015625,0.0,0.0,1624413010.5291321
169,-0.3509521484375,0.02685546875,1.06884765625,0.3943634033203125,0.2185821533203125,0.385284423828125,0.0,0.0,1624413010.579838
170,-0.355712890625,0.02783203125,1.0396728515625,0.6232452392578125,0.2033233642578125,0.339508056640625,0.0,0.0,1624413010.629374
171,-0.31982421875,0.0159912109375,1.0233154296875,0.4401397705078125,0.1880645751953125,0.308990478515625,0.0,0.0,1624413010.679767
172,-0.3118896484375,-0.0050048828125,1.0035400390625,0.0891876220703125,0.1422882080078125,0.263214111328125,0.0,0.0,1624413010.7308788
173,-0.2813720703125,-0.0069580078125,0.9962158203125,-0.3227996826171875,0.0659942626953125,0.171661376953125,0.0,0.0,1624413010.781321
174,-0.2698974609375,-0.0523681640625,1.0032958984375,-0.9636688232421876,-0.1628875732421875,-0.041961669921875,0.0,0.0,1624413010.831301
175,-0.25634765625,-0.0469970703125,1.000732421875,-1.0857391357421875,-0.2849578857421875,-0.102996826171875,0.0,0.0,1624413010.881696
176,-0.25927734375,-0.025146484375,0.994384765625,-1.0704803466796875,-0.4070281982421875,-0.087738037109375,0.0,0.0,1624413010.93194
177,-0.24658203125,-0.04052734375,1.0230712890625,-0.8568572998046875,-0.4833221435546875,0.034332275390625,0.0,0.0,1624413010.983042
178,-0.260986328125,-0.0064697265625,1.0506591796875,-0.0328826904296875,-0.5596160888671875,0.308990478515625,0.0,0.0,1624413011.033246
179,-0.247802734375,0.020751953125,1.0408935546875,0.4248809814453125,-0.5290985107421875,0.354766845703125,0.0,0.0,1624413011.0833519
180,-0.2498779296875,-0.0096435546875,1.04443359375,0.7910919189453125,-0.4833221435546875,0.308990478515625,0.0,0.0,1624413011.134186
181,-0.259765625,0.0322265625,1.0489501953125,0.9741973876953124,-0.4070281982421875,0.186920166015625,0.0,0.0,1624413011.184185
182,-0.2518310546875,0.002197265625,1.01806640625,0.8216094970703125,-0.1323699951171875,-0.102996826171875,0.0,0.0,1624413011.234198
183,-0.24462890625,-0.0045166015625,1.007568359375,0.5774688720703125,0.0507354736328125,-0.164031982421875,0.0,0.0,1624413011.285173
184,-0.255126953125,-0.0064697265625,1.0142822265625,0.3028106689453125,0.2185821533203125,-0.148773193359375,0.0,0.0,1624413011.33534
185,-0.2462158203125,-0.0333251953125,1.0089111328125,0.0,0.3101348876953125,0.0,0.0,0.0,1624413011.385679
186,-0.248291015625,-0.00732421875,1.0260009765625,-0.1854705810546875,0.2948760986328125,0.110626220703125,0.0,0.0,1624413011.435622
187,-0.2496337890625,-0.0087890625,1.0413818359375,-0.3838348388671875,0.0812530517578125,0.308990478515625,0.0,0.0,1624413011.4866538
188,-0.25244140625,-0.01708984375,1.03759765625,-0.3380584716796875,-0.0560760498046875,0.278472900390625,0.0,0.0,1624413011.5372381
189,-0.246826171875,-0.01123046875,1.0408935546875,-0.2312469482421875,-0.1476287841796875,0.171661376953125,0.0,0.0,1624413011.587605
190,-0.2373046875,0.001220703125,1.0277099609375,-0.0939178466796875,-0.2239227294921875,0.049591064453125,0.0,0.0,1624413011.637381
191,-0.234375,-0.000244140625,1.01513671875,0.0,-0.2239227294921875,-0.087738037109375,0.0,0.0,1624413011.688195
192,-0.2449951171875,0.0093994140625,1.02783203125,0.0,-0.1171112060546875,-0.072479248046875,0.0,0.0,1624413011.738654
193,-0.2679443359375,-0.0029296875,1.0360107421875,-0.0634002685546875,0.1117706298828125,-0.041961669921875,0.0,0.0,1624413011.788933
194,-0.2764892578125,-0.021728515625,1.035888671875,-0.1396942138671875,0.4322052001953125,0.0,0.0,0.0,1624413011.8391619
195,-0.2867431640625,-0.0091552734375,1.010498046875,-0.2770233154296875,1.2104034423828125,-0.041961669921875,0.0,0.0,1624413011.889715
196,-0.2891845703125,-0.0205078125,1.0074462890625,-0.3227996826171875,1.5003204345703125,-0.087738037109375,0.0,0.0,1624413011.938949
197,-0.288330078125,-0.0318603515625,1.0216064453125,-0.3533172607421875,1.6071319580078125,-0.072479248046875,0.0,0.0,1624413011.990445
