,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
34,-0.0968017578125,0.12158203125,1.05615234375,-0.9484100341796876,0.0812530517578125,5.374908447265625,0.0,0.0,1624413466.440957
35,-0.0733642578125,0.1644287109375,1.069091796875,-0.5211639404296875,0.3711700439453125,5.603790283203125,0.0,0.0,1624413466.491271
36,-0.1092529296875,0.109375,1.1168212890625,-0.2617645263671875,0.7678985595703125,5.786895751953125,0.0,0.0,1624413466.541802
37,-0.085693359375,0.0675048828125,1.035888671875,-0.4143524169921875,1.5308380126953125,5.893707275390625,0.0,0.0,1624413466.592233
38,-0.0286865234375,0.14453125,1.0382080078125,-0.7347869873046875,1.6071319580078125,5.847930908203125,0.0,0.0,1624413466.642148
39,-0.025390625,0.109375,1.019775390625,-1.1009979248046875,1.3782501220703125,5.786895751953125,0.0,0.0,1624413466.692665
40,-0.0517578125,0.1207275390625,1.0540771484375,-1.3451385498046875,0.9052276611328124,5.771636962890625,0.0,0.0,1624413466.742729
41,-0.084228515625,0.1295166015625,1.0643310546875,-0.9789276123046876,-0.3307342529296875,5.985260009765625,0.0,0.0,1624413466.7937222
42,-0.0452880859375,0.0771484375,1.0693359375,-0.4143524169921875,-0.7579803466796875,6.183624267578125,0.0,0.0,1624413466.843616
43,-0.072998046875,0.139892578125,1.0718994140625,0.1654815673828125,-0.9258270263671876,6.366729736328125,0.0,0.0,1624413466.894443
44,-0.1158447265625,0.160888671875,1.0311279296875,0.5774688720703125,-0.8037567138671875,6.473541259765625,0.0,0.0,1624413466.944435
45,-0.2674560546875,0.14697265625,1.0911865234375,0.7605743408203125,-0.4528045654296875,6.443023681640625,0.0,0.0,1624413466.994566
46,-0.135498046875,0.0540771484375,1.02783203125,0.4859161376953125,0.3864288330078125,6.351470947265625,0.0,0.0,1624413467.0451071
47,-0.0540771484375,0.1309814453125,1.0467529296875,0.2570343017578125,0.6153106689453125,6.275177001953125,0.0,0.0,1624413467.095401
48,-0.0823974609375,0.1309814453125,1.0130615234375,0.0739288330078125,0.6458282470703125,6.229400634765625,0.0,0.0,1624413467.146385
49,-0.066650390625,0.1510009765625,1.0010986328125,0.0,0.4627227783203125,6.259918212890625,0.0,0.0,1624413467.1966028
50,-0.0533447265625,0.18310546875,1.051513671875,0.0,-0.0865936279296875,6.397247314453125,0.0,0.0,1624413467.2471929
51,-0.07421875,0.0989990234375,1.1007080078125,-0.0786590576171875,-0.2391815185546875,6.427764892578125,0.0,0.0,1624413467.2975721
52,-0.0216064453125,0.1239013671875,1.0755615234375,-0.3075408935546875,-0.2391815185546875,6.412506103515625,0.0,0.0,1624413467.347669
53,-0.082763671875,0.1827392578125,1.0634765625,-0.6127166748046875,-0.1018524169921875,6.336212158203125,0.0,0.0,1624413467.398164
54,-0.0625,0.1307373046875,1.0699462890625,-1.1772918701171875,0.3253936767578125,6.183624267578125,0.0,0.0,1624413467.4480689
55,-0.06689453125,0.1337890625,1.0313720703125,-1.3451385498046875,0.4779815673828125,6.137847900390625,0.0,0.0,1624413467.498395
56,-0.08056640625,0.1201171875,1.05517578125,-1.4519500732421875,0.5237579345703125,6.122589111328125,0.0,0.0,1624413467.548573
57,-0.09033203125,0.1021728515625,1.0567626953125,-1.5435028076171875,0.4474639892578125,6.122589111328125,0.0,0.0,1624413467.599373
58,-0.0711669921875,0.1505126953125,1.0616455078125,-1.5282440185546875,0.1422882080078125,6.153106689453125,0.0,0.0,1624413467.649974
59,-0.0850830078125,0.12548828125,1.1060791015625,-1.3603973388671875,0.0,6.153106689453125,0.0,0.0,1624413467.7004142
60,-0.0228271484375,0.12890625,1.056396484375,-1.1009979248046875,-0.0560760498046875,6.168365478515625,0.0,0.0,1624413467.750499
61,0.099853515625,0.127685546875,0.9976806640625,-0.7805633544921875,-0.0560760498046875,6.183624267578125,0.0,0.0,1624413467.801398
62,-0.001220703125,0.16015625,0.9361572265625,-0.0328826904296875,0.0,6.183624267578125,0.0,0.0,1624413467.851516
63,0.0206298828125,0.0833740234375,1.0111083984375,0.0891876220703125,-0.0713348388671875,6.122589111328125,0.0,0.0,1624413467.9021919
64,-0.198486328125,-0.055908203125,1.0628662109375,-0.1549530029296875,-0.1476287841796875,6.015777587890625,0.0,0.0,1624413467.952455
65,0.1259765625,0.09130859375,0.8092041015625,-0.7958221435546875,-0.2239227294921875,5.817413330078125,0.0,0.0,1624413468.002608
66,-0.0989990234375,-0.0833740234375,1.2281494140625,-2.1233367919921875,-0.2544403076171875,5.359649658203125,0.0,0.0,1624413468.052858
67,0.0478515625,-0.185546875,0.9017333984375,-2.1996307373046875,-0.1323699951171875,5.100250244140625,0.0,0.0,1624413468.103695
68,0.050048828125,0.5126953125,1.157470703125,-1.8944549560546875,0.0659942626953125,4.840850830078125,0.0,0.0,1624413468.154115
69,0.1038818359375,-0.4378662109375,0.900390625,-1.7113494873046875,0.4169464111328125,4.459381103515625,0.0,0.0,1624413468.204184
70,-0.2579345703125,-0.1463623046875,1.104736328125,-2.1385955810546875,0.8899688720703125,3.940582275390625,0.0,0.0,1624413468.254435
71,-0.0567626953125,-0.02197265625,1.0977783203125,-3.664474487304688,1.8207550048828125,2.704620361328125,0.0,0.0,1624413468.305251
72,-0.1728515625,-0.027099609375,1.2005615234375,-3.5729217529296875,1.9733428955078125,2.201080322265625,0.0,0.0,1624413468.354945
73,0.0843505859375,-0.1407470703125,1.1571044921875,-2.3827362060546875,1.6986846923828125,1.865386962890625,0.0,0.0,1624413468.405454
74,-0.1092529296875,0.02685546875,1.090087890625,-0.6584930419921875,0.9052276611328124,1.575469970703125,0.0,0.0,1624413468.455461
75,-0.0487060546875,0.1060791015625,0.998779296875,1.7676544189453125,-1.8260955810546875,0.766754150390625,0.0,0.0,1624413468.5058901
76,-0.0025634765625,-0.0167236328125,0.97509765625,1.9507598876953125,-3.3061981201171875,0.247955322265625,0.0,0.0,1624413468.556734
77,-0.0078125,-0.041259765625,1.0172119140625,1.6761016845703125,-4.252243041992188,-0.179290771484375,0.0,0.0,1624413468.607059
78,-0.087890625,-0.002197265625,1.0335693359375,1.2183380126953125,-4.282760620117188,-0.408172607421875,0.0,0.0,1624413468.657931
79,-0.097900390625,-0.010009765625,1.069091796875,0.1349639892578125,-1.2157440185546875,-0.286102294921875,0.0,0.0,1624413468.7071972
80,-0.1260986328125,-0.0233154296875,1.0513916015625,-0.3533172607421875,1.1493682861328125,-0.148773193359375,0.0,0.0,1624413468.757478
81,-0.1536865234375,-0.033935546875,1.025634765625,-0.7347869873046875,3.2703399658203125,-0.118255615234375,0.0,0.0,1624413468.8085039
82,-0.10986328125,-0.0140380859375,1.0863037109375,-0.9941864013671876,4.5520782470703125,-0.209808349609375,0.0,0.0,1624413468.85851
83,-0.10498046875,-0.0433349609375,1.057373046875,-1.0247039794921875,3.956985473632813,-0.637054443359375,0.0,0.0,1624413468.909473
84,-0.150390625,-0.009033203125,1.0960693359375,-0.7958221435546875,2.4921417236328125,-0.850677490234375,0.0,0.0,1624413468.959372
85,-0.01416015625,-0.03466796875,0.8380126953125,-0.4906463623046875,0.8594512939453125,-0.988006591796875,0.0,0.0,1624413469.0099552
86,-0.1695556640625,-0.04931640625,1.1456298828125,-0.2465057373046875,-0.5290985107421875,-1.064300537109375,0.0,0.0,1624413469.061113
87,-0.1470947265625,-0.06689453125,1.0628662109375,0.0,-1.3683319091796875,-1.079559326171875,0.0,0.0,1624413469.111313
88,-0.25341796875,-0.0203857421875,1.1680908203125,0.1044464111328125,-0.6969451904296875,-1.018524169921875,0.0,0.0,1624413469.1614661
89,-0.1729736328125,-0.015625,1.065185546875,0.3943634033203125,0.4627227783203125,-0.911712646484375,0.0,0.0,1624413469.211469
90,-0.3726806640625,0.022705078125,1.13427734375,0.8063507080078125,1.7902374267578125,-0.759124755859375,0.0,0.0,1624413469.261774
91,-0.243896484375,-0.0657958984375,1.11669921875,1.2030792236328125,2.9041290283203125,-0.637054443359375,0.0,0.0,1624413469.3128278
92,-0.2286376953125,0.060302734375,1.13134765625,1.3098907470703125,3.1787872314453125,-0.591278076171875,0.0,0.0,1624413469.362921
93,-0.1761474609375,-0.01708984375,1.0322265625,1.0810089111328125,2.2022247314453125,-0.713348388671875,0.0,0.0,1624413469.412923
94,-0.1934814453125,0.0089111328125,0.987548828125,0.8216094970703125,0.7678985595703125,-0.881195068359375,0.0,0.0,1624413469.46375
95,-0.187255859375,-0.0499267578125,0.9959716796875,0.5927276611328125,-0.7122039794921875,-1.049041748046875,0.0,0.0,1624413469.514024
96,-0.2061767578125,-0.0484619140625,1.00439453125,0.0739288330078125,-2.2075653076171875,-1.338958740234375,0.0,0.0,1624413469.564564
97,-0.241943359375,-0.0087890625,0.9962158203125,-0.1091766357421875,-1.9634246826171875,-1.399993896484375,0.0,0.0,1624413469.614532
98,-0.2401123046875,0.01513671875,1.0313720703125,-0.1396942138671875,-1.1852264404296875,-1.399993896484375,0.0,0.0,1624413469.665201
99,-0.2449951171875,-0.0126953125,1.04931640625,0.0586700439453125,-0.0713348388671875,-1.338958740234375,0.0,0.0,1624413469.715103
100,-0.2916259765625,-0.064208984375,1.0252685546875,0.5316925048828125,2.0191192626953125,-1.155853271484375,0.0,0.0,1624413469.766137
101,-0.2344970703125,0.03076171875,0.98095703125,0.5774688720703125,2.5379180908203125,-1.110076904296875,0.0,0.0,1624413469.816323
102,-0.2747802734375,0.0028076171875,1.0555419921875,0.5316925048828125,2.5531768798828125,-1.079559326171875,0.0,0.0,1624413469.866876
103,-0.216064453125,0.02197265625,1.02099609375,0.4401397705078125,2.0954132080078125,-1.079559326171875,0.0,0.0,1624413469.9169948
104,-0.2056884765625,-0.028076171875,1.03515625,0.2722930908203125,0.4779815673828125,-1.110076904296875,0.0,0.0,1624413469.966992
105,-0.2098388671875,-0.030517578125,1.0511474609375,0.1044464111328125,-0.3002166748046875,-1.155853271484375,0.0,0.0,1624413470.017275
106,-0.2542724609375,0.0101318359375,1.051025390625,-0.1091766357421875,-0.8495330810546875,-1.232147216796875,0.0,0.0,1624413470.0682259
107,-0.2347412109375,-0.0289306640625,1.06689453125,-0.3227996826171875,-1.0784149169921875,-1.308441162109375,0.0,0.0,1624413470.1183536
108,-0.244873046875,-0.0157470703125,1.06005859375,-0.5821990966796875,-0.6816864013671875,-1.399993896484375,0.0,0.0,1624413470.168399
109,-0.26708984375,-0.03369140625,1.03369140625,-0.6127166748046875,-0.2544403076171875,-1.384735107421875,0.0,0.0,1624413470.2192366
110,-0.247314453125,-0.02294921875,1.0460205078125,-0.5669403076171875,0.1575469970703125,-1.323699951171875,0.0,0.0,1624413470.270082
111,-0.245361328125,-0.0068359375,1.018310546875,-0.4296112060546875,0.4474639892578125,-1.262664794921875,0.0,0.0,1624413470.320446
112,-0.2530517578125,-0.000244140625,1.079833984375,-0.2465057373046875,0.4169464111328125,-1.125335693359375,0.0,0.0,1624413470.370368
113,-0.247314453125,-0.065673828125,1.106201171875,0.0,0.1422882080078125,-1.110076904296875,0.0,0.0,1624413470.421123
114,-0.18701171875,-0.0848388671875,0.9873046875,-0.1244354248046875,-0.2086639404296875,-1.125335693359375,0.0,0.0,1624413470.471489
115,-0.2061767578125,-0.0478515625,1.0531005859375,-0.3227996826171875,-0.5596160888671875,-1.171112060546875,0.0,0.0,1624413470.5218349
116,-0.22900390625,-0.0050048828125,0.9710693359375,-0.3685760498046875,-0.8647918701171875,-1.232147216796875,0.0,0.0,1624413470.5723882
117,-0.2806396484375,0.037353515625,1.021728515625,0.5927276611328125,-0.9868621826171876,-1.201629638671875,0.0,0.0,1624413470.622711
118,-0.2408447265625,-0.0406494140625,1.1385498046875,1.3251495361328125,-0.6359100341796875,-1.125335693359375,0.0,0.0,1624413470.67281
119,-0.2742919921875,0.0806884765625,1.015869140625,1.8592071533203125,0.0,-1.064300537109375,0.0,0.0,1624413470.72315
120,-0.2845458984375,-0.074951171875,1.0506591796875,2.0270538330078125,0.7373809814453125,-1.018524169921875,0.0,0.0,1624413470.77337
121,-0.249755859375,-0.0574951171875,1.066650390625,1.4472198486328125,1.8817901611328125,-1.003265380859375,0.0,0.0,1624413470.824208
122,-0.324951171875,0.065673828125,1.1968994140625,1.0352325439453125,1.9580841064453125,-0.972747802734375,0.0,0.0,1624413470.874753
123,-0.1275634765625,0.0789794921875,0.9697265625,0.7605743408203125,1.6376495361328125,-0.926971435546875,0.0,0.0,1624413470.925093
124,-0.15185546875,0.0380859375,1.09716796875,0.6537628173828125,0.9967803955078124,-0.896453857421875,0.0,0.0,1624413470.975541
125,-0.17919921875,-0.014892578125,1.0654296875,0.3180694580078125,-0.5138397216796875,-1.018524169921875,0.0,0.0,1624413471.0251381
126,-0.2476806640625,-0.0848388671875,1.0577392578125,-0.1549530029296875,-1.0784149169921875,-1.232147216796875,0.0,0.0,1624413471.0760279
127,-0.139892578125,0.0234375,1.0919189453125,-0.7042694091796875,-1.3835906982421875,-1.491546630859375,0.0,0.0,1624413471.126477
128,-0.2034912109375,-0.0009765625,1.0499267578125,-1.0399627685546875,-1.3683319091796875,-1.720428466796875,0.0,0.0,1624413471.176877
129,-0.205078125,-0.0452880859375,0.9910888671875,-0.9178924560546876,-0.3612518310546875,-1.811981201171875,0.0,0.0,1624413471.2272189
130,-0.232177734375,-0.0169677734375,0.9732666015625,-0.6432342529296875,0.5237579345703125,-1.674652099609375,0.0,0.0,1624413471.277206
131,-0.2213134765625,-0.0147705078125,0.9990234375,-0.3075408935546875,1.4240264892578125,-1.506805419921875,0.0,0.0,1624413471.32736
132,-0.1959228515625,-0.0013427734375,1.0233154296875,0.1502227783203125,2.1717071533203125,-1.308441162109375,0.0,0.0,1624413471.378411
133,-0.2696533203125,0.0166015625,1.06884765625,1.0810089111328125,2.8583526611328125,-1.033782958984375,0.0,0.0,1624413471.4285786
134,-0.256103515625,-0.0550537109375,1.0438232421875,1.3098907470703125,2.7820587158203125,-0.957489013671875,0.0,0.0,1624413471.478586
135,-0.2669677734375,0.0504150390625,1.0692138671875,1.3251495361328125,2.4463653564453125,-0.942230224609375,0.0,0.0,1624413471.529453
136,-0.2855224609375,-0.0364990234375,1.058349609375,1.1573028564453125,1.8665313720703125,-0.957489013671875,0.0,0.0,1624413471.579734
137,-0.2445068359375,0.0118408203125,1.0643310546875,0.8826446533203125,1.0883331298828125,-0.988006591796875,0.0,0.0,1624413471.630312
138,-0.260986328125,-0.0489501953125,1.109130859375,0.1959991455078125,-0.7274627685546875,-1.079559326171875,0.0,0.0,1624413471.680312
139,-0.236572265625,-0.0062255859375,1.0247802734375,-0.0939178466796875,-1.4904022216796875,-1.110076904296875,0.0,0.0,1624413471.730674
140,-0.244384765625,-0.050048828125,1.0560302734375,-0.2465057373046875,-1.9786834716796875,-1.125335693359375,0.0,0.0,1624413471.781563
141,-0.2493896484375,0.0157470703125,1.0423583984375,-0.2312469482421875,-2.1007537841796875,-1.155853271484375,0.0,0.0,1624413471.832145
142,-0.27978515625,-0.0430908203125,1.0650634765625,0.1197052001953125,-1.3072967529296875,-1.216888427734375,0.0,0.0,1624413471.882265
143,-0.242431640625,-0.089111328125,1.048095703125,0.2417755126953125,-0.5748748779296875,-1.277923583984375,0.0,0.0,1624413471.932817
144,-0.1981201171875,0.08203125,0.9658203125,0.3180694580078125,0.1728057861328125,-1.323699951171875,0.0,0.0,1624413471.982993
145,-0.177001953125,-0.078369140625,1.0047607421875,0.4553985595703125,0.7984161376953125,-1.354217529296875,0.0,0.0,1624413472.033034
146,-0.2513427734375,-0.0462646484375,1.08154296875,0.7758331298828125,1.3324737548828125,-1.323699951171875,0.0,0.0,1624413472.083852
147,-0.311767578125,-0.0552978515625,1.1748046875,0.7147979736328125,1.2561798095703125,-1.293182373046875,0.0,0.0,1624413472.134184
148,-0.1695556640625,-0.07080078125,1.04150390625,0.4401397705078125,1.0272979736328125,-1.277923583984375,0.0,0.0,1624413472.183877
149,-0.25390625,0.002197265625,1.0162353515625,0.1807403564453125,0.6458282470703125,-1.277923583984375,0.0,0.0,1624413472.234135
150,-0.2071533203125,0.0452880859375,0.9290771484375,0.4401397705078125,-0.3917694091796875,-1.201629638671875,0.0,0.0,1624413472.2852778
151,-0.202392578125,-0.0030517578125,1.0633544921875,0.7147979736328125,-0.9258270263671876,-1.125335693359375,0.0,0.0,1624413472.335295
152,-0.1944580078125,-0.051513671875,1.03173828125,0.7147979736328125,-1.3530731201171875,-1.064300537109375,0.0,0.0,1624413472.385663
153,-0.2305908203125,0.0595703125,1.05517578125,0.3791046142578125,-1.5514373779296875,-1.064300537109375,0.0,0.0,1624413472.436001
154,-0.2454833984375,-0.0567626953125,1.0220947265625,-0.4601287841796875,-1.0326385498046875,-1.110076904296875,0.0,0.0,1624413472.486373
155,-0.277099609375,0.0301513671875,1.03955078125,-0.5974578857421875,-0.3917694091796875,-1.110076904296875,0.0,0.0,1624413472.5372634
156,-0.179931640625,-0.08056640625,1.014892578125,-0.5211639404296875,0.2643585205078125,-1.079559326171875,0.0,0.0,1624413472.58678
157,-0.208251953125,-0.02490234375,1.0126953125,-0.3990936279296875,0.7526397705078125,-1.064300537109375,0.0,0.0,1624413472.637957
158,-0.1995849609375,-0.0242919921875,1.0169677734375,-0.3075408935546875,0.8136749267578125,-1.125335693359375,0.0,0.0,1624413472.688272
159,-0.20458984375,-0.0452880859375,1.0469970703125,-0.2770233154296875,0.4779815673828125,-1.186370849609375,0.0,0.0,1624413472.738268
160,-0.1630859375,-0.010009765625,1.008056640625,-0.2465057373046875,0.1422882080078125,-1.216888427734375,0.0,0.0,1624413472.7891722
161,-0.2086181640625,-0.0384521484375,1.0416259765625,-0.1549530029296875,-0.0713348388671875,-1.171112060546875,0.0,0.0,1624413472.839433
162,-0.214599609375,-0.0223388671875,1.033447265625,0.0,-0.0713348388671875,-1.079559326171875,0.0,0.0,1624413472.889492
163,-0.2015380859375,-0.0438232421875,1.0689697265625,0.1807403564453125,0.4474639892578125,-0.789642333984375,0.0,0.0,1624413472.939709
164,-0.2540283203125,-0.01220703125,1.061767578125,0.2417755126953125,0.7526397705078125,-0.682830810546875,0.0,0.0,1624413472.9905028
165,-0.1170654296875,-0.025634765625,0.8739013671875,0.3485870361328125,0.9204864501953124,-0.637054443359375,0.0,0.0,1624413473.0409858
166,-0.3109130859375,-0.0089111328125,1.1375732421875,0.4706573486328125,0.8747100830078125,-0.637054443359375,0.0,0.0,1624413473.091223
167,-0.2772216796875,-0.0450439453125,1.0550537109375,0.7910919189453125,0.3559112548828125,-0.652313232421875,0.0,0.0,1624413473.141271
168,-0.234375,-0.0091552734375,1.111328125,0.8979034423828125,0.0659942626953125,-0.652313232421875,0.0,0.0,1624413473.191657
169,-0.1109619140625,0.053955078125,0.9609375,0.9589385986328124,-0.1781463623046875,-0.591278076171875,0.0,0.0,1624413473.24275
170,-0.1925048828125,-0.056396484375,0.8748779296875,1.0199737548828125,-0.3765106201171875,-0.514984130859375,0.0,0.0,1624413473.292522
171,-0.1588134765625,0.0040283203125,0.9522705078125,1.1573028564453125,-0.4833221435546875,-0.301361083984375,0.0,0.0,1624413473.342902
172,-0.2137451171875,0.0570068359375,1.0423583984375,1.2946319580078125,-0.3002166748046875,-0.194549560546875,0.0,0.0,1624413473.393466
173,-0.198486328125,-0.07421875,1.0013427734375,1.4014434814453125,0.1728057861328125,-0.087738037109375,0.0,0.0,1624413473.444207
174,-0.25537109375,-0.0177001953125,1.09033203125,1.4777374267578125,0.9204864501953124,0.0,0.0,0.0,1624413473.494322
175,-0.240234375,0.03857421875,1.019775390625,1.4472198486328125,2.9499053955078125,0.202178955078125,0.0,0.0,1624413473.544681
176,-0.3082275390625,0.076904296875,1.1727294921875,1.4167022705078125,3.758621215820313,0.278472900390625,0.0,0.0,1624413473.5949314
177,-0.235107421875,-0.01806640625,1.024658203125,1.4319610595703125,4.0027618408203125,0.293731689453125,0.0,0.0,1624413473.645072
178,-0.2646484375,0.0611572265625,1.1287841796875,1.4472198486328125,3.4534454345703125,0.278472900390625,0.0,0.0,1624413473.696207
179,-0.255859375,0.05908203125,1.115966796875,1.3861846923828125,0.5695343017578125,0.125885009765625,0.0,0.0,1624413473.7464519
180,-0.1795654296875,0.004638671875,1.0897216796875,1.1878204345703125,-1.0936737060546875,0.049591064453125,0.0,0.0,1624413473.796512
181,-0.1414794921875,0.079345703125,1.168212890625,0.8521270751953125,-2.4211883544921875,0.0,0.0,0.0,1624413473.847038
182,-0.2635498046875,-0.046875,1.0716552734375,0.3485870361328125,-3.2299041748046875,-0.041961669921875,0.0,0.0,1624413473.897793
183,-0.12255859375,-0.0482177734375,0.9737548828125,-0.2617645263671875,-3.4740447998046875,-0.072479248046875,0.0,0.0,1624413473.947917
184,-0.2161865234375,0.09619140625,1.1041259765625,-0.7347869873046875,-2.8484344482421875,-0.118255615234375,0.0,0.0,1624413473.997956
185,-0.173095703125,-0.0107421875,0.87255859375,-0.3838348388671875,-2.2533416748046875,-0.087738037109375,0.0,0.0,1624413474.048541
186,-0.1749267578125,0.1302490234375,1.1129150390625,0.1959991455078125,-1.6277313232421875,0.0,0.0,0.0,1624413474.098278
187,-0.1839599609375,0.097900390625,1.0302734375,0.6690216064453125,-0.9563446044921876,0.080108642578125,0.0,0.0,1624413474.148997
188,-0.188232421875,0.0181884765625,1.021484375,0.8368682861328125,0.5390167236328125,0.263214111328125,0.0,0.0,1624413474.20012
189,-0.1722412109375,0.0255126953125,1.0333251953125,0.7147979736328125,1.2104034423828125,0.370025634765625,0.0,0.0,1624413474.250396
190,-0.2093505859375,0.06982421875,1.0076904296875,0.6537628173828125,1.6223907470703125,0.537872314453125,0.0,0.0,1624413474.300129
191,-0.0869140625,0.0191650390625,0.9534912109375,0.7300567626953125,1.6376495361328125,0.766754150390625,0.0,0.0,1624413474.3503606
192,-0.1358642578125,0.08740234375,0.9739990234375,0.8979034423828125,0.6000518798828125,1.194000244140625,0.0,0.0,1624413474.401073
193,-0.08837890625,-0.0360107421875,0.8802490234375,0.8216094970703125,0.0,1.239776611328125,0.0,0.0,1624413474.45118
194,-0.2320556640625,-0.045654296875,1.15966796875,0.5316925048828125,-0.3002166748046875,1.148223876953125,0.0,0.0,1624413474.501774
195,-0.22998046875,0.08447265625,1.0587158203125,0.0739288330078125,-0.1018524169921875,0.919342041015625,0.0,0.0,1624413474.552041
196,-0.153564453125,0.107421875,1.0465087890625,-0.8110809326171875,1.4545440673828125,0.385284423828125,0.0,0.0,1624413474.602783
197,-0.205322265625,0.0252685546875,1.079345703125,-1.0552215576171875,2.2937774658203125,0.232696533203125,0.0,0.0,1624413474.6530972
