,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
31,-0.23486328125,-0.1126708984375,1.0191650390625,0.9741973876953124,-0.6664276123046875,-5.565643310546875,0.0,0.0,1624413603.48132
32,-0.251220703125,-0.076171875,1.06982421875,1.1725616455078125,-0.4222869873046875,-5.504608154296875,0.0,0.0,1624413603.5317822
33,-0.2225341796875,-0.085693359375,1.0238037109375,1.2488555908203125,-0.0865936279296875,-5.641937255859375,0.0,0.0,1624413603.58219
34,-0.217529296875,-0.1082763671875,1.032470703125,1.0199737548828125,0.5390167236328125,-6.191253662109375,0.0,0.0,1624413603.633067
35,-0.2208251953125,-0.1419677734375,0.9912109375,0.6995391845703125,0.6763458251953125,-6.450653076171875,0.0,0.0,1624413603.683049
36,-0.2421875,-0.126953125,1.0018310546875,0.2417755126953125,0.7221221923828125,-6.633758544921875,0.0,0.0,1624413603.733046
37,-0.2559814453125,-0.1771240234375,1.0074462890625,-0.2770233154296875,0.7373809814453125,-6.755828857421875,0.0,0.0,1624413603.783883
38,-0.2635498046875,-0.175048828125,1.0308837890625,-0.9941864013671876,0.9204864501953124,-6.969451904296875,0.0,0.0,1624413603.834051
39,-0.278076171875,-0.19189453125,1.0416259765625,-1.0247039794921875,1.0425567626953125,-7.122039794921875,0.0,0.0,1624413603.883876
40,-0.235595703125,-0.1727294921875,1.02587890625,-0.7958221435546875,1.0578155517578125,-7.289886474609375,0.0,0.0,1624413603.93499
41,-0.2396240234375,-0.1434326171875,1.0018310546875,-0.2312469482421875,0.9510040283203124,-7.442474365234375,0.0,0.0,1624413603.985088
42,-0.2503662109375,-0.0640869140625,1.0286865234375,1.4319610595703125,0.4932403564453125,-7.595062255859375,0.0,0.0,1624413604.035604
43,-0.2109375,-0.103271484375,0.9779052734375,2.0575714111328125,0.3559112548828125,-7.595062255859375,0.0,0.0,1624413604.0856528
44,-0.22119140625,-0.0794677734375,1.0128173828125,2.2711944580078125,0.3711700439453125,-7.610321044921875,0.0,0.0,1624413604.136605
45,-0.229248046875,-0.1258544921875,0.998779296875,2.0728302001953125,0.4932403564453125,-7.656097412109375,0.0,0.0,1624413604.186776
46,-0.22705078125,-0.2467041015625,1.0172119140625,1.6455841064453125,0.6458282470703125,-7.701873779296875,0.0,0.0,1624413604.2366312
47,-0.2166748046875,-0.1134033203125,1.00341796875,1.2641143798828125,0.8594512939453125,-7.701873779296875,0.0,0.0,1624413604.287713
48,-0.2711181640625,-0.0794677734375,1.0899658203125,1.6608428955078125,0.9815216064453124,-7.610321044921875,0.0,0.0,1624413604.3375561
49,-0.2613525390625,-0.1561279296875,1.05615234375,2.3474884033203125,1.1646270751953125,-7.457733154296875,0.0,0.0,1624413604.3878
50,-0.2236328125,-0.045166015625,1.106201171875,3.0188751220703125,1.3782501220703125,-7.289886474609375,0.0,0.0,1624413604.4388
51,-0.2535400390625,-0.05029296875,1.025390625,3.5071563720703125,1.5460968017578125,-7.106781005859375,0.0,0.0,1624413604.488945
52,-0.218017578125,-0.0787353515625,1.023193359375,3.2630157470703125,1.3477325439453125,-7.167816162109375,0.0,0.0,1624413604.539275
53,-0.194091796875,-0.1046142578125,1.03076171875,2.8052520751953125,0.9510040283203124,-7.320404052734375,0.0,0.0,1624413604.589765
54,-0.224609375,-0.140625,1.0015869140625,2.2254180908203125,0.4627227783203125,-7.534027099609375,0.0,0.0,1624413604.6398768
55,-0.1903076171875,-0.0963134765625,0.97802734375,1.2488555908203125,-0.4375457763671875,-7.762908935546875,0.0,0.0,1624413604.690165
56,-0.165283203125,-0.052001953125,1.0108642578125,1.2488555908203125,-0.7579803466796875,-7.564544677734375,0.0,0.0,1624413604.741063
57,-0.3056640625,-0.0499267578125,1.134521484375,1.6913604736328125,-0.9868621826171876,-7.045745849609375,0.0,0.0,1624413604.790724
58,-0.3189697265625,-0.0390625,1.1568603515625,2.5305938720703125,-1.0936737060546875,-6.252288818359375,0.0,0.0,1624413604.8418634
59,-0.230224609375,0.0118408203125,1.1944580078125,5.3076934814453125,-0.9868621826171876,-4.116058349609375,0.0,0.0,1624413604.892174
60,-0.3878173828125,0.1761474609375,1.1348876953125,6.9556427001953125,-0.9258270263671876,-3.017425537109375,0.0,0.0,1624413604.942704
61,-0.1646728515625,0.142333984375,0.900634765625,8.283157348632812,-1.0173797607421875,-2.086639404296875,0.0,0.0,1624413604.992791
62,-0.185546875,0.0650634765625,1.0438232421875,8.573074340820312,-1.2920379638671875,-1.476287841796875,0.0,0.0,1624413605.042967
63,-0.0155029296875,0.0731201171875,0.8740234375,5.1093292236328125,-2.0092010498046875,-1.552581787109375,0.0,0.0,1624413605.092944
64,-0.169189453125,-0.033935546875,0.965576171875,2.1796417236328125,-2.1617889404296875,-2.162933349609375,0.0,0.0,1624413605.1439269
65,-0.11962890625,-0.196533203125,0.9573974609375,-0.5364227294921875,-2.0549774169921875,-2.880096435546875,0.0,0.0,1624413605.194663
66,-0.34912109375,0.0816650390625,1.1328125,-2.3522186279296875,-1.7192840576171875,-3.444671630859375,0.0,0.0,1624413605.244882
67,-0.2327880859375,-0.137939453125,1.1441650390625,-2.8557586669921875,-0.3612518310546875,-3.398895263671875,0.0,0.0,1624413605.295205
68,-0.2427978515625,-0.00634765625,1.0667724609375,-2.0317840576171875,0.6305694580078125,-2.742767333984375,0.0,0.0,1624413605.345097
69,-0.2935791015625,0.0738525390625,1.0521240234375,-0.9636688232421876,1.7597198486328125,-1.918792724609375,0.0,0.0,1624413605.39635
70,-0.2657470703125,-0.0694580078125,0.951416015625,-0.0786590576171875,2.8278350830078125,-1.186370849609375,0.0,0.0,1624413605.446442
71,-0.0445556640625,0.126708984375,1.15869140625,0.3943634033203125,3.651809692382813,-0.789642333984375,0.0,0.0,1624413605.496578
72,-0.125244140625,-0.066650390625,0.96533203125,0.1044464111328125,3.682327270507813,-1.171112060546875,0.0,0.0,1624413605.54708
73,-0.3133544921875,-0.09619140625,1.106689453125,-0.4448699951171875,2.8430938720703125,-1.674652099609375,0.0,0.0,1624413605.5971642
74,-0.04931640625,0.0098876953125,1.0400390625,-0.7958221435546875,1.5460968017578125,-2.117156982421875,0.0,0.0,1624413605.647748
75,-0.2188720703125,-0.1387939453125,1.0616455078125,-0.8110809326171875,0.0354766845703125,-2.361297607421875,0.0,0.0,1624413605.698161
76,-0.297607421875,0.027587890625,1.0821533203125,-0.2465057373046875,-2.3906707763671875,-2.330780029296875,0.0,0.0,1624413605.748047
77,-0.2540283203125,0.0545654296875,1.052490234375,-0.1244354248046875,-2.8026580810546875,-2.315521240234375,0.0,0.0,1624413605.799243
78,-0.1846923828125,-0.0716552734375,0.987548828125,-0.3227996826171875,-2.5127410888671875,-2.437591552734375,0.0,0.0,1624413605.849139
79,-0.189697265625,-0.0517578125,0.99560546875,-0.7805633544921875,-1.7040252685546875,-2.696990966796875,0.0,0.0,1624413605.899803
80,-0.2196044921875,-0.1368408203125,1.0333251953125,-1.8334197998046875,0.3711700439453125,-3.353118896484375,0.0,0.0,1624413605.949945
81,-0.2529296875,-0.1932373046875,1.0384521484375,-2.1233367919921875,1.1646270751953125,-3.490447998046875,0.0,0.0,1624413606.000453
82,-0.2193603515625,-0.122802734375,1.003173828125,-2.1385955810546875,1.6376495361328125,-3.429412841796875,0.0,0.0,1624413606.0504599
83,-0.178466796875,-0.07763671875,1.035888671875,-1.7876434326171875,1.6834259033203125,-3.139495849609375,0.0,0.0,1624413606.101114
84,-0.192626953125,-0.05419921875,1.0406494140625,-0.0634002685546875,0.7068634033203125,-2.285003662109375,0.0,0.0,1624413606.1516821
85,-0.1683349609375,0.096923828125,1.0059814453125,1.0352325439453125,0.0,-1.979827880859375,0.0,0.0,1624413606.202127
86,-0.3228759765625,0.0155029296875,1.134765625,1.9812774658203125,-0.5901336669921875,-1.873016357421875,0.0,0.0,1624413606.25234
87,-0.093017578125,-0.078857421875,0.8114013671875,2.4542999267578125,-0.8495330810546875,-1.995086669921875,0.0,0.0,1624413606.302337
88,-0.240234375,-0.051025390625,0.9866943359375,1.6761016845703125,-0.4375457763671875,-2.651214599609375,0.0,0.0,1624413606.353409
89,-0.175048828125,-0.156005859375,0.9725341796875,0.7758331298828125,0.0,-2.971649169921875,0.0,0.0,1624413606.403579
90,-0.2589111328125,-0.0511474609375,1.076171875,0.0,0.4932403564453125,-3.154754638671875,0.0,0.0,1624413606.453658
91,-0.204833984375,-0.0845947265625,1.0272216796875,-0.4143524169921875,1.0120391845703125,-3.154754638671875,0.0,0.0,1624413606.503937
92,-0.225341796875,0.0440673828125,1.0731201171875,-0.2770233154296875,1.5613555908203125,-2.986907958984375,0.0,0.0,1624413606.5550132
93,-0.2586669921875,0.0091552734375,1.0323486328125,1.0199737548828125,2.5074005126953125,-2.422332763671875,0.0,0.0,1624413606.605257
94,-0.2532958984375,0.0628662109375,1.056640625,1.7523956298828125,2.7515411376953125,-2.178192138671875,0.0,0.0,1624413606.6554186
95,-0.1697998046875,0.046875,1.1121826171875,2.2254180908203125,2.7973175048828125,-2.010345458984375,0.0,0.0,1624413606.7057786
96,-0.2545166015625,-0.0279541015625,1.0032958984375,2.2864532470703125,2.7057647705078125,-1.934051513671875,0.0,0.0,1624413606.756037
97,-0.269775390625,-0.0516357421875,0.9942626953125,1.1115264892578125,2.3700714111328125,-2.040863037109375,0.0,0.0,1624413606.806307
98,-0.134521484375,-0.1260986328125,1.002685546875,0.2417755126953125,2.0496368408203125,-2.132415771484375,0.0,0.0,1624413606.85666
99,-0.185302734375,-0.0938720703125,1.068115234375,-0.4601287841796875,1.5460968017578125,-2.132415771484375,0.0,0.0,1624413606.9066641
100,-0.1309814453125,-0.09912109375,0.973876953125,-0.7805633544921875,0.8747100830078125,-2.010345458984375,0.0,0.0,1624413606.957932
101,-0.3697509765625,0.1197509765625,1.1815185546875,0.1654815673828125,-0.4070281982421875,-1.308441162109375,0.0,0.0,1624413607.0079381
102,0.0458984375,0.032958984375,0.7901611328125,1.3861846923828125,-0.6359100341796875,-0.911712646484375,0.0,0.0,1624413607.058775
103,-0.04833984375,-0.2030029296875,0.9384765625,2.8357696533203125,-0.5290985107421875,-0.621795654296875,0.0,0.0,1624413607.1086311
104,-0.45751953125,0.1204833984375,1.125732421875,4.3006134033203125,-0.0865936279296875,-0.499725341796875,0.0,0.0,1624413607.159575
105,-0.127685546875,0.41259765625,1.1717529296875,7.0471954345703125,1.5003204345703125,-0.743865966796875,0.0,0.0,1624413607.210099
106,-0.1488037109375,-0.053466796875,1.0980224609375,7.7796173095703125,2.3853302001953125,-0.988006591796875,0.0,0.0,1624413607.260189
107,-0.2979736328125,0.0169677734375,0.969482421875,7.4744415283203125,2.9956817626953125,-1.201629638671875,0.0,0.0,1624413607.310261
108,-0.3348388671875,0.062744140625,1.11962890625,5.7807159423828125,3.0567169189453125,-1.384735107421875,0.0,0.0,1624413607.361175
109,-0.247802734375,-0.0535888671875,1.0302734375,-0.6432342529296875,1.1646270751953125,-1.674652099609375,0.0,0.0,1624413607.411233
110,0.01220703125,0.0823974609375,1.116455078125,-3.939132690429688,-0.5138397216796875,-1.888275146484375,0.0,0.0,1624413607.4609606
111,-0.2515869140625,-0.2716064453125,0.9307861328125,-6.6857147216796875,-2.3143768310546875,-2.223968505859375,0.0,0.0,1624413607.511625
112,-0.3812255859375,-0.3636474609375,0.8897705078125,-8.699874877929688,-3.916549682617188,-2.666473388671875,0.0,0.0,1624413607.562409
113,-0.26708984375,-0.1114501953125,1.0662841796875,-9.661178588867188,-6.0985565185546875,-3.383636474609375,0.0,0.0,1624413607.612032
114,-0.2440185546875,-0.283203125,0.8804931640625,-7.0366668701171875,-6.7241668701171875,-3.383636474609375,0.0,0.0,1624413607.662581
115,-0.0794677734375,-0.091796875,0.99169921875,-4.000167846679688,-6.9683074951171875,-3.093719482421875,0.0,0.0,1624413607.7136
116,0.0869140625,0.08203125,1.046142578125,-0.9178924560546876,-6.7241668701171875,-2.635955810546875,0.0,0.0,1624413607.763602
117,0.072265625,0.163330078125,1.1785888671875,1.3556671142578125,-5.7628631591796875,-2.193450927734375,0.0,0.0,1624413607.81382
118,-0.1214599609375,0.0577392578125,1.1292724609375,2.6831817626953125,-1.9329071044921875,-1.705169677734375,0.0,0.0,1624413607.864184
119,-0.2554931640625,-0.0191650390625,1.083984375,2.0575714111328125,0.3711700439453125,-1.659393310546875,0.0,0.0,1624413607.915282
120,-0.2413330078125,-0.0440673828125,1.001708984375,0.7758331298828125,2.4616241455078125,-1.750946044921875,0.0,0.0,1624413607.965654
121,-0.21142578125,-0.055419921875,0.99072265625,-0.9178924560546876,4.0027618408203125,-1.979827880859375,0.0,0.0,1624413608.015375
122,-0.216064453125,-0.078369140625,1.0400390625,-4.198532104492188,4.8114776611328125,-2.666473388671875,0.0,0.0,1624413608.066582
123,-0.20458984375,-0.137451171875,1.0030517578125,-5.129318237304688,4.2163848876953125,-2.925872802734375,0.0,0.0,1624413608.116395
124,-0.1859130859375,-0.1141357421875,1.0064697265625,-5.495529174804688,3.2550811767578125,-2.986907958984375,0.0,0.0,1624413608.1669009
125,-0.2176513671875,-0.175048828125,0.9842529296875,-5.327682495117188,2.2022247314453125,-2.803802490234375,0.0,0.0,1624413608.2169108
126,-0.1954345703125,-0.07421875,1.0665283203125,-3.2830047607421875,0.4322052001953125,-1.750946044921875,0.0,0.0,1624413608.267648
127,-0.184814453125,-0.06103515625,1.070068359375,-1.4214324951171875,-0.1018524169921875,-1.064300537109375,0.0,0.0,1624413608.318476
128,-0.1846923828125,0.065185546875,1.0899658203125,0.6995391845703125,-0.3917694091796875,-0.423431396484375,0.0,0.0,1624413608.367765
129,-0.176513671875,0.041015625,1.0614013671875,2.6526641845703125,-0.4833221435546875,0.034332275390625,0.0,0.0,1624413608.419004
130,-0.16943359375,0.0660400390625,1.033203125,4.4532012939453125,-0.4833221435546875,0.202178955078125,0.0,0.0,1624413608.46929
131,-0.2076416015625,-0.0028076171875,1.0633544921875,4.0412139892578125,-0.5138397216796875,0.0,0.0,0.0,1624413608.519407
132,-0.090087890625,0.0191650390625,0.949951171875,2.9578399658203125,-0.5138397216796875,-0.347137451171875,0.0,0.0,1624413608.5696974
133,-0.21240234375,-0.0498046875,1.0093994140625,1.5387725830078125,-0.4528045654296875,-0.667572021484375,0.0,0.0,1624413608.620462
134,-0.1668701171875,-0.083984375,0.9761962890625,-1.1467742919921875,-0.1628875732421875,-1.003265380859375,0.0,0.0,1624413608.670529
135,-0.13720703125,-0.020263671875,1.051025390625,-1.8639373779296875,-0.0560760498046875,-0.896453857421875,0.0,0.0,1624413608.721319
136,-0.1387939453125,-0.015625,1.0260009765625,-1.9707489013671875,-0.0408172607421875,-0.560760498046875,0.0,0.0,1624413608.771588
137,-0.1370849609375,0.017333984375,1.03466796875,-1.5129852294921875,-0.0713348388671875,0.0,0.0,0.0,1624413608.821794
138,-0.1314697265625,0.0394287109375,1.0120849609375,-0.6432342529296875,-0.0713348388671875,0.736236572265625,0.0,0.0,1624413608.8726392
139,-0.1468505859375,0.04541015625,1.0048828125,1.2641143798828125,0.3101348876953125,2.201080322265625,0.0,0.0,1624413608.922622
140,-0.1195068359375,0.0343017578125,1.0374755859375,1.9812774658203125,0.6610870361328125,2.780914306640625,0.0,0.0,1624413608.973176
141,-0.226318359375,0.1026611328125,1.096923828125,2.5153350830078125,1.0272979736328125,3.208160400390625,0.0,0.0,1624413609.023712
142,-0.158203125,0.088134765625,1.0374755859375,2.8968048095703125,1.3629913330078125,3.528594970703125,0.0,0.0,1624413609.074034
143,-0.191650390625,0.0869140625,1.05078125,2.9578399658203125,1.5766143798828125,3.925323486328125,0.0,0.0,1624413609.124209
144,-0.1441650390625,0.082275390625,1.0360107421875,2.5458526611328125,1.3935089111328125,4.047393798828125,0.0,0.0,1624413609.174048
145,-0.1331787109375,0.0816650390625,1.03466796875,1.8744659423828125,1.0578155517578125,4.123687744140625,0.0,0.0,1624413609.225245
146,-0.112060546875,0.0770263671875,0.9920654296875,1.1420440673828125,0.6610870361328125,4.199981689453125,0.0,0.0,1624413609.275369
147,-0.160400390625,0.0479736328125,1.0869140625,-0.3380584716796875,0.2338409423828125,4.322052001953125,0.0,0.0,1624413609.3251786
148,-0.151611328125,0.0361328125,1.0938720703125,-1.0552215576171875,0.2796173095703125,4.352569580078125,0.0,0.0,1624413609.3756151
149,-0.1539306640625,0.0262451171875,1.097412109375,-1.6655731201171875,0.4016876220703125,4.383087158203125,0.0,0.0,1624413609.426416
150,-0.1551513671875,0.0615234375,1.083984375,-2.0012664794921875,0.4322052001953125,4.444122314453125,0.0,0.0,1624413609.476887
151,-0.1158447265625,0.09912109375,1.0733642578125,-1.7266082763671875,-0.0408172607421875,4.932403564453125,0.0,0.0,1624413609.526974
152,-0.0975341796875,0.0689697265625,1.051513671875,-1.3451385498046875,-0.4070281982421875,5.374908447265625,0.0,0.0,1624413609.577162
153,-0.102783203125,0.068603515625,1.0150146484375,-0.9484100341796876,-0.6969451904296875,5.908966064453125,0.0,0.0,1624413609.628211
154,-0.13916015625,0.12939453125,0.98681640625,-0.5364227294921875,-0.7884979248046875,6.427764892578125,0.0,0.0,1624413609.677826
155,-0.135498046875,0.1259765625,0.98876953125,0.2265167236328125,-0.5138397216796875,7.282257080078125,0.0,0.0,1624413609.728237
156,-0.186767578125,0.1048583984375,1.04541015625,0.3333282470703125,-0.2544403076171875,7.526397705078125,0.0,0.0,1624413609.7784786
157,-0.1524658203125,0.122314453125,1.1033935546875,0.1654815673828125,0.0,7.617950439453125,0.0,0.0,1624413609.829469
158,-0.171142578125,0.09130859375,1.084716796875,-0.2465057373046875,0.2185821533203125,7.572174072265625,0.0,0.0,1624413609.8801222
159,-0.220947265625,0.090087890625,1.0828857421875,-0.8110809326171875,0.4169464111328125,7.251739501953125,0.0,0.0,1624413609.9304314
160,-0.18994140625,0.0626220703125,1.0390625,-2.0623016357421875,0.8441925048828125,7.083892822265625,0.0,0.0,1624413609.98062
161,-0.19873046875,0.033203125,1.0389404296875,-2.6573944091796875,1.0120391845703125,6.946563720703125,0.0,0.0,1624413610.0307539
162,-0.184326171875,0.0283203125,1.001708984375,-3.0998992919921875,1.1035919189453125,6.900787353515625,0.0,0.0,1624413610.080722
163,-0.1806640625,0.02099609375,1.0111083984375,-3.2830047607421875,1.0578155517578125,6.931304931640625,0.0,0.0,1624413610.132057
164,-0.170654296875,0.0655517578125,1.0179443359375,-2.6879119873046875,0.5542755126953125,7.312774658203125,0.0,0.0,1624413610.181954
165,-0.1571044921875,0.100341796875,1.05224609375,-2.0317840576171875,0.1422882080078125,7.602691650390625,0.0,0.0,1624413610.232171
166,-0.161865234375,0.090087890625,1.035400390625,-1.2993621826171875,-0.2696990966796875,7.877349853515625,0.0,0.0,1624413610.283467
167,-0.15966796875,0.1015625,1.0352783203125,-0.6737518310546875,-0.5748748779296875,8.090972900390625,0.0,0.0,1624413610.333733
168,-0.1685791015625,0.0806884765625,1.0703125,-0.1244354248046875,-0.6664276123046875,8.136749267578125,0.0,0.0,1624413610.383122
169,-0.1611328125,0.0545654296875,1.0501708984375,-0.3075408935546875,-0.4222869873046875,7.968902587890625,0.0,0.0,1624413610.433642
170,-0.1866455078125,0.0582275390625,1.06591796875,-0.7195281982421875,0.0,7.724761962890625,0.0,0.0,1624413610.484804
171,-0.1715087890625,0.0250244140625,1.01318359375,-1.2078094482421875,0.4169464111328125,7.495880126953125,0.0,0.0,1624413610.534978
172,-0.1668701171875,0.07080078125,1.0186767578125,-1.8029022216796875,1.0730743408203125,7.221221923828125,0.0,0.0,1624413610.585374
173,-0.1676025390625,0.0413818359375,1.035888671875,-1.7571258544921875,1.1341094970703125,7.190704345703125,0.0,0.0,1624413610.635627
174,-0.189697265625,0.056884765625,1.003662109375,-1.5740203857421875,1.0272979736328125,7.190704345703125,0.0,0.0,1624413610.685622
175,-0.16259765625,0.08447265625,1.0245361328125,-1.3909149169921875,0.7678985595703125,7.160186767578125,0.0,0.0,1624413610.736284
176,-0.1708984375,0.0689697265625,1.041259765625,-1.2535858154296875,0.1422882080078125,6.961822509765625,0.0,0.0,1624413610.787279
177,-0.1749267578125,0.011962890625,1.05859375,-1.2841033935546875,-0.1018524169921875,6.839752197265625,0.0,0.0,1624413610.8375509
178,-0.1568603515625,0.02734375,1.0673828125,-1.3909149169921875,-0.2391815185546875,6.732940673828125,0.0,0.0,1624413610.886792
179,-0.1614990234375,0.0081787109375,1.0455322265625,-1.5435028076171875,-0.2696990966796875,6.671905517578125,0.0,0.0,1624413610.937803
180,-0.145263671875,0.032958984375,1.02783203125,-1.6960906982421875,-0.1018524169921875,6.580352783203125,0.0,0.0,1624413610.988802
181,-0.17236328125,0.0157470703125,1.03857421875,-1.6045379638671875,0.0659942626953125,6.534576416015625,0.0,0.0,1624413611.0387151
182,-0.2066650390625,0.05419921875,1.046142578125,-1.4366912841796875,0.2796173095703125,6.458282470703125,0.0,0.0,1624413611.0887446
183,-0.1881103515625,0.0406494140625,1.0186767578125,-1.2230682373046875,0.4779815673828125,6.336212158203125,0.0,0.0,1624413611.139838
184,-0.176025390625,-0.040283203125,0.977783203125,-1.0247039794921875,0.6610870361328125,6.168365478515625,0.0,0.0,1624413611.1894019
185,-0.1568603515625,-0.0084228515625,0.970458984375,-0.6584930419921875,0.7678985595703125,5.756378173828125,0.0,0.0,1624413611.240032
186,-0.223388671875,0.111328125,1.0257568359375,-0.3380584716796875,0.7221221923828125,5.588531494140625,0.0,0.0,1624413611.291106
187,-0.232666015625,0.0982666015625,1.0853271484375,0.1349639892578125,0.6763458251953125,5.496978759765625,0.0,0.0,1624413611.341292
188,-0.1949462890625,-0.019287109375,1.0523681640625,0.6079864501953125,0.6763458251953125,5.481719970703125,0.0,0.0,1624413611.3916528
189,-0.2523193359375,0.016845703125,1.0426025390625,0.5469512939453125,0.6916046142578125,5.496978759765625,0.0,0.0,1624413611.4417849
190,-0.2020263671875,0.0555419921875,1.02197265625,-0.0939178466796875,0.6000518798828125,5.390167236328125,0.0,0.0,1624413611.492403
191,-0.2132568359375,0.001708984375,1.0235595703125,-0.8263397216796875,0.4474639892578125,5.161285400390625,0.0,0.0,1624413611.542448
192,-0.194580078125,-0.00146484375,1.00927734375,-1.3756561279296875,0.2643585205078125,4.840850830078125,0.0,0.0,1624413611.592619
193,-0.214599609375,-0.056396484375,1.0,-1.6045379638671875,0.0812530517578125,4.245758056640625,0.0,0.0,1624413611.643032
194,-0.1826171875,0.081298828125,1.056884765625,-1.3146209716796875,0.0659942626953125,4.154205322265625,0.0,0.0,1624413611.693355
195,-0.16796875,0.0355224609375,1.01806640625,-0.7195281982421875,0.0,4.245758056640625,0.0,0.0,1624413611.7443054
196,-0.2252197265625,-0.0198974609375,1.013671875,0.1044464111328125,-0.1171112060546875,4.459381103515625,0.0,0.0,1624413611.794639
197,-0.2283935546875,0.0443115234375,1.0272216796875,1.4624786376953125,-0.2391815185546875,4.840850830078125,0.0,0.0,1624413611.844429
