,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
32,-0.2509765625,0.1346435546875,0.9801025390625,5.5823516845703125,9.907913208007812,3.528594970703125,0.0,0.0,1624413579.701056
33,-0.247802734375,0.087646484375,1.0067138671875,5.2466583251953125,8.687210083007812,3.635406494140625,0.0,0.0,1624413579.751652
34,-0.174072265625,0.0782470703125,0.9696044921875,3.1256866455078125,4.3689727783203125,4.459381103515625,0.0,0.0,1624413579.801843
35,-0.236328125,0.035888671875,1.0313720703125,1.8439483642578125,2.1411895751953125,4.932403564453125,0.0,0.0,1624413579.851633
36,-0.215087890625,0.00537109375,0.96337890625,0.6232452392578125,0.3864288330078125,5.237579345703125,0.0,0.0,1624413579.902485
37,-0.2904052734375,0.1292724609375,0.986083984375,-0.5059051513671875,-0.7122039794921875,5.237579345703125,0.0,0.0,1624413579.951908
38,-0.194091796875,0.0057373046875,0.98779296875,-2.3674774169921875,-1.1699676513671875,4.322052001953125,0.0,0.0,1624413580.003212
39,-0.2159423828125,-0.0009765625,1.0496826171875,-3.2372283935546875,-1.1394500732421875,3.528594970703125,0.0,0.0,1624413580.053173
40,-0.1495361328125,-0.2147216796875,0.9288330078125,-4.137496948242188,-1.3683319091796875,2.658843994140625,0.0,0.0,1624413580.104137
41,-0.279541015625,-0.1429443359375,1.0194091796875,-4.915695190429688,-1.9786834716796875,1.926422119140625,0.0,0.0,1624413580.154145
42,-0.1539306640625,-0.05322265625,1.0352783203125,-5.159835815429688,-4.114913940429688,1.728057861328125,0.0,0.0,1624413580.204546
43,-0.0994873046875,-0.1051025390625,1.13720703125,-3.0083465576171875,-5.213546752929688,2.506256103515625,0.0,0.0,1624413580.2550411
44,-0.1790771484375,0.031005859375,1.092529296875,-1.0704803466796875,-5.9917449951171875,3.665924072265625,0.0,0.0,1624413580.305209
45,-0.1297607421875,0.119140625,1.0386962890625,0.7758331298828125,-6.1748504638671875,4.795074462890625,0.0,0.0,1624413580.3555028
46,-0.1942138671875,0.1561279296875,1.0655517578125,2.2101593017578125,-5.533981323242188,5.496978759765625,0.0,0.0,1624413580.405981
47,-0.2015380859375,0.11572265625,1.0081787109375,3.5224151611328125,-2.2838592529296875,4.856109619140625,0.0,0.0,1624413580.456461
48,-0.228759765625,0.062744140625,1.0059814453125,3.2935333251953125,-0.3459930419921875,3.833770751953125,0.0,0.0,1624413580.50648
49,-0.2119140625,0.0550537109375,0.9901123046875,2.4085235595703125,1.2714385986328125,2.857208251953125,0.0,0.0,1624413580.557306
50,-0.2669677734375,-0.0548095703125,1.047119140625,0.9894561767578124,2.3242950439453125,2.246856689453125,0.0,0.0,1624413580.607724
51,-0.1905517578125,-0.025634765625,1.065185546875,-1.9554901123046875,2.5531768798828125,2.475738525390625,0.0,0.0,1624413580.658056
52,-0.218017578125,-0.1029052734375,1.087646484375,-2.7336883544921875,1.9886016845703125,2.994537353515625,0.0,0.0,1624413580.708055
53,-0.12255859375,-0.0323486328125,1.060302734375,-2.8862762451171875,1.2714385986328125,3.406524658203125,0.0,0.0,1624413580.7588868
54,-0.1163330078125,0.0054931640625,1.0413818359375,-2.4590301513671875,0.5847930908203125,3.559112548828125,0.0,0.0,1624413580.809058
55,-0.1678466796875,0.018798828125,1.0726318359375,-0.6737518310546875,-0.1171112060546875,2.994537353515625,0.0,0.0,1624413580.8597481
56,-0.12841796875,0.068359375,1.058837890625,0.3791046142578125,-0.1018524169921875,2.521514892578125,0.0,0.0,1624413580.9099169
57,-0.1005859375,0.0321044921875,1.0938720703125,1.2946319580078125,0.0965118408203125,2.109527587890625,0.0,0.0,1624413580.959948
58,-0.1536865234375,0.0643310546875,1.0343017578125,1.8897247314453125,0.3864288330078125,1.865386962890625,0.0,0.0,1624413581.0104554
59,-0.1954345703125,0.0380859375,0.9931640625,1.8134307861328125,0.9357452392578124,1.895904541015625,0.0,0.0,1624413581.060533
60,-0.048828125,0.0953369140625,0.964111328125,1.2793731689453125,1.1188507080078125,2.017974853515625,0.0,0.0,1624413581.111044
61,-0.145263671875,-0.0970458984375,1.0186767578125,0.5316925048828125,1.2714385986328125,2.079010009765625,0.0,0.0,1624413581.16181
62,-0.1053466796875,-0.31591796875,0.95703125,-0.4601287841796875,1.4698028564453125,2.017974853515625,0.0,0.0,1624413581.2122734
63,-0.3115234375,0.048583984375,1.23193359375,-2.3217010498046875,2.2174835205078125,1.514434814453125,0.0,0.0,1624413581.262425
64,-0.246826171875,0.0986328125,1.1180419921875,-2.3217010498046875,2.7057647705078125,1.239776611328125,0.0,0.0,1624413581.3134134
65,-0.1495361328125,0.0123291015625,1.1942138671875,-1.4977264404296875,3.0719757080078125,1.102447509765625,0.0,0.0,1624413581.363121
66,-0.26904296875,-0.219482421875,1.1181640625,-0.2007293701171875,3.1482696533203125,1.102447509765625,0.0,0.0,1624413581.413416
67,-0.32568359375,0.1536865234375,1.10009765625,1.0047149658203125,2.8125762939453125,1.224517822265625,0.0,0.0,1624413581.463728
68,-0.0108642578125,0.0899658203125,1.0870361328125,2.4542999267578125,0.9662628173828124,1.560211181640625,0.0,0.0,1624413581.514605
69,-0.2010498046875,0.070556640625,1.0506591796875,2.9578399658203125,-0.3002166748046875,1.590728759765625,0.0,0.0,1624413581.565145
70,-0.2801513671875,0.1275634765625,0.960205078125,3.2935333251953125,-1.4293670654296875,1.499176025390625,0.0,0.0,1624413581.615622
71,-0.2564697265625,0.1744384765625,0.9921875,3.2019805908203125,-2.2075653076171875,1.285552978515625,0.0,0.0,1624413581.665971
72,-0.062255859375,0.0487060546875,1.0020751953125,1.3098907470703125,-2.3906707763671875,0.766754150390625,0.0,0.0,1624413581.716153
73,-0.207275390625,0.0064697265625,0.972412109375,0.0,-2.0092010498046875,0.629425048828125,0.0,0.0,1624413581.766438
74,-0.3154296875,-0.00341796875,0.9822998046875,-1.1162567138671875,-1.5361785888671875,0.583648681640625,0.0,0.0,1624413581.816545
75,-0.2042236328125,-0.0711669921875,1.071533203125,-1.9554901123046875,-1.0631561279296875,0.598907470703125,0.0,0.0,1624413581.86699
76,-0.2064208984375,-0.010009765625,0.9573974609375,-3.2524871826171875,-0.4375457763671875,0.461578369140625,0.0,0.0,1624413581.917229
77,-0.269287109375,-0.15771484375,1.00048828125,-3.862838745117188,-0.4070281982421875,0.202178955078125,0.0,0.0,1624413581.9675279
78,-0.317626953125,-0.0040283203125,1.036376953125,-4.106979370117188,-0.6359100341796875,-0.072479248046875,0.0,0.0,1624413582.018021
79,-0.328857421875,-0.239501953125,0.99267578125,-3.649215698242188,-1.1547088623046875,-0.240325927734375,0.0,0.0,1624413582.069258
80,-0.2882080078125,-0.018798828125,1.075439453125,-0.6890106201171875,-2.3296356201171875,0.141143798828125,0.0,0.0,1624413582.119591
81,-0.1212158203125,0.0889892578125,1.177734375,1.2030792236328125,-2.4517059326171875,0.614166259765625,0.0,0.0,1624413582.169787
82,-0.2017822265625,0.0003662109375,1.0679931640625,2.8052520751953125,-2.0244598388671875,1.056671142578125,0.0,0.0,1624413582.2199152
83,-0.2706298828125,0.181640625,1.0772705078125,3.995437622070313,-1.0936737060546875,1.316070556640625,0.0,0.0,1624413582.270406
84,-0.3360595703125,0.1558837890625,0.9990234375,4.7583770751953125,1.4698028564453125,1.132965087890625,0.0,0.0,1624413582.320596
85,-0.2220458984375,-0.0738525390625,0.9647216796875,4.1632843017578125,2.5379180908203125,0.843048095703125,0.0,0.0,1624413582.370684
86,-0.1292724609375,0.175048828125,1.0164794921875,2.9730987548828125,3.1024932861328125,0.553131103515625,0.0,0.0,1624413582.421051
87,-0.2523193359375,0.0194091796875,0.9251708984375,1.3709259033203125,3.1177520751953125,0.308990478515625,0.0,0.0,1624413582.471016
88,-0.3328857421875,-0.0091552734375,1.018798828125,-0.3075408935546875,2.6294708251953125,3.879547119140625,0.0,0.0,1624413582.522172
89,-0.1729736328125,-0.0955810546875,0.973388671875,-3.0388641357421875,1.1951446533203125,-0.148773193359375,0.0,0.0,1624413582.572874
90,-0.074462890625,0.009033203125,1.0260009765625,-3.740768432617188,0.6610870361328125,-0.286102294921875,0.0,0.0,1624413582.623017
91,-0.21337890625,-0.0498046875,1.0716552734375,-3.984909057617188,0.3711700439453125,-0.392913818359375,0.0,0.0,1624413582.673373
92,-0.2510986328125,-0.118896484375,1.05908203125,-3.832321166992188,0.3406524658203125,-0.438690185546875,0.0,0.0,1624413582.723378
93,-0.28125,-0.01318359375,1.083984375,-2.6573944091796875,0.9357452392578124,-0.377655029296875,0.0,0.0,1624413582.7739134
94,-0.310791015625,0.022216796875,1.0057373046875,-1.5587615966796875,1.3782501220703125,-0.270843505859375,0.0,0.0,1624413582.824466
95,-0.2930908203125,-0.0765380859375,1.060791015625,-0.1702117919921875,1.7444610595703125,-0.102996826171875,0.0,0.0,1624413582.875035
96,-0.3465576171875,0.12255859375,1.1015625,1.2793731689453125,1.9275665283203125,0.110626220703125,0.0,0.0,1624413582.925437
97,-0.33984375,-0.053955078125,1.0611572265625,3.1409454345703125,1.5308380126953125,0.492095947265625,0.0,0.0,1624413582.975628
98,-0.2843017578125,0.1102294921875,1.0023193359375,3.2935333251953125,0.9204864501953124,0.644683837890625,0.0,0.0,1624413583.026164
99,-0.306884765625,-0.0006103515625,0.951416015625,3.0646514892578125,0.1270294189453125,0.736236572265625,0.0,0.0,1624413583.076267
100,-0.2242431640625,0.0257568359375,1.0284423828125,2.5458526611328125,-0.6816864013671875,0.812530517578125,0.0,0.0,1624413583.126237
101,-0.2650146484375,0.116455078125,0.9615478515625,0.8521270751953125,-1.4598846435546875,0.858306884765625,0.0,0.0,1624413583.177299
102,-0.26416015625,0.070556640625,0.9940185546875,-0.1854705810546875,-1.2310028076171875,0.751495361328125,0.0,0.0,1624413583.227688
103,-0.24462890625,-0.0145263671875,0.967529296875,-1.1620330810546875,-0.6969451904296875,0.553131103515625,0.0,0.0,1624413583.277764
104,-0.228271484375,-0.0465087890625,1.0050048828125,-1.9402313232421875,-0.0408172607421875,0.247955322265625,0.0,0.0,1624413583.328582
105,-0.22509765625,-0.05859375,0.98974609375,-2.5811004638671875,0.9815216064453124,-0.316619873046875,0.0,0.0,1624413583.378751
106,-0.23974609375,-0.0703125,1.010986328125,-2.4285125732421875,1.1951446533203125,-0.392913818359375,0.0,0.0,1624413583.42859
107,-0.2872314453125,0.019775390625,1.0164794921875,-2.0165252685546875,1.2256622314453125,-0.286102294921875,0.0,0.0,1624413583.4795802
108,-0.2330322265625,-0.04150390625,1.0313720703125,-1.3756561279296875,1.1341094970703125,0.0,0.0,0.0,1624413583.529438
109,-0.2388916015625,-0.013427734375,1.071044921875,0.1959991455078125,0.7678985595703125,0.522613525390625,0.0,0.0,1624413583.5805054
110,-0.2757568359375,0.0341796875,1.0726318359375,0.9284210205078124,0.5542755126953125,0.659942626953125,0.0,0.0,1624413583.630423
111,-0.292724609375,0.043212890625,1.0184326171875,1.4472198486328125,0.3711700439453125,0.659942626953125,0.0,0.0,1624413583.680286
112,-0.275634765625,-0.0025634765625,1.0145263671875,1.6913604736328125,0.1880645751953125,0.583648681640625,0.0,0.0,1624413583.7314384
113,-0.26123046875,-0.0059814453125,1.0135498046875,1.6303253173828125,0.0,0.461578369140625,0.0,0.0,1624413583.781287
114,-0.25146484375,0.021484375,1.0389404296875,1.0810089111328125,-0.4680633544921875,0.354766845703125,0.0,0.0,1624413583.832403
115,-0.2518310546875,0.01220703125,0.989990234375,0.8063507080078125,-0.6664276123046875,0.431060791015625,0.0,0.0,1624413583.882732
116,-0.2176513671875,-0.042724609375,1.038818359375,0.6079864501953125,-0.8190155029296875,0.614166259765625,0.0,0.0,1624413583.932913
117,-0.247802734375,0.054443359375,1.015380859375,0.4706573486328125,-0.8953094482421875,0.812530517578125,0.0,0.0,1624413583.98342
118,-0.275146484375,0.066650390625,1.0396728515625,0.5164337158203125,-0.7884979248046875,0.995635986328125,0.0,0.0,1624413584.033527
119,-0.2613525390625,0.027099609375,1.0455322265625,0.5774688720703125,-0.4985809326171875,0.888824462890625,0.0,0.0,1624413584.084424
120,-0.262451171875,0.03515625,1.0103759765625,0.5927276611328125,0.0,0.690460205078125,0.0,0.0,1624413584.134614
121,-0.2589111328125,0.0230712890625,1.000732421875,0.4859161376953125,0.5847930908203125,0.492095947265625,0.0,0.0,1624413584.184633
122,-0.2528076171875,0.01416015625,1.0057373046875,0.0891876220703125,1.7444610595703125,0.598907470703125,0.0,0.0,1624413584.235457
123,-0.2611083984375,0.023681640625,0.9871826171875,-0.0634002685546875,2.0191192626953125,0.965118408203125,0.0,0.0,1624413584.285609
124,-0.2757568359375,0.032958984375,1.035400390625,-0.1396942138671875,1.9886016845703125,1.483917236328125,0.0,0.0,1624413584.3364642
125,-0.25830078125,0.0166015625,1.02490234375,-0.1549530029296875,1.6529083251953125,1.956939697265625,0.0,0.0,1624413584.386446
126,-0.249267578125,0.0382080078125,1.03271484375,-0.2159881591796875,0.5084991455078125,2.399444580078125,0.0,0.0,1624413584.436444
127,-0.2393798828125,0.044189453125,1.0302734375,-0.3227996826171875,-0.0408172607421875,2.368927001953125,0.0,0.0,1624413584.486973
128,-0.2357177734375,0.0079345703125,1.0474853515625,-0.4753875732421875,-0.4528045654296875,2.292633056640625,0.0,0.0,1624413584.5373714
129,-0.2310791015625,-0.007080078125,1.0458984375,-0.5974578857421875,-0.6664276123046875,2.262115478515625,0.0,0.0,1624413584.587426
130,-0.237548828125,0.00146484375,1.0523681640625,-0.6127166748046875,-0.5596160888671875,2.567291259765625,0.0,0.0,1624413584.638607
131,-0.1982421875,-0.0274658203125,1.031982421875,-0.5211639404296875,-0.3459930419921875,2.841949462890625,0.0,0.0,1624413584.688304
132,-0.2139892578125,0.0003662109375,1.02490234375,-0.3990936279296875,-0.1018524169921875,3.101348876953125,0.0,0.0,1624413584.738568
133,-0.2181396484375,0.02490234375,1.0313720703125,-0.3075408935546875,0.0812530517578125,3.238677978515625,0.0,0.0,1624413584.788708
134,-0.2115478515625,0.0250244140625,1.047119140625,-0.2465057373046875,0.1575469970703125,3.223419189453125,0.0,0.0,1624413584.840007
135,-0.1920166015625,0.007080078125,1.021728515625,-0.1244354248046875,0.0,2.857208251953125,0.0,0.0,1624413584.890329
136,-0.2032470703125,0.040283203125,1.021484375,-0.0939178466796875,-0.1476287841796875,2.643585205078125,0.0,0.0,1624413584.940592
137,-0.2088623046875,0.0341796875,1.0211181640625,-0.0634002685546875,-0.2849578857421875,2.521514892578125,0.0,0.0,1624413584.9905946
138,-0.216552734375,0.022705078125,1.0343017578125,-0.0786590576171875,-0.3612518310546875,2.506256103515625,0.0,0.0,1624413585.040757
139,-0.20361328125,-0.00048828125,1.0260009765625,-0.1549530029296875,-0.2391815185546875,2.658843994140625,0.0,0.0,1624413585.091726
140,-0.19580078125,0.0142822265625,1.0321044921875,-0.2465057373046875,-0.0865936279296875,2.735137939453125,0.0,0.0,1624413585.141954
141,-0.204345703125,-0.00146484375,1.0225830078125,-0.3533172607421875,0.1117706298828125,2.750396728515625,0.0,0.0,1624413585.1927302
142,-0.189208984375,0.01416015625,1.022705078125,-0.4753875732421875,0.2796173095703125,2.719879150390625,0.0,0.0,1624413585.242632
143,-0.203369140625,0.0042724609375,1.04541015625,-0.6279754638671875,0.5390167236328125,2.552032470703125,0.0,0.0,1624413585.292794
144,-0.1834716796875,-0.010986328125,1.03515625,-0.5974578857421875,0.6000518798828125,2.475738525390625,0.0,0.0,1624413585.343823
145,-0.2105712890625,0.01416015625,1.0460205078125,-0.4753875732421875,0.6305694580078125,2.399444580078125,0.0,0.0,1624413585.394232
146,-0.2293701171875,-0.022705078125,1.054931640625,-0.3075408935546875,0.6458282470703125,2.338409423828125,0.0,0.0,1624413585.444389
147,-0.2225341796875,0.008544921875,1.0721435546875,0.1197052001953125,0.6305694580078125,2.292633056640625,0.0,0.0,1624413585.494306
148,-0.2010498046875,0.0035400390625,1.038330078125,0.4096221923828125,0.5390167236328125,2.307891845703125,0.0,0.0,1624413585.544574
149,-0.1929931640625,0.03466796875,1.007568359375,0.7453155517578125,0.3864288330078125,2.323150634765625,0.0,0.0,1624413585.595513
150,-0.18310546875,0.027099609375,1.013427734375,1.1115264892578125,0.1728057861328125,2.323150634765625,0.0,0.0,1624413585.6454446
151,-0.1651611328125,0.0557861328125,0.9815673828125,1.5540313720703125,-0.3154754638671875,2.292633056640625,0.0,0.0,1624413585.696437
152,-0.123291015625,0.1009521484375,0.9654541015625,1.5235137939453125,-0.4680633544921875,2.231597900390625,0.0,0.0,1624413585.746451
153,-0.1796875,0.0849609375,1.032958984375,1.2335968017578125,-0.4528045654296875,2.124786376953125,0.0,0.0,1624413585.7966301
154,-0.23046875,0.0538330078125,1.090576171875,0.6995391845703125,-0.2696990966796875,2.002716064453125,0.0,0.0,1624413585.847667
155,-0.2412109375,-0.0401611328125,1.11376953125,2.9273223876953125,0.5847930908203125,1.789093017578125,0.0,0.0,1624413585.897563
156,-0.240966796875,-0.0257568359375,1.1097412109375,-1.7571258544921875,1.0578155517578125,1.773834228515625,0.0,0.0,1624413585.948105
157,-0.230224609375,-0.0732421875,1.08447265625,-2.1538543701171875,1.3629913330078125,1.850128173828125,0.0,0.0,1624413585.998458
158,-0.19140625,-0.050048828125,1.044189453125,-2.0928192138671875,1.3935089111328125,1.972198486328125,0.0,0.0,1624413586.049078
159,-0.1719970703125,-0.05224609375,1.037109375,-1.6503143310546875,1.1188507080078125,2.048492431640625,0.0,0.0,1624413586.0995061
160,-0.1663818359375,0.017578125,1.0213623046875,-0.3227996826171875,0.0965118408203125,1.728057861328125,0.0,0.0,1624413586.149488
161,-0.18505859375,0.00732421875,1.0325927734375,0.3943634033203125,-0.3765106201171875,1.361846923828125,0.0,0.0,1624413586.199643
162,-0.2744140625,-0.03662109375,1.1190185546875,1.1573028564453125,-0.7274627685546875,0.995635986328125,0.0,0.0,1624413586.2507641
163,-0.251708984375,0.002197265625,1.080810546875,1.9507598876953125,-0.9105682373046876,0.782012939453125,0.0,0.0,1624413586.3010302
164,-0.238525390625,0.0181884765625,1.1134033203125,3.5681915283203125,-0.9563446044921876,1.087188720703125,0.0,0.0,1624413586.351601
165,-0.208984375,0.08349609375,1.024658203125,4.3158721923828125,-0.9868621826171876,1.544952392578125,0.0,0.0,1624413586.4017134
166,-0.15234375,0.1119384765625,1.0159912109375,4.9109649658203125,-1.1089324951171875,1.987457275390625,0.0,0.0,1624413586.45223
167,-0.212646484375,0.1517333984375,1.007568359375,5.1551055908203125,-1.3225555419921875,2.155303955078125,0.0,0.0,1624413586.5024948
168,-0.2218017578125,0.169677734375,1.0540771484375,3.5071563720703125,-1.7803192138671875,1.194000244140625,0.0,0.0,1624413586.552391
169,-0.1470947265625,0.1136474609375,0.9775390625,1.5845489501953125,-1.8871307373046875,0.202178955078125,0.0,0.0,1624413586.60276
170,-0.1219482421875,0.02294921875,1.00048828125,-0.7195281982421875,-1.8566131591796875,-0.774383544921875,0.0,0.0,1624413586.653348
171,-0.1219482421875,-0.0582275390625,0.9942626953125,-2.9930877685546875,-1.7345428466796875,-1.399993896484375,0.0,0.0,1624413586.703811
172,-0.166015625,-0.136962890625,1.00634765625,-6.0601043701171875,-1.2462615966796875,-1.064300537109375,0.0,0.0,1624413586.754303
173,-0.1611328125,-0.164794921875,1.0010986328125,-6.5789031982421875,-0.9105682373046876,-0.362396240234375,0.0,0.0,1624413586.804805
174,-0.18212890625,-0.13623046875,1.00927734375,-6.4263153076171875,-0.5290985107421875,0.278472900390625,0.0,0.0,1624413586.854917
175,-0.163330078125,-0.0806884765625,1.0380859375,-5.6786346435546875,-0.1323699951171875,0.522613525390625,0.0,0.0,1624413586.905011
176,-0.1612548828125,-0.01513671875,1.03857421875,-2.9473114013671875,0.4932403564453125,-0.530242919921875,0.0,0.0,1624413586.9557278
177,-0.1663818359375,-0.0074462890625,1.0562744140625,-1.2535858154296875,0.6305694580078125,-1.476287841796875,0.0,0.0,1624413587.005583
178,-0.157958984375,0.042236328125,1.064453125,0.3485870361328125,0.6305694580078125,-2.285003662109375,0.0,0.0,1624413587.0568528
179,-0.1661376953125,0.0208740234375,1.0408935546875,1.6913604736328125,0.5084991455078125,-2.712249755859375,0.0,0.0,1624413587.107397
180,-0.158203125,0.052978515625,1.056640625,2.6526641845703125,0.3253936767578125,-2.681732177734375,0.0,0.0,1624413587.15714
181,-0.1513671875,-0.0235595703125,1.04150390625,3.2630157470703125,-0.0408172607421875,-1.811981201171875,0.0,0.0,1624413587.208049
182,-0.147216796875,-0.0108642578125,1.037353515625,2.9730987548828125,-0.1018524169921875,-1.461029052734375,0.0,0.0,1624413587.2582688
183,-0.1513671875,-0.0372314453125,1.045654296875,2.4085235595703125,-0.0408172607421875,-1.415252685546875,0.0,0.0,1624413587.308635
184,-0.1614990234375,-0.0047607421875,1.0361328125,1.6761016845703125,0.1422882080078125,-1.720428466796875,0.0,0.0,1624413587.358634
185,-0.154541015625,-0.0238037109375,1.03466796875,0.2570343017578125,0.7068634033203125,-2.941131591796875,0.0,0.0,1624413587.409573
186,-0.151123046875,0.011474609375,1.0269775390625,-0.1702117919921875,0.9357452392578124,-3.505706787109375,0.0,0.0,1624413587.4596882
187,-0.15869140625,0.0421142578125,1.010986328125,-0.3380584716796875,1.0120391845703125,-3.902435302734375,0.0,0.0,1624413587.510375
188,-0.130859375,-0.0625,1.082275390625,-0.3227996826171875,0.8747100830078125,-4.100799560546875,0.0,0.0,1624413587.560534
189,-0.1434326171875,-0.05908203125,1.0853271484375,-0.3380584716796875,-0.0865936279296875,-4.314422607421875,0.0,0.0,1624413587.6109688
190,-0.102783203125,0.03369140625,1.0281982421875,-0.3533172607421875,-0.7122039794921875,-4.451751708984375,0.0,0.0,1624413587.6613061
191,-0.1168212890625,0.00634765625,1.0079345703125,-0.2770233154296875,-1.1394500732421875,-4.604339599609375,0.0,0.0,1624413587.711593
192,-0.1658935546875,-0.0234375,0.998779296875,-0.1396942138671875,-1.1394500732421875,-4.726409912109375,0.0,0.0,1624413587.761545
193,-0.204833984375,-0.0677490234375,1.073486328125,-0.3533172607421875,0.3253936767578125,-4.909515380859375,0.0,0.0,1624413587.811961
194,-0.2313232421875,-0.0255126953125,1.072509765625,-0.7805633544921875,1.5003204345703125,-5.062103271484375,0.0,0.0,1624413587.862768
195,-0.200439453125,-0.06640625,1.0537109375,-1.1162567138671875,2.5684356689453125,-5.321502685546875,0.0,0.0,1624413587.912775
196,-0.171630859375,-0.17724609375,0.9757080078125,-1.1009979248046875,3.2703399658203125,-5.657196044921875,0.0,0.0,1624413587.963851
197,-0.127685546875,-0.19921875,1.05078125,0.1044464111328125,3.3618927001953125,-6.099700927734375,0.0,0.0,1624413588.014322
198,-0.18505859375,-0.041015625,0.9898681640625,1.2641143798828125,3.1024932861328125,-5.992889404296875,0.0,0.0,1624413588.0639234
