,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
17,-0.1907958984375,0.012939453125,1.059814453125,0.7300567626953125,0.8594512939453125,0.278472900390625,0.0,0.0,1624412664.25038
18,-0.18212890625,-0.0089111328125,1.0469970703125,0.6079864501953125,0.2338409423828125,0.202178955078125,0.0,0.0,1624412664.300641
19,-0.174560546875,-0.009765625,1.059326171875,0.3943634033203125,0.1270294189453125,0.156402587890625,0.0,0.0,1624412664.351639
20,-0.18798828125,-0.00244140625,1.06103515625,0.1502227783203125,0.0965118408203125,0.064849853515625,0.0,0.0,1624412664.401808
21,-0.1748046875,-0.029296875,1.0521240234375,-0.0786590576171875,0.1117706298828125,-0.087738037109375,0.0,0.0,1624412664.451803
22,-0.1700439453125,-0.0135498046875,1.028564453125,-0.3990936279296875,0.1880645751953125,-0.545501708984375,0.0,0.0,1624412664.50263
23,-0.1439208984375,-0.034423828125,1.0352783203125,-0.4753875732421875,0.1728057861328125,-0.789642333984375,0.0,0.0,1624412664.552985
24,-0.165283203125,-0.03369140625,1.04931640625,-0.5211639404296875,0.0507354736328125,-1.018524169921875,0.0,0.0,1624412664.603357
25,-0.15869140625,-0.0140380859375,1.0689697265625,-0.4906463623046875,-0.1171112060546875,-1.201629638671875,0.0,0.0,1624412664.6533651
26,-0.1839599609375,-0.0579833984375,1.045654296875,-0.2312469482421875,-0.3459930419921875,-1.506805419921875,0.0,0.0,1624412664.703632
27,-0.15576171875,-0.0355224609375,1.045654296875,0.0,-0.3307342529296875,-1.613616943359375,0.0,0.0,1624412664.754529
28,-0.16650390625,-0.0369873046875,1.0469970703125,0.2722930908203125,-0.2696990966796875,-1.705169677734375,0.0,0.0,1624412664.804633
29,-0.1534423828125,-0.064208984375,1.03857421875,0.5469512939453125,-0.2239227294921875,-1.766204833984375,0.0,0.0,1624412664.8547301
30,-0.152099609375,0.022705078125,1.0621337890625,0.7910919189453125,-0.2391815185546875,-1.796722412109375,0.0,0.0,1624412664.905184
31,-0.13623046875,0.0054931640625,1.0406494140625,1.1115264892578125,-0.4528045654296875,-1.888275146484375,0.0,0.0,1624412664.955453
32,-0.1170654296875,-0.0374755859375,1.0443115234375,1.1115264892578125,-0.5138397216796875,-1.979827880859375,0.0,0.0,1624412665.005761
33,-0.1387939453125,0.002685546875,1.02880859375,0.9589385986328124,-0.4985809326171875,-2.117156982421875,0.0,0.0,1624412665.056688
34,-0.1365966796875,-0.0303955078125,1.05029296875,0.6537628173828125,-0.3917694091796875,-2.300262451171875,0.0,0.0,1624412665.106863
35,-0.1796875,0.0013427734375,1.0792236328125,-0.1854705810546875,0.1270294189453125,-2.590179443359375,0.0,0.0,1624412665.1573071
36,-0.1796875,-0.0648193359375,1.0897216796875,-0.4906463623046875,0.4169464111328125,-2.681732177734375,0.0,0.0,1624412665.207768
37,-0.1270751953125,-0.03515625,1.0501708984375,-0.6584930419921875,0.6000518798828125,-2.681732177734375,0.0,0.0,1624412665.258366
38,-0.1123046875,0.0057373046875,1.053466796875,-0.6279754638671875,0.6000518798828125,-2.620697021484375,0.0,0.0,1624412665.308341
39,-0.1312255859375,-0.0538330078125,1.0213623046875,-0.1244354248046875,-0.0408172607421875,-2.330780029296875,0.0,0.0,1624412665.359392
40,-0.125244140625,-0.0054931640625,1.0535888671875,0.2570343017578125,-0.4680633544921875,-2.147674560546875,0.0,0.0,1624412665.409677
41,-0.1298828125,-0.0289306640625,1.0338134765625,0.6537628173828125,-0.7884979248046875,-1.979827880859375,0.0,0.0,1624412665.4602554
42,-0.114501953125,0.02392578125,1.0570068359375,1.0199737548828125,-0.9258270263671876,-1.827239990234375,0.0,0.0,1624412665.510315
43,-0.1102294921875,0.0408935546875,1.0404052734375,1.6150665283203125,-0.7579803466796875,-1.537322998046875,0.0,0.0,1624412665.560265
44,-0.1195068359375,0.013916015625,1.0640869140625,1.7218780517578125,-0.6206512451171875,-1.399993896484375,0.0,0.0,1624412665.610633
45,-0.0955810546875,0.019287109375,1.051025390625,1.6303253173828125,-0.4833221435546875,-1.338958740234375,0.0,0.0,1624412665.660819
46,-0.103759765625,-0.0325927734375,1.0457763671875,1.2946319580078125,-0.4222869873046875,-1.384735107421875,0.0,0.0,1624412665.711591
47,-0.1123046875,-0.0157470703125,1.0560302734375,0.1502227783203125,-0.4985809326171875,-1.720428466796875,0.0,0.0,1624412665.7618868
48,-0.11865234375,-0.044189453125,1.0875244140625,-0.4296112060546875,-0.6053924560546875,-1.903533935546875,0.0,0.0,1624412665.812174
49,-0.1595458984375,-0.0247802734375,1.07666015625,-0.8721160888671875,-0.6359100341796875,-1.995086669921875,0.0,0.0,1624412665.862281
50,-0.1077880859375,-0.0367431640625,1.0186767578125,-1.1009979248046875,-0.5138397216796875,-1.964569091796875,0.0,0.0,1624412665.91333
51,-0.1292724609375,-0.0335693359375,1.0389404296875,-1.1315155029296875,-0.2544403076171875,-1.644134521484375,0.0,0.0,1624412665.9634151
52,-0.1514892578125,-0.0264892578125,1.0423583984375,-0.5974578857421875,0.4016876220703125,-1.445770263671875,0.0,0.0,1624412666.014239
53,-0.6837158203125,-0.0018310546875,1.246337890625,-0.1396942138671875,0.6153106689453125,-1.323699951171875,0.0,0.0,1624412666.064055
54,-0.2650146484375,-0.0579833984375,0.7879638671875,0.3791046142578125,0.6610870361328125,-1.262664794921875,0.0,0.0,1624412666.114843
55,-0.14697265625,0.033447265625,1.381591796875,0.8673858642578125,0.4169464111328125,-1.262664794921875,0.0,0.0,1624412666.164945
56,-0.1005859375,-0.008056640625,0.972900390625,1.4014434814453125,-0.6969451904296875,-1.216888427734375,0.0,0.0,1624412666.214935
57,0.0814208984375,-0.0069580078125,0.703857421875,1.3556671142578125,-1.1547088623046875,-1.110076904296875,0.0,0.0,1624412666.265484
58,-0.250732421875,0.02490234375,1.1876220703125,1.1725616455078125,-1.2004852294921875,-0.972747802734375,0.0,0.0,1624412666.315874
59,-0.1484375,-0.0380859375,1.039306640625,0.9741973876953124,-0.7579803466796875,-0.835418701171875,0.0,0.0,1624412666.3664448
60,-0.1973876953125,0.0330810546875,1.0972900390625,0.8368682861328125,0.9052276611328124,-0.713348388671875,0.0,0.0,1624412666.416592
61,-0.2291259765625,-0.01806640625,1.1011962890625,0.8063507080078125,1.6986846923828125,-0.728607177734375,0.0,0.0,1624412666.4674141
62,-0.2684326171875,-0.0191650390625,1.1473388671875,0.6995391845703125,2.2937774658203125,-0.789642333984375,0.0,0.0,1624412666.517892
63,-0.2113037109375,0.003662109375,1.0858154296875,0.5316925048828125,2.5379180908203125,-0.865936279296875,0.0,0.0,1624412666.5679018
64,0.424072265625,-0.01220703125,1.472900390625,0.3180694580078125,1.9733428955078125,-0.911712646484375,0.0,0.0,1624412666.6188
65,-0.38525390625,0.007080078125,0.933837890625,0.3485870361328125,1.5155792236328125,-0.896453857421875,0.0,0.0,1624412666.6689858
66,-0.1414794921875,0.04296875,1.1175537109375,0.4248809814453125,1.2866973876953125,-0.865936279296875,0.0,0.0,1624412666.718901
67,-0.1512451171875,-0.0474853515625,1.0341796875,0.4401397705078125,1.1951446533203125,-0.865936279296875,0.0,0.0,1624412666.769894
68,-0.1474609375,-0.01220703125,1.027587890625,0.0,0.2643585205078125,-0.942230224609375,0.0,0.0,1624412666.820007
69,-0.0814208984375,-0.0045166015625,1.06298828125,-0.3075408935546875,-1.0784149169921875,-0.988006591796875,0.0,0.0,1624412666.8705552
70,-0.0819091796875,-0.0596923828125,1.0616455078125,-0.4753875732421875,-2.7721405029296875,-0.972747802734375,0.0,0.0,1624412666.920536
71,-0.041015625,0.0302734375,0.99462890625,-0.3685760498046875,-4.359054565429688,-0.881195068359375,0.0,0.0,1624412666.9713619
72,-0.036865234375,0.022216796875,1.066650390625,0.5774688720703125,-5.6407928466796875,-0.591278076171875,0.0,0.0,1624412667.0217366
73,-0.0853271484375,0.017822265625,1.0902099609375,1.0962677001953125,-4.923629760742188,-0.484466552734375,0.0,0.0,1624412667.071851
74,-0.0947265625,0.0340576171875,1.044677734375,1.4167022705078125,-3.3367156982421875,-0.469207763671875,0.0,0.0,1624412667.122511
75,-0.1025390625,0.0166015625,1.04345703125,1.4624786376953125,-1.1852264404296875,-0.530242919921875,0.0,0.0,1624412667.172807
76,-0.1470947265625,0.0616455078125,1.038818359375,1.2641143798828125,1.1035919189453125,-0.637054443359375,0.0,0.0,1624412667.223223
77,-0.14306640625,0.0101318359375,1.029296875,0.4859161376953125,4.5368194580078125,-0.850677490234375,0.0,0.0,1624412667.273381
78,-0.1070556640625,-0.0322265625,1.03076171875,-0.0328826904296875,5.2234649658203125,-0.926971435546875,0.0,0.0,1624412667.323451
79,-0.10009765625,-0.0174560546875,1.042236328125,-0.5821990966796875,5.1929473876953125,-1.003265380859375,0.0,0.0,1624412667.3746538
80,-0.1158447265625,-0.0379638671875,1.000244140625,-1.0399627685546875,4.6283721923828125,-1.064300537109375,0.0,0.0,1624412667.42493
81,-0.150146484375,0.0003662109375,1.148193359375,-1.1620330810546875,2.9041290283203125,-1.079559326171875,0.0,0.0,1624412667.474993
82,-0.171630859375,-0.025634765625,1.0753173828125,-0.7958221435546875,2.0954132080078125,-0.957489013671875,0.0,0.0,1624412667.52513
83,-0.4742431640625,0.03369140625,1.4095458984375,-0.3227996826171875,1.3782501220703125,-0.774383544921875,0.0,0.0,1624412667.575959
84,0.56396484375,0.2237548828125,0.9119873046875,0.1502227783203125,0.6000518798828125,-0.560760498046875,0.0,0.0,1624412667.62644
85,-0.589111328125,-0.0311279296875,1.544189453125,0.8521270751953125,-1.6582489013671875,-0.438690185546875,0.0,0.0,1624412667.676612
86,-0.1087646484375,0.0638427734375,0.4737548828125,0.9131622314453124,-3.0773162841796875,-0.560760498046875,0.0,0.0,1624412667.72661
87,0.0609130859375,0.122314453125,1.2449951171875,0.7147979736328125,-4.328536987304688,-0.789642333984375,0.0,0.0,1624412667.776986
88,-0.157470703125,-0.02587890625,1.1729736328125,0.3028106689453125,-5.121994018554688,-1.049041748046875,0.0,0.0,1624412667.828031
89,-0.0438232421875,0.009033203125,0.895751953125,-0.3533172607421875,-4.786300659179688,-1.247406005859375,0.0,0.0,1624412667.87775
90,-0.076416015625,-0.0408935546875,1.113037109375,-0.3380584716796875,-4.008102416992188,-1.140594482421875,0.0,0.0,1624412667.928693
91,-0.1295166015625,0.0408935546875,1.17529296875,-0.1549530029296875,-3.1993865966796875,-0.942230224609375,0.0,0.0,1624412667.97886
92,-0.2200927734375,0.03369140625,1.0958251953125,0.0739288330078125,-2.4517059326171875,-0.713348388671875,0.0,0.0,1624412668.029406
93,0.600830078125,0.179443359375,1.380126953125,0.3485870361328125,-1.0326385498046875,-0.499725341796875,0.0,0.0,1624412668.079876
94,0.21435546875,-0.545166015625,0.906494140625,0.4096221923828125,0.0659942626953125,-0.514984130859375,0.0,0.0,1624412668.130267
95,-0.3607177734375,0.1419677734375,1.2578125,0.3638458251953125,1.5003204345703125,-0.606536865234375,0.0,0.0,1624412668.1802552
96,-0.51123046875,0.0076904296875,1.074462890625,0.2570343017578125,2.8888702392578125,-0.698089599609375,0.0,0.0,1624412668.230717
97,-0.258056640625,-0.068359375,1.0302734375,-0.1702117919921875,3.5602569580078125,-0.728607177734375,0.0,0.0,1624412668.281457
98,-0.0732421875,0.0245361328125,1.0133056640625,-0.3380584716796875,2.3395538330078125,-0.652313232421875,0.0,0.0,1624412668.3317401
99,-0.1246337890625,0.0576171875,1.083251953125,-0.3685760498046875,0.5542755126953125,-0.545501708984375,0.0,0.0,1624412668.3821561
100,-0.0579833984375,-0.0166015625,1.050537109375,-0.2922821044921875,-1.2462615966796875,-0.469207763671875,0.0,0.0,1624412668.4322731
101,-0.0946044921875,0.0543212890625,1.1202392578125,-0.1854705810546875,-2.5737762451171875,-0.469207763671875,0.0,0.0,1624412668.482942
102,-0.0546875,-0.052001953125,0.9952392578125,-0.2617645263671875,-3.2451629638671875,-0.728607177734375,0.0,0.0,1624412668.532992
103,-0.01318359375,-0.000732421875,1.025390625,-0.4601287841796875,-2.7568817138671875,-0.911712646484375,0.0,0.0,1624412668.5830538
104,-0.052978515625,0.014892578125,1.024169921875,-0.6584930419921875,-2.0092010498046875,-1.033782958984375,0.0,0.0,1624412668.633105
105,-0.080810546875,-0.0203857421875,1.0501708984375,-0.7653045654296875,-1.1699676513671875,-1.033782958984375,0.0,0.0,1624412668.6841571
106,-0.073486328125,-0.0020751953125,1.0257568359375,-0.6890106201171875,0.2185821533203125,-0.789642333984375,0.0,0.0,1624412668.7346866
107,-0.089599609375,-0.0703125,1.0240478515625,-0.5669403076171875,0.6763458251953125,-0.667572021484375,0.0,0.0,1624412668.7850401
108,-0.0556640625,-0.024169921875,1.05810546875,-0.4296112060546875,0.9662628173828124,-0.606536865234375,0.0,0.0,1624412668.835466
109,-0.060791015625,0.0194091796875,1.0135498046875,-0.2465057373046875,1.1493682861328125,-0.621795654296875,0.0,0.0,1624412668.8856661
110,-0.09814453125,-0.0389404296875,1.13037109375,0.0891876220703125,1.4087677001953125,-0.728607177734375,0.0,0.0,1624412668.935848
111,-0.1060791015625,-0.00927734375,1.07763671875,0.1654815673828125,1.5918731689453125,-0.759124755859375,0.0,0.0,1624412668.986943
112,-0.0958251953125,0.0335693359375,1.0755615234375,0.1349639892578125,1.7749786376953125,-0.774383544921875,0.0,0.0,1624412669.037212
113,-0.0374755859375,0.0225830078125,1.0595703125,-0.0634002685546875,1.8970489501953125,-0.789642333984375,0.0,0.0,1624412669.087232
114,-0.110107421875,-0.0181884765625,1.1065673828125,-0.7195281982421875,1.5308380126953125,-0.820159912109375,0.0,0.0,1624412669.137444
115,-0.0806884765625,-0.051025390625,1.0633544921875,-0.9789276123046876,1.0272979736328125,-0.820159912109375,0.0,0.0,1624412669.187849
116,-0.0030517578125,0.016357421875,0.92041015625,-1.0399627685546875,0.4474639892578125,-0.789642333984375,0.0,0.0,1624412669.2388961
117,-0.0570068359375,-0.0572509765625,1.0086669921875,-0.9026336669921876,-0.1018524169921875,-0.728607177734375,0.0,0.0,1624412669.288645
118,-0.0816650390625,-0.0274658203125,1.0909423828125,-0.4753875732421875,-0.6359100341796875,-0.591278076171875,0.0,0.0,1624412669.338758
119,-0.131103515625,0.062255859375,1.08544921875,-0.3685760498046875,-0.4528045654296875,-0.560760498046875,0.0,0.0,1624412669.389761
120,-0.13134765625,-0.104248046875,1.0640869140625,-0.3685760498046875,0.0,-0.591278076171875,0.0,0.0,1624412669.439909
121,-0.1424560546875,0.032958984375,1.0517578125,-0.3990936279296875,0.5847930908203125,-0.667572021484375,0.0,0.0,1624412669.4902
122,-0.169189453125,-0.070556640625,0.9903564453125,-0.3838348388671875,1.1798858642578125,-0.865936279296875,0.0,0.0,1624412669.540355
123,-0.201171875,-0.0556640625,1.0921630859375,-0.3380584716796875,2.0801544189453125,-0.926971435546875,0.0,0.0,1624412669.591377
124,-0.2564697265625,0.1270751953125,1.0758056640625,-0.3227996826171875,2.3548126220703125,-0.926971435546875,0.0,0.0,1624412669.641527
125,-0.18408203125,-0.071044921875,0.989501953125,-0.3533172607421875,2.4616241455078125,-0.896453857421875,0.0,0.0,1624412669.692297
126,-0.24560546875,-0.0435791015625,1.1182861328125,-0.4143524169921875,2.3242950439453125,-0.835418701171875,0.0,0.0,1624412669.742049
127,-0.16455078125,-0.0499267578125,1.016357421875,-0.4753875732421875,0.9204864501953124,-0.835418701171875,0.0,0.0,1624412669.792159
128,-0.3118896484375,0.0509033203125,1.0281982421875,-0.3075408935546875,-0.1171112060546875,-0.881195068359375,0.0,0.0,1624412669.84324
129,-0.1578369140625,-0.0528564453125,0.865478515625,0.0434112548828125,-1.0784149169921875,-0.881195068359375,0.0,0.0,1624412669.893399
130,-0.1201171875,0.007568359375,1.04296875,0.4401397705078125,-1.7650604248046875,-0.865936279296875,0.0,0.0,1624412669.944237
131,-0.2178955078125,0.0589599609375,1.052490234375,0.7300567626953125,-2.0854949951171875,-0.728607177734375,0.0,0.0,1624412669.994234
132,-0.2945556640625,-0.0318603515625,1.140380859375,0.5469512939453125,-1.7192840576171875,-0.667572021484375,0.0,0.0,1624412670.044563
133,-0.156494140625,-0.0560302734375,1.04296875,0.2875518798828125,-1.0478973388671875,-0.667572021484375,0.0,0.0,1624412670.094728
134,-0.0743408203125,-0.00634765625,1.1295166015625,0.0586700439453125,-0.2086639404296875,-0.728607177734375,0.0,0.0,1624412670.145118
135,-0.2044677734375,-0.059326171875,1.0301513671875,0.0,1.3629913330078125,-0.850677490234375,0.0,0.0,1624412670.195924
136,-0.2083740234375,-0.0460205078125,0.9998779296875,0.1044464111328125,1.8970489501953125,-0.835418701171875,0.0,0.0,1624412670.245855
137,-0.2962646484375,0.0574951171875,1.048583984375,0.1807403564453125,2.2174835205078125,-0.759124755859375,0.0,0.0,1624412670.2966769
138,-0.205078125,0.0460205078125,1.0712890625,0.1959991455078125,2.3090362548828125,-0.652313232421875,0.0,0.0,1624412670.346858
139,-0.2904052734375,0.049072265625,1.02783203125,-0.2159881591796875,1.4698028564453125,-0.606536865234375,0.0,0.0,1624412670.396842
140,-0.19921875,0.0494384765625,1.05615234375,-0.5821990966796875,0.5390167236328125,-0.713348388671875,0.0,0.0,1624412670.4477232
141,-0.19091796875,-0.1011962890625,1.0714111328125,-1.0704803466796875,-0.5290985107421875,-0.896453857421875,0.0,0.0,1624412670.497849
142,-0.1751708984375,-0.125732421875,1.00146484375,-1.5435028076171875,-1.4598846435546875,-1.079559326171875,0.0,0.0,1624412670.54868
143,-0.1383056640625,-0.0894775390625,1.0252685546875,-1.6655731201171875,-2.2075653076171875,-1.155853271484375,0.0,0.0,1624412670.599006
144,-0.2088623046875,-0.0355224609375,0.9964599609375,-1.1009979248046875,-2.0549774169921875,-1.003265380859375,0.0,0.0,1624412670.649091
145,-0.2305908203125,0.0443115234375,1.021484375,-0.2007293701171875,-1.6582489013671875,-0.774383544921875,0.0,0.0,1624412670.699369
146,-0.23681640625,0.0635986328125,0.957275390625,0.8216094970703125,-1.1241912841796875,-0.499725341796875,0.0,0.0,1624412670.7498686
147,-0.356201171875,-0.1181640625,1.29150390625,1.7676544189453125,-0.4985809326171875,-0.225067138671875,0.0,0.0,1624412670.800123
148,0.376953125,0.080322265625,0.7099609375,3.0951690673828125,0.9815216064453124,0.415802001953125,0.0,0.0,1624412670.850432
149,-1.011962890625,-0.1820068359375,1.7542724609375,3.4003448486328125,1.6223907470703125,0.782012939453125,0.0,0.0,1624412670.901145
150,-0.12744140625,0.1719970703125,0.6444091796875,3.2324981689453125,2.0496368408203125,1.163482666015625,0.0,0.0,1624412670.9511929
151,-0.037841796875,0.2294921875,0.9527587890625,2.6526641845703125,2.2632598876953125,1.590728759765625,0.0,0.0,1624412671.00146
152,-0.401611328125,0.2965087890625,1.249267578125,1.4624786376953125,2.4768829345703125,2.826690673828125,0.0,0.0,1624412671.052562
153,-0.1268310546875,0.2528076171875,0.803955078125,1.5845489501953125,2.6752471923828125,3.910064697265625,0.0,0.0,1624412671.102709
154,-0.2266845703125,0.279052734375,1.075927734375,2.1186065673828125,2.9041290283203125,5.329132080078125,0.0,0.0,1624412671.1528769
155,-0.5438232421875,0.154052734375,1.1700439453125,2.6068878173828125,3.0261993408203125,6.946563720703125,0.0,0.0,1624412671.2035608
156,-0.6607666015625,0.081298828125,1.09716796875,2.1338653564453125,2.8278350830078125,9.708404541015623,0.0,0.0,1624412671.253795
157,-0.388916015625,0.3275146484375,1.0675048828125,0.9741973876953124,2.7057647705078125,10.471343994140623,0.0,0.0,1624412671.303879
158,-0.372314453125,0.1689453125,0.8739013671875,-0.6127166748046875,2.4921417236328125,10.807037353515623,0.0,0.0,1624412671.354021
159,-0.2066650390625,0.1435546875,0.9384765625,-2.2148895263671875,2.0038604736328125,10.852813720703123,0.0,0.0,1624412671.4049554
160,-0.22119140625,0.1866455078125,1.0421142578125,-3.633956909179688,-0.4222869873046875,10.486602783203123,0.0,0.0,1624412671.455476
161,-0.1717529296875,0.1336669921875,1.073486328125,-3.1761932373046875,-1.9176483154296875,10.150909423828123,0.0,0.0,1624412671.50603
162,-0.1578369140625,0.1737060546875,1.0047607421875,-2.4285125732421875,-2.9857635498046875,9.723663330078123,0.0,0.0,1624412671.556235
163,-0.18408203125,0.1641845703125,1.01171875,-1.8181610107421875,-3.3977508544921875,9.281158447265623,0.0,0.0,1624412671.606473
164,-0.1595458984375,0.1566162109375,1.02978515625,-1.5892791748046875,-2.4364471435546875,8.808135986328125,0.0,0.0,1624412671.656964
165,-0.228271484375,0.1817626953125,0.9541015625,-1.6197967529296875,-1.4751434326171875,8.975982666015625,0.0,0.0,1624412671.707176
166,-0.239501953125,0.222412109375,1.01025390625,-1.4977264404296875,-0.4680633544921875,9.510040283203123,0.0,0.0,1624412671.757262
167,-0.2183837890625,0.290771484375,1.0018310546875,-1.1620330810546875,0.4169464111328125,10.349273681640623,0.0,0.0,1624412671.807609
168,-0.2001953125,0.2718505859375,1.0357666015625,-4.076461791992188,1.4240264892578125,12.516021728515625,0.0,0.0,1624412671.858515
169,-0.23974609375,0.28076171875,1.072265625,0.1807403564453125,1.5308380126953125,13.553619384765625,0.0,0.0,1624412671.908674
170,-0.278564453125,0.248046875,1.1190185546875,0.2417755126953125,1.4392852783203125,14.408111572265625,0.0,0.0,1624412671.958755
171,-0.2864990234375,0.2667236328125,1.1348876953125,0.0,1.2256622314453125,15.033721923828125,0.0,0.0,1624412672.008748
172,-0.2437744140625,0.2313232421875,1.028564453125,-0.4601287841796875,0.9357452392578124,15.430450439453125,0.0,0.0,1624412672.0597892
173,-0.254150390625,0.2291259765625,1.034912109375,-1.6808319091796875,0.0,15.689849853515625,0.0,0.0,1624412672.109776
174,-0.2042236328125,0.2261962890625,1.029541015625,-2.2759246826171875,-0.6206512451171875,15.689849853515625,0.0,0.0,1624412672.1605554
175,-0.2127685546875,0.240966796875,0.9949951171875,-2.7336883544921875,-1.2462615966796875,15.659332275390625,0.0,0.0,1624412672.2107348
176,-0.1488037109375,0.2314453125,0.891357421875,-3.0083465576171875,-1.7955780029296875,15.674591064453125,0.0,0.0,1624412672.261308
177,-0.1539306640625,0.2340087890625,0.9720458984375,-3.0541229248046875,-2.4211883544921875,15.827178955078125,0.0,0.0,1624412672.3115802
178,-0.1983642578125,0.18115234375,1.037841796875,-2.9778289794921875,-2.3143768310546875,15.933990478515625,0.0,0.0,1624412672.3619714
179,-0.270263671875,0.2022705078125,1.0863037109375,-2.9167938232421875,-1.8260955810546875,16.040802001953125,0.0,0.0,1624412672.412782
180,-0.2762451171875,0.277099609375,1.0352783203125,-2.7489471435546875,-0.9563446044921876,16.132354736328125,0.0,0.0,1624412672.4633696
181,-0.26318359375,0.2010498046875,1.0731201171875,-1.9402313232421875,1.4392852783203125,16.407012939453125,0.0,0.0,1624412672.513668
182,-0.23828125,0.18701171875,1.0103759765625,-1.4366912841796875,2.4921417236328125,16.605377197265625,0.0,0.0,1624412672.5639286
183,-0.2293701171875,0.269287109375,1.0291748046875,-1.0552215576171875,3.1940460205078125,16.819000244140625,0.0,0.0,1624412672.614238
184,-0.2811279296875,0.3167724609375,1.018310546875,-0.8568572998046875,3.5144805908203125,17.002105712890625,0.0,0.0,1624412672.6644151
185,-0.2625732421875,0.2379150390625,1.008544921875,-0.9789276123046876,3.0261993408203125,17.093658447265625,0.0,0.0,1624412672.715059
186,-0.21142578125,0.216064453125,1.003173828125,-1.3298797607421875,2.3242950439453125,16.971588134765625,0.0,0.0,1624412672.765443
187,-0.166748046875,0.2054443359375,1.046630859375,-1.8639373779296875,1.4087677001953125,16.757965087890625,0.0,0.0,1624412672.815783
188,-0.22509765625,0.238525390625,1.052978515625,-2.4895477294921875,0.3864288330078125,16.498565673828125,0.0,0.0,1624412672.86523
189,-0.185791015625,0.1710205078125,1.0113525390625,-3.3745574951171875,-1.1089324951171875,16.132354736328125,0.0,0.0,1624412672.916534
190,-0.1876220703125,0.1812744140625,1.0262451171875,-3.5271453857421875,-1.2462615966796875,16.071319580078125,0.0,0.0,1624412672.966719
191,-0.191162109375,0.2318115234375,1.0777587890625,-3.4661102294921875,-0.9410858154296876,16.086578369140625,0.0,0.0,1624412673.0175529
192,-0.22119140625,0.2191162109375,1.032470703125,-3.1914520263671875,-0.3307342529296875,16.132354736328125,0.0,0.0,1624412673.06765
193,-0.22119140625,0.24658203125,1.0147705078125,-2.7642059326171875,0.4016876220703125,16.162872314453125,0.0,0.0,1624412673.117557
194,-0.2540283203125,0.2509765625,1.014892578125,-1.9707489013671875,1.6071319580078125,16.101837158203125,0.0,0.0,1624412673.167926
195,-0.3138427734375,0.2308349609375,1.0538330078125,-1.9707489013671875,1.8970489501953125,16.010284423828125,0.0,0.0,1624412673.21839
196,-0.3209228515625,0.2279052734375,1.041748046875,-2.2911834716796875,1.9580841064453125,15.903472900390625,0.0,0.0,1624412673.268769
197,-0.2891845703125,0.2183837890625,1.017333984375,-2.8099822998046875,1.8054962158203125,15.781402587890625,0.0,0.0,1624412673.3192961
