,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
100,-0.1767578125,-0.0364990234375,1.0927734375,4.2548370361328125,-0.1476287841796875,-8.403778076171875,0.0,0.0,1624413208.88504
101,-0.2103271484375,-0.006103515625,1.06298828125,4.1480255126953125,-1.0478973388671875,-8.419036865234375,0.0,0.0,1624413208.935605
102,-0.1812744140625,0.0263671875,1.0909423828125,3.812332153320313,-1.7955780029296875,-8.983612060546875,0.0,0.0,1624413208.9860358
103,-0.22900390625,-0.0850830078125,1.0623779296875,3.3087921142578125,-1.8566131591796875,-10.402679443359377,0.0,0.0,1624413209.036249
104,-0.2171630859375,-0.025634765625,1.062255859375,1.7981719970703125,-1.1852264404296875,-10.631561279296877,0.0,0.0,1624413209.086302
105,-0.23681640625,-0.0667724609375,1.0206298828125,1.0657501220703125,-0.3002166748046875,-10.387420654296877,0.0,0.0,1624413209.1368039
106,-0.225341796875,-0.067138671875,1.0076904296875,0.6232452392578125,0.5695343017578125,-9.731292724609377,0.0,0.0,1624413209.187717
107,-0.24462890625,-0.019287109375,1.0399169921875,0.5316925048828125,1.2561798095703125,-8.937835693359375,0.0,0.0,1624413209.238107
108,-0.238525390625,-0.0797119140625,1.0391845703125,0.8063507080078125,1.8512725830078125,-7.869720458984375,0.0,0.0,1624413209.287358
109,-0.224609375,-0.0518798828125,1.0306396484375,0.8826446533203125,1.8054962158203125,-7.808685302734375,0.0,0.0,1624413209.338711
110,-0.2349853515625,-0.026611328125,1.058837890625,0.8673858642578125,1.5460968017578125,-7.976531982421875,0.0,0.0,1624413209.388828
111,-0.233154296875,-0.02587890625,1.0439453125,0.8521270751953125,1.1493682861328125,-8.174896240234375,0.0,0.0,1624413209.439195
112,-0.2088623046875,-0.0477294921875,1.022705078125,1.1115264892578125,0.0812530517578125,-7.930755615234375,0.0,0.0,1624413209.4893286
113,-0.2161865234375,-0.0552978515625,1.02783203125,1.3404083251953125,-0.4833221435546875,-7.411956787109375,0.0,0.0,1624413209.539988
114,-0.231689453125,-0.043212890625,1.03076171875,1.5540313720703125,-0.9563446044921876,-6.771087646484375,0.0,0.0,1624413209.590684
115,-0.219482421875,-0.0601806640625,1.0321044921875,1.6761016845703125,-1.2920379638671875,-6.175994873046875,0.0,0.0,1624413209.640868
116,-0.22265625,-0.0045166015625,1.051025390625,1.6761016845703125,-1.4598846435546875,-5.657196044921875,0.0,0.0,1624413209.690878
117,-0.2261962890625,-0.003662109375,1.015869140625,1.6303253173828125,-1.3225555419921875,-5.748748779296875,0.0,0.0,1624413209.7418964
118,-0.2462158203125,0.0025634765625,1.0384521484375,1.5845489501953125,-1.1241912841796875,-5.931854248046875,0.0,0.0,1624413209.792463
119,-0.2474365234375,0.0411376953125,1.014892578125,1.5845489501953125,-0.8953094482421875,-6.023406982421875,0.0,0.0,1624413209.842531
120,-0.2581787109375,0.017822265625,1.011962890625,1.6761016845703125,-0.4070281982421875,-5.504608154296875,0.0,0.0,1624413209.8926349
121,-0.2745361328125,0.023681640625,1.0455322265625,1.7066192626953125,-0.2086639404296875,-4.940032958984375,0.0,0.0,1624413209.943482
122,-0.249755859375,0.025634765625,1.0369873046875,1.6608428955078125,-0.0865936279296875,-4.283905029296875,0.0,0.0,1624413209.993457
123,-0.254150390625,0.017578125,1.0516357421875,1.5082550048828125,-0.0560760498046875,-3.688812255859375,0.0,0.0,1624413210.0437634
124,-0.252197265625,0.0291748046875,1.0283203125,0.8979034423828125,-0.2544403076171875,-2.910614013671875,0.0,0.0,1624413210.0940142
125,-0.2418212890625,0.0238037109375,1.036376953125,0.5622100830078125,-0.4070281982421875,-2.696990966796875,0.0,0.0,1624413210.145015
126,-0.8017578125,-0.0230712890625,1.105712890625,0.2722930908203125,-0.4985809326171875,-2.498626708984375,0.0,0.0,1624413210.195317
127,-0.150146484375,-0.0614013671875,0.8990478515625,0.0434112548828125,-0.5596160888671875,-2.254486083984375,0.0,0.0,1624413210.245517
128,0.009033203125,0.0654296875,0.71826171875,-0.1244354248046875,-0.6664276123046875,-1.934051513671875,0.0,0.0,1624413210.295879
129,-0.284423828125,0.04541015625,0.7579345703125,-0.2007293701171875,-1.2767791748046875,-1.171112060546875,0.0,0.0,1624413210.345978
130,-0.400634765625,-0.0390625,1.102783203125,-0.1244354248046875,-1.5514373779296875,-0.835418701171875,0.0,0.0,1624413210.396817
131,-0.12060546875,-0.0118408203125,0.9644775390625,0.0,-1.4446258544921875,-0.606536865234375,0.0,0.0,1624413210.446705
132,-0.291259765625,0.006591796875,1.0302734375,0.2265167236328125,-0.8190155029296875,-0.484466552734375,0.0,0.0,1624413210.497025
133,-0.290771484375,0.019775390625,1.02978515625,0.5164337158203125,1.3324737548828125,-0.499725341796875,0.0,0.0,1624413210.5472894
134,-0.3072509765625,0.0152587890625,1.122802734375,0.5622100830078125,2.2632598876953125,-0.545501708984375,0.0,0.0,1624413210.598533
135,-0.2552490234375,-0.0142822265625,1.0748291015625,0.4706573486328125,2.8430938720703125,-0.576019287109375,0.0,0.0,1624413210.648006
136,-0.2952880859375,0.0262451171875,1.068359375,0.3028106689453125,2.9956817626953125,-0.591278076171875,0.0,0.0,1624413210.699159
137,-0.2576904296875,-0.0028076171875,1.0303955078125,-0.1854705810546875,2.3395538330078125,-0.621795654296875,0.0,0.0,1624413210.7495642
138,-0.282958984375,0.012939453125,1.0467529296875,-0.4143524169921875,1.7902374267578125,-0.667572021484375,0.0,0.0,1624413210.799892
139,-0.276611328125,-0.010498046875,1.0264892578125,-0.5974578857421875,1.3019561767578125,-0.698089599609375,0.0,0.0,1624413210.849876
140,-0.2945556640625,0.0115966796875,1.02734375,-0.7042694091796875,0.9510040283203124,-0.698089599609375,0.0,0.0,1624413210.899762
141,-0.2872314453125,0.001953125,1.00830078125,-0.6127166748046875,0.7831573486328125,-0.453948974609375,0.0,0.0,1624413210.951024
142,-0.3580322265625,0.01904296875,1.123291015625,-0.3838348388671875,0.8747100830078125,-0.179290771484375,0.0,0.0,1624413211.0007188
143,-0.512939453125,-0.0166015625,0.9176025390625,-0.0786590576171875,1.0883331298828125,0.156402587890625,0.0,0.0,1624413211.051795
144,-0.390380859375,-0.0184326171875,0.91259765625,0.2265167236328125,1.6071319580078125,0.507354736328125,0.0,0.0,1624413211.102117
145,-0.416259765625,0.0836181640625,0.87744140625,0.7147979736328125,3.789138793945313,1.148223876953125,0.0,0.0,1624413211.152738
146,-0.361083984375,0.0242919921875,0.9488525390625,0.8216094970703125,4.7046661376953125,1.361846923828125,0.0,0.0,1624413211.20291
147,-0.275390625,0.0069580078125,0.992431640625,0.7605743408203125,4.6283721923828125,1.453399658203125,0.0,0.0,1624413211.253162
148,-0.29345703125,0.0360107421875,1.0233154296875,0.5164337158203125,3.2398223876953125,1.453399658203125,0.0,0.0,1624413211.3035462
149,-0.2587890625,0.032958984375,1.067626953125,0.1654815673828125,2.0954132080078125,1.255035400390625,0.0,0.0,1624413211.353819
150,-0.28515625,-0.0076904296875,1.082763671875,-0.5821990966796875,-3.840255737304688,1.163482666015625,0.0,0.0,1624413211.404032
151,-0.297607421875,-0.0008544921875,1.07666015625,-0.8568572998046875,-4.771041870117188,1.087188720703125,0.0,0.0,1624413211.454325
152,-0.337158203125,-0.014404296875,1.0640869140625,-1.0552215576171875,-4.511642456054688,1.056671142578125,0.0,0.0,1624413211.504752
153,-0.348388671875,-0.0106201171875,1.024658203125,-1.2078094482421875,-3.2604217529296875,1.056671142578125,0.0,0.0,1624413211.555737
154,-0.34619140625,-0.0279541015625,1.0054931640625,-1.2230682373046875,0.3711700439453125,1.010894775390625,0.0,0.0,1624413211.605932
155,-0.348388671875,-0.0047607421875,0.9715576171875,-1.0857391357421875,1.8970489501953125,0.995635986328125,0.0,0.0,1624413211.655946
156,-0.3582763671875,-0.0111083984375,0.994873046875,-0.9026336669921876,2.8278350830078125,0.965118408203125,0.0,0.0,1624413211.70679
157,-0.3482666015625,-0.0050048828125,0.9981689453125,-0.7042694091796875,3.1024932861328125,0.934600830078125,0.0,0.0,1624413211.757364
158,-0.337890625,0.004150390625,1.022216796875,-0.3685760498046875,2.1564483642578125,0.904083251953125,0.0,0.0,1624413211.807481
159,-0.3375244140625,-0.009033203125,1.026123046875,-0.2465057373046875,1.3019561767578125,0.888824462890625,0.0,0.0,1624413211.857846
160,-0.340087890625,-0.0072021484375,1.028564453125,-0.1549530029296875,0.4169464111328125,0.888824462890625,0.0,0.0,1624413211.907855
161,-0.3267822265625,-0.007568359375,1.021484375,-0.0786590576171875,-0.3307342529296875,0.873565673828125,0.0,0.0,1624413211.958762
162,-0.3267822265625,0.0025634765625,1.010986328125,0.0,-1.1394500732421875,0.873565673828125,0.0,0.0,1624413212.008856
163,-0.3262939453125,-0.0029296875,1.01806640625,0.0,-1.1241912841796875,0.888824462890625,0.0,0.0,1624413212.059497
164,-0.3294677734375,-0.00244140625,1.02685546875,0.0,-0.8647918701171875,0.904083251953125,0.0,0.0,1624413212.109759
165,-0.334716796875,0.0057373046875,1.0263671875,0.0434112548828125,-0.4680633544921875,0.904083251953125,0.0,0.0,1624413212.160074
166,-0.3331298828125,-0.0008544921875,1.0286865234375,0.0,0.4016876220703125,0.827789306640625,0.0,0.0,1624413212.210323
167,-0.3101806640625,-0.0093994140625,1.0181884765625,-0.0939178466796875,0.6458282470703125,0.751495361328125,0.0,0.0,1624413212.260664
168,-0.2708740234375,-0.0169677734375,1.0198974609375,-0.1702117919921875,0.7068634033203125,0.675201416015625,0.0,0.0,1624413212.310822
169,-0.2364501953125,-0.016357421875,1.025146484375,-0.2465057373046875,0.5542755126953125,0.629425048828125,0.0,0.0,1624413212.361728
170,-0.22216796875,-0.010498046875,1.02099609375,-0.3380584716796875,-0.1018524169921875,0.659942626953125,0.0,0.0,1624413212.411815
171,-0.221923828125,-0.01220703125,1.020751953125,-0.3380584716796875,-0.4528045654296875,0.705718994140625,0.0,0.0,1624413212.462286
172,-0.22705078125,-0.013427734375,1.022216796875,-0.3227996826171875,-0.7274627685546875,0.766754150390625,0.0,0.0,1624413212.5131161
173,-0.2261962890625,-0.0113525390625,1.025634765625,-0.2617645263671875,-0.8647918701171875,0.797271728515625,0.0,0.0,1624413212.562763
174,-0.2213134765625,-0.010498046875,1.024658203125,-0.1702117919921875,-0.8800506591796875,0.782012939453125,0.0,0.0,1624413212.613011
175,-0.21826171875,-0.01953125,1.0262451171875,0.0,-0.5443572998046875,0.690460205078125,0.0,0.0,1624413212.664099
176,-0.2357177734375,0.0050048828125,1.0396728515625,0.0586700439453125,-0.2849578857421875,0.644683837890625,0.0,0.0,1624413212.714348
177,-0.23291015625,0.002197265625,1.0303955078125,0.0739288330078125,0.0,0.614166259765625,0.0,0.0,1624413212.7645779
178,-0.22998046875,-0.010009765625,1.0234375,0.0434112548828125,0.1880645751953125,0.614166259765625,0.0,0.0,1624413212.81506
179,-0.225830078125,-0.015380859375,1.0318603515625,-0.0481414794921875,0.3559112548828125,0.644683837890625,0.0,0.0,1624413212.865109
180,-0.22216796875,-0.02490234375,1.0321044921875,-0.1091766357421875,0.3406524658203125,0.659942626953125,0.0,0.0,1624413212.915939
181,-0.229248046875,-0.019287109375,1.0311279296875,-0.1549530029296875,0.3253936767578125,0.659942626953125,0.0,0.0,1624413212.965938
182,-0.2381591796875,-0.007080078125,1.0361328125,-0.2007293701171875,0.3253936767578125,0.659942626953125,0.0,0.0,1624413213.016931
183,-0.24462890625,0.0035400390625,1.0411376953125,-0.1854705810546875,0.3559112548828125,0.644683837890625,0.0,0.0,1624413213.0669599
184,-0.234130859375,-0.0068359375,1.0362548828125,-0.1549530029296875,0.3864288330078125,0.644683837890625,0.0,0.0,1624413213.11708
185,-0.2288818359375,-0.0198974609375,1.0269775390625,-0.1549530029296875,0.3711700439453125,0.644683837890625,0.0,0.0,1624413213.167702
186,-0.222412109375,-0.02197265625,1.0224609375,-0.1702117919921875,0.3559112548828125,0.629425048828125,0.0,0.0,1624413213.217699
187,-0.225341796875,-0.00146484375,1.0177001953125,-0.2770233154296875,0.2796173095703125,0.583648681640625,0.0,0.0,1624413213.267739
188,-0.202880859375,-0.0015869140625,1.015625,-0.3075408935546875,0.2338409423828125,0.583648681640625,0.0,0.0,1624413213.318559
189,-0.211669921875,-0.00927734375,1.0196533203125,-0.3227996826171875,0.2033233642578125,0.598907470703125,0.0,0.0,1624413213.369349
190,-0.23486328125,-0.0068359375,1.0626220703125,-0.3075408935546875,0.1880645751953125,0.644683837890625,0.0,0.0,1624413213.419805
191,-0.2396240234375,-0.003173828125,1.0543212890625,-0.3990936279296875,0.2490997314453125,0.705718994140625,0.0,0.0,1624413213.4701571
192,-0.2403564453125,-0.0301513671875,1.0653076171875,-0.5211639404296875,0.3101348876953125,0.705718994140625,0.0,0.0,1624413213.520645
193,-0.24853515625,-0.0057373046875,1.05322265625,-0.6432342529296875,0.3864288330078125,0.675201416015625,0.0,0.0,1624413213.5709536
194,-0.24462890625,-0.024169921875,1.0546875,-0.7195281982421875,0.4016876220703125,0.644683837890625,0.0,0.0,1624413213.621267
195,-0.227294921875,-0.0162353515625,1.030517578125,-0.7042694091796875,0.2185821533203125,0.751495361328125,0.0,0.0,1624413213.671492
196,-0.222412109375,-0.016357421875,1.028076171875,-0.4448699951171875,0.0354766845703125,0.873565673828125,0.0,0.0,1624413213.721671
197,-0.2315673828125,-0.0172119140625,1.020263671875,-0.2770233154296875,-0.1323699951171875,1.026153564453125,0.0,0.0,1624413213.772273
