,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,addx,addy,timestamp
15,-0.216552734375,0.022705078125,1.0343017578125,-0.0786590576171875,-0.3612518310546875,2.506256103515625,0.0,0.0,1624413585.040757
16,-0.20361328125,-0.00048828125,1.0260009765625,-0.1549530029296875,-0.2391815185546875,2.658843994140625,0.0,0.0,1624413585.091726
17,-0.19580078125,0.0142822265625,1.0321044921875,-0.2465057373046875,-0.0865936279296875,2.735137939453125,0.0,0.0,1624413585.141954
18,-0.204345703125,-0.00146484375,1.0225830078125,-0.3533172607421875,0.1117706298828125,2.750396728515625,0.0,0.0,1624413585.1927302
19,-0.189208984375,0.01416015625,1.022705078125,-0.4753875732421875,0.2796173095703125,2.719879150390625,0.0,0.0,1624413585.242632
20,-0.203369140625,0.0042724609375,1.04541015625,-0.6279754638671875,0.5390167236328125,2.552032470703125,0.0,0.0,1624413585.292794
21,-0.1834716796875,-0.010986328125,1.03515625,-0.5974578857421875,0.6000518798828125,2.475738525390625,0.0,0.0,1624413585.343823
22,-0.2105712890625,0.01416015625,1.0460205078125,-0.4753875732421875,0.6305694580078125,2.399444580078125,0.0,0.0,1624413585.394232
23,-0.2293701171875,-0.022705078125,1.054931640625,-0.3075408935546875,0.6458282470703125,2.338409423828125,0.0,0.0,1624413585.444389
24,-0.2225341796875,0.008544921875,1.0721435546875,0.1197052001953125,0.6305694580078125,2.292633056640625,0.0,0.0,1624413585.494306
25,-0.2010498046875,0.0035400390625,1.038330078125,0.4096221923828125,0.5390167236328125,2.307891845703125,0.0,0.0,1624413585.544574
26,-0.1929931640625,0.03466796875,1.007568359375,0.7453155517578125,0.3864288330078125,2.323150634765625,0.0,0.0,1624413585.595513
27,-0.18310546875,0.027099609375,1.013427734375,1.1115264892578125,0.1728057861328125,2.323150634765625,0.0,0.0,1624413585.6454446
28,-0.1651611328125,0.0557861328125,0.9815673828125,1.5540313720703125,-0.3154754638671875,2.292633056640625,0.0,0.0,1624413585.696437
29,-0.123291015625,0.1009521484375,0.9654541015625,1.5235137939453125,-0.4680633544921875,2.231597900390625,0.0,0.0,1624413585.746451
30,-0.1796875,0.0849609375,1.032958984375,1.2335968017578125,-0.4528045654296875,2.124786376953125,0.0,0.0,1624413585.7966301
31,-0.23046875,0.0538330078125,1.090576171875,0.6995391845703125,-0.2696990966796875,2.002716064453125,0.0,0.0,1624413585.847667
32,-0.2412109375,-0.0401611328125,1.11376953125,2.9273223876953125,0.5847930908203125,1.789093017578125,0.0,0.0,1624413585.897563
33,-0.240966796875,-0.0257568359375,1.1097412109375,-1.7571258544921875,1.0578155517578125,1.773834228515625,0.0,0.0,1624413585.948105
34,-0.230224609375,-0.0732421875,1.08447265625,-2.1538543701171875,1.3629913330078125,1.850128173828125,0.0,0.0,1624413585.998458
35,-0.19140625,-0.050048828125,1.044189453125,-2.0928192138671875,1.3935089111328125,1.972198486328125,0.0,0.0,1624413586.049078
36,-0.1719970703125,-0.05224609375,1.037109375,-1.6503143310546875,1.1188507080078125,2.048492431640625,0.0,0.0,1624413586.0995061
37,-0.1663818359375,0.017578125,1.0213623046875,-0.3227996826171875,0.0965118408203125,1.728057861328125,0.0,0.0,1624413586.149488
38,-0.18505859375,0.00732421875,1.0325927734375,0.3943634033203125,-0.3765106201171875,1.361846923828125,0.0,0.0,1624413586.199643
39,-0.2744140625,-0.03662109375,1.1190185546875,1.1573028564453125,-0.7274627685546875,0.995635986328125,0.0,0.0,1624413586.2507641
40,-0.251708984375,0.002197265625,1.080810546875,1.9507598876953125,-0.9105682373046876,0.782012939453125,0.0,0.0,1624413586.3010302
41,-0.238525390625,0.0181884765625,1.1134033203125,3.5681915283203125,-0.9563446044921876,1.087188720703125,0.0,0.0,1624413586.351601
42,-0.208984375,0.08349609375,1.024658203125,4.3158721923828125,-0.9868621826171876,1.544952392578125,0.0,0.0,1624413586.4017134
43,-0.15234375,0.1119384765625,1.0159912109375,4.9109649658203125,-1.1089324951171875,1.987457275390625,0.0,0.0,1624413586.45223
44,-0.212646484375,0.1517333984375,1.007568359375,5.1551055908203125,-1.3225555419921875,2.155303955078125,0.0,0.0,1624413586.5024948
45,-0.2218017578125,0.169677734375,1.0540771484375,3.5071563720703125,-1.7803192138671875,1.194000244140625,0.0,0.0,1624413586.552391
46,-0.1470947265625,0.1136474609375,0.9775390625,1.5845489501953125,-1.8871307373046875,0.202178955078125,0.0,0.0,1624413586.60276
47,-0.1219482421875,0.02294921875,1.00048828125,-0.7195281982421875,-1.8566131591796875,-0.774383544921875,0.0,0.0,1624413586.653348
48,-0.1219482421875,-0.0582275390625,0.9942626953125,-2.9930877685546875,-1.7345428466796875,-1.399993896484375,0.0,0.0,1624413586.703811
49,-0.166015625,-0.136962890625,1.00634765625,-6.0601043701171875,-1.2462615966796875,-1.064300537109375,0.0,0.0,1624413586.754303
50,-0.1611328125,-0.164794921875,1.0010986328125,-6.5789031982421875,-0.9105682373046876,-0.362396240234375,0.0,0.0,1624413586.804805
51,-0.18212890625,-0.13623046875,1.00927734375,-6.4263153076171875,-0.5290985107421875,0.278472900390625,0.0,0.0,1624413586.854917
52,-0.163330078125,-0.0806884765625,1.0380859375,-5.6786346435546875,-0.1323699951171875,0.522613525390625,0.0,0.0,1624413586.905011
53,-0.1612548828125,-0.01513671875,1.03857421875,-2.9473114013671875,0.4932403564453125,-0.530242919921875,0.0,0.0,1624413586.9557278
54,-0.1663818359375,-0.0074462890625,1.0562744140625,-1.2535858154296875,0.6305694580078125,-1.476287841796875,0.0,0.0,1624413587.005583
55,-0.157958984375,0.042236328125,1.064453125,0.3485870361328125,0.6305694580078125,-2.285003662109375,0.0,0.0,1624413587.0568528
56,-0.1661376953125,0.0208740234375,1.0408935546875,1.6913604736328125,0.5084991455078125,-2.712249755859375,0.0,0.0,1624413587.107397
57,-0.158203125,0.052978515625,1.056640625,2.6526641845703125,0.3253936767578125,-2.681732177734375,0.0,0.0,1624413587.15714
58,-0.1513671875,-0.0235595703125,1.04150390625,3.2630157470703125,-0.0408172607421875,-1.811981201171875,0.0,0.0,1624413587.208049
59,-0.147216796875,-0.0108642578125,1.037353515625,2.9730987548828125,-0.1018524169921875,-1.461029052734375,0.0,0.0,1624413587.2582688
60,-0.1513671875,-0.0372314453125,1.045654296875,2.4085235595703125,-0.0408172607421875,-1.415252685546875,0.0,0.0,1624413587.308635
61,-0.1614990234375,-0.0047607421875,1.0361328125,1.6761016845703125,0.1422882080078125,-1.720428466796875,0.0,0.0,1624413587.358634
62,-0.154541015625,-0.0238037109375,1.03466796875,0.2570343017578125,0.7068634033203125,-2.941131591796875,0.0,0.0,1624413587.409573
63,-0.151123046875,0.011474609375,1.0269775390625,-0.1702117919921875,0.9357452392578124,-3.505706787109375,0.0,0.0,1624413587.4596882
64,-0.15869140625,0.0421142578125,1.010986328125,-0.3380584716796875,1.0120391845703125,-3.902435302734375,0.0,0.0,1624413587.510375
65,-0.130859375,-0.0625,1.082275390625,-0.3227996826171875,0.8747100830078125,-4.100799560546875,0.0,0.0,1624413587.560534
66,-0.1434326171875,-0.05908203125,1.0853271484375,-0.3380584716796875,-0.0865936279296875,-4.314422607421875,0.0,0.0,1624413587.6109688
67,-0.102783203125,0.03369140625,1.0281982421875,-0.3533172607421875,-0.7122039794921875,-4.451751708984375,0.0,0.0,1624413587.6613061
68,-0.1168212890625,0.00634765625,1.0079345703125,-0.2770233154296875,-1.1394500732421875,-4.604339599609375,0.0,0.0,1624413587.711593
69,-0.1658935546875,-0.0234375,0.998779296875,-0.1396942138671875,-1.1394500732421875,-4.726409912109375,0.0,0.0,1624413587.761545
70,-0.204833984375,-0.0677490234375,1.073486328125,-0.3533172607421875,0.3253936767578125,-4.909515380859375,0.0,0.0,1624413587.811961
71,-0.2313232421875,-0.0255126953125,1.072509765625,-0.7805633544921875,1.5003204345703125,-5.062103271484375,0.0,0.0,1624413587.862768
72,-0.200439453125,-0.06640625,1.0537109375,-1.1162567138671875,2.5684356689453125,-5.321502685546875,0.0,0.0,1624413587.912775
73,-0.171630859375,-0.17724609375,0.9757080078125,-1.1009979248046875,3.2703399658203125,-5.657196044921875,0.0,0.0,1624413587.963851
74,-0.127685546875,-0.19921875,1.05078125,0.1044464111328125,3.3618927001953125,-6.099700927734375,0.0,0.0,1624413588.014322
75,-0.18505859375,-0.041015625,0.9898681640625,1.2641143798828125,3.1024932861328125,-5.992889404296875,0.0,0.0,1624413588.0639234
76,-0.2181396484375,0.07177734375,1.0289306640625,2.8357696533203125,2.9804229736328125,-5.672454833984375,0.0,0.0,1624413588.114852
77,-0.18310546875,0.1209716796875,1.029296875,4.6820831298828125,3.0872344970703125,-5.352020263671875,0.0,0.0,1624413588.165173
78,-0.2208251953125,0.1251220703125,1.0826416015625,6.3147735595703125,3.3466339111328125,-5.748748779296875,0.0,0.0,1624413588.215167
79,-0.2154541015625,0.169921875,1.1558837890625,6.7420196533203125,3.728103637695313,-6.679534912109375,0.0,0.0,1624413588.2662802
80,-0.1702880859375,0.14501953125,1.134033203125,5.2924346923828125,3.667068481445313,-7.854461669921875,0.0,0.0,1624413588.315756
81,-0.2049560546875,-0.0069580078125,1.0843505859375,3.1714630126953125,3.4076690673828125,-8.922576904296875,0.0,0.0,1624413588.3662028
82,-0.211669921875,-0.0706787109375,1.0128173828125,0.8368682861328125,3.0567169189453125,-9.548187255859377,0.0,0.0,1624413588.416345
83,-0.2327880859375,-0.11767578125,1.0128173828125,-3.2372283935546875,2.2327423095703125,-9.105682373046877,0.0,0.0,1624413588.4675062
84,-0.193603515625,-0.2247314453125,0.9588623046875,-4.518966674804688,1.8360137939453125,-8.327484130859375,0.0,0.0,1624413588.517787
85,-0.2188720703125,-0.1976318359375,0.9774169921875,-5.037765502929688,1.4698028564453125,-7.579803466796875,0.0,0.0,1624413588.567688
86,-0.2056884765625,-0.1959228515625,1.0230712890625,-4.717330932617188,1.1188507080078125,-7.106781005859375,0.0,0.0,1624413588.618802
87,-0.2193603515625,-0.0865478515625,1.0518798828125,-1.6808319091796875,0.6763458251953125,-7.396697998046875,0.0,0.0,1624413588.669082
88,-0.202392578125,-0.0133056640625,1.039306640625,0.5469512939453125,0.6000518798828125,-8.052825927734375,0.0,0.0,1624413588.718503
89,-0.188720703125,0.0645751953125,1.072265625,2.7747344970703125,0.5695343017578125,-8.815765380859375,0.0,0.0,1624413588.769557
90,-0.1468505859375,0.0833740234375,1.0849609375,4.6515655517578125,0.5542755126953125,-9.487152099609377,0.0,0.0,1624413588.819669
91,-0.1533203125,0.059814453125,1.0567626953125,6.5283966064453125,0.3406524658203125,-10.021209716796877,0.0,0.0,1624413588.87062
92,-0.1815185546875,0.017578125,1.0423583984375,6.4673614501953125,0.1728057861328125,-9.868621826171877,0.0,0.0,1624413588.9208062
93,-0.150390625,-0.0308837890625,1.027587890625,5.7959747314453125,0.0,-9.593963623046877,0.0,0.0,1624413588.9706519
94,-0.1317138671875,-0.0567626953125,1.0394287109375,4.6210479736328125,-0.0560760498046875,-9.365081787109377,0.0,0.0,1624413589.021614
95,-0.1361083984375,-0.0775146484375,1.02197265625,1.5845489501953125,0.0,-9.593963623046877,0.0,0.0,1624413589.071655
96,-0.1312255859375,-0.0875244140625,1.051513671875,0.2112579345703125,0.1422882080078125,-10.082244873046877,0.0,0.0,1624413589.122466
97,-0.15185546875,-0.016845703125,1.0205078125,-0.7958221435546875,0.2338409423828125,-10.723114013671877,0.0,0.0,1624413589.1729028
98,-0.1556396484375,-0.05615234375,1.0303955078125,-1.3603973388671875,0.2490997314453125,-11.363983154296875,0.0,0.0,1624413589.222824
99,-0.1463623046875,-0.070068359375,1.0435791015625,-1.5740203857421875,-0.3307342529296875,-12.462615966796875,0.0,0.0,1624413589.272825
100,-0.120361328125,-0.08984375,1.0516357421875,-1.4824676513671875,-0.9716033935546876,-12.874603271484375,0.0,0.0,1624413589.324017
101,-0.105224609375,-0.1268310546875,1.0528564453125,-1.3451385498046875,-1.6887664794921875,-13.210296630859375,0.0,0.0,1624413589.373989
102,-0.105712890625,-0.1495361328125,1.02783203125,-1.0857391357421875,-2.2838592529296875,-13.423919677734375,0.0,0.0,1624413589.424632
103,-0.1082763671875,-0.075439453125,1.0335693359375,-0.6279754638671875,-2.5127410888671875,-13.500213623046875,0.0,0.0,1624413589.474803
104,-0.1357421875,-0.02294921875,1.0198974609375,0.7300567626953125,-1.6124725341796875,-13.393402099609375,0.0,0.0,1624413589.525639
105,-0.1627197265625,-0.201416015625,1.0057373046875,1.3556671142578125,-0.7274627685546875,-13.378143310546875,0.0,0.0,1624413589.575789
106,-0.18359375,-0.1353759765625,0.998779296875,1.8134307861328125,0.0812530517578125,-13.500213623046875,0.0,0.0,1624413589.625804
107,-0.144287109375,-0.103271484375,1.033203125,2.1643829345703125,0.5084991455078125,-13.774871826171875,0.0,0.0,1624413589.676716
108,-0.1524658203125,-0.1490478515625,1.044677734375,2.8510284423828125,0.0,-14.263153076171875,0.0,0.0,1624413589.7270699
109,-0.14990234375,-0.0775146484375,1.0421142578125,3.1867218017578125,-0.5443572998046875,-14.293670654296875,0.0,0.0,1624413589.77708
110,-0.2061767578125,-0.0157470703125,1.0252685546875,3.4461212158203125,-0.8190155029296875,-14.232635498046875,0.0,0.0,1624413589.82724
111,-0.217041015625,-0.0531005859375,1.01611328125,3.644485473632813,-0.6053924560546875,-14.232635498046875,0.0,0.0,1624413589.877904
112,-0.248046875,-0.093017578125,1.00830078125,4.0259552001953125,1.0883331298828125,-14.736175537109375,0.0,0.0,1624413589.928762
113,-0.2347412109375,-0.047119140625,1.0230712890625,4.1175079345703125,2.0496368408203125,-15.102386474609375,0.0,0.0,1624413589.978927
114,-0.2158203125,-0.085205078125,1.029541015625,4.0259552001953125,2.6599884033203125,-15.331268310546875,0.0,0.0,1624413590.0287519
115,-0.204833984375,-0.0941162109375,1.0257568359375,3.690261840820313,2.7362823486328125,-15.316009521484375,0.0,0.0,1624413590.078789
116,-0.2080078125,-0.069091796875,1.021240234375,2.6984405517578125,1.6223907470703125,-14.736175537109375,0.0,0.0,1624413590.129562
117,-0.2237548828125,-0.0662841796875,1.06787109375,2.3627471923828125,0.9662628173828124,-14.522552490234375,0.0,0.0,1624413590.180658
118,-0.2369384765625,-0.071044921875,1.0523681640625,2.2406768798828125,0.5695343017578125,-14.583587646484375,0.0,0.0,1624413590.230755
119,-0.211181640625,-0.060791015625,1.0264892578125,2.2864532470703125,0.5237579345703125,-14.965057373046875,0.0,0.0,1624413590.280943
120,-0.2149658203125,-0.079345703125,1.0294189453125,2.4695587158203125,1.1341094970703125,-16.048431396484375,0.0,0.0,1624413590.3316221
121,-0.2265625,-0.0809326171875,1.0191650390625,2.4542999267578125,1.5308380126953125,-16.368865966796875,0.0,0.0,1624413590.3812141
122,-0.2265625,-0.0927734375,1.0401611328125,2.4390411376953125,1.8207550048828125,-16.399383544921875,0.0,0.0,1624413590.432264
123,-0.2457275390625,-0.0775146484375,1.032470703125,2.4848175048828125,1.9580841064453125,-16.155242919921875,0.0,0.0,1624413590.48255
124,-0.234375,-0.0899658203125,1.0179443359375,2.6679229736328125,1.9275665283203125,-15.743255615234375,0.0,0.0,1624413590.533381
125,-0.2274169921875,-0.043212890625,1.03857421875,3.2630157470703125,1.5003204345703125,-15.087127685546875,0.0,0.0,1624413590.583529
126,-0.2022705078125,0.006103515625,1.0240478515625,3.5376739501953125,1.1798858642578125,-14.995574951171875,0.0,0.0,1624413590.63356
127,-0.2081298828125,-0.0242919921875,1.0030517578125,3.736038208007813,0.8289337158203125,-15.056610107421875,0.0,0.0,1624413590.683948
128,-0.3056640625,-0.02294921875,1.0906982421875,3.858108520507813,0.4779815673828125,-15.178680419921875,0.0,0.0,1624413590.734781
129,-0.2252197265625,-0.0150146484375,1.10205078125,3.797073364257813,-0.1476287841796875,-15.117645263671875,0.0,0.0,1624413590.78494
130,-0.1976318359375,-0.0531005859375,1.0113525390625,3.659744262695313,-0.4528045654296875,-14.873504638671875,0.0,0.0,1624413590.834944
131,-0.1971435546875,-0.0594482421875,0.9879150390625,3.4308624267578125,-0.7732391357421875,-14.522552490234375,0.0,0.0,1624413590.8857481
132,-0.1871337890625,-0.053955078125,0.9998779296875,3.0951690673828125,-1.1241912841796875,-14.217376708984375,0.0,0.0,1624413590.9360974
133,-0.1822509765625,-0.040283203125,1.01806640625,2.2254180908203125,-1.5209197998046875,-14.034271240234375,0.0,0.0,1624413590.98616
134,-0.2088623046875,-0.018310546875,1.0130615234375,1.8439483642578125,-1.4293670654296875,-14.202117919921875,0.0,0.0,1624413591.037212
135,-0.2215576171875,-0.0198974609375,1.049072265625,1.5998077392578125,-1.1547088623046875,-14.430999755859375,0.0,0.0,1624413591.087203
136,-0.2008056640625,-0.0634765625,1.0496826171875,1.4319610595703125,-0.7884979248046875,-14.583587646484375,0.0,0.0,1624413591.137347
137,-0.1888427734375,-0.0211181640625,1.0279541015625,1.2183380126953125,-0.2086639404296875,-14.354705810546875,0.0,0.0,1624413591.187639
138,-0.177490234375,-0.063232421875,1.0322265625,1.1725616455078125,-0.1171112060546875,-13.927459716796875,0.0,0.0,1624413591.238744
139,-0.1827392578125,-0.069091796875,1.0455322265625,1.2183380126953125,-0.1171112060546875,-13.393402099609375,0.0,0.0,1624413591.289025
140,-0.193359375,-0.064697265625,1.0494384765625,1.2946319580078125,-0.1781463623046875,-12.859344482421875,0.0,0.0,1624413591.339324
141,-0.2005615234375,-0.0611572265625,1.0338134765625,1.3251495361328125,-0.2696990966796875,-12.187957763671875,0.0,0.0,1624413591.389508
142,-0.1973876953125,-0.0469970703125,1.0404052734375,1.2335968017578125,-0.2544403076171875,-12.111663818359375,0.0,0.0,1624413591.439593
143,-0.1995849609375,-0.06396484375,1.0487060546875,1.1420440673828125,-0.1934051513671875,-12.157440185546875,0.0,0.0,1624413591.489992
144,-0.207275390625,-0.0274658203125,1.03271484375,1.1267852783203125,-0.1476287841796875,-12.233734130859375,0.0,0.0,1624413591.540828
145,-0.2073974609375,-0.0289306640625,1.0386962890625,1.4472198486328125,-0.1476287841796875,-12.126922607421875,0.0,0.0,1624413591.591001
146,-0.2012939453125,-0.055419921875,1.0537109375,1.7676544189453125,-0.1934051513671875,-11.867523193359375,0.0,0.0,1624413591.64099
147,-0.2242431640625,0.0087890625,1.039306640625,2.1033477783203125,-0.2391815185546875,-11.455535888671875,0.0,0.0,1624413591.691838
148,-0.193359375,-0.006591796875,1.02099609375,2.4390411376953125,-0.2391815185546875,-10.997772216796877,0.0,0.0,1624413591.742131
149,-0.199951171875,-0.0244140625,1.0384521484375,2.7136993408203125,-0.1781463623046875,-10.540008544921877,0.0,0.0,1624413591.7923892
150,-0.1961669921875,0.0030517578125,1.0528564453125,3.0341339111328125,0.0354766845703125,-9.868621826171877,0.0,0.0,1624413591.8432212
151,-0.1800537109375,0.03369140625,1.0615234375,3.0341339111328125,0.0659942626953125,-9.654998779296877,0.0,0.0,1624413591.89344
152,-0.18115234375,-0.0118408203125,1.0611572265625,2.8968048095703125,0.0507354736328125,-9.548187255859377,0.0,0.0,1624413591.943683
153,-0.1982421875,-0.0322265625,1.051025390625,2.6374053955078125,0.0,-9.487152099609377,0.0,0.0,1624413591.994523
154,-0.208740234375,-0.0267333984375,1.0322265625,1.7981719970703125,0.1422882080078125,-9.548187255859377,0.0,0.0,1624413592.044153
155,-0.1961669921875,-0.0673828125,1.018310546875,1.2946319580078125,0.2948760986328125,-9.578704833984377,0.0,0.0,1624413592.094639
156,-0.1959228515625,-0.0770263671875,1.015869140625,0.7758331298828125,0.4627227783203125,-9.593963623046877,0.0,0.0,1624413592.145493
157,-0.22607421875,-0.085205078125,1.02392578125,0.3333282470703125,0.6000518798828125,-9.563446044921877,0.0,0.0,1624413592.195868
158,-0.2120361328125,-0.1090087890625,1.0218505859375,-0.0939178466796875,0.6916046142578125,-9.487152099609377,0.0,0.0,1624413592.246115
159,-0.1986083984375,-0.0711669921875,1.024658203125,0.0586700439453125,0.6763458251953125,-9.471893310546877,0.0,0.0,1624413592.296567
160,-0.195556640625,-0.0499267578125,0.9801025390625,0.4553985595703125,0.6153106689453125,-9.502410888671877,0.0,0.0,1624413592.346468
161,-0.1802978515625,-0.0430908203125,0.9920654296875,0.9894561767578124,0.5542755126953125,-9.532928466796877,0.0,0.0,1624413592.3969312
162,-0.212158203125,-0.063232421875,1.052978515625,1.9812774658203125,0.6305694580078125,-9.609222412109377,0.0,0.0,1624413592.447167
163,-0.2115478515625,-0.0474853515625,1.054931640625,2.2406768798828125,0.8136749267578125,-9.609222412109377,0.0,0.0,1624413592.497937
164,-0.2216796875,-0.0682373046875,1.0411376953125,2.3780059814453125,1.0578155517578125,-9.609222412109377,0.0,0.0,1624413592.548216
165,-0.2132568359375,0.00341796875,1.0635986328125,2.4695587158203125,1.2714385986328125,-9.609222412109377,0.0,0.0,1624413592.598435
166,-0.20458984375,-0.02880859375,1.03759765625,2.7289581298828125,1.3019561767578125,-9.563446044921877,0.0,0.0,1624413592.649557
167,-0.2039794921875,-0.003662109375,1.0191650390625,2.7594757080078125,1.1188507080078125,-9.532928466796877,0.0,0.0,1624413592.6997054
168,-0.18896484375,0.0047607421875,1.015625,2.6068878173828125,0.8594512939453125,-9.487152099609377,0.0,0.0,1624413592.749823
169,-0.2025146484375,0.0311279296875,1.0294189453125,2.3322296142578125,0.6000518798828125,-9.410858154296877,0.0,0.0,1624413592.80002
170,-0.190673828125,0.0330810546875,1.023193359375,2.0423126220703125,0.4016876220703125,-9.258270263671877,0.0,0.0,1624413592.850223
171,-0.1895751953125,0.0284423828125,1.032958984375,1.7981719970703125,0.3559112548828125,-8.602142333984375,0.0,0.0,1624413592.901222
172,-0.18701171875,0.0015869140625,1.048583984375,1.7371368408203125,0.5084991455078125,-8.083343505859375,0.0,0.0,1624413592.951225
173,-0.18115234375,0.0230712890625,1.036376953125,1.5845489501953125,0.7373809814453125,-7.457733154296875,0.0,0.0,1624413593.0012062
174,-0.18994140625,-0.027099609375,1.0140380859375,1.3098907470703125,0.9967803955078124,-6.816864013671875,0.0,0.0,1624413593.052135
175,-0.1768798828125,-0.028076171875,1.032958984375,0.5622100830078125,1.3324737548828125,-5.779266357421875,0.0,0.0,1624413593.1020901
176,-0.1893310546875,-0.048095703125,1.0560302734375,0.1807403564453125,1.3935089111328125,-5.474090576171875,0.0,0.0,1624413593.1530302
177,-0.2276611328125,-0.051513671875,1.0318603515625,-0.1702117919921875,1.3935089111328125,-5.352020263671875,0.0,0.0,1624413593.2032
178,-0.235107421875,-0.02978515625,1.0015869140625,-0.4296112060546875,1.3477325439453125,-5.352020263671875,0.0,0.0,1624413593.253849
179,-0.197265625,-0.0303955078125,1.0570068359375,-0.5364227294921875,1.0425567626953125,-5.626678466796875,0.0,0.0,1624413593.3038769
180,-0.19091796875,-0.035888671875,1.0621337890625,-0.3838348388671875,0.7373809814453125,-5.809783935546875,0.0,0.0,1624413593.354694
181,-0.182861328125,-0.035400390625,1.042236328125,-0.1396942138671875,0.3559112548828125,-5.947113037109375,0.0,0.0,1624413593.405016
182,-0.184814453125,-0.0592041015625,1.039306640625,0.1807403564453125,0.0,-5.962371826171875,0.0,0.0,1624413593.4555314
183,-0.17041015625,-0.038330078125,1.0574951171875,0.9894561767578124,-0.3154754638671875,-5.580902099609375,0.0,0.0,1624413593.50571
184,-0.146484375,-0.0306396484375,1.0587158203125,1.3556671142578125,-0.2391815185546875,-5.290985107421875,0.0,0.0,1624413593.5561109
185,-0.1346435546875,0.0032958984375,1.0509033203125,1.5845489501953125,-0.0865936279296875,-5.046844482421875,0.0,0.0,1624413593.6061141
186,-0.102294921875,-0.015380859375,1.0634765625,1.6303253173828125,0.0659942626953125,-4.955291748046875,0.0,0.0,1624413593.656605
187,-0.0738525390625,-0.0281982421875,1.0738525390625,1.2030792236328125,0.0,-5.321502685546875,0.0,0.0,1624413593.706857
188,-0.026611328125,-0.0198974609375,1.0762939453125,0.8063507080078125,-0.3612518310546875,-5.641937255859375,0.0,0.0,1624413593.757185
189,-0.0189208984375,-0.06591796875,1.0626220703125,0.3791046142578125,-0.8800506591796875,-5.901336669921875,0.0,0.0,1624413593.807548
190,-0.031494140625,-0.0614013671875,1.018798828125,0.0,-1.4446258544921875,-6.008148193359375,0.0,0.0,1624413593.857682
191,0.0126953125,-0.03857421875,1.0396728515625,-0.3380584716796875,-2.2991180419921875,-5.794525146484375,0.0,0.0,1624413593.9087286
192,0.0269775390625,-0.186767578125,0.9283447265625,-0.7042694091796875,-2.3754119873046875,-5.657196044921875,0.0,0.0,1624413593.958643
193,0.1474609375,0.0484619140625,0.8541259765625,-0.7042694091796875,-2.1770477294921875,-5.611419677734375,0.0,0.0,1624413594.009317
194,0.0113525390625,0.0274658203125,1.2008056640625,-0.4448699951171875,-1.6735076904296875,-5.672454833984375,0.0,0.0,1624413594.06016
195,0.0052490234375,-0.03564453125,1.054443359375,-0.0481414794921875,-0.8647918701171875,-5.794525146484375,0.0,0.0,1624413594.110423
196,-0.0821533203125,-0.01220703125,1.077392578125,0.6385040283203125,1.1341094970703125,-5.809783935546875,0.0,0.0,1624413594.160752
197,-0.05126953125,-0.044921875,1.0731201171875,0.7605743408203125,1.9428253173828125,-5.596160888671875,0.0,0.0,1624413594.210863
198,-0.03173828125,0.002197265625,1.07373046875,0.8063507080078125,2.3548126220703125,-5.214691162109375,0.0,0.0,1624413594.2610722
