acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.1554111553751705,-0.1553747201057255,-0.155059371409496,-0.1549640907074404,-0.1550712164304974,-0.1551901959257081,-0.1550712164304974,-0.1551307061781027,0.0007041324779821,0.0006203664574449,0.0010283080418278,0.0010859820033648,0.9997655556362284,0.9977364304072944,0.9971233424868964,-0.1390206448880579,-0.1393259347925328,-0.1396135725725788,-0.139593440060679,-0.1391896071764434,-0.1400452601738996,-0.1400471727695889,-0.1400452601738996,0.0009785743255405,0.0010436026466462,0.0012546695504397,0.0012663681546888,1.0021960040878872,1.0042650333337064,1.0041202166274106,1.0200349906348865,1.0200708376967271,1.0196686910185302,1.0197363763955534,1.0203953787597508,1.0202215975441116,1.0200287908256842,1.0199086507929649,0.0006183953443595,0.000585863108567,0.0010480043442605,0.0009345994996306,1.0000351429727117,0.999640895047994,0.9997072509844518,1.4781351889765897,1.4796456020692796,1.4760698172917666,1.478096573305662,1.4841768413473493,1.4841768413473493,1.4841768413473493,1.4841768413473493,0.0074625951677026,0.0069722154376834,0.0094352330559272,0.0112096330327568,1.001021836909069,0.9986027180056156,0.9999738754132804,0.3687646602824648,0.3733326629072521,0.3717972609029959,0.3687406921790951,0.3687741504722058,0.3687742717867143,0.3687741504722058,0.3687264568944837,1.9223314738217566e-05,0.0069945577939936,0.0099709255958857,0.010796425159136,1.0123873112496418,1.0082236747366415,0.9999350043375868,-0.8122972907087271,-0.8092234829039173,-0.806194593480993,-0.8046680315524626,-0.8153181019869394,-0.8152941335765552,-0.8001661087751096,-0.8001368146351442,0.0061189509957755,0.007492169109715,0.0074679645863542,0.0069871049527997,0.9962159078456018,0.9924871136497212,0.990607799332178,1625179205.0,Normal
-0.1549215211080144,-0.1551663382415924,-0.1552236537731551,-0.1550249088341257,-0.1545742915246702,-0.1548896579340072,-0.1549584154426352,-0.154892438262314,0.0009084128602779,0.0008487895289924,0.0007597914689311,0.0010014637088526,1.0015802654907278,1.0019502304326722,1.000667355480193,-0.1401672642499597,-0.1395939545690088,-0.1396063779450084,-0.139751995491924,-0.1394337815352371,-0.1393116943558402,-0.1400433475782105,-0.1400452601738996,0.0014441653456872,0.0013602553504462,0.0012564124434915,0.001326473844756,0.9959098175738914,0.995998450080676,0.9970373342145348,1.0197653072544075,1.019900148944647,1.019968994215954,1.0196928450774996,1.0194287830804964,1.0199120809201236,1.0201566539544766,1.0197294686885128,0.00145349647102,0.0011250398561931,0.0009766192916865,0.0011634638295636,1.000132228160029,1.0001997390577002,0.999928942300358,1.4841150562738652,1.481125122625227,1.481135420137475,1.478081127037291,1.4840996100054942,1.4840996100054942,1.4841768413473493,1.4840996100054942,3.0892536742044285e-05,0.0060650922265187,0.0060701970815257,0.0088827955272695,0.997985376109488,0.9979923145959644,0.9959343251649752,0.3686878653000752,0.36872626279127,0.3717843970381931,0.3710199120022657,0.3686782780587274,0.3687262142654666,0.3687262142654666,0.3687263355799751,1.9174482695683e-05,4.292977565908627e-05,0.0061163934998651,0.0087394178172583,1.0001041463384306,1.0083987894084814,1.0063252602585453,-0.7878527690243868,-0.8000750298665571,-0.8020999116107405,-0.8016091373668413,-0.784801065361881,-0.8000595836744101,-0.8000595836744101,-0.8000981991547771,0.0061034073250116,0.0136649270479538,0.0123016040244891,0.0106873752561357,1.015513381843292,1.0180835089327618,1.0174605825901826,1625179205.0,Normal
-0.1543333668507216,-0.154627443979368,-0.1548886811113022,-0.1550010820425467,-0.154574909375405,-0.1545746004500376,-0.1547068637360474,-0.1548236807536861,0.0005744157099669,0.0008149018492312,0.0008628251327118,0.0008149019480634,1.00190546694242,1.003598147775249,1.0043264473875635,-0.1389451959030833,-0.1395562300765215,-0.139377701680367,-0.1394410824345271,-0.1388245950998534,-0.1390639321647502,-0.1391873372950341,-0.1393116943558402,0.0010541345706438,0.0014041970589858,0.0013028661738563,0.0012424559999181,1.0043976631899127,1.003112779642884,1.0035689361422018,1.0193326625415606,1.0195489848979844,1.019710986810285,1.0198099112973555,1.0194289109400425,1.0194288470102697,1.0194289109400425,1.0199147014523136,0.0009784364081934,0.0012576924345648,0.0011110747108668,0.0010151824992875,1.000212219586768,1.0003711489709168,1.0004681972562373,1.4719854127272334,1.478050234500549,1.4780785526592295,1.4788479182849148,1.4689182477367406,1.4840996100054942,1.4840996100054942,1.4840996100054942,0.0060957876974079,0.0074405546931956,0.0074480164346076,0.0072541795225781,1.004120164317443,1.0041394023876278,1.0046620744324952,0.3687359956100281,0.3687119304550517,0.3687295070641893,0.3710222966811519,0.3687264568944837,0.3687262142654666,0.3687264568944837,0.3687264568944837,1.9198975567446493e-05,3.077762838139871e-05,3.704809387706019e-05,0.0054589545790991,0.9999347360841824,0.9999824032751996,1.0062003739758072,-0.8031730721055033,-0.795512920564945,-0.8011077106128722,-0.8023682017344311,-0.8001368146351442,-0.8000595836744101,-0.8001368146351442,-0.8000981991547771,0.0061112036225858,0.009796791156811,0.0117927357486345,0.0110927786141291,0.9904626389920204,0.9974284975874296,0.9989978867581276,1625179205.0,Normal
-0.1553572614995909,-0.1548453141751563,-0.1548707164861089,-0.1550058262083744,-0.1555588735753021,-0.154886568680333,-0.1547068637360474,-0.1548896579340072,0.0009735777297479,0.000949206808264,0.0009364957232218,0.0009145942966686,0.9967047093937352,0.9968682183968388,0.9977378895081936,-0.1398231611360191,-0.1393841785195512,-0.139645207096354,-0.13948906654428,-0.1395585065574401,-0.139185798483838,-0.1394310699332098,-0.1393103385548266,0.0011130371224478,0.0011695004925384,0.0013203398372168,0.0012727979053896,0.996860444200365,0.9987272921151314,0.9976105919146394,1.0190317479085222,1.0191822052250414,1.0193765725681636,1.0195411770848444,1.0187041505863914,1.019120757828936,1.0194287830804964,1.0194288470102697,0.0011202084437829,0.00106242166078,0.0012378480717615,0.0011515589554118,1.00014764732976,1.0003383846090654,1.0004999149215592,1.462799364024126,1.46739238837568,1.4729666110084083,1.4742587555004536,1.4688410163948855,1.4689182477367406,1.4689182477367406,1.4689954790785955,0.0074625951677024,0.008217076720976,0.0103517052022194,0.009964930720756,1.0031398867572094,1.006950541020412,1.0078338778086442,0.3687169667047427,0.3687264811573854,0.3687136092049487,0.3687263719743277,0.3687264568944837,0.3687264568944837,0.3687264568944837,0.3687264568944837,1.9223314738217566e-05,2.143812154253238e-05,2.757396026683952e-05,3.393068327702849e-05,1.0000258042170604,0.99999089410009,1.000025508100886,-0.7971160033569319,-0.8001445377312175,-0.7960472814956072,-0.8001097837988873,-0.8001368146351442,-0.8001368146351442,-0.8001368146351442,-0.8001368146351442,0.0061189509957754,0.0068239435782349,0.0087770352787706,0.0108004363998974,1.003799364661519,0.9986592643268684,1.003755765069761,1625179205.0,Normal
-0.1555535600589824,-0.1554554107792866,-0.1550813961364316,-0.1550414273793273,-0.1555570200230976,-0.1555579467991998,-0.1550662736246187,-0.1550077106531156,0.0012451580139887,0.0011219488931923,0.0011085747252136,0.0010643305063982,0.9993690322506372,0.9969646215594696,0.99670767625337,-0.1403120504542445,-0.1400676057951318,-0.139693469164449,-0.1398119179358266,-0.1398015052138543,-0.1397978659442064,-0.1395585065574401,-0.1394978755728776,0.0008771934212748,0.0010314616611906,0.001166032492479,0.0012582597310894,0.9982578498545108,0.9955913887097152,0.9964355697404552,1.019224534408361,1.0191281411584416,1.0191963149528145,1.0193385630282128,1.0194156804195469,1.0190599155029691,1.0194156804195469,1.0194222317500217,0.0010177694840809,0.0010745475786369,0.001047939056724,0.0011884859034234,0.999905424912112,0.9999723128176432,1.0001118778208355,1.4628302565608682,1.4628148102924972,1.4658716777707428,1.4704325223965231,1.4689182477367406,1.468879632065813,1.4689182477367406,1.4689182477367406,0.0074878186388302,0.0074752335006821,0.0082660650071771,0.0106606764661489,0.9999894408334106,1.0020791347432374,1.005196956927544,0.3687361411874383,0.3687265539460905,0.3687297011674031,0.3687192422005711,0.3687266995235008,0.3687265782089922,0.3687264568944837,0.3687264568944837,1.9126264685314064e-05,2.1438052892704455e-05,2.119127885428617e-05,2.7511595425344864e-05,0.9999739997242556,0.999982534882492,0.9999541705165844,-0.8032194106819436,-0.8001677070194377,-0.8011694953814594,-0.7978403137921913,-0.800214045595878,-0.8001754301155111,-0.8001368146351442,-0.8001368146351442,0.0060880591061136,0.0068239217263878,0.0067453713687272,0.008757183998481,0.996200659966727,0.9974478762923026,0.9933030790613172,1625179205.0,Normal
-0.1546010531072396,-0.155077306583111,-0.1551706248886043,-0.1549613103791336,-0.1545644059129128,-0.1553070129433468,-0.1555570200230976,-0.1550616397441074,0.0011907527979565,0.0013080415613047,0.0012140907276508,0.0011486680394329,1.0030805319000065,1.003684139078727,1.0023302381494397,-0.1402141797324167,-0.1402631150933306,-0.1401164637742268,-0.1398236468064409,-0.1401661745624652,-0.1399838398881597,-0.1398015052138543,-0.1397375980684604,0.0008213408865068,0.0008511340932166,0.0009689770863454,0.0011131993076369,1.0003490043660872,0.9993030950337805,0.997214740144534,1.0191564195280634,1.019190476968212,1.0191375672816487,1.0191863410966266,1.019418450093183,1.019417065256365,1.0194156804195469,1.019417065256365,0.001283394847862,0.0011587227616441,0.0011484686099062,0.0011116232352992,1.000033417284625,0.9999815021069844,1.0000293591523244,1.456773157921738,1.459801707241303,1.4608009261689106,1.4635970478084914,1.4537368854679873,1.4537368854679873,1.4537368854679873,1.4689182477367406,0.0060725449075013,0.0074594722193902,0.0075931637897181,0.0087170320543219,1.0020789436592077,1.0027648561653335,1.0046842501522255,0.3901271992319273,0.3794316702096828,0.3758601023747028,0.3740790756835341,0.3992920632571522,0.3687505463123618,0.3687266995235008,0.3687265782089922,0.0122238371637418,0.0137515679642545,0.0123118938874303,0.0110996985858013,0.972584508223724,0.9634296278615968,0.9588643817196332,-0.812338302504679,-0.8077788565933112,-0.8042245721811846,-0.8039616971622643,-0.8153766902668705,-0.8077953679313743,-0.800214045595878,-0.8001754301155111,0.0061007721846024,0.0076112081486885,0.0087388055314163,0.0081742922533286,0.9943872572580787,0.9900118826128508,0.9896882797270704,1625179205.0,Normal
-0.1556814366047748,-0.1551412448560071,-0.1552786832569989,-0.1552983278176469,-0.1560459128693719,-0.1556778530705127,-0.1555594914260369,-0.1555591825006695,0.0008193433125236,0.0011560341561761,0.0012023011692438,0.001149898778775,0.9965301466857668,0.99741296485593,0.9975391492044072,-0.139754132649464,-0.1399841561909403,-0.1400934542787084,-0.1400258809930361,-0.1399205031246664,-0.1400433388435658,-0.1399205031246664,-0.1398610041692603,0.0008296097773836,0.0008569349140527,0.0008774621785033,0.0009491397483112,1.0016459158460331,1.0024279899478576,1.0019444744739945,1.0203731212127818,1.0197647703704225,1.019584691716402,1.019446455764432,1.0200335419019242,1.019973999159066,1.01990972670594,1.0196640883995616,0.0010383901602025,0.0013163468302697,0.0012511278388786,0.0012429943389029,0.99940379570011,0.9992273125585248,0.9990918366731883,1.4780734039031056,1.4674232809124217,1.4658922727952373,1.4651190456024596,1.4841768413473493,1.4689182477367406,1.4689182477367406,1.4689182477367406,0.0074751537076965,0.012641280869451,0.0113978844109776,0.010637201197623,0.9927945912817588,0.9917587779634612,0.9912356461685612,0.3534675975536174,0.3717973983927723,0.3707769793243277,0.3702619761694314,0.3534675005020106,0.3610971000127557,0.3687264568944837,0.3687264568944837,1.1886345773751263e-07,0.0202655544289562,0.0166095684159407,0.0144119429417229,1.051857089492834,1.048970207992218,1.0475132055442973,-0.8001384128794722,-0.8062383576920755,-0.8052320420220315,-0.8032030323557567,-0.8001075204951785,-0.8001847514559126,-0.8001847514559126,-0.8001847514559126,3.783528922868734e-05,0.0074712618141497,0.0071828498809626,0.0077721316451164,1.0076236120081417,1.0063659350189536,1.0038301116743735,1625179205.0,Normal
-0.1546222540331953,-0.1551518453189851,-0.1549682479150698,-0.155114575951048,-0.1545576095548295,-0.1553057772418772,-0.1548153397687658,-0.1553070129433468,0.000676813959613,0.0009193297720821,0.0010504720725878,0.0011311317269685,1.0034250650988186,1.0022376719576227,1.0031840301445027,-0.1400412876038592,-0.1398977101266616,-0.1400031999952466,-0.1400804126099961,-0.1396790772475106,-0.1397997901860885,-0.1399205031246664,-0.1398610041692603,0.0014665879979802,0.0012000753564812,0.0010987464445994,0.0010562600297044,0.9989747489497256,0.9997280258610564,1.0002793819366154,1.0185220784891176,1.0194475998509491,1.019350539743321,1.0193190384095812,1.0191838158685902,1.0198552652450648,1.019796074073922,1.0196072620835526,0.0017098378976688,0.0016904110954919,0.0015725357087626,0.0014548512292547,1.0009086905246125,1.000813395479293,1.0007824670051786,1.4719390739221203,1.4750062389126128,1.4689285452489882,1.467403973076958,1.4689182477367406,1.4689182477367406,1.4689182477367406,1.4689182477367406,0.0061189811917125,0.0074878186388303,0.0111151671033001,0.0106606764661489,1.0020837581152866,0.9979547192363674,0.996918961575578,0.3809142048967495,0.3671909012251834,0.3748363338940981,0.3733112857174331,0.3839372344512006,0.3610969786982471,0.3839372344512006,0.3687266995235008,0.0060940330228054,0.0143839383657815,0.0174540673864892,0.0153447306436453,0.9639727174908432,0.984043989631999,0.9800403369536268,-0.7939796116613709,-0.7970590122704215,-0.802152109015174,-0.8024189344318666,-0.8000595836744101,-0.8000981991547771,-0.8001075204951785,-0.8001368146351442,0.0074703407645563,0.0061144435098275,0.0094451057313053,0.0087399782628743,1.003878437889113,1.0102930821317977,1.0106291429232506,1625179205.0,Normal
-0.1554126382169341,-0.1550174461250648,-0.1552387762849681,-0.155079345490536,-0.1555564021723627,-0.1550675093260884,-0.1555564021723627,-0.1554380405278869,0.0012118116790657,0.0010580449566061,0.0010334672970593,0.0011098507024228,0.9974571431486948,0.9988812883304682,0.9978554335720567,-0.139241290741421,-0.1396412891726401,-0.1396789036649147,-0.1398127226817903,-0.1394329932045758,-0.1394949877542805,-0.1395569823039852,-0.1396800233549365,0.0005484996463471,0.0011772276134669,0.0010752474429518,0.0010437866632963,1.0028726998226547,1.0031428387453432,1.0041038971796836,1.020327263896268,1.0194246711926929,1.019740821199389,1.0195947207815577,1.019800697290616,1.019792249811247,1.019800697290616,1.019798385682269,0.000938447174406,0.0016482681687986,0.0015396466042309,0.0015012312711874,0.9991153890173154,0.9994252405893383,0.9992820508275816,1.47798072629288,1.4749599001074998,1.4759977347060351,1.4711915905099608,1.484022378663639,1.4689182477367406,1.4689182477367406,1.4689182477367406,0.0074311059638074,0.007446947305924,0.0075994424188359,0.0110376474088314,0.9979561125990072,0.9986583102529228,0.995406478811163,0.3717205306216776,0.3763173677592135,0.3687007776906815,0.3740573830759929,0.3686785206877445,0.376307756254964,0.3686785206877445,0.3687264568944837,0.0060843384148983,0.0076294900146769,0.0124431092231082,0.015477675467166,1.0123663794675208,0.991876281555001,1.006286584306783,-0.7817706667195152,-0.787875139190443,-0.7919628970867859,-0.7970567484412592,-0.784801065361881,-0.7848543279122309,-0.8000888778143758,-0.8001075204951785,0.0114576135436386,0.0114370465494942,0.0109828971098157,0.0133272218361558,1.0078085207475789,1.013037366073147,1.01955315333829,1625179205.0,Normal
-0.1562056878045835,-0.1558091630107588,-0.1554135266849044,-0.155480504164872,-0.1562684255914222,-0.1557438302508338,-0.1555564021723627,-0.155735798191281,0.0012896602902266,0.0013126642818982,0.0012706193744107,0.0011798915248376,0.9974615214119428,0.994928730631946,0.995357508104194,-0.1406982912629609,-0.1399697910021909,-0.139993623202747,-0.1399337505644263,-0.1397915577752382,-0.1396153249673329,-0.1396663852093208,-0.1396727312284157,0.0013396071924161,0.0012563487875386,0.0013305528613349,0.0012290628469472,0.994822252251746,0.9949916373973808,0.9945660981972716,1.0178283939781427,1.0190778289372056,1.018892578787843,1.0192627143940776,1.0167433690691643,1.0194831380057616,1.0191838158685902,1.019792249811247,0.0022496499143507,0.0021288240028411,0.002016038575481,0.0019310290742451,1.001227549719044,1.001045544431651,1.0014091967019398,1.4780734039031056,1.4780270650979923,1.4759977347060351,1.4765166520053028,1.4841768413473493,1.484022378663639,1.4689182477367406,1.4764703132001895,0.0074751537076965,0.0074533064263031,0.0075994424188359,0.0076217419292942,0.9999686491854932,0.9985956927500426,0.998946769562532,0.3748297968224559,0.3732751637220667,0.3758215107802943,0.3702330324736251,0.3687264568944837,0.3687264568944837,0.3687264568944837,0.3687263355799751,0.0074751333285499,0.0069903705331068,0.0076107620930049,0.0117105099839038,0.9958524292530416,1.0026457714041026,0.987736395591282,-0.8000713013303964,-0.7909209840249558,-0.7919405265704275,-0.7939899981476886,-0.8000595836744101,-0.8000116468536417,-0.8000116468536417,-0.8000742307443929,5.628250679123291e-05,0.0122216342895791,0.0109663041870265,0.0101388475556682,0.9885631226989082,0.9898374373053394,0.9923990484690608,1625179205.0,Normal
