acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3111334009289231,-0.318934751702155,-0.3157833767673784,-0.3159471229912717,-0.3058863156990818,-0.3199925916006166,-0.3172124450356154,-0.3178976813938537,0.0223427953345101,0.0198336542471743,0.022814490874749,0.0208973707305292,1.0250739738965349,1.0149452801421266,1.0154715695839045,-0.1934941903009968,-0.1865571225426082,-0.1812006865965739,-0.1722224487062322,-0.2010969544848164,-0.1968855552640027,-0.1773545083632405,-0.1686837924188562,0.0177133464993093,0.0201096076404914,0.0186457044072902,0.0237359544562553,0.9641484442111812,0.9364657735444188,0.8900652181769666,0.9000794453413394,0.9005461342881913,0.9030773973439143,0.8986407309967174,0.909618989078114,0.901932906125042,0.9033521036548648,0.8987821370902209,0.0308029918522871,0.0236320159032031,0.0227713778943056,0.022586470822567,1.0005184975051562,1.0033307637654565,0.9984015696035848,0.6778594079984674,0.2220022412511419,0.441832540410715,0.456294654842214,0.8272931894504096,0.2250492380148795,0.4517636323522405,0.4190571143578541,0.2131754912730888,0.5016116640244584,0.5403536674819144,0.4799780740392595,0.3275048463318575,0.6518055738362105,0.6731405501762183,0.1392190425640726,0.210776439158174,0.2889161321122492,0.2446735116037646,0.1130991031992932,0.153940690192173,0.2550065439549751,0.1800066161911784,0.048956885443084,0.1180227289666328,0.1552005952247827,0.157076184567876,1.5139914430970791,2.075263030050517,1.7574715864832846,0.6675323157634938,0.5342564683983408,0.6450313154713035,0.6563291650493215,0.7140449324222012,0.5416914728236528,0.6841580047128012,0.6741734452276016,0.0738283781946039,0.1535666275170195,0.2100316313598943,0.1858909740129061,0.8003454750910179,0.9662922681631456,0.9832170661260666,1629424398.0,Normal
-0.3296673072605579,-0.3204003540947405,-0.3225122702216226,-0.3192543593906732,-0.3329484887548616,-0.3165425008538474,-0.3244636603060921,-0.3180731982823227,0.02129646834069,0.0237117366413842,0.0209529558608622,0.0232358300360812,0.97188998435173,0.978296188668535,0.9684137685461952,-0.1847327061969152,-0.189113448248956,-0.1859489837607106,-0.1820836914966593,-0.1902604412228623,-0.1932351658902643,-0.1927479425181867,-0.1829342509307482,0.0214723033548196,0.0201643777168925,0.0205918385688659,0.0194512407170881,1.023713949425778,1.0065839860674095,0.9856602831475212,0.89294107666112,0.8965102610012297,0.8980111150791675,0.9005433171732159,0.8978038235435433,0.9030853685647584,0.9005137085952193,0.9016661710349356,0.017873738480923,0.0254339633958597,0.0221733534745622,0.0220914928685148,1.0039971107090913,1.0056779092714665,1.0085137090350038,0.1406414815878218,0.4092504447931446,0.1948819880300352,0.3665347757049917,0.1049561693825654,0.3255714472769645,0.1049561693825654,0.3232836882239038,0.0922506132765307,0.3148456097501565,0.4147898051741909,0.4879788607023627,2.909884339760693,1.3856650671611674,2.606164067434924,0.3114996831268609,0.2253593628454667,0.244350853814403,0.2945620198659021,0.2878638007296156,0.2528405819402215,0.2550065439549751,0.2853295373619345,0.0446055846181021,0.0980478056046443,0.1104714672085596,0.1365959781946611,0.7234657852081577,0.7844337155068278,0.9456254237855491,0.4435520812501536,0.5555421985068237,0.5040216726822785,0.594661506916016,0.4475477585154725,0.5395885670877985,0.4732764039680658,0.5416914728236528,0.0394422040680168,0.1266686417684226,0.1344196945733738,0.2026949415646542,1.252484706961639,1.1363303070559176,1.340680231372063,1629424398.0,Normal
-0.3244211616710683,-0.3270442344658131,-0.3217406232868498,-0.3229894930839841,-0.3078140157338357,-0.3252559837837075,-0.3155215228951413,-0.3210135695593228,0.0264847491285116,0.0241737721710873,0.0247434353216149,0.0224791787786289,1.0080853936322574,0.9917374736887962,0.9955870061628848,-0.1674605379837825,-0.1760966220903488,-0.1818958114938981,-0.1813268723164785,-0.1641812368869106,-0.1771349525886808,-0.1902604412228623,-0.1874567027247985,0.0294924594854207,0.0272032063850197,0.0257913105902355,0.0244859326138126,1.0515708608759082,1.0862010458339364,1.0828035936086562,0.8947513090483182,0.8938461928547191,0.8959239436835926,0.8971961635714554,0.889852779514337,0.8938283015289401,0.902818633474652,0.8991587660693813,0.0219945716952303,0.020060784904745,0.0243556754514032,0.0221737668681898,0.9989884159045692,1.0013105704606586,1.0027324402863826,0.5916587244820976,0.3661501030349597,0.4700532046894622,0.2940761721430509,0.6221185311625935,0.3372179114230111,0.4517636323522405,0.3255714472769645,0.0996557665850784,0.2451017382206139,0.2771092693250629,0.4012969141375098,0.6188535516914173,0.7944667850557238,0.4970368220302463,0.5251444132730796,0.4183220481999702,0.3252877129880043,0.3145492436790721,0.5306590790876817,0.4324291442614136,0.2878638007296156,0.2868777972650983,0.0301104488725283,0.1133982642505015,0.1633477216169389,0.1554447181541124,0.7965847824461938,0.6194252566843017,0.598976654285578,0.5684989609106359,0.5060255210803948,0.5598611193080945,0.5201409947393679,0.5808999674610341,0.5107291063894525,0.5743182036367416,0.5128320121253068,0.0289020846164145,0.0714033589033561,0.1049398852858375,0.120581180005146,0.8901080844014744,0.9848058796999292,0.9149374589993852,1629424398.0,Normal
-0.3086665756368755,-0.3165438686539719,-0.3209183481895005,-0.3184721113743561,-0.3043405144898526,-0.3065662162771534,-0.3175634788125535,-0.3116677693144885,0.0148709265199134,0.0228767336229984,0.0232023409274568,0.0233776349935726,1.0255203952706675,1.0396925793709466,1.0317674037665037,-0.1874288571890902,-0.1774446975864363,-0.1798740337899293,-0.1832790729176962,-0.1943019770887362,-0.1709997351651595,-0.1846529642267348,-0.1915041918705244,0.0144028207581033,0.0252647313287888,0.0243110616519228,0.0235901319288111,0.9467309369945034,0.9596923146602816,0.977859416454706,0.9124077130256116,0.9035795110369648,0.9000333662450165,0.9000448860190973,0.912768539423479,0.9011830798992376,0.8978038235435433,0.9030853685647584,0.0162050598756973,0.0212395792135373,0.0207939160568138,0.0236959212442134,0.990324279526998,0.9864377003789668,0.9864503260658348,0.444298704267826,0.5179787143749619,0.3921996367792485,0.4636145795840533,0.4530043881748692,0.50353533630499,0.441711018534881,0.4523840102635548,0.0728167912712181,0.114216996728751,0.2077847271403249,0.2429858006384442,1.1658344023950185,0.882738646347319,1.0434749755754038,0.7177680265266314,0.6214562198998556,0.5181373743088573,0.4234077913726611,0.7402242583739109,0.5780363210012106,0.5306590790876817,0.4324291442614136,0.0744424293016317,0.1118039413506084,0.1742016110791578,0.2242318594330418,0.865817641539648,0.721873021867787,0.5898950297655136,0.6407919219007241,0.6046454414056799,0.5509476546871711,0.5800938199562519,0.5945383746117961,0.581252247759779,0.5513070147788621,0.5776090855488878,0.1091317930391667,0.0876305165210017,0.10679359547591,0.1116459055782758,0.9435909235749632,0.8597918229882551,0.9052764245772188,1629424398.0,Normal
-0.3128166862711873,-0.3107416309540314,-0.3153014745263771,-0.3188929327099222,-0.3153904799408303,-0.3098654972153414,-0.3078140157338357,-0.3164769793766919,0.0222391150744819,0.0190306910541266,0.0227341841054464,0.023231722962454,0.993366545302008,1.007943272735252,1.0194243040905666,-0.2011903098291999,-0.1943095835091451,-0.1853599016673575,-0.185203102799747,-0.1916792738527289,-0.1929906254707325,-0.1869174820177339,-0.1885889616202981,0.0177154422017556,0.0175494576494088,0.025601776790497,0.0246358872707647,0.9657999119048218,0.9213162493994788,0.9205368934367404,0.8800081972922043,0.8962079551589079,0.895722406455378,0.8950270740068135,0.8815827440743437,0.8954302795671246,0.8950975696011562,0.8954302795671246,0.0198462823126437,0.0243037363083101,0.0235691813349931,0.0223147445664191,1.0184086442791676,1.017856889528446,1.0170667463789798,-0.0635714928803639,0.190363605693731,0.3241286452898532,0.2782568543643454,-0.0655662854436951,0.2464883843995445,0.441711018534881,0.2922498701049305,0.1414141119902886,0.2777285587914112,0.3008632532448815,0.2762774518223208,-2.994480655849612,-5.098647689457844,-4.377069685747367,0.2964472146554405,0.5071076205910361,0.5131198848183839,0.4627148343955032,0.2373224272147066,0.599370725707618,0.5317567420391625,0.5000908417957906,0.187461615432391,0.2544004184339619,0.2086166091637094,0.201891280355054,1.710616917687843,1.730897979307315,1.560867539043384,0.7861336263836074,0.7134627741421659,0.6651415030649891,0.6097441476112803,0.7761525209648146,0.749423479290183,0.6018106442811673,0.581252247759779,0.0385956062242969,0.1094565544011856,0.1137343051868663,0.138914153243951,0.907559160678899,0.8460921664485853,0.7756240506035105,1629424398.0,Normal
-0.3215030737200347,-0.3171598799956109,-0.3143287785426992,-0.3168518743247915,-0.3172123699183276,-0.3163014249295789,-0.3153904799408303,-0.311602247837333,0.01850367312691,0.0209128049522216,0.0195271272005559,0.0219189425750172,0.986490972934816,0.9776851428064948,0.9855329551241134,-0.2473890463329,-0.2242896780810499,-0.21200273778373,-0.2008671878337431,-0.2490944837113526,-0.222565705477774,-0.1975777749633089,-0.1952303556471054,0.0323239953800533,0.0348269952551365,0.0343467313049926,0.0383956530507527,0.9066273604500408,0.8569608918676529,0.8119485919495621,0.9119843913986464,0.895996294345425,0.9014667672388206,0.8997879026911949,0.910483926621004,0.8893267667054108,0.8957629895330931,0.8954302795671246,0.0288757181612659,0.029486611501904,0.0269634377343816,0.0259743389783818,0.9824688917880476,0.9884673199903176,0.986626428234428,0.8477781134221247,0.3921033102708803,0.4095017749365289,0.4550410123229211,1.0821045700897447,0.1806692038422319,0.441711018534881,0.456224452778519,0.421641351101032,0.5536508071348565,0.4546709275250702,0.4046585271942237,0.4625069980730261,0.4830294253334071,0.5367454114687054,0.3093793167554355,0.302913265705438,0.4411981859791692,0.4621847428026468,0.3756057646989681,0.3064640959568373,0.4083134981503389,0.5000908417957906,0.1154271443849254,0.1558026035625567,0.2372248531701122,0.209176216874499,0.9790999245915688,1.4260752483590768,1.4939096370427505,1.0166422493707514,0.9013879378771796,0.814522599218361,0.7530166896414296,1.091052812336102,0.841738219476927,0.8105541749232514,0.749423479290183,0.1123825923324721,0.1426299066025464,0.1806191676139911,0.1898031246966941,0.8866323806974299,0.8011890118893918,0.7406899429051937,1629424398.0,Normal
-0.3224567741431354,-0.321979923931585,-0.3189255113781192,-0.3163607774428082,-0.3229491034273624,-0.3212480533367536,-0.3195470032461448,-0.3183796865822362,0.0126684543299937,0.015863959571103,0.0187428678179537,0.0183981253093334,0.9985211964834122,0.9890488801967338,0.9810951507639246,-0.2316208071874039,-0.2395049267601519,-0.2267333877831679,-0.2169072551346485,-0.2458450014748722,-0.2474697425931123,-0.2234176519348359,-0.2062009305294383,0.0208299221924743,0.028311172871757,0.0310674275203494,0.0326405843923716,1.0340389089757769,0.9788990485631044,0.936475689591865,0.8635424299578931,0.8877634106782697,0.8851783395495811,0.8919856829185887,0.8608055631277368,0.8787282112367855,0.8813729888369509,0.8893267667054108,0.0102234927723684,0.0324933740777195,0.0291296481039774,0.0290012596557566,1.0280483967899037,1.025054830939509,1.0329378754001497,0.2200179806458193,0.533898047033972,0.3347415337291934,0.3621308263638515,0.0507885731589437,0.4668327029754299,0.1732693267796894,0.3693814567784222,0.4821803099528308,0.5510538414783869,0.5370594393660336,0.4689357337471293,2.42661097727931,1.5214280794079909,1.6459146897943886,-0.0147651673801637,0.1473070746876359,0.1970204546769041,0.3272073476393359,-0.0978809494620323,0.1703411185721645,0.193034753110824,0.3560101979180535,0.1894246601185565,0.2255437328099097,0.2248779883847549,0.3002646871723307,-9.976661347268973,-13.343597780109942,-22.160761149170806,0.4502897982041717,0.7334660237874616,0.7510218913195104,0.7234643989648137,0.4019628834408728,0.8841894431088217,0.8105541749232514,0.7712887931128295,0.346363139518989,0.3827367378159652,0.3142789062158281,0.2816631079619521,1.6288755079787336,1.6678634388669402,1.6066639791754251,1629424398.0,Normal
-0.3253177270139716,-0.3238872505785536,-0.3230925249590473,-0.3205235652870822,-0.321245613989133,-0.3220973587082477,-0.321245613989133,-0.3203963086176389,0.0133910554129754,0.0131130207398808,0.0151666089145246,0.0177753408036854,0.9956028328104092,0.993159911464558,0.985263140220196,-0.1929981815291028,-0.2123094943582534,-0.2240026783498022,-0.2182995862196516,-0.1910866113998938,-0.2061791715082526,-0.2154888357765532,-0.2111018026153672,0.0118270465544593,0.0256867504281537,0.032582420022703,0.0311808526749633,1.1000595584691482,1.160646574879899,1.1310965962999686,0.9055751601283896,0.8845587950431412,0.8937006604949763,0.8902775446942831,0.8997617900551708,0.877177119669319,0.8860943132359443,0.883838528655144,0.0246741234718088,0.0282551533030844,0.0312621000538308,0.0294382586202878,0.9767922465074366,0.986887339498436,0.983107293455424,0.98914617677603,0.6045820787109246,0.685647423614658,0.4983426944909025,1.1369566969379823,0.5267973381055886,0.6345392046737323,0.3035622762211096,0.5352975629502499,0.6382869351819527,0.5865240526674679,0.6068414296107127,0.6112161103240242,0.6931709788834453,0.503810969694261,0.192039699586351,0.0886372661030936,0.1622179496538743,0.1957752659042659,0.2384424903884502,0.1033509142417216,0.193034753110824,0.2151785901627653,0.0824003892377212,0.1789631980437284,0.1913668206349058,0.1990720717902211,0.4615569920907825,0.8447104947741947,1.0194520524972763,0.3406112003754611,0.3954504992898164,0.6025144159834614,0.6484192185834979,0.3734161768022072,0.3876895301215399,0.5347469244498306,0.749423479290183,0.173398005892203,0.2793286507643632,0.3767986336290345,0.3364179924420375,1.1610026295491902,1.7689213253096208,1.903693178230003,1629424398.0,Normal
-0.3096344880811368,-0.3174761075475543,-0.3191363297460813,-0.3197280157395697,-0.31145932869849,-0.3182127510718479,-0.321245613989133,-0.3203963086176389,0.0220058688893025,0.0198312962556504,0.0179219454297496,0.0180981726351515,1.0253254071115057,1.0306872846233286,1.0325982022254183,-0.285033910138702,-0.2390160458339024,-0.2365509662850696,-0.2392604862970272,-0.2461484649418849,-0.1914396541151108,-0.2067147694541813,-0.2213716944882319,0.1182310386477527,0.095795994697789,0.0792129841248992,0.0706346749542792,0.8385530188937641,0.8299046459768951,0.8394106026914455,0.8613015982274315,0.8834383791779106,0.8768063961045713,0.8856008949280898,0.8622954131321369,0.8720188887450695,0.8651017998346808,0.8745323420691535,0.0064055761108566,0.0285474860199021,0.0258091515906666,0.0306604897690062,1.0257015440306123,1.0180015895814531,1.0282122972378858,0.2477183260106326,0.6184322513933312,0.4856274944774939,0.5761651492136517,0.1810522457488844,0.5584136529099114,0.4190554715374448,0.4984490177797528,0.4644467812786406,0.6233425713385315,0.6097629032525457,0.5898259545426744,2.496513929158341,1.9604019706505276,2.3258882719436813,0.2307086211559293,0.2113741603711401,0.1359943844540389,0.179340617529388,0.2197163425702819,0.229079416479366,0.2094535197992657,0.2145849311847738,0.0314744612314123,0.0652997266610387,0.1617636899605077,0.1690951292110791,0.91619532600075,0.5894638170548652,0.7773468396232012,0.1596316078489862,0.2501214041122236,0.316844202142873,0.4917937139498426,0.1803675761244837,0.2134604521843418,0.2176424990485996,0.3915136874093233,0.138289802185321,0.1810631716989572,0.2659866910022979,0.3847611553315855,1.5668664087430737,1.9848462745712128,3.080804112523169,1629424398.0,Normal
-0.3039080019725274,-0.3067712450268322,-0.312953405689212,-0.3153292478026928,-0.3129097186277885,-0.3121845236631392,-0.3151798881545629,-0.3199559450324729,0.0284268765594791,0.0255806753045838,0.023926114922704,0.0220544903022759,1.0094214138348472,1.0297636247087112,1.0375812606316233,-0.6381723293625898,-0.4616031197506459,-0.3720681403434649,-0.3369563070544497,-0.6600684085063572,-0.5123862966144516,-0.2461484649418849,-0.2459967332083785,0.0553311691765719,0.1992404180232339,0.2062623269875955,0.1889844029970099,0.7233204865082411,0.5830214241897463,0.5280020639425147,0.8126703357050861,0.8369859669662588,0.8598490313536357,0.8607723810047,0.8204074498781055,0.8477545392248207,0.8622954131321369,0.8615504881299368,0.0335220089863508,0.0342582569539928,0.0450643502384523,0.0393926950291732,1.0299206580981894,1.0580539163000413,1.0591901084440098,1.630574039220252,0.9391461826154422,0.955812847335638,0.7718641306631835,1.838005903798605,0.8744545811658692,1.011169013610837,0.6861396766973167,0.5206831204388828,0.8494017560401862,0.7596439590374238,0.7696947851579997,0.5759604654717466,0.586181813487422,0.473369569303515,0.3489506644341292,0.2898296427950293,0.2572329950588032,0.1892334544490615,0.375376063999536,0.280456117923907,0.2529425775982072,0.2438520844803887,0.0411928139713567,0.0695632087816121,0.0872604393761456,0.1689764073613648,0.8305748414751619,0.7371614995373095,0.5422928618173838,0.6800700689738534,0.4198508384114198,0.3934376257327669,0.4076506688506181,0.7401498039848771,0.3774110862110557,0.3737576810443373,0.3774110862110557,0.1650864366080171,0.3015009924108029,0.2683644984722811,0.2908823059565185,0.617364088740041,0.5785251309860152,0.5994245114561733,1629424398.0,Normal
