acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3188775105548614,-0.3200087060333355,-0.3199671746894737,-0.3210528547599187,-0.3157715656557902,-0.3175776282328075,-0.3199250890143534,-0.3207342809110159,0.0102179209708073,0.0125927119377253,0.0145736736771153,0.0140157092859527,1.0035474294706632,1.003417187159785,1.006821880292756,-0.2789937550302125,-0.2846039423284295,-0.2683447940624409,-0.2462488667471452,-0.2817116991243992,-0.2869743820858663,-0.2817116991243992,-0.2689310059847295,0.0079808119346799,0.0084246001448543,0.0304674258824094,0.0467341251001149,1.0201086483014985,0.9618308267630632,0.8826321819299455,0.8720220727312865,0.8762682468795072,0.8782275166379938,0.8819011379827619,0.8658002625982645,0.8697301587286588,0.872635656570905,0.8788142472143141,0.0242720401760663,0.0217409515945489,0.0205489078226068,0.0201131805391477,1.0048693425097843,1.007116154625847,1.0113289165038368,0.5220248432774716,0.7000719135297233,0.6755071559731181,0.4506919748381266,0.5171009058890834,0.6317787249735428,0.610777231647768,0.5565527177219904,0.03296709530379,0.1963195145202682,0.1697982993743536,0.4760587512012471,1.341070109105161,1.2940134261274343,0.863353498673569,0.377254222130554,0.4809915413463025,0.4519950249366259,0.3530324488468789,0.4106481016071529,0.4871654803444711,0.4655884406754456,0.4126386563838021,0.1003508229838052,0.1328605754326621,0.1262970978359502,0.2059616646337114,1.2749798759835984,1.1981178696529124,0.9357945601062276,0.3444261822017971,0.5398600961119756,0.5869349002806079,0.5312334283857718,0.3377099086386768,0.485789955096037,0.6566899523785573,0.5404242629653455,0.0586902235649959,0.2173440551173171,0.1909663926205663,0.2021756346894501,1.5674188665357471,1.704094899314961,1.542372374219,1629249913.0,Normal
-0.324520965635448,-0.3216992380951547,-0.321512792567373,-0.3211056224259673,-0.3214607094391411,-0.3175776282328075,-0.3193836908098249,-0.3206928992267472,0.0191561674674727,0.0156091151836166,0.015249974838735,0.0159662722979388,0.9913049453221984,0.9907304199524222,0.989475739409338,-0.299402968128195,-0.2891983615792038,-0.2895369509283512,-0.2761093375788793,-0.2946430343576587,-0.2902320887491121,-0.2891447782935036,-0.2869743820858663,0.0085977795605361,0.0131507254961034,0.0109829721486543,0.0299256226555769,0.9659168156789216,0.9670476974175504,0.9221997340409062,0.8800137255805858,0.8760178991559362,0.8775167397798666,0.8786740688736419,0.884760844948052,0.8811819084462106,0.8776029719443692,0.8774894037468068,0.0106725650330307,0.0191698831024697,0.0188732085594969,0.0185948204433398,0.9954593589753236,0.9971625603918032,0.9984776865769224,0.6402034966777398,0.5811141699776057,0.6801157745790621,0.6666812411492733,0.6630626245684075,0.5805209085347054,0.6630626245684075,0.6369199281080877,0.0372625784506204,0.068769274335666,0.1641754023462354,0.1490114495884373,0.9077022743443746,1.0623431113832436,1.0413583252964669,0.0917213269574928,0.2344877745440234,0.3512348032166993,0.3619266004418426,0.1108118178685987,0.1886825354123839,0.4106481016071529,0.4126386563838021,0.0486495105484964,0.1630974856689863,0.2150127952978698,0.1920725766042804,2.5565240094345123,3.829368968674809,3.945937247610616,0.2775378064316923,0.3109819943167446,0.4524193328852145,0.5095856268183788,0.2749424525165233,0.2982000597009606,0.3377099086386768,0.485789955096037,0.0251665693728552,0.0561913069908919,0.2167837288218748,0.2132092673918934,1.120503178702191,1.6301178520576225,1.8360944527526848,1629249913.0,Normal
-0.3274993067299949,-0.3260101361827214,-0.3236325943067681,-0.3230094211080285,-0.318194025370613,-0.319827367404877,-0.318194025370613,-0.3187888580902189,0.0198314260116737,0.0195535095000371,0.0173493670271974,0.016717127588697,0.9954529047339292,0.9881932195159892,0.9862903965605396,-0.2660536189036259,-0.2827282935159105,-0.2814834473540112,-0.28366611792217,-0.2624601494734299,-0.2945490023751859,-0.2883880595258837,-0.2888247690173671,0.0401261454159727,0.0334672892999007,0.0277675477077348,0.0244212240675798,1.0626741131392945,1.0579951835046248,1.0661990582617258,0.883533293447505,0.8817735095140454,0.8785230305864592,0.8790208781967761,0.8801769980884903,0.882468921518271,0.8801769980884903,0.8788899850164298,0.0132652177011197,0.0121668262917511,0.0177819097014163,0.017830515928988,0.9980082426474356,0.9943292879869916,0.9948927615018088,0.4523690849196892,0.5462862907987145,0.5381991416249668,0.6231791021642189,0.4613497065316693,0.5281800421862972,0.5171009058890834,0.5805209085347054,0.0201860912324652,0.0985821006884123,0.0834987074063632,0.1733274231577279,1.2076119014536522,1.1897345764035034,1.377589943563129,0.1917838867612803,0.1417526068593866,0.220253145283109,0.3113720741028445,0.1941150204263053,0.1417748223686913,0.1941150204263053,0.2406273843213568,0.0456255805150587,0.0687558230668052,0.1372334037101276,0.199901004306883,0.739126780947091,1.1484444757200345,1.623557011806834,0.1667773489038759,0.222157577667784,0.2629137791791218,0.3810088368898798,0.1688661728747974,0.2075338316595484,0.2728166671709065,0.2982000597009606,0.0098108983633264,0.0585813511989091,0.0822080683965705,0.2248751410405563,1.3320608531547482,1.5764357744447373,2.284535876088777,1629249913.0,Normal
-0.3374163225818483,-0.3324578146559216,-0.3298121983157637,-0.3270785263755381,-0.3359361217927521,-0.3334975786540443,-0.3310590355153365,-0.3262226994182509,0.0065734080669858,0.0155831439859638,0.0172686924802495,0.0164977625469279,0.9853044811585134,0.9774636739328458,0.969361896522352,-0.2025130716282099,-0.2342833452659179,-0.2559898862200103,-0.2617408534225608,-0.2037729796704331,-0.2133200565397922,-0.2624601494734299,-0.2764926781490227,0.0054315076975328,0.0427686181436917,0.0467592227279408,0.0418922772557127,1.156880113378728,1.2640659892314383,1.2924639941419984,0.879957946045649,0.8817456197465768,0.8811683216912466,0.8788817594512566,0.8841351791150045,0.8821560886017474,0.8841351791150045,0.8821560886017474,0.0168390365196122,0.0152628749927547,0.0139261622942972,0.0175619355822334,1.002031544472053,1.0013754926028418,0.9987770022428588,0.3499175037533524,0.4011432943365207,0.4808300284502605,0.4911287321570632,0.3184691912927114,0.4281393496722429,0.4613497065316693,0.4786567717862563,0.0525017866437416,0.0648539864687268,0.1263598465189045,0.1120937346443799,1.146393907231563,1.3741239671999514,1.4035557721149237,0.2404932765489128,0.2161385816550965,0.174666163422562,0.22531317809956,0.2440783964471671,0.2094734177283968,0.1653702327511566,0.2064501116322868,0.0601065982880768,0.0586549191536486,0.0807616716080426,0.1229014560782414,0.8987302462534211,0.7262829378393764,0.936879322918346,0.1066933397109836,0.1367353443074298,0.1836694983488506,0.2238586693120872,0.1016222523623138,0.1410061327988578,0.1688661728747974,0.2075338316595484,0.014628317005384,0.0325214195988682,0.0729509665756229,0.09847855917357,1.2815733829105496,1.7214710763238257,2.098150361760977,1629249913.0,Normal
-0.3207758069159113,-0.3290960647488797,-0.3285638120759183,-0.3275531004658006,-0.3244982591977,-0.3310218624563485,-0.3309846893973606,-0.3302485646629901,0.0141501089263967,0.0138182606911679,0.0160921706859981,0.0170006696905568,1.0259379219180005,1.024278655036003,1.0211278201278624,-0.2624147450922452,-0.2324639083602276,-0.2436604785413604,-0.257596100938069,-0.2518017489728047,-0.2138705919348433,-0.222394142986248,-0.2571309492231173,0.0413414723063663,0.0420281087501113,0.0443283599933208,0.0455503874063319,0.8858645053596771,0.92853196361244,0.9816372965151696,0.8804674643624019,0.8802127052040254,0.8813195679518518,0.8809931073590354,0.8805531599061477,0.8820251267291173,0.8805531599061477,0.8820251267291173,0.0141590542646426,0.0155589487600461,0.0149161952761502,0.0139880413850273,0.9997106546593848,1.0009677854366454,1.000597004452645,0.3578796268223666,0.3538985652878595,0.3867220718318027,0.450092428043287,0.31087063999635,0.3165001228869792,0.4080734475378758,0.4330388771593594,0.1011378953822554,0.0806753034857014,0.0814223207630176,0.1317828775529475,0.988875976065318,1.0805925871375517,1.2576642935494349,0.4577910122262739,0.3491421443875934,0.296689391845489,0.2454473756234899,0.4805280159664739,0.3055119856555334,0.2440783964471671,0.1948777049168957,0.160727817202177,0.1628732441894537,0.1545367576968775,0.162419621684809,0.7626671015005023,0.6480891584189585,0.5361559512273077,0.2173938930010434,0.1620436163560135,0.163621527205301,0.1921005970118988,0.1894940932231613,0.1185445140490164,0.1496940179386262,0.1699911194995316,0.1013805318130911,0.0911572984968232,0.0746781955706465,0.0823051394197998,0.7453917592580938,0.7526500627343552,0.8836522238965415,1629249913.0,Normal
-0.3307900582922223,-0.3257829326040668,-0.3296607292633273,-0.3291203736299942,-0.3296790677332093,-0.3285985984994313,-0.3309846893973606,-0.3303318785652849,0.0128784153390111,0.0144260490014928,0.0135358205610827,0.0153821697345309,0.984863131274241,0.996585964418866,0.9949524339671868,-0.3902857323549779,-0.3263502387236116,-0.2850711830251444,-0.2803167919947648,-0.3860681137405223,-0.3454138670012341,-0.2518017489728047,-0.2571309492231173,0.0168311381422553,0.0713018205777198,0.0825048749012364,0.0746701438029063,0.8361828569915161,0.7304166137589233,0.7182347925027588,0.8592730137898718,0.8698702390761369,0.8732328080659741,0.8758079294113568,0.8599008866288895,0.8664698284252332,0.8717011048664621,0.8727004702956376,0.0078150063106575,0.0155909510428392,0.0167087789402033,0.0165309624719584,1.0123327802877522,1.0162460522465753,1.019242912736846,0.9374150236350258,0.6476473252286963,0.5484040514035816,0.5243953097826084,0.937290252579316,0.6633112617699118,0.4080734475378758,0.4330388771593594,0.0831140797444622,0.3041935750583204,0.2868909573406297,0.2521129600900091,0.6908864365297948,0.5850173483213748,0.5594057024487982,0.5878569842788128,0.5228239982525434,0.4287137576846666,0.36948128995382,0.57702326974098,0.5718000967976397,0.4805280159664739,0.3055119856555334,0.0376077649286006,0.1336157807829734,0.1755558611807206,0.1848263357748827,0.8893727764312398,0.7292824090720224,0.6285224124828632,0.4598245888848133,0.3386092409429284,0.2613039405322802,0.2376722926251791,0.4553557878605318,0.4143416412103208,0.1894940932231613,0.1699911194995316,0.0116899039688883,0.141069109373476,0.1590300094602115,0.1437613846336202,0.7363878512111288,0.5682687417086718,0.5168759965655433,1629249913.0,Normal
-0.3281073229051603,-0.3294486905986913,-0.3265577293710979,-0.3292723776737856,-0.3276867886086108,-0.32868292817091,-0.3276867886086108,-0.3303318785652849,0.016387139468156,0.014798487358027,0.0151477388820571,0.0143178512548102,1.0040881979763636,0.9952771747965212,1.003550834398664,-0.3985616607593724,-0.3944236965571751,-0.3504207127355318,-0.3134438024587013,-0.4006424758510087,-0.3948360500172239,-0.3860681137405223,-0.3454138670012341,0.0058213791214967,0.0132555867753414,0.0675231170420473,0.086768539812163,0.9896177565240136,0.8792132993120348,0.7864374156347664,0.8559238404006747,0.8575984270952732,0.8652214395176494,0.8689055661496494,0.8523519461597251,0.8560676250373542,0.8604553591237697,0.8642210558150106,0.0144138950092837,0.0117141618174269,0.0165688855206481,0.0178186034917526,1.001956466937309,1.0108626476774176,1.0151669168870183,0.6556669230743896,0.7965409733547076,0.650320524510594,0.5752197693212836,0.635533356387705,0.8049938308734338,0.635533356387705,0.5207957242327103,0.105134406567971,0.1697824928856498,0.2557105014297274,0.2581673393291499,1.2148561187435942,0.9918458620137088,0.877304846528031,0.482569454145961,0.5352132192123868,0.5094058168836826,0.4421776817999901,0.4573374206917261,0.5718000967976397,0.5665769238542994,0.4689327183291,0.1484357090401337,0.1203956720607311,0.1400235682712263,0.1707835383855532,1.1090905456492133,1.0556113995760794,0.9162985307110764,0.3644281401180906,0.412126364501452,0.3472155406679824,0.2870849904287328,0.3680419625824042,0.447361244762794,0.3828963016961625,0.291484920616621,0.0765913787509295,0.0726399833852581,0.1239780046454002,0.1497613279779478,1.1308851296936209,0.952768193354853,0.7877684482205592,1629249913.0,Normal
-0.3203001996118108,-0.3242037612584855,-0.3263991936030645,-0.3249933469312762,-0.3225476178994563,-0.3246451767994924,-0.3276847570702431,-0.3272137463848857,0.0114695795036719,0.0146725113903283,0.014437662573058,0.0145712108515754,1.0121871970464136,1.019041492945198,1.014652339664956,-0.3335256700713574,-0.3660436654153649,-0.3741243543952359,-0.3461969520694882,-0.3429815672331799,-0.3848188629059004,-0.3860681137405223,-0.3809892828441094,0.0460953459640406,0.0462250441687543,0.0406143728020295,0.0632790976048467,1.097497728846629,1.121725815932526,1.0379919242660385,0.8691549944004023,0.8625394174005384,0.8614506161969829,0.8662048282383376,0.8583765158045168,0.853723379756258,0.8570404367219175,0.8601781228763297,0.0264332584921841,0.0222936004487334,0.0188166282308701,0.019582554080197,0.992388495673976,0.9911357833147648,0.9966057076343444,0.3238079899321323,0.489737456503261,0.6389633122138493,0.5686923908659786,0.3259481164480023,0.4565650752704179,0.635533356387705,0.5207957242327103,0.0494463238098951,0.1851531233005144,0.263995861370959,0.2638969244753902,1.5124316623746876,1.973278399794184,1.756264232346991,0.3293481614684908,0.4059588078072259,0.4665915332977548,0.4643914030298847,0.3067114580643623,0.3688150041945088,0.4573374206917261,0.4689327183291,0.0744985498219962,0.1402169317677169,0.1446765176685435,0.1489004721240104,1.232612946728305,1.4167121237820977,1.4100318670651322,0.2436886076422581,0.3040583738801744,0.3559804455483873,0.3213338074115514,0.2463955646739711,0.2578400807506168,0.3680419625824042,0.291484920616621,0.0138639176696375,0.0816929154313889,0.0994309272411025,0.1165570831363325,1.247733231446506,1.4608005232274826,1.3186246600550104,1629249913.0,Normal
-0.3202048049905136,-0.3202525023011622,-0.3228707758358282,-0.3248505964499267,-0.3212846409907389,-0.3219161294450976,-0.3225476178994563,-0.326231997283839,0.0084681665069299,0.0100813106302461,0.0130758827083786,0.0134705788983066,1.000148958759847,1.0083258302304163,1.0145088124444317,-0.2263145462914617,-0.2799201081814096,-0.3194672923740639,-0.3371719023692924,-0.230109273660866,-0.2522838095033921,-0.3429815672331799,-0.3809892828441094,0.0105460461248925,0.0631787643891799,0.0761596561174168,0.0732215908252664,1.236863086215021,1.411607418122538,1.4898375199226557,0.879298218730149,0.8742266065652757,0.8681256845104085,0.8659125168302744,0.8802628915868442,0.8720649734730948,0.8609041732208172,0.8601781228763297,0.0157965434481487,0.0223572185135546,0.0218386378404705,0.0196890195666391,0.9942322046640814,0.9872938054669604,0.9847768349636762,-0.03882345105783,0.1424922694371511,0.3135504873162306,0.4695166213959293,-0.0818476087633059,0.2238697463567787,0.3259481164480023,0.4565650752704179,0.1311388488523565,0.206631456479722,0.3011156170432777,0.3777648125788814,-3.670262832247953,-8.076316730554858,-12.093634352509095,0.2867294284872966,0.3080387949778936,0.3662156813672494,0.4216260070951403,0.2750733737577808,0.2908924159110715,0.3546290315055328,0.4104571395142855,0.1085427331484295,0.0954980027156924,0.1421034803976549,0.1571927095745509,1.0743187282973332,1.2772169333971044,1.470466457940923,0.0372155496849724,0.1404520786636152,0.2151107658151071,0.2762892215825335,0.0375614005905257,0.1700261026624416,0.2463955646739711,0.2578400807506168,0.0506281267863047,0.109706374623713,0.1453509935388945,0.1646443357848036,3.774015965168705,5.780131360036535,7.424026352460364,1629249913.0,Normal
-0.3195265452715947,-0.3198656751310541,-0.3200105166246397,-0.3220347181947698,-0.3223767314047631,-0.321830686197751,-0.3223767314047631,-0.3224621746521097,0.0150072536864647,0.0121892888496858,0.0119559560284514,0.0136614576232717,1.0010613511286557,1.0015146514748363,1.007849654309764,-0.2949431428731216,-0.2606288445822916,-0.2849277864119803,-0.3133362549988283,-0.3013470928899623,-0.2368466022366089,-0.2673920181260273,-0.3097257380322774,0.041618953506245,0.045816473643262,0.057346057341976,0.0699715877736867,0.8836579214672867,0.9660430943958248,1.0623615519470442,0.8673444179980352,0.8733213183640922,0.8719325437095289,0.8679303678823154,0.8560873992857829,0.8714964274717034,0.8638670553593452,0.859640344512667,0.0161243863050161,0.0170436688332381,0.0207465870233777,0.0205622951352566,1.0068910345671591,1.0052898544295514,1.000675567712343,0.3164361342479195,0.1388063415950447,0.2004735577074073,0.3142718990491528,0.3672145764144024,0.1131902674267579,0.2653883208919182,0.3354336009625513,0.1802366945641285,0.237473525073355,0.2145144613758683,0.2759091135537776,0.4386551552494114,0.6335356048508084,0.9931605939887034,0.2580374965547616,0.2723834625210291,0.2913716955035163,0.3391711351641275,0.2187473390019619,0.2368688256009082,0.2646739735959447,0.3012744321061718,0.0830781143766875,0.0977115947232665,0.0945312353371299,0.1380752152485735,1.0555964391137354,1.129183546553593,1.3144257702567943,0.1801628505787434,0.1086892001318579,0.1536890026353246,0.2063737870060162,0.1747759655664023,0.1258578186578712,0.1747759655664023,0.2281836560180429,0.040658712629947,0.0849508786035256,0.0944729328366569,0.12840354596494,0.603283084069284,0.8530560109457864,1.1454846897852384,1629249913.0,Normal
