acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3210118220463034,-0.3275265390276201,-0.3312318397510599,-0.3314767121333532,-0.3272800004284749,-0.3278279758014797,-0.3283759511744845,-0.3287096985311747,0.0168627349103428,0.0174131326586314,0.0181869416754571,0.0166969003334654,1.0202943210620352,1.0318368888709724,1.0325997030898766,-0.3218906506543686,-0.3209981107488244,-0.2891363341831416,-0.2648432817780293,-0.3143812232539831,-0.3207743613671622,-0.3138067584360369,-0.2738365696003322,0.0155362350398643,0.020315473687894,0.051321130346132,0.0615144986993766,0.9972271953107996,0.8982439645120446,0.8227740732439163,0.8604825080125293,0.8711221161411965,0.8728342751452058,0.8814215027747523,0.8534450718156037,0.8697663229331462,0.8729864071663445,0.8818539416902367,0.0155701744268398,0.0198491038801623,0.0271337341720767,0.028635752757577,1.012364700071872,1.0143544662647537,1.02433401558689,0.7859457808469774,0.8437223432402983,0.6960868313562955,0.7515528631420432,0.7801437694809072,0.8708804497848666,0.7502702079978217,0.8068560186093248,0.1157850354597245,0.1173451208103467,0.2490506635901509,0.2608091052982039,1.0735121477858915,0.8856677500147082,0.9562400886383402,0.6960809563811952,0.5106032810208362,0.4186671516227033,0.3819049689360986,0.7478553397250023,0.5548196322724639,0.3198096178314728,0.3060625512833285,0.0832993945588152,0.2272205895743098,0.2296772252222214,0.2099460459546225,0.7335400808483177,0.6014633036353726,0.548650218677949,-0.3185429306663285,-0.3901789437496908,-0.2580537144752174,-0.1221515417906328,-0.3273411200675573,-0.4207746645005183,-0.2247764248578209,-0.1451977989162119,0.0959684916193083,0.137731752001647,0.2209960640943403,0.3051121067886921,1.224886526075195,0.8101065496428388,0.3834696363693148,1629341685.0,Normal
-0.3322787504637871,-0.3266452862550453,-0.3291106095063424,-0.3314935674292417,-0.3353634309711312,-0.3281617231581699,-0.3283759511744845,-0.3287096985311747,0.0235633630514474,0.0212491852188874,0.0198050678022728,0.0196745307272122,0.9830459690820472,0.9904654120884268,0.9976369748789248,-0.3187032426380337,-0.3202969466462012,-0.3202331547118942,-0.2965280612968647,-0.3152002421056482,-0.3147907326798156,-0.3181223431356275,-0.31409399084501,0.0077315661385839,0.0123739948905053,0.0172116724319374,0.0464139093689981,1.0050005892471496,1.0048004283269816,0.9304205970494176,0.870824650594421,0.8656535793034752,0.871022960958938,0.8723318690075095,0.8675567186924961,0.8629333725995267,0.8688526326252111,0.8718332102037128,0.0196008772319217,0.0184405080805163,0.0197672054040088,0.0254751934327787,0.994061868497388,1.0002277270910758,1.001730794382152,0.6415053961733619,0.7137255885101695,0.7763166942179861,0.6824414725605622,0.6652041774512751,0.6776664081016365,0.7502702079978217,0.6776664081016365,0.044608142504977,0.1136388427794057,0.1375872695836462,0.2181186232774493,1.1125792437095738,1.2101483461382958,1.0638125207229554,0.4335091993827157,0.5647950778819555,0.4849052538081294,0.4223776635627064,0.4380635936094329,0.4967390185357518,0.4385102315572864,0.4307620633354406,0.0162333902703658,0.144350746240138,0.1892830748098501,0.1991755639525654,1.3028445040755323,1.1185581632375916,0.974322261590158,-0.1459895005457043,-0.2322662156060164,-0.3087824626816954,-0.2300376609928391,-0.1384639714013634,-0.1849502543839018,-0.2247764248578209,-0.1849502543839018,0.017110702225524,0.1104311338290347,0.1612298255400783,0.1976292919830899,1.5909789042212783,2.115100480017233,1.5757137337477374,1629341685.0,Normal
-0.318151886427693,-0.3252153184457401,-0.3238141529792612,-0.32637092873668,-0.3171942422578599,-0.3191888230055304,-0.321183403753201,-0.324471732637013,0.0091468167283175,0.0192182267431583,0.0185724876716978,0.01837427955632,1.0222014462883042,1.01779736909671,1.0258337060366765,-0.319375267796272,-0.3190392552171529,-0.3199897203628914,-0.3200186829829886,-0.3239867633895845,-0.3193054932600339,-0.3152002421056482,-0.3207665437750235,0.015136716352083,0.0120233752703924,0.0133656027293804,0.0167212227655931,0.9989479067009864,1.0019239203174974,1.002014605549003,0.8729139864756357,0.8718693185350285,0.8680737150275288,0.8714957173381123,0.8688317673275421,0.8681942430100191,0.8675567186924961,0.8688421999763766,0.01176781327529,0.016199667894053,0.0168693849656145,0.0181203658963024,0.9988032406894692,0.9944550419364347,0.9983752475507356,0.6690367918475312,0.6552710940104466,0.6988293229559568,0.7494967186253724,0.6870576756869204,0.6686607975147089,0.6832153986251304,0.7098211573561457,0.0748131601031363,0.0631105544906938,0.1044923832405537,0.1332474317468512,0.9794246026454376,1.044530482436032,1.1202623349840788,0.3423228735416821,0.3879160364621989,0.4906376764351978,0.4492596587415176,0.3478114210752611,0.3928816775988653,0.4380635936094329,0.4307620633354406,0.0274358104723037,0.0508611819865393,0.1585590538910294,0.17570164505243,1.1331876028288983,1.4332599845258556,1.312385743007659,-0.1461535577742712,-0.1460715291599878,-0.203561996328768,-0.2681252364548393,-0.1482492898780059,-0.1433566306396846,-0.170852729362576,-0.190803159902466,0.031755467396906,0.0255068549377774,0.1005685066228099,0.1571859568903892,0.9994387504790672,1.3927953546171077,1.8345447113162228,1629341685.0,Normal
-0.3331151697685438,-0.3256335280981184,-0.327848602220008,-0.3261394071765818,-0.3316047636041851,-0.3259974466583022,-0.3308114895634035,-0.3281617231581699,0.0199006063572004,0.0171995394388188,0.0198016810086255,0.0193373195745703,0.9775403753734068,0.9841899498236748,0.9790590065387628,-0.3080166833087169,-0.3136959755524945,-0.3153650645810076,-0.3169964610993479,-0.3059059403400536,-0.3139216181599322,-0.3152002421056482,-0.3147907326798156,0.011586846337496,0.0146267547793867,0.0129663175808006,0.0139435310200921,1.0184382617940384,1.023857088497137,1.0291535435489083,0.8846795146288624,0.8787967505522492,0.8761393838996397,0.8722251649278621,0.8897878271847008,0.881736609273033,0.8784929868916577,0.8688421999763766,0.0185321201898075,0.0166002219017359,0.018052688699037,0.0187348763098634,0.9933504009312556,0.990346638994116,0.9859221904711728,0.5862513890727052,0.6276440904601182,0.6322645256978662,0.6706848394851439,0.5639571329733218,0.6189523788969564,0.6237525692671635,0.6686607975147089,0.066279033227523,0.0819043058284718,0.0719597284017233,0.1079979491813544,1.0706057199333638,1.0784870406839318,1.1440226018841335,0.411488246332398,0.37690555993704,0.3957734397522652,0.4708503189094977,0.4064724550276959,0.3831930911879676,0.4064724550276959,0.4229843450247498,0.0154085327042718,0.0411222018683954,0.043899792197727,0.1417381545374712,0.9159570493116292,0.9618098287856358,1.1442618910897089,-0.1170872921953958,-0.1316204249848335,-0.1364101168384571,-0.1819433202954249,-0.1208829083366957,-0.1225481577132727,-0.1294177541862763,-0.1433566306396846,0.0128049684169009,0.0282382791889365,0.0259821980214095,0.0950190068228457,1.1241222041857863,1.165029221196911,1.5539117600550287,1629341685.0,Normal
-0.3262204246380291,-0.3296677972032865,-0.3258291602780886,-0.3274415578245133,-0.3192759899676021,-0.3312081265837943,-0.321183403753201,-0.3259974466583022,0.0267625490617166,0.0238331378638275,0.0208815067926526,0.0217631682336333,1.0105676171842477,0.9988006135410604,1.0037432763072367,-0.2756377949961796,-0.2918272391524482,-0.3010099153670562,-0.3054332471848006,-0.283281185051678,-0.2973783583263563,-0.2985257068393094,-0.3112221947612847,0.0219875661501648,0.0238946048035378,0.0250130213697578,0.0232997918527484,1.0587344858004435,1.092048771363986,1.1080963958118806,0.8674646779227821,0.8760720962758224,0.8750193930090934,0.8739707074054254,0.8624568627478275,0.8777695925036169,0.8707753669695256,0.8698035671485338,0.0095611094297685,0.0170738044042033,0.0155794750441595,0.01677461932623,1.0099225000995449,1.0087089598903345,1.007500051181591,0.529446052475677,0.5578487207741911,0.5949114111319711,0.6065599073923188,0.5599264220530017,0.5619417775131618,0.587490094092434,0.6130691386171785,0.0788488660562163,0.078177608868771,0.0932064806059369,0.0861401184700065,1.0536460101377731,1.12364878036238,1.1456500705899293,0.2895590076061579,0.3505236269692779,0.3477900424934128,0.3692198317157385,0.2845912800754807,0.3736625280484383,0.3580344479880149,0.3831930911879676,0.0426805284555877,0.0688927427873468,0.0585661410097432,0.0633725728753163,1.2105429904154137,1.2011024812132851,1.2751108479344244,-0.1376803178806186,-0.1273838050380072,-0.1336403892834285,-0.1367276670989975,-0.1461925858605206,-0.1216728449947179,-0.1226335337738052,-0.1322872744715462,0.0338644059711877,0.0275934916363929,0.0303648939264389,0.0281657233702077,0.925214344351388,0.970657181364928,0.993080704662179,1629341685.0,Normal
-0.3428947439205314,-0.3345575842792802,-0.3340767794423681,-0.3300955561886993,-0.3442316445528152,-0.3381961681536309,-0.3321606917544468,-0.3312081265837943,0.0282983851400745,0.0287754156840886,0.0261627615050834,0.0241212364324659,0.9756859508958138,0.974283757233074,0.9626731294114024,-0.2315299296215724,-0.253583862308876,-0.2717281359754896,-0.2836399189306852,-0.2295831522879578,-0.2481795746038887,-0.283281185051678,-0.2960215048037816,0.015376601266548,0.0290916210073494,0.0356005048421745,0.0378615731812505,1.0952530531294593,1.1736199135015493,1.2250680479810307,0.896869008972309,0.8821668434475456,0.8830044005079846,0.8804817969998974,0.8914036237743427,0.8802947339394032,0.8849802316544084,0.881628402464683,0.0164568002390019,0.0199317388838695,0.0195123629149652,0.0184190166021844,0.9836072320732656,0.9845410998422038,0.9817284220901008,0.2995252770236703,0.4144856647496736,0.4717409061906841,0.521064877604896,0.2942812566771385,0.4034252540746206,0.5165999623924229,0.5576454260079948,0.0652646731192685,0.1358462416262263,0.1425602667977391,0.1547268139381349,1.3838086350118572,1.574961922674073,1.7396357422072202,0.3562422934352625,0.3229006505207102,0.3524298491246061,0.3499031052288751,0.3447966149272496,0.3286291693501626,0.3580344479880149,0.352922934531638,0.0297467440674266,0.0496478931896623,0.0588758323297792,0.0529821380524143,0.9064073987593187,0.9892981704280734,0.9822054025498818,-0.1902795024871205,-0.1639799101838696,-0.148349037521045,-0.1478001675843515,-0.1984347372467876,-0.171796680910418,-0.1461925858605206,-0.1472209378692632,0.02048298902259,0.0384036973592087,0.0390708767885657,0.0373885846454726,0.8617844173466287,0.7796375099892132,0.776752964205147,1629341685.0,Normal
-0.3280137479305532,-0.3354542459255423,-0.3323763054963712,-0.3325610215644143,-0.3210287596004592,-0.3310557537122954,-0.329950815670144,-0.3312081265837943,0.0121046246973905,0.0230004626195598,0.0247057273887485,0.0235985299919044,1.0226834943411105,1.013299922925004,1.0138630580655537,-0.2499989536273945,-0.2407644416244835,-0.2523888927483821,-0.2662958403884658,-0.2436313458167895,-0.2366072490523736,-0.2469904600891622,-0.2659922372997356,0.0285825609622014,0.0247381798191801,0.0289722587448264,0.0352607028090359,0.9630617973838628,1.0095597964963874,1.065187819887281,0.8930426385346628,0.8949558237534859,0.8857921084765845,0.8855139600146542,0.8915502803374324,0.8914769520558876,0.8885764291632126,0.8891821281739567,0.009490961952997,0.0135688096062753,0.0179209567066734,0.0180821040353394,1.0021423223665584,0.991881093079749,0.9915696315101348,0.4445452616503346,0.3720352693370024,0.4245055303832272,0.4649419950555967,0.4313008537533278,0.3985189635794504,0.4086829962554399,0.4728964432883673,0.0502451855942591,0.0930039090665696,0.1155210913603089,0.126540082577817,0.8368895170670692,0.9549208303498464,1.045882242293037,0.3591429300577809,0.3576926117465217,0.3349814103664005,0.3541081193578998,0.3679224964398787,0.3563595556835641,0.344573295953323,0.3629784722139468,0.0466970722315123,0.0391771118385212,0.0515949341894298,0.0561549342094695,0.995961723899101,0.9327245013914288,0.9859810390836008,-0.0778548108181156,-0.1340671566526181,-0.1352715437286183,-0.1307254808453126,-0.0848575730419533,-0.1245825152217831,-0.1461925858605206,-0.1216728449947179,0.021421071833866,0.0599919611541688,0.0527685894176988,0.0468122301231913,1.722015059105669,1.7374847142669143,1.6790931667756983,1629341685.0,Normal
-0.3197283856997637,-0.3238710668151585,-0.3302122925169494,-0.3292143255472194,-0.3180468506638459,-0.3204506341950142,-0.3288238514609833,-0.3249263055307212,0.0089493740453064,0.0114222775424864,0.020840683853603,0.0225343493339077,1.0129568762133143,1.0327900408161772,1.0296687446962038,-0.2826881595286869,-0.2663435565780407,-0.2547390142592179,-0.2599637094434583,-0.2832305447630235,-0.2779886790223891,-0.2493686891186153,-0.2630804759490608,0.0068520581466314,0.0264405520293291,0.0285344111808755,0.0285204321791605,0.9421815084936814,0.90113082445311,0.91961301059402,0.8900528942289878,0.8915477663818251,0.8933215139119866,0.8868573049146855,0.8847525142887325,0.8900633547503225,0.8914036237743427,0.8866701236004604,0.0113042620433971,0.0105435758793135,0.0130644216679833,0.0166198986881245,1.0016795318149403,1.0036723881290563,0.99640966358851,0.8280224464552957,0.6362838540528151,0.5240309950431001,0.5253847594012443,0.8132123698086705,0.6078955647167521,0.4313008537533278,0.4728964432883673,0.0891836132309998,0.204945933330363,0.2337159065117319,0.2062210650511979,0.7684379291608583,0.6328705185305531,0.6345054553175201,0.5189969133928035,0.4390699217252922,0.4114607122952823,0.3809852861230012,0.5137111693134665,0.4434587967274872,0.3895877227334455,0.3629784722139468,0.0383073486053219,0.0906220654868382,0.0854072537140249,0.0933405641652512,0.8459971733839224,0.7927999216902235,0.7340800615410443,0.0866086181697344,0.0043769036758093,-0.0605085650451672,-0.0798015032540301,0.1071579513469865,-0.0188067048827035,-0.0848575730419533,-0.0987964494953616,0.0490234960909702,0.0905159522534945,0.1184153317365877,0.1091787295440506,0.05053658363688,-0.698643695325832,-0.9214037233296596,1629341685.0,Normal
-0.3170559997488801,-0.3183921927243219,-0.3215993777930657,-0.3269232193249321,-0.3147646063747531,-0.3164057285192995,-0.3198725087895693,-0.3249263055307212,0.0180343565977854,0.0142986037261358,0.014342690269377,0.0209645913262275,1.004214375304363,1.0143298914002077,1.0311213778760446,-0.2643442479385508,-0.2735162037336189,-0.2656771203648774,-0.2571403226790512,-0.2803399731561695,-0.2817852589595965,-0.2786280945457833,-0.2615837152696215,0.0269368748627425,0.0216886545736386,0.0266237089449715,0.0284492024370403,1.0346970129541089,1.0050421843362238,0.9727479401739272,0.8987990238225544,0.894425959025771,0.8939648521954014,0.8946908913896285,0.900548885132539,0.8946825658776905,0.8915502803374324,0.8914769520558876,0.0126185221370821,0.0127526631082208,0.0117843810267499,0.0131697264359964,0.9951345465661668,0.9946215210530676,0.9954293091958932,0.536936611680993,0.6824795290681444,0.6031681065955412,0.5272573992025734,0.5081891219589819,0.6930713713015193,0.5336927943042356,0.4684477046038093,0.0913106218240901,0.1712554059438195,0.1815885616929408,0.20756440008664,1.2710616378560935,1.123350677666022,0.9819732678535056,0.3593960000681462,0.4391964567304748,0.4125119478395769,0.3984445342384983,0.3334850069515534,0.449082243834276,0.3895040770531734,0.3856482498196456,0.0489740471958626,0.0911101970773431,0.0876643801978701,0.0811090391912777,1.2220404696969287,1.1477922619098686,1.108650441749346,0.0158934275433592,0.0512510228565468,0.0082157449649926,-0.0414080668980356,0.002921864382156,0.0425787008334862,0.002921864382156,-0.0251938613765367,0.0229756654163913,0.0521128749109547,0.075282969833159,0.1083655871642461,3.2246677261231214,0.5169271978985719,-2.6053578930705346,1629341685.0,Normal
-0.3115255727248807,-0.3142907862368804,-0.3161033193911748,-0.3190809265260194,-0.3086084732932419,-0.3094334995889718,-0.3112281279235139,-0.3182127058362538,0.0100243706887757,0.0148495595412114,0.0134266127715477,0.0140866733263187,1.0088763612175164,1.014694609582941,1.0242527563148438,-0.293055711154604,-0.2786999795465775,-0.2800293728739473,-0.2725217680623091,-0.1990582997424769,-0.2653514159254894,-0.2803399731561695,-0.2779886790223891,0.1448800069873781,0.1051855163794834,0.0859952326829713,0.0769397044507026,0.9510136432712172,0.9555499593257044,0.9299316057981136,0.8525814238933149,0.8756902238579348,0.8804777806482857,0.8836189951198798,0.8675162898132369,0.8928544531929099,0.8888162466228421,0.8901832634801372,0.0567209073333779,0.047140861793434,0.0396225198665527,0.0350653580503535,1.0271045079296863,1.0327198739887882,1.0364042311464303,0.2569678177929431,0.396952214736968,0.5406422919764107,0.5166180343948915,0.2338283417908955,0.404654318427968,0.5081891219589819,0.4684477046038093,0.0722444376886966,0.1624009716880147,0.2480476418364161,0.2202461441009471,1.5447545850150783,2.1039299653159054,2.010438656607057,0.3735494835736837,0.3664727418209149,0.4173141323448778,0.4027713317731035,0.4113918541795901,0.3614945420023634,0.4396169763973052,0.4004479656163817,0.1389509570295556,0.1044173987078847,0.1136991955490055,0.104284531861289,0.9810554101559268,1.1171589058362634,1.0782275159902763,0.282641898731487,0.149267663137423,0.1283813148148602,0.0768222834066162,0.2633178263606738,0.0960661580679299,0.1071579513469865,0.0425787008334862,0.1056393427278692,0.153728535695075,0.1320172536961158,0.1454686673960933,0.5281158377697889,0.4542189795322027,0.2718007618523618,1629341685.0,Normal
