acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.023334592444025,-0.0299323444192186,-0.0366678190515193,-0.0428518871117944,0.0188609258454676,-0.0141124443362514,-0.0154550058420245,-0.0425853605392356,0.0699655297868771,0.0893894367666361,0.0794475780847099,0.0708315081560113,-1.2827455414539737,-1.5713931640108147,-1.836410351480854,0.1624545352628942,0.1382625785322373,0.1534715396327683,0.1626399624380717,0.2190642514321694,0.1403124313597347,0.1679942583989342,0.1750569082651201,0.1626383123823925,0.1232063950652687,0.1037225924088127,0.0932923047921571,0.85108475616573,0.944704556166505,1.0011414096557991,0.8585016996979974,0.956186299023064,0.9802491844747528,0.9999576371854,0.9637829201232198,1.0089324299840068,1.02106185767513,1.0258941868775304,0.1903899354696369,0.1778249459927572,0.149575471757065,0.1369234075719209,1.113784980693026,1.1418139123307312,1.1647707133686092,0.901228563688294,0.618084970704346,0.6696516636163946,0.4809926379213264,2.104742116485816,0.8742877856529837,0.8089690778487008,0.4631377777905091,2.1490346241034746,1.6535356866650632,1.357753921759378,1.232060543164455,0.6858248790682158,0.7430430976087057,0.5337077155575889,0.5647864102167961,0.4529634409694792,0.5099839324667177,0.4005226407277358,0.7137481517603491,0.6666992959377558,0.664663317516271,0.5756480294013471,0.4337167999399621,0.3980948133761534,0.3858676511264697,0.4798752207423306,0.8020083925100233,0.9029677825834332,0.7091577160540976,0.5697354666426915,0.8207561122138761,0.6527863676831885,0.4619141364285865,0.6040098289921749,0.906180338104742,0.6717336388773898,0.443462326882398,0.2049453586708524,0.2950645073449542,0.3644588921751327,0.4585679898757389,1.4405915732267582,1.1457709865420442,0.8107519427402526,1629250954.0,Normal
-0.0452900832797874,-0.0109777454178811,-0.0350515907060749,-0.0388233851085863,-0.0328158021438783,-0.0220881943331351,-0.0314065058357919,-0.0321111539898351,0.034175433585991,0.0648760690788524,0.0759520532243343,0.0709920256643048,0.2423873974809065,0.7739352230716289,0.8572160238423078,0.2380098099483656,0.2002321726056299,0.1715116556709467,0.1746061072116676,0.2409206454426031,0.2389492928213256,0.2190642514321694,0.191208360531982,0.0093293112144936,0.121228207255424,0.1111750487611768,0.097111024009527,0.8412769736216702,0.7206075065063697,0.7336088678426618,1.1072110087768732,0.9828563542374354,1.0065278689410004,1.0119896405502828,1.0739328784037323,1.0321648949894002,1.022883560074751,1.0303203339393985,0.0873498610995764,0.1933991804190153,0.1693901443803467,0.1473413910878006,0.8876865804677906,0.9090659873883512,0.913998896803076,-3.5516275759062834,-1.3251995061089952,-0.7718192114991975,-0.3856681462642751,-4.524661414641396,-1.7806852264401476,-0.2316278178416276,0.4631377777905091,1.5147933075631668,2.9005958422534746,2.539944954326725,2.3016018723008957,0.3731245683243797,0.2173142298857867,0.108589129355958,-0.5885591310281577,-0.0118863604056807,0.1057892503036002,0.2353481665929988,-0.8573455523074052,-0.0345818834897375,0.1781095335581845,0.3764181157947097,0.4771267773497759,0.7351405283920727,0.6500739533635692,0.6283767064799365,0.0201956945004258,-0.1797427730308021,-0.3998717447164019,0.4136876354735876,0.4917115510581396,0.6850666199671134,0.5930116846307882,0.3724736147644084,0.5127514901404435,0.6221435343613525,0.6071252039360612,0.1736500188425274,0.2053440915768274,0.3239085703664729,0.3433370552783241,1.1886058680367146,1.6559997476909176,1.4334769371386005,1629250954.0,Normal
-0.0401403812179754,-0.0427152322488814,-0.0206986240179126,-0.03632378833405,-0.0576183671657547,-0.0452170846548165,-0.0314065058357919,-0.0321111539898351,0.0762548861351407,0.059144009146897,0.0702367169465056,0.0760597999407622,1.0641461528958498,0.5156558903990542,0.9049188680296766,0.1704852416668626,0.2042475258076141,0.1903165289593742,0.1712550521699257,0.1698803378263577,0.2389492928213256,0.2369779402000481,0.1944722946292635,0.1121173460922174,0.086420827938931,0.1190976849719133,0.1114122567765695,1.1980364036831108,1.116322604224376,1.0045154084631402,1.1906909129689986,1.1489509608729358,1.0521345404812898,1.052568629948,1.0784888720760704,1.076210875239901,1.0633078985364943,1.0483348185232173,0.1966227983516753,0.1577576785258361,0.2177642558215698,0.1937631337228986,0.964944763043514,0.8836336357500056,0.8839982051457926,3.2857107409299298,-0.1329584174881774,0.211770576237313,0.2425632766080842,3.712052605018331,-0.4818964453397575,1.3097070188374609,0.2922133621072141,2.264879133716606,3.9242116332087247,3.470362717579959,3.034439840791002,-0.0404656489787494,0.0644519840408645,0.0738236855686917,2.985969368363877,1.1987051186678594,0.9873988825175052,0.8258342798186694,3.625650260244003,0.5037318296724813,0.7137481517603491,0.6666992959377558,1.4553898230611717,2.089789043805277,1.7502808070310207,1.549800479573704,0.4014458860054127,0.3306795082960068,0.2765715846144712,0.2837411107304595,0.3487143731020236,0.4223880709489129,0.58473524265795,0.2173780669143882,0.3122115543156746,0.4214931512887122,0.5747588522101097,0.1804343024629044,0.1886185518390134,0.2203961575308018,0.3420904290713483,1.2289878340304572,1.4886389563413012,2.0608055038362783,1629250954.0,Normal
0.014792376778587,-0.0126740022196942,-0.0235460292397252,-0.0118258738187877,0.0160551431136326,0.0078171855372854,-0.0111342203852553,-0.0033379312934605,0.015490187805599,0.0614961686948482,0.0560973071790636,0.0632144040027196,-0.8567928203424802,-1.591767813392213,-0.7994573147911184,0.1463778329905515,0.1584315373287071,0.1849576282019266,0.1793318549671685,0.1772643623417006,0.1735723500840291,0.220561978677236,0.2198131150547027,0.0665088583482098,0.0929631946258508,0.0848393543506595,0.1100274519022072,1.0823465144407047,1.263563098477249,1.2251298663421537,0.8427680336284581,1.0167294732987284,1.0468899851247768,0.9997929137680815,0.837723693096229,0.958064868217826,1.0333617385099405,0.9989124468675948,0.0526110678075855,0.2257804401091955,0.1958243697360593,0.2108954056162902,1.2064167513821042,1.2422041930298318,1.1863204035677146,1.676727996019578,2.481219368474753,0.4702703870144076,0.5780099311828792,2.144365925110394,2.9282092650643623,0.1455581717459217,1.3106260025423628,4.074990786988304,3.3933493882220604,4.065617367713077,3.685965859516259,1.479798377772051,0.2804690970335039,0.3447249241111438,2.46561056567588,2.725789967019878,1.6210069343371996,1.356951803307099,2.6268424291510697,3.1118355290335757,1.416184494554042,0.811826653469964,1.5281809688594783,1.5147414387316678,2.0116168049529355,1.814153943243049,1.105523315387269,0.6574464584567696,0.5503512282910451,0.0971224279578318,0.1904317693441456,0.264850391387293,0.3410716602011426,0.1022091572340196,0.1118316351813301,0.2116309554952891,0.2586926675249574,0.0186978895140703,0.1586181183809885,0.1946813908606107,0.2373927724879737,1.9607393817093053,2.726974571746545,3.511770323011568,1629250954.0,Normal
-0.0659187779305902,-0.0255632005760016,-0.0304222607899928,-0.0341392164124415,-0.0612419595803368,-0.0097512664712391,-0.0111342203852553,-0.0321111539898351,0.0390780082006639,0.0501207636136375,0.0604997309825718,0.0554851370117985,0.3877984601431566,0.4615112983742854,0.5178981996357502,0.2267794581226092,0.1865786455565803,0.1812141775933411,0.1954130856820972,0.2320073216860168,0.2092772179740134,0.1997593589535118,0.2262846501816264,0.0167312638069438,0.0629903726346247,0.0830231664120152,0.0761329140745377,0.8227316843472918,0.799076684870492,0.8616877705759682,1.1097380756200264,0.9762530546242424,1.047732340739161,1.0626020077485892,1.0916501668214116,0.9441672802250936,1.0112970043158869,1.0483348185232173,0.1174172404527606,0.1615413793303214,0.2012523203713187,0.1815149935696017,0.8797148408905372,0.944125793064979,0.9575250512648208,-4.088185938092381,-1.2057289710364014,0.2914175996190421,-0.6693436942622896,-5.290279390648684,-2.076959616277631,1.3115449862472646,-1.1644478624641623,3.491871220562413,4.765282303751305,4.6185926963159,4.397884190547548,0.2949300715023289,-0.0712828633609122,0.1637263334882994,-2.3649015448052118,0.0503545104353341,1.028892796411515,0.624529814551597,-2.3699822606846483,-0.6780492351090531,1.416184494554042,0.1863826118254729,0.5641215949628353,2.6758637738345303,2.719306067856111,2.4684833140455456,-0.0212924341590219,-0.4350679201303754,-0.2640827969872366,0.2640184907518216,0.1805704593548267,0.2149606764800377,0.2646424162284252,0.2331922922785026,0.1118316351813301,0.1381907816636668,0.2145045112048386,0.1420161106578117,0.1312351603929372,0.1571602095055761,0.1829423587995942,0.6839311096758128,0.8141879603504798,1.0023631885586,1629250954.0,Normal
-0.0289798980932535,-0.0474493380119218,-0.0267020997484189,-0.030061670115808,-0.0284786084741255,-0.0489914758912628,-0.0111342203852553,-0.0198064144296904,0.0418191421909708,0.0444869183038025,0.0475422797516992,0.0564159846765326,1.6373190084808484,0.9214007469072196,1.0373283584046271,0.1891584269836421,0.2079689425531257,0.1874385726989343,0.1832002399409164,0.210246939778858,0.2216696213110202,0.210246939778858,0.2050031493661849,0.077734671235535,0.059288638425308,0.0682707600893565,0.0818054871617878,1.0994431803511997,0.9909078632544528,0.9685016039848914,1.091206410836703,1.100472243228365,1.014570840028396,1.0586008582635462,1.064919826336476,1.0782849965789438,1.0112970043158869,1.048987323081027,0.0713069907100482,0.0975787030542142,0.1484199419054832,0.178892196844061,1.0084913654278818,0.9297698675088012,0.9701197204769392,4.057535423516213,-0.0153252572880839,0.5486924938144698,1.2329470555933348,4.118744513511575,1.9262466760815693,2.144365925110394,2.1466058158551187,1.3952511752143832,4.863963338339035,4.684389848877677,4.375461516312645,-0.0037769866898175,0.1352280230591257,0.3038659991598735,-1.6168192933351446,-1.9908604190701784,-0.5053700908214922,0.3674647739748503,-2.123438393634187,-2.246710327159418,-1.5507541603108677,0.2897276632653192,1.3577897200188482,1.1049071511159971,2.450650647663539,2.705425740165482,1.231343804021208,0.3125705469403598,-0.2272763415736157,0.5968811284167119,0.4304498095842669,0.3193406823754551,0.3104407894642063,0.6074647320364385,0.5289365171474534,0.2331922922785026,0.2252851795964454,0.0249934708240181,0.1951819882146107,0.2240632775309396,0.2145460857513927,0.7211650512826212,0.5350155452603081,0.5201048830069098,1629250954.0,Normal
-0.0269060149290893,-0.0279429565111714,-0.0406015636509777,-0.0267530785435865,-0.0179287949547003,-0.0232037017144128,-0.032276723455135,-0.0148253705309693,0.019805070479549,0.0327355461690946,0.0392927673549417,0.0423470102094501,1.038539396667063,1.50901438797172,0.994315903491993,0.228528123402333,0.2088432751929876,0.2148220028361948,0.197710960374784,0.2224907037190541,0.216368821748956,0.2224907037190541,0.2145210083866865,0.0354014828790951,0.063525312278593,0.0534332508654582,0.0642304803468136,0.9138624694576892,0.9400243595314172,0.8651493629372952,0.9694148593723506,1.0303106351045268,1.0567864486096932,1.0032818448643843,0.9657135574545832,1.0135423796034406,1.0303159623099387,0.9830070087764656,0.0362377961204433,0.0831097340744052,0.1029677560468005,0.1312706291170122,1.062817043852209,1.0901281720541312,1.0349354924412455,-1.147525225741277,1.455005098887468,-0.3927252467724815,0.1246380639255332,-1.3533637584036544,0.8617277169391999,-0.2060272862398576,-0.0931097489623768,0.9359632367958328,2.860863611201593,4.043385149699144,4.149229382172646,-1.267950426054962,0.3422367003032891,-0.1086146614729273,1.474183372954943,-0.0713179601901006,-0.8358458217284712,-0.0104817248773833,1.5783165028410953,0.6523554903040182,-1.5507541603108677,0.2897276632653192,0.3970734500055486,1.8409792217722596,1.880040715011992,2.2974827013680885,-0.0483779436795211,-0.5669890442822259,-0.0071101906789066,0.4956485172912418,0.546264822853977,0.4521827121532585,0.3634176411044018,0.4801758787949931,0.5608346577372769,0.5059735791928011,0.4544866302510363,0.0441786926198475,0.0620501863134605,0.1642941348647354,0.2096891469442558,1.1021213698758896,0.9123051847798772,0.733216439525549,1629250954.0,Normal
-0.0696591372492255,-0.0482825760891574,-0.0418483500905228,-0.0478659570505396,-0.049232760096435,-0.0457544468956203,-0.0443626703907566,-0.045852416332569,0.0307560005870903,0.033556572551985,0.0376356363113071,0.0394048004972269,0.6931262429566516,0.6007589491210368,0.687145418974764,0.2556797405244526,0.2421039319633928,0.2244554303034759,0.2250364372582592,0.2539962141200802,0.2511087441349231,0.2245441656275253,0.228275743656771,0.0318000882790906,0.036284402715009,0.059286346201879,0.0520302761751818,0.9469030728316098,0.8778772609948324,0.8801496622167343,0.9942612483672733,0.9818380538698118,1.0182941728587755,1.0411551485490882,0.9901809849636368,0.9801866373205008,0.9930047181745104,1.0040329006064146,0.0175682703722733,0.0310684205792926,0.0706858592863084,0.0936052495574228,0.9875051003769258,1.0241716395273053,1.047164565911446,1.537194647363792,0.1948347108112575,1.482401615046243,0.0897547267615866,1.435709138268013,0.120014077246934,1.435709138268013,0.8028382718108923,0.7747334073088838,1.593753342201423,2.3786408213362176,3.620792225368654,0.1267469354940761,0.9643551762221418,0.0583886542381026,-1.1817461122179664,0.1462186303684882,-0.4414606775327226,-0.922320894350845,-1.670985311479656,0.5221882350763698,-0.4536114036809544,-1.6108697358952615,0.7976030481175764,1.4698330963363115,1.6569664450003725,1.682970970552923,-0.1237310018258126,0.3735664310366673,0.7804729669216192,0.538591871842,0.5171201945666211,0.5437071725166513,0.4737850020754439,0.543897588689182,0.5066638966760771,0.5518994551021057,0.5126485829897482,0.048534105786562,0.0511340500847342,0.0580093674017672,0.1491083120050175,0.9601336774690916,1.0094975452510209,0.8796735094703255,1629250954.0,Normal
-0.04721393179734,-0.0584365345232828,-0.0479263613252183,-0.0431897455172271,-0.0411737551574496,-0.0481894917484595,-0.0443626703907566,-0.0427682127741031,0.0386362679727286,0.0366782387722084,0.0353346367345227,0.0379594410681349,1.2376968470686651,1.0150893920662287,0.91476697392231,0.2377082344757725,0.2466939875001126,0.2406386994675194,0.22776863134655,0.2543902017113331,0.2541932079157066,0.2539962141200802,0.2363827198886456,0.056641207718878,0.046802561581819,0.044174742444919,0.0589163953487953,1.0378016060072832,1.0123279910694285,0.9581857012604436,1.0464862202890586,1.0203737343281656,1.0033874426762273,1.0253421847163464,1.0430618723784937,1.0226586953582752,0.9930047181745104,1.0226586953582752,0.0228281124534304,0.0331171457720573,0.0417846589884792,0.0634560644876661,0.97504746316327,0.9588157237264656,0.9797952088018208,-3.233381874226541,-0.8480936134313746,-0.9479041508680086,0.3034557427280469,-3.455511274752652,-0.4611930663539991,-1.1426064988867624,0.120014077246934,1.0811387998372428,2.56400791058534,2.1667235765876303,2.950492247641398,0.2622930561315921,0.2931618310920226,-0.0938508826151679,-0.4445812713879566,-0.8131636918029617,-0.0507146702169934,-0.4422408259965312,-0.2640708294693278,-0.7025785120331987,0.1244651259825802,-0.358841116575141,0.7191818354004941,0.8441265118495094,1.300094550897248,1.4793447211114326,1.8290552124796269,0.1140728894374367,0.9947356185650408,0.5866733563455614,0.5626326140937807,0.5403045818262677,0.5544487184738788,0.631557219115113,0.5636727256206214,0.543897588689182,0.5636727256206214,0.0729056910906807,0.0664331009134154,0.0677488421184638,0.0647978966230467,0.959021929338103,0.9209632174058,0.9450722663248036,1629250954.0,Normal
-0.0471512285763454,-0.0471825801868427,-0.0546747658743036,-0.047732578138,-0.0566707210133188,-0.0454572056462493,-0.049232760096435,-0.0457544468956203,0.0263139859857352,0.0330544174594329,0.0339995964560875,0.0333109822019079,1.0006649160890166,1.1595618507750318,1.012329467952534,0.1304289432863927,0.1840685888810826,0.2079389727622059,0.2130862604222377,0.1442548685589809,0.1685446203257221,0.2024373993641513,0.2124640515416027,0.0464988384901042,0.0745814707277544,0.072006500924525,0.065433187984541,1.4112556940441456,1.594270163683061,1.633734469153431,0.9997628729219088,1.0231245466054837,1.0135034471927469,1.0024813002376476,0.9638381016532326,1.033230737290466,1.0219177885141115,0.9915928515690736,0.0723220409845072,0.0584941703289605,0.0506858736805393,0.0511815492192821,1.0233672146829156,1.0137438333058717,1.0027190720813566,2.1192051536540872,-0.557088360286227,0.1410059755971127,-0.1811268247374847,2.546013065437477,-0.8969682145988699,1.0325010781628603,-0.0931097489623768,1.7311881920266072,3.0406387163097706,2.708947745859924,2.456443330439812,-0.2628760879170451,0.0665371992673668,-0.0854692262451196,-0.0708958501995115,-0.257738560793734,-0.565741077935145,-0.0557599652126229,-0.0586174579822991,-0.1303606460372076,-0.2640708294693278,-0.0431250333392807,0.1613336004401176,0.5536566806268067,0.7785532235637473,1.1288347437145347,3.635453416080337,7.979889885558392,0.7865053463031478,0.1667242190341689,0.3766987876898652,0.43066314907391,0.446909491128243,0.1525371860364871,0.3496596656820477,0.4940042065654588,0.4870900426802259,0.040817062540014,0.2181283009516378,0.1957791141176918,0.1732826195969175,2.259412518901428,2.5830869178379454,2.680531321227254,1629250954.0,Normal
