acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.1150884327297094,0.1052600663285525,0.1108415211535706,0.1096124913518723,0.1188830031733619,0.107558013278884,0.1162780767876519,0.1148822066602108,0.017392898975495,0.0181150406175231,0.0171089661287079,0.0155697575273947,0.9146016140106864,0.9630987104836782,0.9524197067597784,0.3168807069742269,0.3218218165148895,0.3182613472927852,0.3184843532819573,0.3172632476095892,0.3217226695435961,0.3172632476095892,0.3187144529609606,0.0067806494673699,0.0086237207358347,0.0089270966796477,0.0079908844006578,1.0155929642667216,1.0043569718451513,1.00506072560568,0.8951459063003749,0.9102375200373348,0.914816324295078,0.9051984201869936,0.9121094259042926,0.9148827363868416,0.9176560468693904,0.9051276143847674,0.0510746522738789,0.0469223769138819,0.0507116754029749,0.0486006614181958,1.016859389771812,1.0219745382917522,1.0112300283293096,-2.626385903355616,-3.083813932343913,-2.813428394231429,-2.948111351237643,-2.449143519507772,-3.2135320868501864,-2.6688518904651506,-2.9757901215578157,0.3839633483770375,0.5650294587570366,0.6139138675304866,0.6020439276978803,1.174166343340429,1.0712166824520482,1.1224974012657365,-5.300446733463984,-5.52648147126234,-5.207130456699718,-5.263673958528175,-5.181733988627697,-5.432187035037369,-5.052619580778599,-5.321241091327215,0.4440340205251342,0.5120506784991034,0.6238297555884085,0.5521888792768758,1.042644469261676,0.9823946392716072,0.9930623253501168,-16.02685574348184,-16.119218769451155,-16.373429613300495,-16.49876159791586,-16.067187298858805,-16.13159888418427,-16.30208112985624,-16.709501512700975,0.2071865590184302,0.3072102731072212,0.4397062388273576,0.4393630679750007,1.0057630159931328,1.021624570368995,1.029444693456229,1625619093.0,Normal
0.1278567629281988,0.1214725978289541,0.1127922985284346,0.1150953315972277,0.1274631009011091,0.1225816326752199,0.1162780767876519,0.1177984214919474,0.0098957206626902,0.0155234234341945,0.0191018481833623,0.0172714670258537,0.9500678340900126,0.8821770232973595,0.9001896259634099,0.3179167748786167,0.3173987409264218,0.3205201359694652,0.318175204189243,0.3168665675596688,0.317064907584629,0.319179370492815,0.3172243427221934,0.0026980862786473,0.0051862122554723,0.0074427374372689,0.0078493293115051,0.9983705359605742,1.008188813225859,1.0008128835313108,0.8676878447649996,0.8814168755326873,0.8960542949465565,0.9030342044125582,0.8671108110982723,0.8717574853840083,0.8953949167809527,0.8966397153968806,0.0185709642139025,0.0408073117735776,0.0445543969629073,0.0493095400644664,1.015822545919617,1.0326919990324857,1.040736262310015,-2.2018034952130128,-2.414094699284315,-2.78981045330028,-2.6605221694768253,-2.272760388704034,-2.334302874518712,-2.449143519507772,-2.3622140378356176,0.1665211659235976,0.3642061656874764,0.628456880346789,0.5997840802663365,1.0964169620644388,1.2670569646045458,1.208337699191196,-4.432452707394001,-4.866449720428992,-5.161805216639561,-5.013461019373289,-4.4371757420301945,-4.688749639305506,-5.052619580778599,-4.80537739614241,0.0956670411057852,0.539919072076659,0.6662023220140941,0.6377180188136536,1.0979135123790535,1.164548289038457,1.1310805439638598,-15.40014248852994,-15.713499116005892,-15.879526675810752,-16.130107832107857,-15.449556606870422,-15.859490907038504,-15.90864790343082,-16.143801956940017,0.5388058486096182,0.5145982727818029,0.5240171259362555,0.6286498115644619,1.0203476446863615,1.031128555312904,1.0473999084178345,1625619093.0,Normal
0.1450790629234694,0.1364679129258341,0.1293414195271258,0.1208639896271933,0.1410557956471841,0.1393602199052176,0.13293935231232,0.1225816326752199,0.0065694390884734,0.0120288533521426,0.0172879631504839,0.0219067666961785,0.940645122568942,0.8915236762685373,0.8330905038375542,0.3180387061891928,0.3179777405339047,0.3176120626806788,0.319899778524397,0.3199459609192331,0.3182161627897775,0.3176800628690832,0.319562665706024,0.009135209447519,0.0067356942789632,0.0067704919514192,0.0079726594315547,0.999808307435222,0.9986585170288672,1.005851716470313,0.9120054117962988,0.8898466282806492,0.8916130542872245,0.9000420741589921,0.8954022223839377,0.8820940379785708,0.8877839162873972,0.8953985695824452,0.0464343825395411,0.0417316185131211,0.0451309119391104,0.0455583783309366,0.9757032324270912,0.9776400915550388,0.986882383062022,-1.4515901055171532,-1.8266968003650832,-2.093259834695261,-2.4552553663544976,-1.5089805843725383,-1.8051571682351693,-2.272760388704034,-2.334302874518712,0.2092932185651653,0.4200851193968885,0.555789521192502,0.8018421099441295,1.2584108925944295,1.442046089139952,1.691424705240583,-4.024845986315278,-4.22864934685464,-4.585915142391088,-4.877565409058491,-4.150615801010638,-4.251680641571422,-4.4371757420301945,-4.688749639305506,0.2140900001847485,0.2627340199396676,0.6058211050061941,0.7659664399167084,1.0506363128508036,1.1394013977139694,1.2118638640192718,-14.009325405726624,-14.70473394712828,-15.14544121257947,-15.411976358289715,-14.206899430252932,-14.497734338491536,-15.449556606870422,-15.770779185096275,0.4139876018154227,0.8452465781834274,0.9375761638445266,0.9511055635743836,1.049638974130574,1.0810971102426128,1.1001226620083884,1625619093.0,Normal
0.1500912876478959,0.1475851752856827,0.1410090378331881,0.1345288865573184,0.1521890243706076,0.150300532644312,0.1410557956471841,0.1362187116260215,0.0103909612295075,0.0090468448520566,0.0131793979851506,0.0182175111858248,0.9833027459389088,0.9394884942554812,0.8963137612152018,0.3215631615653845,0.3198009338772887,0.3191728808777314,0.3185998374018552,0.3196937720581879,0.3198198664887105,0.3187522627104718,0.3186451891652091,0.0040853985910364,0.0072922364932532,0.0062182473183261,0.0064404493678214,0.9945198085517096,0.9925666837083664,0.990784627974474,0.9180527737306174,0.9150290927634582,0.8992486767639721,0.8982229841480727,0.9225918859002266,0.9089970541420822,0.8905196398930456,0.8929609311384916,0.0294917664951403,0.0390141094093832,0.0403452242219148,0.0433141316476364,0.9967064192237314,0.9795174117385076,0.9784001637487962,-1.452554297294174,-1.4520722014056635,-1.70198263267478,-1.933083450344989,-1.454599145895937,-1.4817898651342376,-1.6388102203631412,-1.8418630265515252,0.248838343324485,0.2299180694059645,0.4115763509249045,0.5693206886177942,0.999668104738385,1.1717170475797307,1.3308166544589397,-3.2532531075424678,-3.639049546928872,-3.903517267083915,-4.252749633678933,-3.214660835553552,-3.558708993864726,-4.150615801010638,-4.251680641571422,0.1019942915821987,0.4206632554555468,0.510792319753958,0.7815771784784408,1.1185878954490076,1.199881207531578,1.3072298690253132,-11.766781579424446,-12.888053492575532,-13.725416491227,-14.300776304290713,-11.596416378034434,-13.100436604784568,-14.206899430252932,-14.497734338491536,0.6139146173919806,1.237493090555948,1.587466618011944,1.7011425597234062,1.095291299968698,1.166454599210667,1.215351556223092,1625619093.0,Normal
0.1465897490004105,0.1483405183241533,0.1472533665239253,0.1424042156249937,0.1518435080409342,0.1519396600522624,0.1503007686548376,0.1422637786358249,0.009307457118371,0.0100182638149871,0.0091465866837664,0.0125606190593085,1.0119433271131244,1.0045270390872485,0.9714472983004756,0.3003355698558081,0.3109493657105963,0.3133124792034618,0.3144635531222505,0.3040694859396773,0.3141741842029402,0.3176800628690832,0.3173880597865204,0.0111036740847364,0.0135145733325534,0.0126786601375822,0.0112408250611127,1.0353397896222678,1.0432080334470004,1.0470406594637631,0.9047286147916662,0.9113906942611418,0.9115956001061942,0.9006186612708957,0.9180807514761852,0.920336318688206,0.9180807514761852,0.8929609311384916,0.0223157136876859,0.0269863111049831,0.0347031495898683,0.0367550157139506,1.0073636219309916,1.007590105145629,0.9954572526461796,-1.944651510699727,-1.6986029039969506,-1.6162653045036848,-1.7626498521810163,-1.9261446494026475,-1.779374499064121,-1.6388102203631412,-1.779374499064121,0.108071619441608,0.3119934532630141,0.3050466427926544,0.3755099503082865,0.8734741904403001,0.8311336481682099,0.9064091136549074,-3.539162962404768,-3.396208034973617,-3.6057540187541695,-3.812428690914128,-3.581734287790876,-3.4079825895924167,-3.581734287790876,-3.65344388460353,0.1033501254677027,0.1760061170857925,0.3517802110189928,0.4724862894033931,0.9596077013266388,1.0188154818121615,1.0772119654879309,-9.855744908636137,-10.811263244030291,-11.877283964595732,-12.757998595579286,-9.802417190156229,-10.99067881593508,-11.596416378034434,-13.100436604784568,0.6470504866085891,1.14490088396699,1.7899146034306477,2.191437527056197,1.096950392309452,1.2051127616125916,1.294473295914958,1625619093.0,Normal
0.1402870334954034,0.143438391247907,0.1456560233812366,0.1455117832667948,0.1411561357180704,0.1428903581301119,0.1479117754889481,0.1462681780155508,0.0068512978518173,0.0087587428216942,0.0098473444910958,0.0091421793496337,1.022463642390776,1.0382714621020843,1.037243283582317,0.279756999468452,0.29004628466213,0.3005519102965482,0.3049236092697094,0.2819985557561076,0.2839191620618504,0.3040694859396773,0.3111213197767064,0.0045908673266735,0.0133436580551371,0.0185742287597247,0.0183561910308828,1.0367793664259626,1.0743320484120409,1.0899588208662334,0.92087974891766,0.912804181854663,0.9145537124799812,0.9139166373090608,0.9220486260373147,0.92006468875675,0.9220486260373147,0.92006468875675,0.0131104742165475,0.0200038143656585,0.0237236493385038,0.0310219957164194,0.9912305954469208,0.9931304424436372,0.9924386309756696,-1.29695771277715,-1.6208046117384385,-1.5647211735903503,-1.5364384065720509,-1.2695384811103416,-1.5904239976783847,-1.454599145895937,-1.4817898651342376,0.0857451040002041,0.3382198439790483,0.3212361327943254,0.3012393522175777,1.2496973461592988,1.20645504334898,1.184648035503105,-2.952977851767145,-3.2460704070859565,-3.248464640571459,-3.4425599770074142,-3.0606731290269376,-3.334822692682538,-3.24226326416074,-3.4079825895924167,0.3091966003082662,0.3728875688749899,0.3101222918367602,0.4434067070353121,1.099253218287234,1.1000640044176038,1.165792684475195,-7.268593695881703,-8.56216930225892,-9.63037339464743,-10.725111397417228,-7.419300745476101,-8.596846660039226,-9.802417190156229,-10.99067881593508,0.7072645568895635,1.4604063106685357,1.9569384456255356,2.5515497991838028,1.1779677968669702,1.324929387661864,1.4755414659501391,1625619093.0,Normal
0.1157848775786443,0.1280359555370239,0.1342205533581527,0.1381882369305886,0.1182784266603228,0.1267190298619235,0.1365204046279725,0.1405689120493827,0.0097855296599541,0.0148807710698193,0.015905962765891,0.0162471627136447,1.105808964128828,1.1592235200748593,1.1934912384108816,0.2859765022542927,0.2828667508613723,0.2886896905261843,0.2969080582859844,0.2862997327048394,0.2824963640217328,0.2848441518363427,0.2912857280056664,0.0048912583819591,0.0056719299546867,0.0114174269582662,0.0174518066422471,0.9891258499617734,1.0094874517679044,1.0382253644810693,0.9156222203940264,0.9182509846558432,0.9137435280344508,0.9148208394584924,0.9091834250511392,0.9156160255442268,0.9180807514761852,0.92006468875675,0.0150576623184597,0.0143603365519045,0.0185502255181359,0.0218862062163445,1.0028710140528103,0.9979481795900856,0.9991247690175225,-1.2093731803099912,-1.2531654465435704,-1.4836608012622892,-1.4758841752702605,-1.206502889210309,-1.258962223840201,-1.4167860757056467,-1.435692610800792,0.2279242018080164,0.1776755326340301,0.3622086488953351,0.3377245727120198,1.0362107139025143,1.2268014748615408,1.2203711801281687,-1.836631183429941,-2.3948045175985437,-2.7762573325339512,-2.8955062762860804,-1.7279987479054073,-2.39293441218562,-3.0606731290269376,-3.195270527884488,0.30060944801687,0.6360359737597333,0.7511773577524941,0.6844429908596097,1.3039114979667306,1.5116030684773858,1.5765311524759542,-5.02205315789927,-6.145323426890487,-7.38213058747237,-8.478293335460389,-4.832278993449154,-6.087531166718459,-7.419300745476101,-8.596846660039226,0.5957224539829095,1.299727007877195,2.0796960224217824,2.634917979529829,1.2236675386887146,1.4699427416177178,1.6882125833584103,1625619093.0,Normal
0.120234363944974,0.1180096207618092,0.1254354250063406,0.1307240060048581,0.1155933093698916,0.1169358680151071,0.1256770723766968,0.1355419924560681,0.0157041753975641,0.0132717120241771,0.0155999185300041,0.0169729947281938,0.9814966112002468,1.0432576918171814,1.0872432948094992,0.2832156020216684,0.2845960521379805,0.2829830345814709,0.2873211684000553,0.2860282099018561,0.2861639713033477,0.2829941722873581,0.2854361808690994,0.0082029056293149,0.0068928714760172,0.0066259683822203,0.0109639729286643,1.0048742022207044,0.999178832527102,1.0144962577946988,0.9148476323621192,0.9152349263780726,0.9171165338912683,0.914019554116368,0.9111681861220696,0.9101758055866044,0.9111681861220696,0.9146244687991274,0.0142209807034641,0.0146504177410517,0.0144036649868438,0.0175747203197105,1.0004233426444509,1.002480086791383,0.9990948457246228,-1.003064694268483,-1.106218937289237,-1.1697985291185415,-1.363511774513838,-0.9926308846073704,-1.0739007750427332,-1.206502889210309,-1.258962223840201,0.1501660661863865,0.2188388504243307,0.206064144344406,0.3838504353849453,1.1028390727040618,1.166224407860008,1.35934579524626,-1.64021163649128,-1.7384214099606106,-2.143273557229456,-2.492245908523283,-1.645042471521347,-1.6865206097133771,-1.843814993561759,-2.39293441218562,0.1603704039548625,0.2601682397136971,0.6362413405940661,0.8195228493592337,1.059876281380017,1.3067054943070149,1.5194660573526133,-4.256386843526094,-4.639220000712681,-5.515677899102355,-6.6006946514858,-4.293092567768314,-4.344676320383751,-4.832278993449154,-6.087531166718459,0.1020030586297687,0.5737648989926751,1.3865672429856168,2.2535259442491022,1.0899432244437253,1.2958591645615167,1.5507741411064095,1625619093.0,Normal
0.1198908352028279,0.120062599573901,0.1186366922421488,0.1240492775554624,0.119638120013793,0.1176157146918422,0.1182784266603228,0.1248910085768269,0.0145405947372186,0.0151345470072253,0.013736385833085,0.0155286680594895,1.0014326730711522,0.98953929248589,1.034685239664895,0.2867071461471666,0.2849613740844175,0.2852997501410426,0.2839140624728949,0.2808751461348797,0.2839558256447721,0.2860282099018561,0.2824963640217328,0.0075969162896656,0.0080961792861134,0.007204342134182,0.007067978199847,0.9939109572739668,0.995091172211656,0.9902580604920186,0.9089609956055776,0.9119043139838484,0.9131436161205744,0.9150776493198458,0.912404923136976,0.9117865546295228,0.9111681861220696,0.9117865546295228,0.0141774430748271,0.0145010763472922,0.0147931385409285,0.0147756657282056,1.003238112958092,1.0046015401488269,1.00672928073244,-1.2234027952319717,-1.1132337447502272,-1.1452802232701484,-1.183199595646899,-1.169670466755259,-1.1504478602644206,-1.1647744258580726,-1.1929034412437796,0.1077220200468579,0.1709215030430169,0.1970952586001298,0.1878472726481022,0.9099486686550728,0.9361432127944336,0.9671382150328915,-1.6476840626090556,-1.6439478495501685,-1.708175627510092,-2.019376183574356,-1.6108838999813813,-1.627963185751364,-1.645042471521347,-1.762765115214656,0.1202062734227184,0.1417676500666952,0.2275327216159537,0.5943621347706627,0.9977324457135482,1.0367130849134087,1.2255845822631417,-3.635569695386534,-3.945978269456314,-4.304669898937299,-5.045650848173401,-3.646330876246344,-3.963865204580888,-4.293092567768314,-4.344676320383751,0.129678731550689,0.331608325512563,0.6700177897230934,1.452207618992413,1.0853809994245696,1.184042738721208,1.3878569992967629,1625619093.0,Normal
0.1170644430313525,0.1184776391170902,0.1190632140597181,0.1182436299394497,0.114899760207926,0.1173322477923771,0.1155933093698916,0.1169358680151071,0.0129838532153899,0.0138564711594314,0.014522191053492,0.0135692603636912,1.0120719498520931,1.0170741087268516,1.0100729724377655,0.2811891933049082,0.2839481697260374,0.2837039804912477,0.284272110932009,0.2795630245785265,0.2806904518298757,0.2818834413876881,0.2835787834400408,0.0103054595199053,0.0094641305679203,0.0090698211278036,0.0082852676601721,1.009811815271782,1.0089433991284742,1.0109638552992246,0.9280897368581308,0.9185253662318542,0.9172994549419424,0.9168801463049636,0.9253154024754858,0.923589957442853,0.921187326354846,0.916796124745911,0.0114049055989814,0.0160316270979461,0.0155486288562464,0.0154444375846225,0.98969456266303,0.9883736652958618,0.9879218677806793,-1.4073896723688992,-1.3153962338004357,-1.2112857206231176,-1.210807585544836,-1.5403765379715764,-1.2366786536483478,-1.169670466755259,-1.188086677982784,0.2937216264484958,0.239585071452527,0.259734386174277,0.2521596910747452,0.9346354173442089,0.8606612258169394,0.8603214939802857,-1.907405171660792,-1.7775446171349238,-1.7317669569203755,-1.7579830135477674,-2.0290373664070263,-1.7705033988223309,-1.7380842286791127,-1.73304148829226,0.2407171357408142,0.230349533158818,0.2194037726551423,0.2464890799325715,0.9319176877281938,0.9079177212319884,0.9216620777100434,-3.4117992942102915,-3.5236844947984123,-3.767918611040973,-4.081452247755548,-3.4724609457698583,-3.583976284568561,-3.75057912397367,-3.963865204580888,0.3396347621864521,0.280361321622056,0.4185337049405806,0.7176414015563214,1.032793605643212,1.1043787415733992,1.196275599998404,1625619093.0,Normal
