acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.1567042191223213,-0.1564453415616503,-0.1564426524699952,-0.156483012532565,-0.1566587280167356,-0.1564121191160264,-0.1564108834145568,-0.1563507758162166,0.0005202033607018,0.0006810211792859,0.0008501573881006,0.0008770858160905,0.9983479860202806,0.998330825718726,0.9985883814041808,-0.139215398963774,-0.1393725213555003,-0.1394832406195253,-0.1393121378505485,-0.1399220118498643,-0.1392481444961664,-0.1397999401987245,-0.1390080462750582,0.0016023619934804,0.0015758203882712,0.0013701561769807,0.0012634106577607,1.001128627959952,1.001923936990771,1.000694886395432,1.0198569324530102,1.0193572519895635,1.019629546299894,1.0195647742315912,1.019791770506094,1.0196672735746868,1.019791770506094,1.0197886919086143,0.0003893500832124,0.0010106079827541,0.001031054547184,0.0009677868058752,0.9995100484709708,0.9997770411261808,0.9997135301902432,1.4384010605155235,1.4383701679787817,1.4424339775188204,1.439136959226405,1.4384010605155235,1.4384010605155235,1.4384010605155235,1.4384010605155235,0.0,3.7835475939094965e-05,0.0067461614205725,0.008997242427667,0.9999785230019708,1.0028037500207707,1.000511608848938,0.3809339131632828,0.3717595104225134,0.3717562499743262,0.3755765735422636,0.383985655915974,0.3687269421525179,0.3687269421525179,0.3763322096163678,0.0114185758131409,0.0133176463143779,0.012714625246759,0.0132067180366917,0.9759160252638444,0.975907466172426,0.9859363017156132,-0.8002529270999974,-0.7941782818674467,-0.7931404523904158,-0.7949253620298443,-0.8002433397358436,-0.8002193713254594,-0.8001954029150752,-0.8002047242554766,3.5872631905326335e-05,0.0074477854947469,0.0075984961181227,0.0099557461980569,0.992409093391805,0.9911122165646352,0.9933426484430872,1625177053.0,Normal
-0.1566764689785763,-0.1566903440504488,-0.156522384033959,-0.1565011065971406,-0.1567801789148856,-0.1567194534658106,-0.1564133548174962,-0.1564121191160264,0.0012145896147113,0.0009344047580917,0.0009015580736837,0.0009597569100499,1.000088558747609,0.9990165406099472,0.9988807356804824,-0.1391645006238062,-0.1391899497937901,-0.1393031811116023,-0.1394035556205956,-0.139314740921718,-0.1396183763857911,-0.139314740921718,-0.1395573405602212,0.0011021336456799,0.0013754195453744,0.0014387456089322,0.0013155682051444,1.000182871133585,1.0009965220093804,1.0017177871922638,1.0191980414292725,1.0195274869411413,1.0193041818028,1.0195216700822385,1.0190477929444073,1.0196672735746868,1.0195427766432796,1.0196672735746868,0.0008662872452779,0.0007480360182537,0.000967817002207,0.0010098664972615,1.0003232399381448,1.000104141068971,1.0003175326480338,1.4292922431542716,1.4338466518348976,1.435344193037278,1.4391485439276828,1.42321969824677,1.4384010605155235,1.4384010605155235,1.4384010605155235,0.0075004303748469,0.0069907700816237,0.0060881980074579,0.0089766004718721,1.0031864782744324,1.0042342284525734,1.0068959310600183,0.3779110777120453,0.3794224954376641,0.3738100328523574,0.373294956908756,0.3840338347517303,0.383985655915974,0.3687269421525179,0.3687269421525179,0.0228575620994757,0.0181303721116593,0.0173437347501711,0.0160924256949403,1.00399940042713,0.9891481221336074,0.9877851667348936,-0.8094639640281089,-0.8048584455640532,-0.799273509254334,-0.797221330299839,-0.8154539212276044,-0.800329892036979,-0.800291276556612,-0.8002286926658608,0.007387472490589,0.0069641093217455,0.0103486201994156,0.0103395956607356,0.9943104095194832,0.9874108604871494,0.9848756284747412,1625177053.0,Normal
-0.156458722352935,-0.1565675956657556,-0.1566131368179442,-0.156506468613703,-0.1560372629590841,-0.1564087209369848,-0.1566587280167356,-0.1564121191160264,0.0011863614406953,0.0012054850054277,0.0010310906381697,0.0009809324589217,1.0006958596566773,1.0009869342065882,1.0003051684179056,-0.1392878009946642,-0.1392261508092352,-0.1392225668607481,-0.1392993360823678,-0.1390802197993648,-0.1391974803605414,-0.139314740921718,-0.1391974803605414,0.0008737570970223,0.0009964315150233,0.0012319892524604,0.0013203783224193,0.9995573899150624,0.9995316593883292,1.0000828147735925,1.0195893881293416,1.0193937147793073,1.0195481206705417,1.0193754833844353,1.0192837267100725,1.01916575982724,1.0195427766432796,1.0194772897766824,0.0023637334095449,0.0017908469145292,0.0014954270187633,0.0014541536943534,0.9998080861253436,0.9999595254135826,0.9997902050105693,1.4384010605155235,1.4338466518348976,1.4353647880617726,1.4361084099068393,1.4384010605155235,1.4308103793811466,1.4384010605155235,1.4384010605155235,0.0136477010217459,0.0119164062503595,0.0099637660461515,0.0087244847583922,0.996833700415242,0.9978891336101612,0.9984061117086062,0.3656751993998267,0.371793138555936,0.3748400634250516,0.3717763244892247,0.3687269421525179,0.3763562990342459,0.3839854132869569,0.3687269421525179,0.0177943571338265,0.0213771566160383,0.0191489950173364,0.0178093106796301,1.016730527982621,1.0250628537025948,1.0166845471046757,-0.8003008639207657,-0.8048824139744373,-0.8033392516829572,-0.7995303479209419,-0.800291276556612,-0.8004404127484986,-0.800291276556612,-0.800291276556612,0.0001236984528189,0.0069487859693271,0.0060789428600656,0.0089734151053329,1.0057247845906676,1.0037965568939986,0.999037217083524,1625177053.0,Normal
-0.1567278914512165,-0.1565933069020758,-0.1566210275942426,-0.1566418254762623,-0.1566544030615917,-0.1564102655638219,-0.1566544030615917,-0.1566565655391636,0.0007350795684761,0.0009959973498194,0.0010745324556141,0.0009669103052698,0.9991412852690446,0.9993181567365936,0.9994508573160954,-0.1383604504172292,-0.1388241257059467,-0.1389375840118999,-0.1390070377498684,-0.1382080757762741,-0.1389470075379401,-0.1390802197993648,-0.1391974803605414,0.0017542941938959,0.0014613331464913,0.0013617298344565,0.001430766773876,1.003351212628459,1.0041712324073124,1.0046732092204769,1.0197130115696358,1.0196511998494888,1.01950014704275,1.019589343395315,1.0196736225169285,1.0196718115797077,1.0196700006424866,1.0196718115797077,0.0010603091283215,0.0018329119532176,0.0015923240614867,0.0014012095765264,0.9999393832191552,0.9997912505533708,0.999878722569078,1.4414373329692745,1.439919196742399,1.4363768788796898,1.4368829242886485,1.4384010605155235,1.4384010605155235,1.4384010605155235,1.4384010605155235,0.0060725449075014,0.0106711063165749,0.0109436369775626,0.0095179114615702,0.9989467899906906,0.9964892999689688,0.996840369972072,0.3626138208799842,0.3641445101399054,0.3687333659972854,0.3717835027887847,0.3534682283890619,0.3610977065852984,0.3687269421525179,0.3687270634670264,0.0121901119885627,0.0153284701669922,0.019310944469661,0.0184442512445865,1.00422126563242,1.0168762048353546,1.0252877341700537,-0.7972433014302667,-0.7987720826755164,-0.8023360431263805,-0.8018152641197845,-0.8003392133773805,-0.8003152449669962,-0.8003392133773805,-0.8003152449669962,0.0061678834262971,0.0046223604067226,0.0076052189499586,0.0066478169717712,1.0019175843089645,1.0063879391485353,1.0057347144608373,1625177053.0,Normal
-0.1557436801110256,-0.156235785781121,-0.1563100979717257,-0.1564016907234383,-0.1551951387315868,-0.1561621120362757,-0.1561580960064993,-0.1561621120362757,0.0007310944148241,0.0008829430888959,0.0009999607116385,0.0010695399703403,1.0031597151790983,1.0036368593595344,1.0042249586753291,-0.1395764077748543,-0.1389684290960418,-0.1390748863955826,-0.1390972899526385,-0.1391842596726421,-0.1389449138731007,-0.1390802197993648,-0.1391322397360034,0.0014161237827831,0.001706199114213,0.0014892594623987,0.0014030683201823,0.995644115731985,0.9964068327357964,0.9965673437950296,1.0182004743888582,1.0189567429792472,1.0191676246959454,1.0191752288792773,1.0180813676884992,1.0194854283322083,1.01930085602193,1.0192922913660012,0.0018687119734508,0.0016970893095145,0.0019675946797178,0.0017582259486157,1.0007427501846755,1.0009498623615036,1.0009573306190065,1.4474789853400334,1.444458159154654,1.4424391262749436,1.4391524054947755,1.453582422784277,1.4384010605155235,1.4384010605155235,1.4384010605155235,0.0074751537076965,0.0074499834325944,0.0103557264687536,0.0112651017498325,0.9979130431488306,0.9965181815306936,0.9942475297191952,0.3869893168845157,0.3748015688822499,0.3717594457214422,0.373297353719093,0.3839377197092348,0.3763322096163678,0.3687269421525179,0.3763323309308763,0.0114184850299333,0.0169714912928413,0.0177785381773013,0.0193589729609264,0.9685062417216472,0.9606452413578682,0.964619273535376,-0.7849288954827205,-0.7910860984564935,-0.7941576869445844,-0.7979842562154655,-0.7849075904625805,-0.7850087898336987,-0.8001661087751096,-0.8003152449669962,6.922131604799861e-05,0.0075455243181461,0.007538636278526,0.0100097383736684,1.0078442811943955,1.0117574872258823,1.016632539339396,1625177053.0,Normal
-0.1660875722374973,-0.1609156261742614,-0.1595197145999131,-0.1587544665381686,-0.1553091754209188,-0.1552521570762527,-0.1561580960064993,-0.1560976794827916,0.0155453688095713,0.0121591743681679,0.0101311861652261,0.0088932208446015,0.9688601260554266,0.9604554540167974,0.9558479565897756,-0.1357141617621497,-0.137645284768502,-0.1378836733180777,-0.1382347052372244,-0.1395550687377799,-0.139369664205211,-0.1391842596726421,-0.1391322397360034,0.0084676474426498,0.0063704368732648,0.0053098479147917,0.0046590124221332,1.0142293404113327,1.0159858892230442,1.018572442568611,1.016670967946084,1.017435721167471,1.0181948179681928,1.01854346050848,1.020651680301222,1.0192400882666863,1.0196700006424866,1.0194854283322083,0.0140040970025821,0.0100193940005544,0.0082736154016143,0.0072870431335978,1.0007522131008937,1.0014988625328678,1.0018417881708366,1.4836980070278478,1.465588496183941,1.4575381084457186,1.45275384646317,1.4536596541261322,1.453582422784277,1.4384010605155235,1.4384010605155235,0.057230757948507,0.044649447613187,0.0383530728990233,0.0349063185475935,0.9877943417338788,0.9823684479872472,0.97914389557841,0.4233603793321254,0.4051748481083207,0.3909878390322084,0.3846596791241131,0.399244127050413,0.3915909233798239,0.3839374770802177,0.3839374770802177,0.0834527409633803,0.0622742678257393,0.0551132018543399,0.0497734404466552,0.9570447965572654,0.923534317616149,0.908586863350168,-0.7052841975819628,-0.7451065465323417,-0.7624854648316498,-0.771939314603929,-0.7848889477817775,-0.7848982691221791,-0.7849848214233145,-0.8001421403647254,0.1344339489810847,0.1030634037427712,0.0877388814904307,0.0777284577601482,1.0564628402095326,1.081103854936491,1.0945081674174617,1625177053.0,Normal
-0.1401608236729073,-0.1531241979552023,-0.1539973586738101,-0.1546799918681616,-0.1339589699875366,-0.1544629919348911,-0.1551796924632158,-0.1552521570762527,0.0119627565377522,0.0189850491304719,0.0155560613894752,0.0135287225631961,1.0924892843990957,1.0987189903591963,1.103589346971431,-0.1803891265799593,-0.1580516441710545,-0.1518932320389878,-0.1485100366335481,-0.1668256048944182,-0.1408572337540979,-0.1395658530328607,-0.1395604608853203,0.0393052423138103,0.0361561154391385,0.0307901012978473,0.0273153834666955,0.8761705717389597,0.8420309744759454,0.8232759892416219,1.0312617142112188,1.0239663410786513,1.022044385515387,1.021461542028949,1.0368991527593645,1.0216318686295662,1.01930085602193,1.0196718115797077,0.0385243215589022,0.0298888191697013,0.0245787074943666,0.0213163043237137,0.9929257791382786,0.9910620858228196,0.9904969106801704,7.113013402332785,4.298355704680317,3.348063464900222,2.871406931917485,5.368134179208893,1.6257739172774364,1.4536596541261322,1.453582422784277,5.194091926340074,4.627443257827972,4.010189111612056,3.569709526477568,0.6042946162973104,0.4706955091357188,0.4036836105181213,2.1690232212459035,1.2961918002890145,0.9931243058208482,0.8354966845856323,1.3771922958477574,0.40684963714328,0.3991961908436738,0.3839375983947262,2.3357370777308506,1.8689972492061349,1.5850900346772996,1.3996282949988377,0.5975924036186537,0.4578670694223319,0.3851949008207098,3.164820529604108,1.2297681660110726,0.558202478846475,0.2193410337772895,3.617376583273372,-0.1364432057262498,-0.7848596536418121,-0.7848982691221791,1.7634354758666169,2.303978348843317,2.1073391834040622,1.917067962538677,0.3885743771274468,0.1763772933172616,0.0693059943606746,1625177053.0,Normal
-0.1361806212172411,-0.1381707224450742,-0.1474763390425486,-0.1495431743096678,-0.1265105705992337,-0.1298591202086472,-0.1523968252682574,-0.1547240307083161,0.0373240617698454,0.0277859149280243,0.0277208683711721,0.0242751716011228,1.0146136888644264,1.082946587585968,1.0981237489812163,-0.3243467879127709,-0.252367957246365,-0.2134833587516266,-0.1950066210074335,-0.332756830340696,-0.2454660143233867,-0.1668256048944182,-0.1421272323961733,0.0422942555183064,0.0827514660033324,0.0872532393003195,0.082064101109707,0.7780806428526629,0.6581947677836735,0.6012287720261876,0.9727963459814144,1.0020290300963164,1.006909676046239,1.009732375631894,0.983472270787938,1.0001012262024216,1.0075621058255424,1.0178988193866616,0.0323667220524441,0.0460479515783123,0.0390720132204876,0.0342014997154944,1.0300501582223878,1.03506728844711,1.037968923097893,34.24575852552207,20.67938596392743,14.280823311627566,11.072487230055684,34.694687710747445,21.633701130737435,5.368134179208893,1.6257739172774364,4.479580893720354,14.407257977884472,14.841283236687302,14.002786911544089,0.6038524726650708,0.4170099868275543,0.3233243387441331,2.454244653192588,2.3116339372192463,1.6822094179235392,1.3584043926637837,2.8076920527988563,2.092442174323307,0.5820124108776603,0.3992201589470434,1.944884929594827,2.153940658220717,1.9717113067240748,1.7973079275400137,0.941892216903548,0.6854285760530223,0.5534918415312475,2.717101699454262,2.940961114529185,1.7255460104921356,1.0979272839984218,3.85492082182003,3.736148702546701,2.2946117512242608,-0.570585264218926,2.913898594522641,2.4187533743791776,2.6193008933370185,2.515406264624415,1.0823890453271905,0.6350686140451485,0.4040803052086507,1625177053.0,Normal
-0.1443128329184556,-0.1402467270678484,-0.140218092602868,-0.1466854625115253,-0.1422111868577766,-0.1384368516345502,-0.1366801385665187,-0.1452850585867997,0.006200024041346,0.0270609711456295,0.0231495484640358,0.0242450291612358,0.971824363998836,0.9716259446039608,1.0164408773986884,-0.4627129204478836,-0.3935298541803272,-0.3224829449802046,-0.2757907491756908,-0.4656038554186231,-0.3932360842036964,-0.332756830340696,-0.2454660143233867,0.0421174322413127,0.0810409632988514,0.1224284245038731,0.133416445970202,0.8504838243967976,0.6969395725281602,0.596029929116176,0.8908004919812305,0.9317984189813224,0.9649528507246212,0.9778823800299868,0.9017743681549604,0.9276582165378664,0.973101347646966,0.993309773119344,0.0360088658124274,0.0534130281398055,0.0677872273294101,0.0632208668806922,1.0460236914653116,1.0832423863826883,1.097756892629322,38.40617607464304,36.32596730008255,26.588316000832627,20.312161502381432,39.046608991751846,37.11494031170309,34.694687710747445,21.633701130737435,1.8068170858774537,3.999110529650312,14.467152195585388,16.58749632080968,0.9458366078800045,0.6922927174305975,0.5288774769689232,2.616284731682507,2.535264692437548,2.413184202040333,1.915728246363281,4.773170118850039,3.223938659212988,2.8076920527988563,0.5901281772889388,3.6396984157266696,2.919170296533487,2.743975219362546,2.528078000550237,0.9690324075725292,0.9223706322241304,0.7322323228677389,-7.0912175199966985,-2.187057910271218,-0.403098430312776,-0.4786448721300728,-7.322854039207224,-4.152889916486954,2.2946117512242608,-0.570585264218926,1.201843683665348,5.386872757660647,5.171768538543315,4.481298057312554,0.308417828687934,0.0568447419890969,0.0674982639836291,1625177053.0,Normal
-0.135103975612664,-0.1397084042655598,-0.1385324765827869,-0.138939563355317,-0.1306914421198499,-0.1412023757801792,-0.1366801385665187,-0.1353195542770276,0.0072073729095522,0.0081482528437031,0.022613937231272,0.0204894280725798,1.0340806303590684,1.025376758563732,1.0283898954509634,-0.5628324589885885,-0.5127726897182361,-0.4499640557830809,-0.3825703234823005,-0.5567725558635622,-0.5338754912339618,-0.4656038554186231,-0.3932360842036964,0.0182054116790041,0.0596543213514554,0.1042043299523506,0.1488485060866865,0.9110574230912164,0.7994635856497466,0.6797232771005789,0.850981083936652,0.8708907879589413,0.9048593072997656,0.9364599090276288,0.8571016653175234,0.8741196317347855,0.9017743681549604,0.9276582165378664,0.0236455414523079,0.0363905391288762,0.0594959640363626,0.0775993055964076,1.0233961769516506,1.063313068151729,1.1004473856170227,29.347416959130147,33.87679651688659,33.999783853098414,27.278091240407008,29.671587583336404,35.15269961797948,34.694687710747445,31.63332627333796,3.7334030205320543,5.395991310777869,5.111778710148286,12.723435607550837,1.1543365661129277,1.1585273041388022,0.9294886592027868,2.957548275005382,2.7869165033439445,2.676025886626826,2.549275220281596,3.8807542888836353,4.326962203866837,3.64018526562712,3.223938659212988,3.9264218253578895,3.789618932761621,3.295389763174767,3.0914089646561376,0.9423063443787314,0.9048122423705682,0.8619555737520316,-2.063885040060522,-4.57755128002861,-2.1460002868676527,-0.8182950827497126,-1.592416665798856,-5.078562218539396,-2.38585437113884,-0.8800684968308538,1.3792783691901582,2.8270013257507296,4.470246801717851,4.588372189318704,2.2179293861708382,1.0397867348293404,0.3964828790685535,1625177053.0,Normal
