acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.1448306276820729,-0.1488626566390053,-0.1501628874546803,-0.1511438859710501,-0.1466107838626163,-0.1526267521991259,-0.1526242807961865,-0.1528733610998349,0.0174708206428131,0.0130097561621142,0.0107963702753694,0.0095247181231977,1.0278396152903748,1.036817210958393,1.04359062989657,-0.1402053845807059,-0.1404181195792425,-0.1401778711785564,-0.1401989272323237,-0.1425783220018064,-0.1408944113165286,-0.1405385855223435,-0.1402259021423088,0.01684288897421,0.0119211441445693,0.0097571615446056,0.0084687630775051,1.0015173097607686,0.9998037635841752,0.999953943649158,1.008585594759425,1.0141310232444334,1.0153703361423978,1.0162442264915277,1.0140737639670807,1.018085138620315,1.0186987603805648,1.0186949893646764,0.0196191686798424,0.0149889844328167,0.0124406185558184,0.0108971327562044,1.0054982229706848,1.0067269862054602,1.007593437554429,1.2731603077381917,1.3862901482138892,1.4250018883447912,1.4413253475235843,1.2395759555264818,1.4993582036161026,1.4993582036161026,1.4993582036161026,0.1416463916645969,0.1510966995402858,0.1350175010820963,0.1203555793949201,1.0888574987675166,1.119263520613795,1.1320847333704136,0.5362973839448321,0.4601362410516949,0.4398258279251855,0.4243421041222094,0.5515470442507779,0.3915900741782641,0.3991954629566225,0.3839846853999056,0.1050637030125151,0.1066113702507674,0.0920018384020239,0.0841507189937128,0.8579871072036188,0.8201155573237509,0.7912440314380887,-0.7120986596914168,-0.7544906859609095,-0.765548530050596,-0.7749243057529873,-0.7091689273217573,-0.7846519291699945,-0.7846279607596103,-0.7846758975803787,0.0674458760338845,0.0643198281438891,0.0549101653833581,0.0505760629502727,1.0595311136912728,1.0750596418512306,1.0882260417240437,1625179321.0,BRAKE
-0.1192261129481364,-0.1320283703151046,-0.138983808742049,-0.1424286938280443,-0.1523062669068495,-0.149739733926593,-0.1525053013009759,-0.1525647910485812,0.0681613874407876,0.0513760639751952,0.0430891790873907,0.0377937580291817,1.107377964863597,1.1657161783216672,1.194609891291189,-0.1853682695650934,-0.1627868270728996,-0.1554015029078594,-0.1514754707751907,-0.1433353443877423,-0.1429568331947743,-0.1411335517840181,-0.1405969281856913,0.0990126346897451,0.0745219022410828,0.0617379943510471,0.0538997623189981,0.8781806479330373,0.8383392868286397,0.817159652677229,1.03860313846638,1.0235943666129028,1.0222883949850825,1.0211785367233934,1.027674864969336,1.0190724643721143,1.0199263233817857,1.0194950901409765,0.0301845605065752,0.029551192342803,0.024219161036394,0.0210964273693328,0.9855490790489626,0.984291648198379,0.983223041508698,1.5147867061787923,1.3939735069584922,1.42912233420219,1.4474480928032916,1.5759600970365657,1.415397323086828,1.4993582036161026,1.4993582036161026,0.1037530002960099,0.1732340087190044,0.1499251893818793,0.1336972765250839,0.920244085370234,0.9434478982241008,0.9555458117629184,0.3687832524555195,0.4525403182001757,0.4296852448529698,0.4220651840577691,0.3231401193989356,0.4373196137214871,0.3839846853999056,0.3915900741782641,0.0770423498100703,0.1245078260176214,0.1068192729406672,0.0936934150825659,1.227117324843157,1.165143053519753,1.1444803451552512,-0.8182153437279773,-0.7651570017096971,-0.775732238549932,-0.7787152334699413,-0.8455155633098993,-0.7773036298354613,-0.7999344158929078,-0.7846758975803787,0.0520437673531182,0.0802741403869926,0.0675520925991629,0.0588096026486846,0.9351535724366472,0.948078332307382,0.951724065601038,1625179321.0,BRAKE
-0.1423970178024969,-0.1308115653753167,-0.1354845861442354,-0.139837111007161,-0.0945096643911415,-0.149739733926593,-0.1471732009463366,-0.1524057841039127,0.0938034689673502,0.0828055280281658,0.0686774180659614,0.059953857988148,0.9186397818860984,0.9514566262346236,0.9820227499505186,-0.2354869132228062,-0.2104275913939498,-0.1870201891228685,-0.1754228554865961,-0.1742980494694981,-0.1467704110566751,-0.1433353443877423,-0.141262535954089,0.1467305543859384,0.1276504928303337,0.1097883090848521,0.0971787658633042,0.8935850766146546,0.7941850634643086,0.7449367486532876,0.9519499197034614,0.9952765290849206,0.9997128843097556,1.004703776164677,0.9811135107848876,1.0190724643721143,1.0151610854357456,1.0188039015614043,0.08235844906853,0.0756584826273163,0.0631173807354452,0.0553471843132091,1.0455135385640408,1.0501738207207083,1.0554166299815948,32.66011208918819,17.087449397683493,11.81601970103506,9.23686977294869,19.199073483519538,2.0748764117136917,1.5759600970365657,1.4994740506288853,29.07375367637541,25.7905948373277,22.338736566085544,19.8549844266422,0.5231901639229256,0.361787481585118,0.2828180671188347,10.079876306253912,5.224329779354715,3.661652314218088,2.842233010203205,6.860559272931639,0.4525306339072211,0.5058173833930463,0.3992196736890092,9.005437448667308,8.00801171687734,6.902156833368712,6.143630346835479,0.5182930445399767,0.3632636158388441,0.2819710206602221,-12.587063435851436,-6.702639389789708,-4.705792479756943,-3.728565037875309,-12.68362148056811,-1.4382076133266046,-0.8455155633098993,-0.8076409060099063,7.702711361916026,8.018334103367405,7.1301308549303135,6.402657859629364,0.5325022332610748,0.3738594393950176,0.2962219946596379,1625179321.0,BRAKE
-0.0960143295747703,-0.1192056736886336,-0.1192124867751345,-0.1256170220018691,-0.0974102690557508,-0.0959599667234461,-0.1056801442247777,-0.125062427582456,0.0136321965813026,0.0709246235716312,0.0700156636615865,0.0622575816778494,1.2415404473121197,1.2416114063713677,1.3083153583241551,-0.5981471026078194,-0.4168170079153129,-0.3396674284652397,-0.2898019174941063,-0.5709349320186599,-0.4665835472310742,-0.3823588286368552,-0.1582383424426834,0.0772467730131503,0.2159376368465405,0.215076709957076,0.2054850886438144,0.696846989809132,0.5678660432932762,0.4844994086414851,0.7925464462791745,0.8722481829913178,0.9276998348163382,0.9479212748021104,0.8189297867978744,0.8537634446233668,0.9811135107848876,1.0016719775518346,0.0642300603319071,0.1086580610288021,0.1196851011150967,0.1098468953676648,1.1005641209878927,1.1705305590248725,1.1960450762884438,56.80488861408479,44.73250035163649,30.326595803150592,23.06323692929749,63.88956259493441,57.84729237344018,7.584514224728103,2.0748764117136917,26.816428909254498,30.46218253013277,32.15110370756523,30.55395661002304,0.7874762444397269,0.5338729912698237,0.4060079597370948,3.597644186064352,6.83876024615913,4.682101248257927,3.645650282179653,1.8493231672094,3.5702679493838563,0.5058173833930463,0.528682213821912,9.081782666341764,9.60693360731024,8.416241251167639,7.506682956477404,1.9008995588416997,1.3014353299290329,1.0133437587578158,2.0688725605157168,-5.2590954376678605,-3.778802073021232,-3.0121262196887786,1.150114142034646,-4.098644667204317,-0.8607154933424973,-0.8303782171680524,10.186680947850396,11.62967026667338,9.723661523132032,8.525063512439447,-2.542010338402334,-1.8265030650700276,-1.455926419623417,1625179321.0,BRAKE
-0.0955171549990131,-0.0957657422868916,-0.1113095007920934,-0.1132886538311041,-0.0885134609540567,-0.0929618650049037,-0.0945096643911415,-0.1015452066402642,0.0324587834456316,0.0248951099383099,0.0618823463215962,0.0636027783545518,1.0026025407465409,1.1653351776782246,1.1860555711932028,-0.6643841863921006,-0.6312656444999601,-0.4993394007409089,-0.420846617946955,-0.6563463255583236,-0.6498089131697607,-0.5709349320186599,-0.4665835472310742,0.0185782962128412,0.0652146174766063,0.211709668343135,0.2335593373465035,0.9501515199029816,0.7515823088031974,0.6334386437346408,0.7230525333010542,0.7577994897901144,0.8225162997612301,0.8765380094375175,0.7290429621935409,0.7463643793090331,0.8189297867978744,0.8537634446233668,0.027119481502348,0.0603144630155234,0.1142922802696382,0.1370396156927484,1.0480559224796917,1.137560912768094,1.212274307975569,49.09657550031202,52.9507320571984,46.18719206786167,35.01909072744094,49.43045070393065,52.464544074071085,50.87450045959008,45.56166932474362,3.411610499303945,19.49960244689673,25.0348089875726,29.055780829366352,1.0785015353435778,0.9407416219399688,0.7132695176920921,-4.810107122769999,-0.606231468352823,2.955804456516087,2.309049155500946,-4.330467392451437,-3.171140626053585,0.2809920868216878,0.3231162726100745,1.9384804973332963,7.796846287852871,9.640334145229096,8.423680487936501,0.126032841448178,-0.6144986756165892,-0.4800411085587699,12.79159823033198,7.43023539542385,0.75780245166542,0.3637980028170705,13.759661539622758,8.902086983441514,1.150114142034646,-0.8227782521517533,5.810519593031332,9.874690617162836,13.184320994121192,11.438362457650376,0.5808684154732878,0.0592422024222498,0.0284403869060253,1625179321.0,BRAKE
-0.102565737060686,-0.0990414460298495,-0.0980324072114897,-0.1091235598592416,-0.1009984551307295,-0.1006881643755779,-0.1003778736204264,-0.0988940713380886,0.0081946017636328,0.0239328788006688,0.0211148535003839,0.0538812720479144,0.9656387100426022,0.9558007383448728,1.0639377533520329,-0.7194154941257864,-0.6918998402589436,-0.660648927708569,-0.5543584240871282,-0.7166928791177437,-0.7038713730253631,-0.6666881169994389,-0.6498089131697607,0.0076312453819466,0.0309645879327609,0.0676865140778268,0.2066677902308571,0.9617527644434748,0.9183134546071614,0.7705678131950287,0.6925211665508577,0.7077868499259559,0.7360400487103622,0.790017516458637,0.6912933972649683,0.7108630544756875,0.718145237335688,0.7463643793090331,0.0173062960339883,0.027395769173266,0.0589237259422076,0.1141947184241717,1.0220436343500223,1.0628412303644852,1.1407846497939775,20.060335321323983,34.578455410817995,41.98726647857359,39.65547788122724,20.65328456422713,38.789275741713375,47.197201804321615,45.56166932474362,10.13902018686344,16.370559526395617,22.98154467165492,24.974908388585423,1.723722702384808,2.093049084475744,1.9768103197693696,-2.5763908963234003,-3.6932490095467,-1.2629512776763483,1.572755618306216,-2.432820859521956,-3.766139854594611,-3.140468935369384,-1.132329686638485,2.5294142148702994,2.514993737474797,6.597152057035562,8.777242628409592,1.433497150924223,0.4902017312196779,-0.6104491444021919,-5.607342895839992,3.5921276672459945,3.084375965002569,-0.833483885210933,-6.63631371177712,0.6737690073994631,1.150114142034646,-2.27716183923383,1.8995318993749,10.164420216124356,10.197159999071634,11.78424253119361,-0.6406113793952111,-0.5500601661601299,0.1486415046651209,1625179321.0,Normal
-0.1020006187252339,-0.10228317789296,-0.100027836928311,-0.0990244600899258,-0.1004867018072661,-0.1007425784689978,-0.1004867018072661,-0.1004322877138462,0.0106814545882475,0.0095237768125849,0.0205385543918684,0.0191273012609737,1.0027701711152086,0.9806591193114508,0.9708221511545416,-0.7385512716888399,-0.7289833829073133,-0.7074503174022424,-0.6801245137036365,-0.7374828114298803,-0.7285609111224911,-0.7166928791177437,-0.7125438808565159,0.0086357488029019,0.0125678370242782,0.0338776799942762,0.0677690012461924,0.9870450581451876,0.957889241439556,0.920890044841979,0.6676343677596677,0.6800777671552627,0.6944026892038598,0.7189386284726884,0.6772402839760605,0.6809511655672507,0.6898064003315392,0.6976667092953814,0.0186821805743114,0.0218884459300313,0.0312244282446203,0.0597380598896016,1.0186380450086032,1.0400942832437112,1.0768448468061624,7.168350423286265,13.61434287230512,25.44175374830742,33.28253746475177,8.39590037816707,10.659462579454209,20.65328456422713,30.492126046040823,3.458249643447044,9.946377688677478,18.697823693585907,25.028390697021816,1.899229539348294,3.549178297096123,4.642984159456548,0.966466865687444,-0.8049620153179783,-2.140010384468652,-0.7055967418354006,0.7861289961004193,-0.1718778580107303,-2.432820859521956,-1.2678559697359453,1.214028666201029,2.659673140976728,3.087585570206317,5.8259943429592616,-0.832891477086917,-2.2142615131937,-0.7300785643939406,1.272251059190338,-2.167545918324827,2.8188354645607765,2.6313447385495112,1.5868152410435796,-1.3538923231880289,1.5868152410435796,1.3684646915391128,0.8549191158805354,3.7418922101315055,8.385496374475306,8.876090782833348,-1.7037092660816926,2.215628310307469,2.0682590276042703,1625179321.0,Normal
-0.153720428133211,-0.1278605234292224,-0.1194289279730436,-0.113450984729536,-0.1538387897776868,-0.1365087282163544,-0.105573960355893,-0.1052593878743514,0.0005228480024862,0.0269428671892324,0.0254659150921232,0.0292743094806662,0.8317731415529308,0.7769229465686173,0.7380345352097363,-0.1389680088937191,-0.4387596402912797,-0.5323115915694486,-0.5653297402751117,-0.139186210118458,-0.4328463869124371,-0.7166928791177437,-0.7038713730253631,0.0004333157511801,0.299853971486079,0.2783252592835377,0.2479023904096675,3.1572708264593263,3.830461383213408,4.068056704384879,1.0188229888657758,0.8432286783127216,0.792992841058767,0.7755077641193387,1.0188184423479951,0.8539487948266196,0.6912933972649683,0.7108630544756875,0.0006321063966074,0.1760910946452326,0.1606834270408365,0.1430574119371768,0.8276498346895981,0.7783421160741391,0.7611800799495971,1.4841768413473493,4.326263632316807,9.5709541953192,19.4523595215674,1.4841768413473493,2.138713124095489,4.544777167782394,10.659462579454209,0.0,3.749293616883569,9.932351353207862,19.2308342972227,2.914924631480832,6.448661593877588,13.10649713676193,0.359570986007393,0.6630189258474186,-0.4167843482095212,-1.5151150418496404,0.3534675005020106,0.3610968573837386,0.3534675005020106,-0.1718778580107303,0.0074752125703299,0.910517101856723,2.2399307816626526,2.884681096307049,1.8439166441359829,-1.1591156250881485,-4.213674353076109,-0.8000883457668712,0.2360813567117334,-1.711726727472175,1.914104511978864,-0.8001075204951785,-0.4846101424467595,-0.8001075204951785,-0.4846101424467595,2.348415015477798e-05,1.199621190192692,3.1225065483536665,7.429200924364011,-0.2950691107560796,2.139422148227286,-2.3923664456632308,1625179321.0,Normal
-0.153744471172547,-0.153732449652879,-0.1364885060103306,-0.1280078137729195,-0.1537136317751277,-0.1537762107764072,-0.1531156450454002,-0.1361465379994762,0.0007911566890419,0.0006706668227182,0.0251602504901368,0.026595731810537,0.9999218084424344,0.887762044185315,0.8326010867035122,-0.1401884755127968,-0.139578242203258,-0.339235918698452,-0.4342808125552858,-0.1405312584572442,-0.1392497376562622,-0.1405312584572442,-0.4251128246165387,0.0012309545062066,0.0011062958285903,0.2824040548806295,0.2948375691479232,0.995647050819929,2.4198559650324856,3.097835331804027,1.0187457894626768,1.0187843891642263,0.9017343820293732,0.8494310781597445,1.018931370554681,1.018874906451338,1.0183361778155062,0.8675833935366664,0.0008103481491252,0.0007277370724864,0.1658858122274869,0.1700598741073861,1.0000378894341933,0.8851417020383274,0.8338008234691846,1.4994972200314418,1.4918370306893955,3.384008161555019,7.553089951497259,1.4995126662998128,1.4918061381526533,1.4995126662998128,2.146381036571721,3.08925367421331e-05,0.0076602204883679,3.3387361623447283,9.284612586015712,0.9948914948025808,2.256761877480548,5.037081663505107,0.3779195488599144,0.3687452674336537,0.5679858001849172,-0.2181083739421621,0.3840326216066448,0.3687262142654666,0.3687262142654666,0.368726092950958,0.0074869698408779,0.0118378291875305,0.7554968806694127,1.970126359377108,0.9757242475179252,1.5029278106898238,-0.5771291127969927,-0.8121604052712386,-0.8061243755190549,-0.1133325639492572,-1.486835146921941,-0.815192934205437,-0.8001075204951785,-0.8000595836744101,-0.8001075204951785,0.0060890545829796,0.0074143255781732,1.097080915310335,2.732082227264989,0.9925679339783036,0.1395445569787502,1.8307161211896068,1625179321.0,Normal
-0.1528135358572008,-0.1532790035148739,-0.1534261450543196,-0.1405697634720482,-0.1524910907340745,-0.1535330000547398,-0.1535958879813868,-0.1531116290156237,0.0007122743233298,0.0008850378237595,0.000810320456868,0.0229101609472569,1.003045984474229,1.0040088673669016,0.9198776972440842,-0.1399179427562039,-0.1400532091345004,-0.1396914757209066,-0.28940642471289,-0.1404046004585145,-0.1404679294578793,-0.1393132651940665,-0.1404679294578793,0.000807744201398,0.0010498318144916,0.0010291035893305,0.2593513759073034,1.0009667550539405,0.9983814296377138,2.068401085750368,1.018116574431334,1.018431181947005,1.0185617842532622,0.9308299301298634,1.0179675871969351,1.0183975420944995,1.0184589063734928,1.018213683568603,0.0007926877926993,0.0008610963469087,0.0008134031612816,0.1522444970107878,1.000309009325231,1.0004372876673548,0.9142665520888664,1.508590591124323,1.5040439055778825,1.4974215508343711,2.915153768947344,1.5146940285685664,1.4995126662998128,1.4994354349579575,1.4995126662998128,0.0074751537076966,0.0069722154376833,0.0109598824554578,3.003307620806529,0.9969861368795546,0.9925963741550132,1.9323690510191616,0.365674083306348,0.3717968160831312,0.3677215393912185,0.5174078709652749,0.3687257290074325,0.3687259716364495,0.3687259716364495,0.3687259716364495,0.0061034127174006,0.0091728424577372,0.0103892277732665,0.6601252503957494,1.0167436880443448,1.0055991282356076,1.4149426896404085,-0.7999456015013895,-0.806053003386314,-0.8040647841798332,-0.2849858233372903,-0.7999051217529423,-0.8000063211240604,-0.8000595836744101,-0.8000063211240604,5.184311844469252e-05,0.0074726163086095,0.0067181007776211,0.9955322325777078,1.0076347715062897,1.0051493284927282,0.3562565039452814,1625179321.0,Normal
-0.1539443532662006,-0.1533789445617007,-0.1535007867653161,-0.1535556971072898,-0.1538406433298913,-0.1536011397126329,-0.1537136317751277,-0.1537228995361503,0.0004192056758901,0.0008131550026353,0.0008241043944244,0.0007659954210536,0.9963271877629564,0.9971186568946934,0.9974753464439278,-0.1391659246656801,-0.1395419337109421,-0.1397574476448936,-0.1395600879571,-0.138950881255122,-0.1391865858439833,-0.1393101933947709,-0.1392482017566144,0.000747219307045,0.0008641623088143,0.001046817322915,0.0009928056480597,1.002701875808789,1.0042504871838025,1.002832326177308,1.019651326544837,1.0188839504880856,1.0188378968129492,1.0188341698261558,1.0194306153416537,1.0187023715720205,1.018931370554681,1.018874906451338,0.0009582122216161,0.0011671025283367,0.0010635861338027,0.0009738289857376,0.999247413270817,0.9992022471694868,0.9991985920113984,1.4872285600694706,1.4979095755968967,1.4984387904084118,1.4948733031431465,1.4841768413473493,1.4994354349579575,1.4994354349579575,1.4994354349579575,0.0061034374442432,0.012674739780045,0.0103759243962951,0.0109033459829787,1.0071818251842388,1.0075376647812744,1.0051402610727962,0.3748296512450456,0.3702518672756968,0.3728077611371027,0.3694985673546753,0.3687262142654666,0.368725850321941,0.3687262142654666,0.368726092950958,0.015560962463449,0.0126749242942088,0.0117835717521005,0.012286635570389,0.9877870281762848,0.9946058426775284,0.9857773154480644,-0.800024962753956,-0.7999852821276727,-0.8040436565088612,-0.8030548288233638,-0.8000302895344447,-0.7999969997836589,-0.8000302895344447,-0.8000595836744101,3.5650525656081135e-05,5.961448277927577e-05,0.0067306787472227,0.0060753605448469,0.9999504007648128,1.0050232104521732,1.0037872144126327,1625179321.0,Normal
